symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HAL,EQ,2023-02-28,"2,573.35",2585.0,2607.0,2556.15,"2,576.25",2574.3,"2,580.48",761085.0,1963964418.4,46639,214969.0,28.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003691685934676947,0.04163631949502311,-0.06526751511410467,0.12454132448016786,0.023715743129430946,0.019508861067388958,63.107792813812424,25.072061559808844,16.131204077464346,8.940857482344498,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-01,"2,574.30",2580.0,2690.0,2574.35,"2,680.00",2684.25,"2,649.96",1401008.0,3712622139.85,83724,374376.0,26.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04271063978557277,0.05147188436453387,-0.025822022210931328,0.16950592540955056,0.02479319337487873,0.019892766569229225,72.27778673979671,34.176488047012754,19.74026087137403,14.436227175638724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-02,"2,684.25",2711.0,2728.7,2658.0,"2,704.00",2710.55,"2,700.28",1783392.0,4815657000.35,99881,457543.0,25.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009797895128993206,0.1464250216761478,-0.022961160674055958,0.17691372497937574,0.024704747242167913,0.019908542490884737,73.99001715800969,43.01811577291892,24.39583185168301,18.62228392123591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-03,"2,710.55",2714.95,2762.4,2681.0,"2,692.90",2692.05,"2,723.89",1272566.0,3466323640.85,68746,263362.0,20.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006825183080924502,0.14227219688129855,-0.03278482377034453,0.13612576492931017,0.02477119274877455,0.01956680329985252,69.90985137659385,47.97929856930796,29.112525195208,18.866773374099957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-06,"2,692.05",2714.95,2727.0,2696.1,"2,714.00",2710.75,"2,712.23",745315.0,2021465146.4,49746,298103.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006946379153433213,0.158489679046113,-0.01731013231828893,0.14016824395373284,0.024501355872624357,0.01956785625013744,69.82653310530172,52.811230406145114,33.852266237395426,18.958964168749688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-08,"2,710.75",2705.0,2894.3,2705.0,"2,861.00",2863.25,"2,827.51",4360233.0,12328609924.7,215333,596815.0,13.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05625749331365859,0.19163059763609103,0.05009810573414253,0.19581105913798869,0.026370070766047127,0.020416523627967476,75.33945686900958,68.16033676940879,40.7138803437981,27.446456425610684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-09,"2,863.25",2867.95,2893.8,2835.0,"2,867.30",2862.7,"2,866.67",1339033.0,3838567216.5,73175,232652.0,17.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00019208940888859605,0.17966786170519633,0.03984743915728295,0.18616889036214457,0.02637646154121415,0.020417316383490435,67.34048163121811,79.36535928456487,48.444176131951465,30.92118315261341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-10,"2,862.70",2854.95,2913.4,2814.45,"2,855.00",2849.3,"2,866.39",1560682.0,4473521823.35,81432,240129.0,15.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004680895657945161,0.17069663290671167,0.04740198871468748,0.1765215955074737,0.0263124976879741,0.020427699861980064,68.89048732242408,86.17082867068939,55.98950663969906,30.18132203099033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-13,"2,849.30",2863.6,2914.0,2775.05,"2,801.90",2793.35,"2,849.90",2013729.0,5738934232.6,107956,462850.0,22.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019636401923279534,0.1600049832852306,0.02946487801282527,0.14770836329272563,0.026225250628827024,0.020477289952963502,68.41071428571426,86.05749752112115,62.00310481598348,24.054392705137673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-14,"2,793.35",2806.0,2814.5,2733.05,"2,788.00",2782.7,"2,778.23",1097597.0,3049376469.2,59249,237203.0,21.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003812626416310194,0.1580349154164673,0.027584933530280686,0.06453710788064271,0.02626743253275414,0.02038278487310544,64.9799271776678,84.13842043788509,66.4301679403638,17.708252497521286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-15,"2,782.70",2803.85,2871.0,2775.0,"2,785.00",2783.35,"2,824.59",1508340.0,4260437406.5,74726,282215.0,18.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00023358608545653858,0.13750051085046366,0.03715089523596582,0.07154956689124159,0.025709671588184938,0.020376007071091287,73.63252375923966,81.72787947024653,69.48971024634035,12.238169223906183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-16,"2,783.35",2795.0,2797.5,2665.2,"2,728.00",2722.75,"2,716.14",1269539.0,3448243020.75,72222,331347.0,26.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021772324716618385,0.10353422769829357,0.04568323219909365,0.059848189957181885,0.021787740485847886,0.02048201360488066,67.6333656644035,74.07371911702194,70.40651202047667,3.667207096545269,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-17,"2,722.75",2830.0,2850.0,2775.45,"2,806.00",2798.95,"2,807.52",2027684.0,5692763977.15,102478,336979.0,16.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027986410797906425,0.1274495981954038,0.08215894372595645,0.10015132755537204,0.022127133831420367,0.02032754453525022,72.68605645851153,73.31135736885926,70.98748109015318,2.3238762787060807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-20,"2,798.95",2787.9,2787.9,2616.6,"2,646.00",2644.85,"2,669.75",2016071.0,5382411050.6,141041,671090.0,33.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05505636042087203,-0.007709912208298975,0.0001701709272423635,0.06501167753885784,0.024687835404019812,0.02094953384252206,55.11444921316166,59.585730844016325,68.70713104092582,-9.12140019690949,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-21,"2,644.85",2657.0,2672.0,2592.0,"2,656.00",2655.55,"2,632.42",1323667.0,3484444386.45,81464,306355.0,23.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004045598049038812,0.0061950591088208995,-0.0003387980199136553,0.07031155535851052,0.024319508976764194,0.020858157095774214,55.73192239858906,49.00655643459231,64.76701611965912,-15.760459685066806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-22,"2,655.55",2660.0,2675.95,2615.0,"2,625.00",2624.8,"2,640.91",660270.0,1743712742.75,40522,161783.0,24.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011579522132891484,0.014552693117909632,0.01655661199434566,0.06653664086467148,0.024443692005279665,0.02089648960111764,45.27837344134701,37.70655874704198,59.354924645135696,-21.648365898093715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-23,"2,624.80",2493.0,2519.8,2475.1,"2,504.75",2496.35,"2,495.06",5297391.0,13217294441.3,222037,2296362.0,43.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048937061871380805,-0.04801220326055866,-0.011150722915428846,0.016988165318884585,0.02621205000640594,0.021500848882314696,35.36285362853627,18.176856185605175,51.11931095322959,-32.94245476762442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-24,"2,496.35",2520.0,2614.8,2520.0,"2,559.00",2567.5,"2,575.13",4771223.0,12286506656.5,142225,1496519.0,31.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02850161235403692,0.0031060147291515072,0.05240505810259655,0.03214005748628157,0.02657600622281629,0.020666052969112437,42.06030471090712,8.344446985782724,42.564338159740224,-34.2198911739575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-27,"2,567.50",2525.0,2636.0,2525.0,"2,626.00",2629.05,"2,590.78",2897073.0,7505670512.75,140580,1096055.0,37.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023972736124634908,0.03467207146933249,0.040322101972577906,0.07800967689027383,0.02684595951491536,0.02082340605268865,45.06165377176017,5.455870581525232,35.14264464409723,-29.686774062572,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-28,"2,629.05",2629.0,2650.0,2621.7,"2,627.00",2628.45,"2,633.23",1859073.0,4895371914.2,87506,1023692.0,55.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00022821931876548796,0.03737543167242219,0.04216724158439389,0.1234372662577734,0.026703051616905515,0.020687526145734506,32.61513401451208,3.082702508885177,28.730656217054822,-25.647953708169645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-29,"2,628.45",2628.9,2716.5,2617.9,"2,707.00",2706.75,"2,671.46",1591122.0,4250621658.8,84979,885408.0,55.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029789419619928204,0.05183904249324822,0.0719589711094828,0.18594869323285224,0.027142002063455333,0.020884315954891302,39.6454418697298,7.434406127085822,24.471406199061022,-17.0370000719752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-03-31,"2,706.75",2719.7,2846.0,2716.65,"2,733.40",2731.1,"2,784.25",3120877.0,8689290344.4,140771,998475.0,31.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008996028447399995,0.06090976187701491,0.0895852865492408,0.1925159374727099,0.02715664858451082,0.020695266742696807,42.264397905759154,12.701588094312683,22.11744257811136,-9.415854483798675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-03,"2,731.10",2760.0,2771.35,2708.2,"2,727.00",2712.4,"2,732.50",1013065.0,2768195975.55,56567,348764.0,34.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0068470579619932526,0.010487100679891892,0.07156543209876554,0.17176429929151538,0.023753598956178443,0.020704304267759658,44.43068455452359,15.19181227838726,20.73231651816654,-5.540504239779281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-05,"2,712.40",2727.0,2740.0,2670.0,"2,726.00",2721.75,"2,694.28",1168871.0,3149261153.1,72216,519092.0,44.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034471316914908012,0.004132002730073081,0.07134422357803571,0.16073522826620046,0.02367118993328493,0.020704382828128302,45.79915914260116,17.715585502054182,20.12897031494407,-2.4133848128898876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-06,"2,721.75",2728.0,2774.0,2712.9,"2,766.00",2767.85,"2,750.07",1442828.0,3967876517.55,62598,527132.0,36.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016937632038210637,0.028156980739584947,0.09011244363049165,0.20782422761389419,0.02349422103542708,0.02077928793998625,48.99468154105591,23.168506569005785,20.736877565756416,2.4316290032493697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-10,"2,767.85",2773.0,2828.0,2767.0,"2,808.00",2816.2,"2,806.24",919756.0,2581054786.95,61170,335795.0,36.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017468432176599213,0.0389006732454118,0.13467233425330893,0.1892736486486486,0.02356815710279983,0.02082560984414048,56.15896658538192,31.03368966625885,22.796239985856904,8.237449680401948,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-11,"2,816.20",2828.95,2847.0,2811.8,"2,824.75",2824.55,"2,827.35",670537.0,1895845714.75,57917,274927.0,41.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002964988282082359,-0.013516109316336289,0.12455707289883367,0.14077140549273026,0.023028327979758782,0.020822466806728814,51.8529241459178,37.508306740559874,25.738653336797498,11.769653403762376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-12,"2,824.55",2824.55,2838.6,2792.7,"2,810.00",2811.55,"2,815.48",499173.0,1405412913.3,38418,201177.0,40.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004602503053583784,-0.017867747231634312,0.12444008958566632,0.14304589990649275,0.02299029356918941,0.020829405383738828,65.16281608149899,41.11653029745594,28.814228728929187,12.302301568526751,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-13,"2,811.55",2815.1,2826.0,2795.0,"2,804.00",2804.95,"2,807.11",425443.0,1194267123.2,30110,182367.0,42.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023474595863492986,-0.015565226546871314,0.12382306983452862,0.15918999896683528,0.022985747972068104,0.020831482778122905,63.69134897360697,42.94842590132066,31.641068163407482,11.307357737913179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-17,"2,804.95",2804.0,2840.0,2791.0,"2,830.00",2831.45,"2,821.61",715546.0,2018994513.2,56236,332987.0,46.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009447583735895382,0.013639536756940629,0.14201302760804246,0.19530986153326557,0.022902228754782778,0.020842329067769373,69.08654290200417,46.00819110775228,34.51449275227644,11.493698355475843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-18,"2,831.45",2843.5,2854.95,2810.0,"2,824.20",2829.15,"2,832.80",519716.0,1472252749.5,32541,179817.0,34.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008123046495610575,0.016692421029935067,0.14789118130363343,0.19869078891619374,0.022908715512890806,0.020840559094983783,90.07707129094408,47.697657396463455,37.15112568111384,10.546531715349616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-19,"2,829.15",2830.05,2848.5,2811.4,"2,816.80",2821.1,"2,828.08",397323.0,1123661074.35,24537,159939.0,40.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002845377586907838,0.013562793037167342,0.15201012720256446,0.19517878325707505,0.021691008174963472,0.02081992270276892,86.0124964498721,47.83558503124959,39.288017551140996,8.547567480108597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-20,"2,821.10",2829.0,2837.35,2768.55,"2,770.00",2776.15,"2,797.27",646669.0,1808909248.1,39556,352532.0,54.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015933501116585647,0.019612524102470053,0.12725611613034205,0.1879118528027386,0.021875372711376396,0.020853468748545545,71.92250372578238,43.81275813507045,40.192965667926885,3.6197924671435686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-21,"2,776.15",2770.0,2797.0,2740.5,"2,784.00",2781.95,"2,771.86",602319.0,1669542598.3,31376,225774.0,37.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002089224285431124,-0.006073706211257801,0.12284065224410723,0.1768226908352546,0.02182548605767988,0.020830995485077337,72.52714998532434,40.62435805247878,40.27924414483727,0.34511390764151173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-24,"2,781.95",2794.3,2834.0,2770.05,"2,822.00",2825.6,"2,812.03",643070.0,1808334847.5,35285,243916.0,37.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015690432969679646,0.06834035956670514,0.14973958333333326,0.14029742327327033,0.021961087126241504,0.020852253819998157,69.41676196699886,41.145419434465566,40.45247920276293,0.6929402317026359,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-25,"2,825.60",2827.0,2849.0,2815.1,"2,820.00",2824.45,"2,831.08",460644.0,1304121249.6,27511,173250.0,37.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004069932049830527,0.06360264352017464,0.16008132418778498,0.1435251725743436,0.01938538913436813,0.020849788646246047,66.50167933533675,40.99302684844997,40.56058873190034,0.4324381165496334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-26,"2,824.45",2824.0,2867.85,2818.35,"2,844.00",2841.0,"2,847.28",733772.0,2089253634.55,34976,329006.0,44.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00585954787657772,0.0823681804327947,0.15829171338293757,0.1605392156862746,0.019417694214426715,0.02085499173646648,72.90701816886352,41.72670186683217,40.79381135888671,0.9328905079454657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-27,"2,841.00",2844.0,2849.8,2821.5,"2,839.75",2838.95,"2,837.00",395778.0,1122821326.6,19255,176806.0,44.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007215769095390012,0.1372403709415746,0.1312811316995417,0.18164034047158206,0.019398712969416355,0.020829797718982804,71.433796634967,41.662467743150046,40.96754263573938,0.6949251074106684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-04-28,"2,838.95",2845.0,2924.95,2844.0,"2,918.00",2920.2,"2,895.33",997412.0,2887832674.55,53659,311885.0,31.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02861973617006286,0.13737098344693277,0.15676682049555346,0.20921758214455788,0.019707155485819344,0.020775200741487174,74.68805704099815,47.61883738706683,42.297801586004866,5.321035801061967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-02,"2,920.20",2939.85,2958.05,2921.1,"2,939.00",2938.3,"2,942.34",764330.0,2248920260.15,43568,300654.0,39.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006198205602356177,0.11762804054696563,0.1549467395149562,0.17351279030293365,0.019695843014316212,0.020762727096691923,71.93675889328061,53.186718590852706,44.47558498697443,8.711133603878274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-03,"2,938.30",2934.05,3032.0,2922.9,"3,009.00",3005.7,"3,000.13",1779926.0,5340002266.0,104824,541956.0,30.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022938433788244783,0.14352565200022838,0.19221768275752638,0.19252514431946688,0.020058307786414268,0.020768796520034154,76.84896991255364,62.319540404749205,48.04437607052939,14.275164334219816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-04,"3,005.70",3023.65,3050.0,2940.0,"2,965.00",2959.85,"2,987.08",986763.0,2947536947.05,68478,351503.0,35.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015254350068203748,0.09350697330747204,0.20075050709939135,0.17238032994672525,0.019817246074467804,0.0208423645679651,70.02971366828736,65.10714108054026,51.456929072531565,13.650212008008694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-05,"2,959.85",2974.0,2982.8,2935.0,"2,949.10",2944.35,"2,956.47",461089.0,1363195053.6,34005,122828.0,26.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005236751862425448,0.07808209146497758,0.19136926438455926,0.16375170451176846,0.019292962313783697,0.02061816447428666,68.38565022421525,65.31272974584044,54.22808920719334,11.0846405386471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-08,"2,944.35",2950.0,2970.0,2924.2,"2,961.10",2958.8,"2,955.84",449864.0,1329724739.95,35906,164050.0,36.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004907704586750938,0.090842058693408,0.15901835203791848,0.168862464692753,0.016020314270103662,0.020461778367167203,67.34777278299964,65.88220542667887,56.55891245109045,9.323292975588416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-09,"2,958.80",2965.0,2980.0,2885.9,"2,909.50",2914.3,"2,929.40",551116.0,1614436889.35,45050,234252.0,42.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015039881032851143,0.07074492514007535,0.2326009262588027,0.1685947430679473,0.016387865804470398,0.02019075825734412,60.40317654245571,62.02772391819917,57.6526747445122,4.375049173686975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-10,"2,914.30",2926.0,2960.0,2915.0,"2,955.20",2954.4,"2,940.93",484530.0,1424966485.75,45867,183133.0,37.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013759736471880002,0.06739888361002233,0.2535907499734804,0.16079602380999147,0.01625043532056734,0.019908841960755427,65.1031044640834,61.49982274867034,58.42210434534383,3.0777184033265073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-11,"2,954.40",2975.0,3024.0,2965.0,"3,019.10",3018.35,"3,006.82",1010392.0,3038067762.05,57107,306456.0,30.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02164568101814246,0.07178112349975141,0.2899482883883926,0.1786055955797654,0.013117529775318638,0.020012110599362795,76.3089289593743,65.486796786804,59.83504283363587,5.651753953168139,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-12,"3,018.35",3033.0,3033.0,2947.3,"2,975.40",2973.95,"2,974.46",1356500.0,4034859540.4,89931,359296.0,26.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0147100236884391,0.05289338124657017,0.2377018478441817,0.1470917225950783,0.012982334112282215,0.020091108488775447,69.24233313289234,64.32232577067725,60.732499421044146,3.589826349633107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-15,"2,973.95",2986.95,3032.0,2970.65,"3,025.00",3024.35,"3,012.90",941009.0,2835169034.1,47853,400044.0,42.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016947157820407233,0.07568778787501551,0.24628095767915292,0.20850732253101834,0.012688162938119377,0.02012713001266004,69.6529219816078,66.6974857919945,61.925496695234216,4.771989096760279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-16,"3,024.35",3038.7,3123.1,3033.05,"3,100.00",3096.75,"3,089.25",1533333.0,4736854137.2,88622,515647.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023939028220939962,0.10403037487299249,0.2723668262218297,0.2738060960059232,0.013120537079227963,0.020241047801731464,73.6002773444271,73.57377941790446,64.25515323976828,9.318626178136185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-17,"3,096.75",3109.8,3168.8,3101.7,"3,125.05",3133.9,"3,131.57",1291072.0,4043077955.4,74577,426395.0,33.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011996447888915851,0.10681806141729511,0.3014264653973131,0.26412811100802713,0.012368231225218062,0.020265729984223567,74.51046025104601,81.08627408871234,67.6213774095571,13.464896679155245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-18,"3,133.90",3145.0,3149.6,3067.0,"3,094.00",3093.9,"3,099.73",893471.0,2769515609.15,53082,348567.0,39.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012763649127285448,0.09357934361910814,0.2875423958051564,0.24240538098584485,0.012755938500985796,0.02032740952722645,70.06058698560076,82.85718844232315,70.66853961611031,12.188648826212841,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-19,"3,093.90",3110.0,3110.0,3045.0,"3,071.90",3073.3,"3,073.15",607639.0,1867364369.7,36289,261151.0,42.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00665826303371142,0.08939775264967587,0.25599738444562514,0.2182099254796257,0.012750323094380369,0.020177538773827067,63.31767571329161,81.65711064595143,72.86625382207853,8.7908568238729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-22,"3,073.30",3084.9,3107.0,3048.6,"3,094.00",3099.3,"3,087.48",595277.0,1837905829.7,32625,236721.0,39.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008459961604789568,0.11640221169605391,0.25615044785798236,0.15595919661339352,0.012772255515386409,0.02016248268976563,63.814999141925526,81.86038746479471,74.66508055062178,7.195306914172932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-23,"3,099.30",3104.0,3128.55,3042.0,"3,054.00",3046.4,"3,075.10",748943.0,2303075512.7,44068,375992.0,50.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01706837027715935,0.09505922104998299,0.22712533483716335,0.1357205435532276,0.01312690666235348,0.02025510506271837,53.581485392467464,76.86682500132702,75.10542944076283,1.761395560564182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-24,"3,046.40",3046.4,3069.9,2997.0,"2,999.35",3001.25,"3,028.69",1040981.0,3152804060.05,65707,659362.0,63.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014820772058823595,0.06216378822197055,0.1260036017108126,0.14440144134525545,0.01324700429460503,0.020331798341217313,53.64757709251102,68.47680512252691,73.77970457711565,-5.30289945458874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2023-05-25,"3,001.25",3012.45,3030.9,2979.7,"3,024.95",3014.7,"3,008.07",967771.0,2911122215.45,56932,577316.0,59.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004481466055810124,0.06735824673830293,0.14227796301909668,0.13573688969258568,0.013252884277968042,0.02031095869391712,56.22070916968784,62.19599974600169,71.46296361089287,-9.266963864891181,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
