symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ITC,EQ,2024-10-25,471.7,475.8,493.5,474.2,482.25,482.3,486.29,30961625.0,15056261874.0,379810,11584087.0,37.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022471910112359605,-0.06810936141435597,-0.03962564715252881,0.10227402582561984,0.010973558065292646,0.012028663610918445,30.212765957446862,-7.59939793734253,-5.374154195161845,-2.2252437421806857,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-10-28,482.3,481.95,485.9,476.0,484.0,484.15,482.79,8614446.0,4158985648.85,113970,4484756.0,52.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003835786854654799,-0.07384026781444286,-0.023989517185767584,0.10034090909090909,0.010910971302524993,0.011947624054546298,33.024251069900146,-7.274811315263662,-5.754285619182209,-1.520525696081453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-10-29,484.15,485.0,489.2,481.3,488.0,487.95,486.12,6866704.0,3338033179.65,111564,3884092.0,56.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007848807187855078,-0.0664817294815383,-0.003980404164115048,0.11353263350068454,0.011033494262713852,0.011963186783730852,46.74761491760625,-6.634467821438136,-5.9303220596333945,-0.7041457618047415,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-10-30,487.95,487.95,493.25,486.5,491.8,491.55,490.85,6393835.0,3138398995.85,92835,3989218.0,62.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007377805102981805,-0.05133648557367554,-0.007671343494498828,0.1283140135429819,0.011105724834417359,0.011926468226391675,49.589490968801314,-5.769988242840498,-5.898255296274815,0.12826705343431755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-10-31,491.55,492.0,493.0,484.7,489.25,488.8,487.8,7810874.0,3810127063.4,161609,4680175.0,59.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00559454785881397,-0.05308020147229764,-0.00992505570184321,0.11343963553530756,0.011136883271848535,0.011928341948989828,50.5016722408027,-5.246307795302869,-5.767865796080427,0.5215580007775582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-01,488.8,491.0,492.1,489.3,489.95,490.3,490.89,1461602.0,717491831.9,54687,781794.0,53.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030687397708675235,-0.0437835202340322,0.0024534859946840903,0.12338183067934483,0.011151228215425071,0.011927901689109618,43.67269267364417,-4.656571743296922,-5.545606985523726,0.8890352422268037,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-04,490.3,493.45,493.45,479.55,485.25,484.6,483.55,8429731.0,4076159422.9,170904,4997006.0,59.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01162553538649802,-0.03763280706980432,-0.0028806584362139898,0.11466359976998275,0.011020579028083594,0.012010377943864527,37.68755516328334,-4.596162337955661,-5.355718056010113,0.7595557180544521,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-05,484.6,482.95,485.05,476.95,480.95,480.2,479.98,7327830.0,3517242119.05,150450,4125133.0,56.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009079653322327741,-0.05880047040376324,-0.01254369730618965,0.09049619620756211,0.01101613815016148,0.012059779128092477,38.33034111310593,-4.84745226439253,-5.254064897686597,0.40661263329406694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-06,480.2,480.2,484.4,478.0,481.95,481.1,480.83,11313985.0,5440109205.55,140673,7242449.0,64.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018742190753853194,-0.05285953341864347,-0.02344463615142589,0.09092970521541965,0.011042013797038874,0.012055456648802759,42.54302103250483,-4.9172953433457,-5.186710986818417,0.2694156434727173,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-07,481.1,481.75,482.7,476.1,478.0,477.9,477.82,8924280.0,4264165090.2,132407,5393508.0,60.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006651423820411617,-0.02806589383770597,-0.0340576048509349,0.12420606916019739,0.010996251496136972,0.012052448672485198,41.74484052532834,-5.171248805849189,-5.183618550624571,0.01236974477538233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-08,477.9,477.9,480.7,474.6,478.8,478.05,477.78,6090462.0,2909920473.35,105996,3454982.0,56.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00031387319522924173,-0.02845239304948688,-0.0359951603145795,0.10314987885081339,0.010751247140712548,0.012009958237362789,44.44444444444449,-5.299317771561618,-5.206758394811981,-0.09255937674963732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-11,478.05,478.05,481.5,474.1,477.3,476.95,478.38,5488948.0,2625814462.7,123605,3300121.0,60.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023010145382282854,-0.02304383449405978,-0.035685402345329575,0.10443441009609811,0.010738808272832401,0.012003112660489614,45.115810674723065,-5.4270149068456135,-5.250809697218708,-0.17620520962690556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-12,476.95,477.6,477.95,471.15,471.9,472.85,474.91,5041916.0,2394432824.5,129476,3295131.0,65.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008596288919173856,-0.04849582452963064,-0.03499999999999992,0.10041889690481742,0.01073683601731724,0.012047893749469475,42.829827915870005,-5.7922817233006185,-5.35910410243509,-0.43317762086552847,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-13,472.85,470.05,474.7,468.25,472.0,472.2,471.96,11120381.0,5248410369.0,188101,7521950.0,67.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013746431214973764,-0.052853274496038605,-0.0406338886631451,0.10378681626928477,0.010739752301291114,0.01200734133102133,50.56433408577878,-6.064302371824624,-5.500143756312998,-0.5641586155116265,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-14,472.2,471.2,472.95,462.25,467.0,465.95,465.91,11639562.0,5422931558.7,230824,6082557.0,52.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013235916984328688,-0.055251419302514204,-0.07301303093603895,0.07996291574921766,0.010884802076833438,0.01186984107522869,29.536921151439344,-6.706890602185922,-5.741493125487582,-0.9653974766983398,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-18,465.95,466.0,467.8,462.0,467.4,466.55,464.79,8135260.0,3781191097.2,183896,4699705.0,57.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012876918124262726,-0.04571487011658815,-0.06959816532057028,0.06933302773321115,0.010543153092108308,0.011683511727840724,27.26098191214487,-7.086047869823005,-6.010404074354667,-1.0756437954683387,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-19,466.55,468.0,473.75,466.25,466.6,467.35,471.03,6857374.0,3230038399.65,111105,4478830.0,65.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017147143928839537,-0.03975755085268129,-0.06305132317562145,0.07030802702393224,0.01015494413438423,0.01168006939684492,21.148459383753718,-7.238538061050633,-6.25603087169386,-0.982507189356773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-21,467.35,461.0,464.05,455.4,457.0,457.15,458.53,19559847.0,8968797499.25,236495,12726681.0,65.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021825184551192978,-0.05479168820427993,-0.09546893549663638,0.051402943882244534,0.01072764211268238,0.011795056229455621,9.338061465721225,-8.089195184536095,-6.622663734262307,-1.4665314502737878,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-22,457.15,456.2,476.5,455.5,474.0,474.65,465.47,19464568.0,9060224659.45,178132,11168893.0,57.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03828065186481466,-0.014840182648401923,-0.05926072738083443,0.07899522618777,0.011889825695020216,0.01246509485970628,37.59859772129713,-7.267468484309177,-6.751624684271682,-0.5158438000374952,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-25,474.65,479.0,482.2,472.4,478.15,476.8,476.97,13891991.0,6626051098.65,137597,8194335.0,58.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004529653428842373,-0.007390444467575752,-0.0573349149861605,0.08032174011555449,0.011930337858970326,0.0124357093231195,38.30155979202779,-6.369335388868649,-6.675166825191075,0.3058314363224266,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-26,476.8,480.0,482.65,474.1,477.0,477.0,476.76,6539846.0,3117927466.8,124209,3360474.0,51.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00041946308724827297,0.011235955056179803,-0.05675301562191015,0.09353507565336994,0.011862014836625988,0.012427468769093735,42.72030651340998,-5.577130423621782,-6.455559544877217,0.8784291212554356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-27,477.0,477.5,480.1,473.0,476.95,476.95,475.67,7067013.0,3361555101.9,92526,3797294.0,53.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00010482180293502896,-0.011092680904001728,-0.047243308030363584,0.10533024333719587,0.011330470463141267,0.012383988260492553,46.6039707419018,-4.89688857992553,-6.14382535188688,1.2469367719613498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-28,476.95,477.0,483.8,470.55,475.55,474.9,476.02,14412539.0,6860590338.25,197328,6609296.0,45.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004298144459586983,-0.01910564907569967,-0.045043233460687726,0.10699300699300696,0.011310023785239428,0.012356329153327676,43.673469387755084,-4.471663333953586,-5.809392948300221,1.3377296143466353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-11-29,474.9,473.2,478.9,472.6,477.0,476.75,476.39,8346687.0,3976306074.1,126718,4778661.0,57.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003895556959359947,-0.02295317143149911,-0.056127499505048584,0.10627683025873069,0.011215797415445154,0.012229624822072316,48.79328436516268,-3.939972177320783,-5.435508794104334,1.4955366167835509,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-02,476.75,476.0,479.3,473.4,477.4,477.2,476.84,5478598.0,2612398108.2,105775,3274668.0,59.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009438909281593855,-0.02919336791781102,-0.04921299063558471,0.12587000117966252,0.011126962466149906,0.010753061658307007,49.11366006256515,-3.442607628080623,-5.036928560899592,1.5943209328189694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-03,477.2,466.0,473.4,462.75,472.55,472.55,469.06,22218251.0,10421681081.05,289294,11468158.0,51.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009744341994970651,-0.0332446808510638,-0.0735222037055191,0.10810177043029667,0.011228677072404004,0.010790119577573408,45.72815533980586,-3.3846427233702343,-4.706471393393722,1.3218286700234874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-04,472.55,474.4,478.2,466.4,467.2,467.1,470.88,13439484.0,6328346244.15,184751,8399289.0,62.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011533171093006,-0.04731796859065873,-0.08303886925795045,0.08539560822586267,0.011355559028750555,0.010821938290394208,44.56007568590351,-3.735415031949003,-4.512260121104778,0.776845089155775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-05,467.1,467.55,472.75,462.5,467.7,467.5,468.0,26415053.0,12362222644.55,280989,14712940.0,55.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008563476771568101,-0.03528683450268266,-0.07672558506961591,0.12596339113680166,0.011348957442505362,0.010477086640688565,45.532319391635,-3.935758977052558,-4.396959892294334,0.4612009152417764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-06,467.5,470.0,474.95,467.7,471.95,471.15,472.38,7551407.0,3567134560.35,118458,3279177.0,43.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007807486631016047,-0.01884631403581838,-0.07834507042253525,0.0949337671392052,0.011452370246416042,0.010442843967145664,55.19999999999998,-3.7567035610846915,-4.268908626052406,0.5122050649677146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-09,471.15,471.5,472.0,462.95,465.2,464.95,467.02,11703384.0,5465695132.7,160632,7332585.0,62.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0131592910962538,-0.03356890459363959,-0.07325094678094479,0.06786862655029857,0.011230027048231882,0.01045287898268754,48.56115107913667,-4.0681934367670465,-4.228765588195334,0.16057215142828785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-10,464.95,465.35,466.45,462.6,465.35,465.45,464.64,8823805.0,4099916466.3,137180,5803821.0,65.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010753844499409304,-0.026051475204017516,-0.09047386419149983,0.059888420812933996,0.010372762247555308,0.010380441134201538,48.28209764918623,-4.22599099250948,-4.228210669058164,0.0022196765486839354,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-11,465.45,467.2,468.2,464.7,465.25,465.25,466.13,6745816.0,3144431682.05,108407,3633100.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00042969169620798997,-0.026775441899382968,-0.09413940809968846,0.06488899061570153,0.01033145500761659,0.010376489584412575,58.94039735099341,-4.317416530569631,-4.246051841360458,-0.07136468920917238,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-12,465.25,465.5,467.9,459.15,460.85,460.6,462.32,12884401.0,5956725495.6,165742,6964126.0,54.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009994626544868268,-0.03428032288499838,-0.1045008262856032,0.06374133949191685,0.01030164674218286,0.010383121151260142,28.35130970724194,-4.710785068587484,-4.338998486805863,-0.3717865817816204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-13,460.6,460.0,474.4,451.65,471.0,470.0,464.46,31753858.0,14748433018.55,249426,17512410.0,55.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020408163265306145,-0.006027281378872873,-0.095283926852743,0.08720795743696508,0.010958749104128298,0.01059797472815353,41.4357682619647,-4.2154380819224,-4.31428640582917,0.09884832390677012,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-16,470.0,470.25,474.4,468.0,470.0,470.1,470.12,9007264.0,4234493701.85,153567,4781612.0,53.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002127659574469032,-0.004447268106734348,-0.08514157828159974,0.09249360910992332,0.010934016996577629,0.01059766002945146,41.2878787878788,-3.771329325054637,-4.205694989674264,0.43436566461962656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-17,470.1,470.0,475.8,463.05,470.7,469.55,470.32,19844152.0,9333064294.3,235005,8672882.0,43.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011699638374813581,0.007726150874557414,-0.08129524554881629,0.08906413081294229,0.010903734686449446,0.010501527531772175,40.77306733167082,-3.4242774007274193,-4.049411471884895,0.6251340711574755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-18,469.55,472.7,473.8,466.9,471.25,470.5,470.47,12365167.0,5817485040.3,171373,6317433.0,51.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020232137152593754,0.008466402314864396,-0.0733628754308222,0.09737609329446073,0.010745243093487886,0.010492815511932898,44.35897435897437,-3.0375640423430923,-3.8470419859765346,0.8094779436334423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-19,470.5,469.0,474.35,465.3,466.0,466.55,468.63,14599270.0,6841613826.05,208360,8470164.0,58.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00839532412327304,-0.0017117791804857063,-0.0804178574948261,0.10126283488728904,0.010728055036981229,0.010521152474030886,37.59124087591238,-3.0150670915594446,-3.6806470070931168,0.6655799155336721,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-20,466.55,466.5,467.45,459.3,465.65,464.65,463.94,19481288.0,9038176739.25,241995,10233036.0,52.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004072446683099473,0.016405993656349205,-0.08578455484505665,0.09768485707536012,0.010729857544959967,0.010525359893795822,35.25264394829607,-3.114648488050193,-3.567447303284532,0.4527988152343392,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-23,464.65,471.2,477.7,467.6,474.5,474.25,473.08,18837469.0,8911659177.3,240219,11723502.0,62.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02066071236414513,-0.0008427262193194673,-0.07805209953343695,0.13024308865586276,0.011381813200970483,0.010720346970906946,51.78947368421052,-2.391361565209081,-3.332230155669442,0.9408685904603606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-24,474.25,474.9,480.25,472.65,478.25,478.45,478.09,11564497.0,5528895414.85,172646,7549163.0,65.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008856088560885489,0.0034605704697985296,-0.07447528774543,0.13028584927947073,0.011501169300549932,0.010752127903288344,62.270270270270245,-1.4623890579665613,-2.9582619361288662,1.495872878162305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-26,478.45,480.55,481.85,476.0,477.0,476.95,478.43,8848065.0,4233160326.9,148089,5018964.0,56.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031351238373915624,-0.00010482180293502896,-0.07433284813197483,0.12674226317032833,0.011508157972607746,0.010508979726351732,59.978880675818374,-0.8375543123152625,-2.5341204113661457,1.6965660990508833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-27,476.95,479.75,481.9,476.0,479.7,478.6,479.17,16279450.0,7800652449.55,166926,10011016.0,61.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034594821260089947,0.0034594821260089947,-0.07525842913728131,0.1289067106970163,0.011405369413653693,0.010515429725727981,58.21389195148847,-0.20684271031143453,-2.0686648711552036,1.861822160843769,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-30,478.6,480.75,481.45,476.0,476.8,477.0,478.45,13074810.0,6255656373.25,158954,9883713.0,75.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033430839949853963,0.00442198357548973,-0.08751793400286945,0.12077067669172936,0.011421969568650948,0.01050741629330175,64.78527607361963,0.16202641046436383,-1.62252661483129,1.7845530252956538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2024-12-31,477.0,478.45,484.65,474.55,484.45,483.65,479.83,13276195.0,6370264307.2,152025,9157073.0,68.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013941299790356299,0.014472994231777614,-0.07470824564759915,0.13826782772417046,0.01138087730901113,0.010518051913438142,69.40298507462683,0.9796643095284026,-1.1020884299593514,2.081752739487754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-01,483.65,486.0,486.85,482.15,484.7,483.95,484.93,18229128.0,8839930024.4,164587,13209445.0,72.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006202832626900356,0.01414501257334444,-0.06600405288043998,0.12795711455541303,0.011381565771651298,0.01051778269631601,69.89361702127655,1.6330311613930917,-0.5550645116888628,2.1880956730819543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-02,483.95,485.35,490.0,482.3,489.5,489.05,486.22,26124980.0,12702491020.45,224779,21381955.0,81.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010538278747804553,0.034916940006348485,-0.05259589306470369,0.1493537015276145,0.011506420884309334,0.010576790118888218,79.97892518440456,2.5331558326672052,0.06257955718235081,2.4705762754848544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-03,489.05,490.25,491.0,479.85,483.95,481.6,482.67,37072992.0,17893961935.85,227193,25389838.0,68.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015233616194663124,0.031042603296938642,-0.06075085324232077,0.12444548213868778,0.011099882373618333,0.010692965268101656,62.74725274725274,2.615211847680655,0.5731060152820117,2.042105832398643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-06,481.6,455.6,461.75,441.25,445.35,442.65,450.15,22009958.0,9907771203.05,286532,13211468.0,60.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08087624584717612,-0.053155080213903805,-0.12094131665177243,0.03169793730334458,0.017224265602374306,0.013612197754233606,33.72851215174866,-0.45742474280950773,0.3669998636637078,-0.8244246064732155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-07,442.65,445.5,447.6,440.15,441.1,441.1,442.97,14294780.0,6332098307.3,180441,9600674.0,67.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035016378628712763,-0.06378011249071414,-0.13543708349666794,0.01717975325723531,0.017178822522949264,0.013602522488142896,33.33333333333336,-2.9831950089449606,-0.3030391108580259,-2.6801558980869347,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-08,441.1,443.0,452.05,437.1,449.65,449.55,444.83,13482926.0,5997660207.25,163390,7423150.0,55.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01915665381999543,-0.03312184105817828,-0.1149719460576828,0.013412984670874595,0.017621375995882812,0.013655874569168495,38.71836295099624,-4.254004248692695,-1.09323213842496,-3.160772110267735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-09,449.55,449.4,460.65,446.05,450.45,450.1,452.64,19732649.0,8931846709.45,214398,12020193.0,60.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012234456678901218,-0.032978837683961704,-0.08460443359772207,-0.005523641184268624,0.017627496261493805,0.013647175355774642,40.80491894913361,-5.157299188680895,-1.906045548476147,-3.251253640204748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-10,450.1,449.95,452.0,442.5,443.85,444.9,445.59,9145729.0,4075202264.9,169176,5811680.0,63.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011552988224839078,-0.04373992477162825,-0.09582359516309324,-0.014508804961789856,0.017712881499817996,0.013564260363738676,39.35309973045823,-6.221051073985905,-2.7690466535780986,-3.452004420407806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-13,444.9,435.0,444.0,435.0,439.0,439.05,440.27,17799607.0,7836665097.95,172276,12849941.0,72.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013149022252191389,-0.04678679982631351,-0.10067595247849237,-0.04273411097786972,0.01778993574665022,0.013620420422564932,30.22471910112361,-7.450246413481409,-3.705286605558761,-3.744959807922648,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-14,439.05,441.0,441.5,435.85,436.95,436.6,438.04,18048459.0,7905915833.35,233131,11503124.0,63.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005580230042136369,-0.07106382978723402,-0.12144078881175158,-0.04890534800130697,0.017785203843915173,0.013618999521548783,26.017191977077402,-8.523829697547853,-4.66899522395658,-3.854834473591273,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-15,436.6,436.6,441.8,435.35,437.0,437.35,437.99,9786805.0,4286512512.75,123376,6253307.0,63.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017178195144296193,-0.06966602850457349,-0.12275599237789592,-0.05621493310315051,0.017753991366629987,0.013571942408958414,27.109826589595414,-9.207989481958407,-5.576794075556945,-3.6311954064014618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-16,437.35,438.05,439.45,431.1,432.9,432.85,432.62,15774070.0,6824178083.4,197000,9776135.0,61.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010289242025837475,-0.07815994036843787,-0.12236415247364141,-0.07023950166469761,0.01773341188006327,0.013483460804800724,24.398433128147744,-9.998052110975664,-6.461045682640689,-3.5370064283349745,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-17,432.85,433.0,441.8,432.5,439.65,440.2,438.78,11270061.0,4945104351.05,119845,7348281.0,65.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016980478225713247,-0.06439957492029758,-0.09961137246880747,-0.06390217969165335,0.01807584635736267,0.013432329630853015,30.65194532071503,-9.916784346120494,-7.15219341533665,-2.764590930783844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2025-01-20,440.2,439.0,441.2,436.0,437.45,437.7,437.61,8742771.0,3825927431.85,152896,6268998.0,71.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005679236710586122,-0.06183688779337693,-0.100678035750976,-0.07765251290696451,0.017995164320156406,0.013427660092125236,24.738867509620675,-9.939531432389344,-7.709661018747189,-2.229870413642155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
