symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GAIL,EQ,2020-09-17,91.85,91.85,91.85,90.5,90.8,90.75,90.96,7992105.0,726953464.95,30228,2840063.0,35.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0119760479041916,-0.10547067520946285,-0.0768056968463886,0.21567314132618876,0.015746645109744332,0.021696189996471025,23.82445141065827,-1.9510530405451476,-1.4214940489538919,-0.5295589915912557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-09-18,90.75,91.0,93.45,90.8,91.9,92.1,92.28,21897338.0,2020747514.2,65951,10853531.0,49.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014876033057851235,-0.09261083743842369,-0.07204030226700253,0.2999294283697953,0.015808169814023287,0.021233118842408808,37.18411552346563,-1.8951014808067015,-1.5162155353244537,-0.37888594548224774,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-09-21,92.1,92.2,92.2,87.4,87.95,88.2,89.64,15184392.0,1361151248.35,85560,4882071.0,32.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04234527687296408,-0.13316953316953317,-0.1301775147928994,0.27089337175792494,0.017454980184382404,0.021717168252404526,25.882352941176407,-2.1407793017431516,-1.6411282886081935,-0.4996510131349581,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-09-22,88.2,88.1,88.5,82.85,84.2,84.15,84.74,23856234.0,2021540827.6,81949,7514856.0,31.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04591836734693877,-0.17175196850393692,-0.18380213385063038,0.04146039603960405,0.019086715901084298,0.02144823855730156,17.36972704714637,-2.631942502741879,-1.8392911314349307,-0.7926513713069481,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-09-23,84.15,85.2,86.35,82.75,85.6,85.7,84.38,17243308.0,1454918133.85,69888,4292165.0,24.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018419489007724277,-0.1404212637913741,-0.18497384688540186,0.09871794871794881,0.019423104073915815,0.021505305561956584,20.33492822966504,-2.8631166060572184,-2.0440562263593884,-0.81906037969783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-09-24,85.7,84.25,85.45,81.95,82.75,83.0,83.71,14463264.0,1210756785.0,50007,5033966.0,34.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031505250875145885,-0.16875312969454181,-0.19884169884169878,0.08567691301504254,0.020047212059216852,0.021015879847889957,18.04670912951164,-3.226992423685388,-2.2806434658245887,-0.9463489578607995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-09-25,83.0,83.7,85.6,83.1,85.4,85.2,84.5,13060455.0,1103576382.25,42057,2590984.0,19.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026506024096385472,-0.1411290322580645,-0.16593245227606468,0.1277299801455991,0.020763679281166496,0.021100294328151033,27.505330490405086,-3.299806897055788,-2.4844761520708287,-0.8153307449849594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-09-28,85.2,86.55,89.1,85.55,88.15,88.2,88.05,12546093.0,1104720007.45,39025,3621129.0,28.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035211267605633756,-0.10998990918264373,-0.14327343370568235,0.2065663474692203,0.021615343691740525,0.02140628280453179,37.42574257425742,-3.0799343973082927,-2.603567801118322,-0.4763665961899708,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-09-29,88.2,88.8,88.8,87.0,87.5,87.5,87.78,9090590.0,797963352.85,26603,2187146.0,24.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00793650793650802,-0.08520648196549929,-0.15458937198067635,0.2589928057553956,0.021620709078206082,0.02139410558036081,42.093541202672604,-2.9284111066536127,-2.66853646222538,-0.2598746444282325,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-09-30,87.5,87.5,88.15,85.5,86.25,86.8,86.75,9923665.0,860873712.3,28003,2696879.0,27.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008000000000000007,-0.09958506224066399,-0.17254528122020985,0.22512350035285822,0.01949391401457835,0.02140454711373087,41.26637554585152,-2.8321645272899474,-2.7012620752382936,-0.13090245205165374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-01,86.8,86.8,88.75,86.45,88.55,88.4,87.9,7687677.0,675729346.75,23052,2011564.0,26.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018433179723502446,-0.09146968139773881,-0.14754098360655732,0.15480078380143714,0.01993832588072275,0.021484761618190698,45.19427402862987,-2.5968469562524206,-2.680379051441119,0.08353209518869864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-05,88.4,88.5,89.8,86.35,86.85,87.0,87.19,13796331.0,1202951998.8,37383,4563237.0,33.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015837104072398245,-0.11314984709480114,-0.15410792416140007,0.14851485148514842,0.02000090678674421,0.02119636364698433,39.959432048681535,-2.494568552091934,-2.643216951571282,0.14864839947934794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-06,87.0,88.0,88.2,86.7,87.9,87.75,87.48,9233945.0,807782489.05,27400,4142126.0,44.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008620689655172376,-0.1050484446710862,-0.14556962025316456,0.08467243510506783,0.02014685868050032,0.02121362208420614,41.386138613861405,-2.326178707782816,-2.579809302813589,0.2536305950307729,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-07,87.75,87.0,87.85,86.45,86.5,86.7,86.97,12106660.0,1052878944.25,33661,5481670.0,45.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011965811965811923,-0.09451697127937331,-0.17858834675509228,0.026035502958579926,0.020022318937290895,0.020557504885750078,40.11516314779272,-2.2515008672809813,-2.5141476157070675,0.26264674842608615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-08,86.7,86.75,87.15,83.85,84.0,84.15,84.68,15153432.0,1283268342.8,54748,5102824.0,33.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02941176470588236,-0.10999471179270215,-0.17822265625,-0.016364699006428896,0.020495280167434664,0.020774571204606254,38.000000000000014,-2.370753261562683,-2.4854687448781907,0.11471548331550752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-09,84.15,84.5,86.35,83.3,86.1,85.7,84.42,14283816.0,1205886572.05,47059,4929955.0,34.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018419489007724277,-0.058758923668314034,-0.1523244312561819,-0.023361823361823353,0.020952414469533467,0.020848682717229644,38.4476534296029,-2.313520769771273,-2.4510791498568074,0.13755838008553445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-12,85.7,86.4,86.5,83.25,83.45,83.85,84.08,10645434.0,895071120.15,34492,3806247.0,35.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021586931155192612,-0.07654185022026438,-0.1534578495709238,-0.025566531086577582,0.021164852317868348,0.020943673364673062,41.520467836257296,-2.389893936945839,-2.438842107274614,0.048948170328774854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-13,83.85,83.6,84.0,82.1,83.15,83.15,82.95,9936578.0,824232876.05,38653,2940121.0,29.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008348240906380311,-0.08374655647382911,-0.14234141309953585,-0.03983833718244789,0.02043273311090547,0.019496610580469118,47.75784753363229,-2.47833566123424,-2.446740818066539,-0.031594843167701114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-14,83.15,82.35,82.95,81.2,82.7,82.65,82.17,12516630.0,1028511618.75,37347,4956271.0,39.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006013229104028905,-0.10114192495921692,-0.1457364341085271,-0.07394957983193273,0.020301405829237305,0.019191572833985943,42.82352941176472,-2.559270508910515,-2.4692467562353344,-0.09002375267518081,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-15,82.65,82.4,83.95,82.0,82.4,82.3,83.17,10136635.0,843087912.65,32708,2821074.0,27.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004234724742891771,-0.10640608034744836,-0.18393653941497268,-0.08249721293199563,0.02012330415674393,0.018966231557412998,48.148148148148145,-2.621435754139398,-2.499684555816147,-0.12175119832325088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-16,82.3,82.55,84.2,82.4,84.15,84.0,83.37,11036039.0,920066732.7,31134,3971427.0,35.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020656136087484844,-0.08546543277082197,-0.16167664670658688,-0.03890160183066371,0.020536671770214187,0.018934241878516785,46.7391304347826,-2.504654271009443,-2.5006784988548065,-0.003975772154636292,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-19,84.0,84.2,87.9,84.0,87.5,87.45,86.57,17139173.0,1483696077.95,52023,4795209.0,27.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04107142857142865,-0.036363636363636376,-0.15751445086705196,0.06000000000000005,0.022184042599459056,0.019428297084432077,48.0106100795756,-2.109402063189549,-2.422423211721755,0.3130211485322061,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-20,87.45,85.8,87.4,85.0,85.45,85.7,86.4,10804676.0,933530244.55,33952,2927653.0,27.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020011435105774744,-0.0694896851248642,-0.1593918587542913,0.017814726840855055,0.02208621033275124,0.01916572605794657,45.477386934673376,-1.915293899647594,-2.3209973493069227,0.4057034496593288,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-21,85.7,85.8,88.25,85.75,87.85,87.65,87.15,15809047.0,1377701982.25,41663,5287943.0,33.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022753792298716435,-0.006235827664399007,-0.1432062561094818,0.052852852852852905,0.02252129735995308,0.019213371040378895,52.00945626477544,-1.5858325874748687,-2.173964396940512,0.5881318094656431,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-22,87.65,86.15,89.1,86.15,88.55,88.65,87.98,19366327.0,1703859518.25,41438,7626845.0,39.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01140901312036502,0.053475935828877,-0.10949271722752374,0.08773006134969341,0.021664567846945284,0.019215635760311704,50.60827250608271,-1.22986338178427,-1.9851441939092636,0.7552808121249937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-23,88.65,89.35,89.35,87.0,87.45,87.3,87.61,13327157.0,1167619396.85,64988,5492438.0,41.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015228426395939132,0.018669778296382722,-0.10461538461538467,0.06854345165238662,0.021825236586778544,0.01925134387118864,50.73170731707316,-1.0446469000405472,-1.7970447351355205,0.7523978350949734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-26,87.3,87.65,87.8,85.0,85.65,85.5,85.9,9696925.0,832951700.45,30540,2984532.0,30.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020618556701030855,0.030120481927710774,-0.12397540983606548,0.011235955056179803,0.022114124977973017,0.019155801976473635,44.77958236658933,-1.0312192075057993,-1.6438796296095763,0.612660422103777,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-27,85.5,85.45,85.6,83.6,84.3,84.2,84.29,11804674.0,994975671.0,35424,3215636.0,27.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01520467836257311,-0.011737089201877882,-0.14777327935222662,-0.05499438832772152,0.02205951674630407,0.019178129419253825,44.26605504587157,-1.1126508534400585,-1.5376338743756728,0.42498302093561424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-28,84.2,84.95,84.95,82.8,83.0,83.1,83.91,13155853.0,1103894632.85,45246,4276949.0,32.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013064133016627233,-0.057823129251700744,-0.13975155279503104,-0.13166144200626972,0.022123205524103608,0.019178616539516264,47.420147420147394,-1.2515200819818375,-1.4804111158969058,0.22889103391506826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-29,83.1,82.5,84.15,82.15,83.7,83.45,82.96,9245526.0,766969762.6,42689,2260436.0,24.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004211793020457488,-0.04628571428571426,-0.13657527159855154,-0.10748663101604272,0.02216438576617551,0.019026461146850242,44.12532637075719,-1.3181381945774433,-1.4479565316330132,0.1298183370555699,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-10-30,83.45,84.0,85.1,82.7,84.85,84.75,84.19,10960418.0,922733193.1,38383,1660505.0,15.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015578190533253489,-0.023617511520737322,-0.09936238044633361,-0.06970362239297467,0.022347778852507386,0.019013724861930613,52.419354838709694,-1.2516066509463428,-1.4086865554956791,0.1570799045493363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-02,84.75,85.1,85.3,83.5,83.85,83.95,84.3,10537729.0,888289581.25,56181,2891229.0,27.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00943952802359882,-0.05033936651583715,-0.09876543209876543,-0.11351636747624072,0.022153373366888024,0.0188853812429698,52.13903743315507,-1.2490351378342694,-1.3767562719633974,0.127721134129128,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-03,83.95,84.6,85.6,83.65,83.95,83.95,84.36,8843794.0,746046410.1,27099,1586106.0,17.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.03505747126436776,-0.10021436227224001,-0.08251366120218573,0.020861217279031515,0.018840338354628252,53.57142857142856,-1.2327864009193092,-1.3479622977545798,0.11517589683527052,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-04,83.95,84.5,84.65,83.05,83.3,83.35,83.67,9953718.0,832779389.8,30347,2362462.0,23.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007147111375819026,-0.05014245014245022,-0.12859383167799276,-0.08757525998905313,0.019140345180912934,0.01880578784288792,52.84552845528453,-1.253870309023867,-1.3291439000084373,0.07527359098457032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-05,83.35,84.4,87.95,83.75,87.55,87.45,86.22,18571054.0,1601206189.65,89631,5307004.0,28.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049190161967606505,0.00865051903114189,-0.0975232198142415,-0.04997284084736553,0.02091180974429562,0.019541695964573207,58.27338129496402,-0.9290343930485392,-1.2491219986164577,0.3200876055679185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-06,87.45,87.5,87.7,85.5,85.8,85.8,86.13,13595704.0,1171037713.55,81724,4886473.0,35.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018867924528301994,0.019607843137254832,-0.115919629057187,-0.03269447576099216,0.020356793073345113,0.01961124578968538,45.66929133858267,-0.7955699643721488,-1.158411591767596,0.3628416273954471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-09,85.8,86.2,86.75,85.65,86.6,86.5,86.22,7506767.0,647233113.95,42609,2084882.0,27.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00815850815850827,0.00933488914819125,-0.11099691675231238,-0.03189703413542244,0.019842677422206183,0.01957194877340705,52.22222222222221,-0.6260970363280194,-1.0519486806796805,0.4258516443516611,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-10,86.5,87.0,90.85,86.8,90.8,90.2,89.12,25916479.0,2309580646.4,102966,7707916.0,29.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04277456647398847,0.0757304710793083,-0.0800611932687404,0.05558806319485088,0.020338226640845572,0.020103723112429986,56.455696202531634,-0.19102739713301276,-0.879764423970347,0.6887370268373343,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-11,90.2,91.2,94.4,90.5,93.1,92.95,92.41,38091052.0,3520164882.75,121066,6789349.0,17.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030487804878048808,0.1178592904389657,-0.04568788501026699,0.08333333333333348,0.020959990236708127,0.0203674950336977,59.99999999999997,0.37138929906971896,-0.629533679362334,1.0009229784320528,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-12,92.95,93.75,94.0,92.6,93.0,93.05,93.33,13703238.0,1278870499.3,41330,2632666.0,19.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010758472296932275,0.12583182093163936,-0.030224075039082865,0.14876543209876547,0.02087261651741022,0.020368493435162335,64.19753086419752,0.815774012059677,-0.3404721410779317,1.1562461531376087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-13,93.05,92.95,93.3,91.5,92.75,92.8,92.41,10482732.0,968749342.95,30672,1610684.0,15.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002686727565824776,0.12758201701093563,-0.04966717869943682,0.1337813072693952,0.02067290192744599,0.020138978298729796,69.51871657754006,1.1346990833531265,-0.04543789619172009,1.1801369795448466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-14,92.8,94.0,94.0,92.7,93.65,93.5,93.51,2128874.0,199073607.9,11912,806885.0,37.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007543103448275801,0.11309523809523814,-0.03558535327488399,0.08405797101449286,0.020423310618255256,0.019926590766286785,75.69060773480656,1.4274785656103433,0.2491453961686926,1.1783331694416506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-17,93.5,94.3,95.3,93.05,93.5,93.55,94.15,12227481.0,1151197371.15,42924,3673409.0,30.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005347593582887278,0.06975414522584322,-0.07787087235091184,0.06367254121660038,0.02039450515614725,0.019886717208251768,80.64516129032255,1.6445852418447942,0.528233365303913,1.116351876540881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-18,93.55,93.7,94.65,92.8,93.8,93.95,93.85,10207427.0,957991539.5,42696,2647053.0,25.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00427578834847675,0.0962660443407235,-0.07438423645320191,0.07740825688073394,0.020216599246147486,0.019782822342910775,80.70175438596488,1.827850184856473,0.788156729214425,1.0396934556420478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-19,93.95,93.0,96.85,93.0,93.45,93.65,94.81,17894047.0,1696601608.9,84163,4897294.0,27.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031931878658860713,0.06845407872219056,-0.07960687960687951,0.062393647192285906,0.019319493872589973,0.019660700906285265,77.639751552795,1.926672004197755,1.015859784211091,0.910812219986664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-20,93.65,93.9,97.95,93.0,97.6,97.45,95.82,29777970.0,2853348893.5,91631,5708506.0,19.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040576615056059806,0.0992667794698252,-0.04084645669291331,0.09988713318284437,0.02029836930681702,0.02012347031898663,85.34031413612561,2.2852740335483333,1.2697426340785396,1.0155313994697936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-23,97.45,99.0,101.5,97.6,100.9,100.9,99.58,29687033.0,2956240993.6,97296,7127497.0,24.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03540277065161623,0.15578465063001157,0.012036108324974926,0.13243546576879917,0.020440158315478688,0.019972394897716062,87.58314855875828,2.815400705734149,1.5788742484096616,1.2365264573244872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-24,100.9,101.8,102.5,99.25,100.1,100.3,100.58,18023349.0,1812736497.95,56589,3266352.0,18.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005946481665014991,0.1730994152046783,0.004506760140210453,0.0860855441256092,0.020385079116375066,0.01997059895522756,87.58314855875828,3.1507945291761956,1.8932583045629685,1.2575362246132271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-25,100.3,101.35,103.7,100.5,101.95,102.3,102.25,26160208.0,2674781685.45,94475,7561441.0,28.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019940179461615193,0.21496437054631823,0.03125,0.11256117455138659,0.02038783511962283,0.019718805716268016,86.30806845965766,3.5372051369535598,2.222047671041087,1.3151574659124727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-26,102.3,102.3,103.45,101.6,102.95,102.75,102.5,17424168.0,1786035305.3,51765,6149116.0,35.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004398826979472137,0.23646209386281591,0.03683148335015152,0.06421543241843608,0.0202795624755441,0.019631684040639624,94.025974025974,3.8355358964719812,2.544745316127266,1.2907905803447153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-11-27,102.75,103.5,106.7,101.5,102.75,102.65,103.75,39726156.0,4121447305.55,134949,15106285.0,38.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009732360097323145,0.2300778909526664,0.0731834814427601,0.06538661131292178,0.02018441900454259,0.019629218602570143,93.2975871313673,4.017583803257381,2.839313013553289,1.1782707897040918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-12-01,102.65,103.65,112.0,103.1,110.8,110.7,109.36,85684453.0,9370657238.7,255689,16099746.0,18.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07842182172430578,0.30619469026548685,0.14834024896265552,0.13830334190231364,0.023279479478574262,0.021079946169240433,94.56521739130434,4.756594741015093,3.2227693590456497,1.533825381969443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-12-02,110.7,111.0,120.5,110.15,116.1,116.7,116.39,97500422.0,11348152320.05,256208,14515464.0,14.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05420054200542013,0.39011316259678375,0.19938335046248712,0.19264179867143594,0.024112400470017507,0.021669318534748433,95.23809523809524,5.760018185229654,3.730219124282451,2.0297990609472034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-12-03,116.7,117.25,121.9,116.15,118.55,118.25,119.09,60765138.0,7236655195.95,178053,9495768.0,15.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013281919451585189,0.4085765336509828,0.20540265035677896,0.1288782816229117,0.024009819482945508,0.02170016171784594,95.48736462093862,6.604181645110245,4.30501162844801,2.2991700166622344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-12-04,118.25,119.7,122.0,118.5,119.85,119.8,120.21,33874098.0,4072103450.3,110222,6957274.0,20.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013107822410147962,0.43731253749250154,0.22182559918408984,0.18496538081107827,0.024014520629113703,0.021704509138091025,96.55172413793103,7.313948667579524,4.906799036274313,2.407149631305211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-12-07,119.8,120.75,124.4,120.6,122.85,122.4,122.41,26548695.0,3249700103.6,95378,5103046.0,19.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0217028380634392,0.3996569468267581,0.2783289817232377,0.2477064220183487,0.023600605911906956,0.021638383415526603,96.76375404530745,7.994091506635755,5.524257530346602,2.469833976289153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-12-08,122.4,124.05,125.0,120.65,121.75,121.75,122.62,25015522.0,3067523590.35,83484,4734988.0,18.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0053104575163399614,0.4189976689976691,0.28767847699629834,0.2742019884877027,0.023038999699147744,0.02165419529763212,94.76190476190474,8.384014340578531,6.096208892392989,2.2878054481855425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-12-09,121.75,123.0,124.1,121.75,122.7,122.5,122.87,15309274.0,1880975585.6,64651,4320149.0,28.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006160164271047153,0.4161849710982659,0.3454146073585942,0.27140633108458756,0.02248949746332642,0.021432000985380992,94.81946624803766,8.653794175256465,6.607725948965684,2.046068226290781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2020-12-10,122.5,122.75,123.45,119.35,120.0,120.05,120.52,16189659.0,1951130217.45,53983,5226733.0,32.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020000000000000018,0.330931263858093,0.322136563876652,0.20471650777722017,0.02279822529664957,0.021526050115327246,88.82352941176468,8.571099810115172,7.000400721195582,1.5706990889195893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
