symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
VBL,EQ,2023-11-15,"1,008.75",1013.0,1019.0,998.0,"1,012.50",1014.2,"1,008.19",2353248.0,2372524506.5,112245,1696909.0,72.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0054027261462206155,0.09922505825611028,0.16823129643494794,-0.3556748514977287,0.017923472180714342,0.01481184780261958,85.66037735849048,24.999858687374854,16.544651231112358,8.455207456262496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-11-16,"1,014.20",1016.5,1051.0,1015.6,"1,042.15",1044.55,"1,039.65",3074266.0,3196154855.5,109380,1621539.0,52.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029925064089922904,0.12305128480808514,0.17319031841410681,-0.34211935128326254,0.01843218975871865,0.01507615569920654,84.175458078845,28.08766134746918,18.853253254383723,9.234408093085456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-11-17,"1,044.55",1044.55,1047.3,1021.55,"1,042.25",1043.45,"1,035.08",1843610.0,1908287230.55,87930,1078140.0,58.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00105308506055235,0.1276273842329929,0.16762714709338122,-0.3379754464993814,0.01844709655488666,0.015011925212018875,86.03859250851299,30.099043359252846,21.102411275357547,8.9966320838953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-11-20,"1,043.45",1042.0,1060.35,1028.0,"1,046.05",1047.35,"1,044.67",1052356.0,1099363585.05,54218,440195.0,41.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037376012266998604,0.1206398459233895,0.1646927995551848,-0.3402727473150452,0.018442945717820437,0.014947125472876235,90.1710640765439,31.643014526784327,23.210531925642904,8.432482601141423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-11-21,"1,047.35",1054.95,1057.3,1022.75,"1,034.00",1037.8,"1,036.95",2046220.0,2121833272.4,102562,1176032.0,57.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009118250823506924,0.12049233426905626,0.15400867341265423,-0.345029977911013,0.018600666305503957,0.01488487322591176,84.64213271515503,31.730251030955174,24.914475746705357,6.815775284249817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-11-22,"1,037.80",1040.35,1041.0,1016.25,"1,030.00",1031.35,"1,026.14",1370191.0,1406005692.8,79020,635652.0,46.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006215070341106244,0.11769168247087491,0.13835540838852078,-0.33711476042034905,0.018671268437801553,0.014849117337927901,80.74225599064872,30.92247050253104,26.116074697870495,4.806395804660546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-11-23,"1,031.35",1035.15,1075.0,1025.0,"1,055.00",1054.6,"1,055.93",2439087.0,2575510918.55,80365,1029213.0,42.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02254326853153632,0.19271657995928515,0.18861651169343463,-0.3469160267525391,0.018762196091388513,0.014996121197898952,80.46249629410018,31.79190204860879,27.251240168018153,4.540661880590637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-11-24,"1,054.60",1060.0,1072.7,1057.3,"1,070.00",1068.15,"1,065.53",1515670.0,1614988673.1,57535,790529.0,52.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01284847335482664,0.22431084875924134,0.20722197106690787,-0.3396902914721973,0.01881305370353575,0.01501217729969343,84.80113636363637,33.191691413215494,28.439330417057626,4.7523609961578686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-11-28,"1,068.15",1075.0,1075.0,1053.9,"1,060.00",1059.95,"1,064.63",1563201.0,1664222919.6,70755,771022.0,49.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007676824416046446,0.1503065820174725,0.2129656119471306,-0.37721437175005135,0.018954417024755872,0.01502580025658431,74.79264334655606,33.25600853462288,29.40266604057068,3.8533424940521996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-11-29,"1,059.95",1070.0,1074.6,1054.55,"1,060.80",1060.85,"1,066.35",734545.0,783284603.2,41408,420266.0,57.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008490966555025903,0.1575645152490588,0.2130931961120639,-0.37292744199793115,0.018835085819768133,0.015002885140330087,71.32895816242818,32.99920846125701,30.121974524707948,2.8772339365490645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-11-30,"1,060.85",1066.0,1129.7,1059.4,"1,115.00",1105.0,"1,097.43",5190698.0,5696433118.25,126252,3500441.0,67.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041617570815855265,0.21588908450704225,0.243039541031554,-0.32961232785293937,0.019994106976586615,0.015491112925659032,82.06572769953053,35.9438897888333,31.28635757753302,4.657532211300282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-01,"1,105.00",1110.0,1126.0,1085.65,"1,091.95",1089.05,"1,094.74",1371021.0,1500911868.9,77818,835868.0,60.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014434389140271509,0.18600598965423365,0.20931652878796303,-0.35728407447844435,0.02024296112628858,0.015480101187552926,73.64066193853428,36.56899464902756,32.34288499183193,4.226109657195629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-04,"1,089.05",1111.0,1112.5,1065.0,"1,075.90",1070.45,"1,077.90",1900286.0,2048323106.15,92001,1297781.0,68.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017079105642532455,0.15580629487663988,0.19005002779321845,-0.36622261693309643,0.020641677454452893,0.015506533365183615,65.7916102841678,35.15824780560092,32.90595755458573,2.2522902510151894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-05,"1,070.45",1079.95,1084.85,1055.5,"1,059.50",1061.85,"1,064.27",1129042.0,1201604110.1,58528,706305.0,62.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008034004390676919,0.11556442716814619,0.16629139436542362,-0.37359525705689767,0.020620532025438933,0.015418399916332632,63.973684210526294,32.96625813846504,32.918017671361596,0.04824046710344021,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-06,"1,061.85",1060.0,1077.9,1056.25,"1,076.00",1073.55,"1,068.90",1100798.0,1176637798.55,62703,652460.0,59.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011018505438621373,0.13525088563421983,0.1630464221873138,-0.37038883349950147,0.02058677429846216,0.01544032581670496,65.12101910828022,31.806536796538467,32.69572149639697,-0.8891846998585038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-07,"1,073.55",1080.0,1082.0,1067.4,"1,075.00",1077.0,"1,077.61",758520.0,817385951.6,49448,456867.0,60.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003213636998742553,0.08656174334140432,0.15088694165419958,-0.3615696967900649,0.01858326477997372,0.015394417665506671,59.580749926188375,30.81066922897162,32.3187110429119,-1.508041813940281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-08,"1,077.00",1078.3,1082.65,1060.0,"1,068.50",1066.95,"1,069.80",1260433.0,1348413840.55,57809,805427.0,63.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009331476323119703,0.05759032561827815,0.15283630470016218,-0.3524413558704822,0.01844960409564752,0.01545230208581913,56.59001682557487,28.877602966872473,31.630489427704017,-2.7528864608315438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-11,"1,066.95",1073.9,1109.0,1071.0,"1,098.60",1104.25,"1,101.23",2160526.0,2379236104.0,91393,1188906.0,55.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034959463892403564,0.10144132462221345,0.19961977186311786,-0.3019249612795144,0.016832190002722035,0.015805233204348516,63.43882853094002,30.009501445662636,31.306291831295745,-1.296790385633109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-12,"1,104.25",1104.25,1108.0,1076.0,"1,083.00",1080.1,"1,083.93",1579857.0,1712450860.2,72766,998876.0,63.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021870047543581683,0.07041276448144296,0.1870535223650951,-0.32128943068995863,0.017478678485993514,0.016010014278649055,59.34600088378256,28.627832146188666,30.77059989427433,-2.1427677480856637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-13,"1,080.10",1086.75,1095.0,1072.7,"1,093.00",1092.75,"1,083.32",1155820.0,1252120681.8,55942,769757.0,66.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011711878529765851,0.07968580179824136,0.18828838625489341,-0.31534099808903227,0.01730809767648213,0.016022155151134684,63.20430107526881,28.22820141701436,30.262120198822338,-2.0339187818079765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-14,"1,092.75",1104.0,1114.5,1094.3,"1,102.00",1104.2,"1,106.70",1232073.0,1363536349.5,56478,756580.0,61.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010478151452756768,0.09462205700123927,0.20028262405565522,-0.3162848297213622,0.01730875462165375,0.015965682713435868,61.23697326687812,28.506801826726814,29.911056524403232,-1.4042546976764179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-15,"1,104.20",1108.8,1119.8,1095.0,"1,100.00",1099.0,"1,103.08",1160389.0,1280004944.8,51102,765857.0,66.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0047092917949647095,0.08361269966476037,0.20332858863462167,-0.3195046439628483,0.01741820041867313,0.015988557685086363,57.26395102425238,27.98539984770673,29.525925189063933,-1.5405253413572026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-18,"1,099.00",1099.0,1144.0,1094.05,"1,140.00",1132.0,"1,119.59",1830640.0,2049564072.5,73033,1259877.0,68.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0300272975432212,0.08372026231391505,0.23797025371828529,0.3684719535783365,0.017521553098065665,0.01622571993937138,65.19080750579799,29.890450720580475,29.598830295367243,0.2916204252132317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-19,"1,132.00",1143.2,1178.0,1135.55,"1,174.00",1171.65,"1,160.43",2653390.0,3079076903.9,124779,1337800.0,50.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03502650176678457,0.12286166083664773,0.279582810025665,0.42666666666666675,0.0181340665364197,0.016533298637747933,70.07973903588257,34.20534299168571,30.52013283463094,3.6852101570547724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-20,"1,171.65",1345.0,1380.0,1235.65,"1,249.25",1253.4,"1,301.01",13090036.0,17030223368.65,396185,3353106.0,25.62,0.9260802268981934,0.9260802268981934,0.0,1.0,0,0,0,0,0,0,0,0.06977339649212655,0.19673461593545638,0.3741914263786865,0.5641105634242216,0.02013109156706468,0.017923622608658922,73.66826156299838,43.71751963723318,33.15961019515139,10.557909442081794,1,0.30869340896606445,0.18521604537963868,0.0,1.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-21,"1,253.40",1245.05,1300.0,1181.95,"1,298.00",1291.3,"1,255.59",4779722.0,6001377321.2,217831,1384895.0,28.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030237753310993876,0.24426671805742917,0.427402862985685,0.5876314009958812,0.02046411927613305,0.018085723540355318,80.14607244000594,53.69523615853427,37.266735387827964,16.428500770706307,1,0.30869340896606445,0.18521604537963868,0.9260802268981934,1.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-22,"1,291.30",1291.3,1291.3,1225.55,"1,241.60",1238.6,"1,243.55",6445595.0,8015427710.15,235937,3056431.0,47.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040811585224192704,0.20095021088864118,0.35440131219245474,0.5110406246187629,0.022218551408549968,0.01839214590738177,72.75064267352181,56.69663530019716,41.152715370301806,15.543919929895353,1,0.30869340896606445,0.18521604537963868,0.0,1.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-26,"1,238.60",1257.0,1257.8,1233.0,"1,245.05",1250.05,"1,247.78",1695813.0,2115993966.0,58008,945848.0,55.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00924430808977883,0.18533093115873323,0.3613395044922407,0.5556592620247651,0.022220736932922692,0.01830284459850531,75.26852846401717,59.315433655628794,44.78525902736721,14.530174628261584,1,0.0,0.18521604537963868,0.0,1.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-27,"1,250.05",1246.05,1252.0,1235.0,"1,237.00",1237.05,"1,241.82",2397414.0,2977144859.9,70738,1540534.0,64.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010399584016639318,0.15812385900856607,0.33590712742980555,0.6147369795065918,0.022445894298941806,0.018223985424678544,71.87583623227187,59.65420235397983,47.759047692689734,11.895154661290093,1,0.0,0.18521604537963868,0.0,1.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-28,"1,237.05",1238.05,1247.5,1222.0,"1,240.00",1237.8,"1,235.18",1480983.0,1829280010.5,69762,924524.0,62.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006062810719049683,0.16779093353460062,0.2793137305565605,0.5487987987987986,0.022395483784908566,0.018227137337649215,71.67115902964957,59.299628515320364,50.06716385721586,9.232464658104504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2023-12-29,"1,237.80",1243.8,1243.8,1225.6,"1,237.00",1236.9,"1,233.91",1149608.0,1418516983.7,66603,779787.0,67.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007270964614637387,0.16595183107885214,0.2789783889980355,0.5472854640980738,0.022439262242574098,0.018231360735103588,73.4834876329971,58.27425438514183,51.708581962801055,6.565672422340775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-01,"1,236.90",1241.8,1254.0,1237.0,"1,241.00",1242.5,"1,246.93",789487.0,984437671.65,36781,389456.0,49.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045274476513863515,0.1244343891402715,0.3135638016703668,0.5657488501039634,0.022014871199862528,0.018227380910986128,70.93745267302741,57.25352816480108,52.81757120320106,4.43595696160002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-02,"1,242.50",1250.0,1250.0,1232.25,"1,238.00",1236.15,"1,239.74",982195.0,1217668298.5,53132,617563.0,62.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005110663983903363,0.13507185161379187,0.30712699587607073,0.5402778643075199,0.022072290335378143,0.018246888159238292,74.97999039538982,55.29479932362483,53.31301682728582,1.981782496339008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-03,"1,236.15",1225.1,1239.75,1206.15,"1,229.55",1225.8,"1,226.31",1631101.0,2000227466.6,61501,1155405.0,70.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008372770294867271,0.14512588163856321,0.3204782936550685,0.49789209995723094,0.022223367013597103,0.018108083586105096,71.4562167392356,52.30440152129427,53.11129376608751,-0.8068922447932465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-04,"1,225.80",1246.0,1277.4,1234.0,"1,262.00",1260.0,"1,256.11",2387192.0,2998564424.75,91754,1354722.0,56.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027900146842878115,0.18660827800536817,0.3688956488674018,0.5670667247061751,0.02241102635702395,0.018271749559221295,73.40745192307692,52.093640832616074,52.90776317939323,-0.8141223467771539,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-05,"1,260.00",1260.0,1283.0,1244.25,"1,277.00",1279.15,"1,266.52",2029763.0,2570726804.15,62485,1161231.0,57.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015198412698412822,0.19151413534534978,0.38872000868526757,0.5492642160721857,0.022325453411381365,0.018223527813690743,75.9769286229272,52.8624905399754,52.898708651509665,-0.036218111534267905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-08,"1,279.15",1279.15,1293.95,1260.0,"1,271.00",1269.5,"1,277.94",1654957.0,2114942415.15,83725,956853.0,57.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007544072235468935,0.17873723305478184,0.36939755137263375,0.5598697548688332,0.022299403612893107,0.01826313219357966,71.25850340136054,52.092643552407935,52.73749563168932,-0.6448520792813852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-09,"1,269.50",1272.8,1309.95,1271.05,"1,296.80",1297.55,"1,295.89",1773125.0,2297781216.0,77240,1014802.0,57.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022095313115399806,0.21613009044472542,0.39679207707626873,0.5801619679717469,0.02245443462049675,0.01831436045623963,70.18922386144962,53.13344555870253,52.81668561709196,0.3167599416105702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-10,"1,297.55",1297.0,1304.95,1260.05,"1,273.80",1268.7,"1,279.06",1530973.0,1958198841.0,54146,997356.0,65.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02223421062772135,0.14892460946343666,0.36720728487526255,0.5619575253924285,0.022929142984849785,0.018503248713896484,52.954808806488984,51.041954873506256,52.46173946837482,-1.4197845948685668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-11,"1,268.70",1282.35,1287.25,1267.05,"1,275.50",1278.1,"1,278.11",923775.0,1180681968.2,28845,647967.0,70.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007409158981634745,0.18331635959633363,0.39279681795891674,0.5487428052105421,0.022907022567557386,0.018498517358322263,47.13541666666665,49.571505420734184,51.8836926588467,-2.3121872381125144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-12,"1,278.10",1271.1,1277.95,1258.5,"1,266.00",1265.05,"1,265.23",2631987.0,3330070416.75,63884,2147955.0,81.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010210468664423766,0.15767558911004342,0.36806531848166957,0.5028809028809029,0.022105981642342006,0.018538879238801535,56.93315858453476,46.8135008019442,50.869654287466204,-4.056153485522003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-15,"1,265.05",1276.0,1280.0,1261.4,"1,272.00",1271.7,"1,266.97",1502401.0,1903499898.55,49556,1199491.0,79.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0052567092209794275,0.1516935337801122,0.3681549220010758,0.5269256168577776,0.02180696845692251,0.018508858528268685,55.82145738101643,44.64966811426598,49.62565705282616,-4.975988938560185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-16,"1,271.70",1273.8,1276.0,1256.05,"1,266.00",1266.1,"1,267.45",1320740.0,1673966849.35,47128,995865.0,75.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00440355429739725,0.15204731574158314,0.37224299571885333,0.5202017169958575,0.021476534838061088,0.018496997854410547,58.13497619714365,41.998805830595074,48.10028680837995,-6.101480977784874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-17,"1,266.10",1256.0,1263.6,1230.1,"1,249.25",1248.5,"1,244.89",2159125.0,2687878025.8,92847,1429942.0,66.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013900955690703709,0.10291519434628982,0.3423287818514138,0.5062130534443239,0.02163328176945654,0.018525052504800132,52.737973387922224,38.039311952156595,46.08809183713528,-8.048779884978686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-18,"1,248.50",1244.0,1249.55,1196.4,"1,229.75",1230.15,"1,227.71",1854390.0,2276653474.3,79757,1080628.0,58.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014697637164597488,0.04992958648060419,0.3293888798832876,0.49271933017837655,0.021920209732494797,0.018600992788478883,48.41437632135306,33.03983028725861,43.47843952715995,-10.43860923990134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-19,"1,230.15",1238.9,1282.4,1228.0,"1,278.95",1267.35,"1,242.24",2841357.0,3529636709.45,48665,2223848.0,78.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030240214607974547,0.011129727142173085,0.3560346672373207,0.545831554552662,0.02240373823667534,0.01874507513816551,55.08283902638575,31.713856557925283,41.12552293331302,-9.411666375387739,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-20,"1,267.35",1285.0,1285.4,1258.0,"1,262.00",1260.4,"1,268.45",370668.0,470174962.45,20991,192281.0,51.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005483883694322622,-0.023929373499573914,0.3608291945584108,0.551070637460005,0.022325723126699747,0.01875650783499781,54.947969802081204,29.759160826306015,38.85225051191162,-9.093089685605605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-23,"1,260.40",1261.0,1279.75,1243.2,"1,267.80",1271.75,"1,261.11",1907173.0,2405157241.1,66880,1163358.0,61.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009005077753094115,0.026764088487001514,0.3782172852885397,0.589290177455636,0.02164973372126082,0.018761490313984112,59.33753302174358,28.793981426019627,36.84059669473322,-8.046615268713595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-24,"1,271.75",1261.0,1274.8,1253.0,"1,268.00",1266.35,"1,264.80",3071911.0,3885364553.15,65504,2607715.0,84.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004246117554550843,0.013039478420863171,0.43219859760235213,0.5486731074966367,0.021129973562011687,0.018744459833731342,51.461449942462586,27.278880967949135,34.92825354937641,-7.649372581427272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-25,"1,266.35",1263.55,1265.0,1221.0,"1,259.80",1257.4,"1,243.53",3331395.0,4142691237.55,105207,2446464.0,73.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007067556362774785,0.016450426417687458,0.44122872370909505,0.5627641063882676,0.021218491935496093,0.018777627261502734,44.74764549625692,25.067005897176386,32.956004018936405,-7.888998121760018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-29,"1,257.40",1250.0,1277.85,1249.0,"1,270.00",1269.55,"1,265.62",1829987.0,2316070863.45,85996,1310448.0,71.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00966279624622235,0.025650347390531625,0.37777416029084576,0.5733672078324452,0.02121162636298117,0.018786318895497194,50.01193032689095,24.017622227514494,31.16832766065202,-7.150705433137528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-30,"1,269.55",1275.05,1283.75,1241.2,"1,254.70",1251.2,"1,269.31",2786643.0,3537105356.85,56572,1994416.0,71.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01445394037257286,0.011561160966933492,0.3652681542910141,0.5629254887265007,0.021436892614584084,0.01886785048357397,38.40380285213907,21.457932774331994,29.226248683388018,-7.7683159090560245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-01-31,"1,251.20",1231.0,1285.0,1231.0,"1,276.00",1280.4,"1,257.35",2199936.0,2766098017.75,104061,1256350.0,57.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0233375959079285,0.03050301810865208,0.4088908450704227,0.5920422754118746,0.02119619415472612,0.018937472299025628,52.922077922077946,21.53728795745883,27.688456538202182,-6.151168580743352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-02-01,"1,280.40",1282.8,1288.9,1266.4,"1,284.95",1284.5,"1,281.74",1228164.0,1574188760.2,59328,784526.0,63.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032021243361448626,0.03911337620838884,0.3988565205554042,0.5968423669816012,0.02038781477015039,0.018923578021654043,51.64186762442281,21.68108716979532,26.48698266452081,-4.80589549472549,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-02-02,"1,284.50",1271.1,1303.45,1271.0,"1,284.00",1285.75,"1,288.90",2161744.0,2786264807.3,77654,1406959.0,65.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000973141300116831,0.0489068363517704,0.3882740376828808,0.6057824403646808,0.01605884555107413,0.018926182256118668,55.6526488257783,21.646387553594195,25.51886364233549,-3.872476088741294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-02-05,"1,285.75",1289.5,1320.0,1260.0,"1,306.45",1302.5,"1,293.67",4202812.0,5437070994.0,178900,1847598.0,43.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013027415905113804,0.03373015873015883,0.3683878762410042,0.6118054696200965,0.015265204617783383,0.01894465501505928,57.971014492753646,22.70870110154351,24.956831134177097,-2.2481300326335862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-02-06,"1,302.50",1321.0,1350.0,1308.2,"1,346.00",1347.15,"1,335.84",4157457.0,5553688204.7,179030,2507643.0,60.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03428023032629568,0.05316030176288944,0.42457568867974427,0.637673231218089,0.014406862839979558,0.018719328378729316,67.44886975242207,26.84403278610148,25.334271464561976,1.5097613215395036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
