symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BPCL,EQ,2020-09-14,428.75,425.9,429.5,414.15,415.45,417.15,421.56,6025431.0,2540056544.35,70737,961283.0,15.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027055393586005838,0.009437386569872919,0.14413055403181563,0.21158873075805973,0.01929541223009687,0.029856306218291065,52.321135991261606,1.5746000721750875,0.11614999673873386,1.4584500754363536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-09-15,417.15,417.5,425.5,412.45,413.8,414.4,416.65,8334021.0,3472408840.05,92033,1532168.0,18.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00659235287067006,0.01593527825447416,0.11924375422012146,0.10198111953197708,0.018881119416351372,0.029656836177899503,52.349726775956256,1.3980259127762906,0.37252517994624523,1.0255007328300454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-09-16,414.4,415.0,420.5,411.4,414.4,413.05,414.83,5000998.0,2074547508.2,53817,976284.0,19.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003257722007721897,0.02672135222470784,0.08540270660885563,0.13273001508295645,0.018878455078766402,0.029643349551587175,50.05555555555557,1.136060107973492,0.5252321655516946,0.6108279424217974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-09-17,413.05,413.0,419.0,411.55,415.5,415.6,415.57,6854834.0,2848694295.95,94342,2133547.0,31.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006173586732841185,0.029477334654446352,0.07906010645203176,0.1634938409854425,0.01890091830324012,0.02962772315895427,50.30403537866225,1.121288493293548,0.6444434311000653,0.47684506219348277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-09-18,415.6,420.0,422.9,409.6,413.0,412.05,416.09,9555519.0,3975959721.2,83083,3520927.0,36.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008541867179980733,-0.0009698145229724009,0.05114795918367343,0.23906179521876414,0.018401253783666742,0.02953509365349996,52.44956772334293,0.8137461912702406,0.6783039831341005,0.13544220813614016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-09-21,412.05,413.5,415.7,399.05,399.4,401.45,408.93,5853288.0,2393559429.95,63438,1110781.0,18.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02572503336973675,-0.02109241648378457,0.06049399022586188,0.3370524562864279,0.018883058734975793,0.02958451978870462,47.00413223140495,-0.28206326121261327,0.4862305342647577,-0.768293795477371,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-09-22,401.45,403.05,403.8,382.2,392.9,392.15,391.13,7956590.0,3112035997.05,93661,1430731.0,17.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02316602316602323,-0.04295302013422819,0.05914922349763674,0.2337580619789208,0.018105576870658373,0.028506814654101424,39.034205231388334,-1.8792693762778754,0.013130552156231046,-1.8923999284341064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-09-23,392.15,396.9,397.2,381.25,389.3,387.65,388.14,5794353.0,2249025066.1,62567,1737261.0,29.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011475200816014275,-0.06115282150641799,-0.0152419662136416,0.43920549470948567,0.017974498355202997,0.028543935931065495,37.542331881954546,-3.468199872397122,-0.6831355327544395,-2.785064339642682,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-09-24,387.65,378.2,386.15,375.35,377.55,377.25,381.09,4627656.0,1763564654.05,63166,916132.0,19.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026828324519540758,-0.0801024140453549,-0.015912351636885425,0.4352292181852766,0.018505469694256968,0.02822315988073355,37.41562198649953,-5.503194422092861,-1.647147310622124,-3.856047111470737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-09-25,377.25,379.0,381.5,365.3,374.0,375.75,372.83,13272301.0,4948361501.6,130735,2296721.0,17.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003976143141153132,-0.09008354522339268,0.004679144385026701,0.3726027397260274,0.01828060024057467,0.028205603908225508,38.0205781479667,-7.154507024594125,-2.7486192534165244,-4.4058877711776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-09-28,375.75,377.0,390.55,375.7,384.45,385.15,384.59,7130422.0,2742276488.95,76181,1355796.0,19.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025016633399866928,-0.07203951331164926,0.013152702880441902,0.3643287283032235,0.018873163937980948,0.028303315403823425,36.46408839779005,-7.616880066159524,-3.7222714159651247,-3.8946086501943995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-09-29,385.15,394.0,394.0,378.15,392.0,386.55,385.02,8767466.0,3375651289.75,91332,1179098.0,13.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036349474230819023,-0.052108876900441414,0.007953063885267397,0.38672645739910316,0.018758758191566242,0.028286779613801032,39.7679324894515,-7.7806551834411835,-4.533948169460337,-3.2467070139808465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-09-30,386.55,387.5,394.5,348.8,351.75,353.05,362.25,43596665.0,15792737199.35,434548,7558127.0,17.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08666407967921352,-0.1330877839165132,-0.08393876491956398,0.28498635122838945,0.024369974324742104,0.029329057679216557,12.842712842712857,-10.492665258992986,-5.7256915873668675,-4.766973671626118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-01,353.05,358.0,361.55,347.5,352.4,353.3,354.03,16212565.0,5739770083.1,164177,1781969.0,10.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007081149978755974,-0.1465152796231428,-0.09456688877498709,0.11486273272325676,0.02389942915749428,0.0293085923518542,13.248904042864112,-12.47794192492114,-7.0761416548777225,-5.401800270043418,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-05,353.3,353.3,358.45,351.0,353.8,354.15,355.02,6589016.0,2339254854.85,81674,822527.0,12.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002405887347862956,-0.14332365747460085,-0.06765828616559177,0.16900478626836102,0.023935472544443434,0.028844057220129813,15.723612622415658,-13.823353079993979,-8.425583939900974,-5.397769140093004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-06,354.15,356.7,360.4,350.2,351.4,352.05,354.14,6886918.0,2438953554.3,72202,1030063.0,14.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005929690808979204,-0.1271848270732615,-0.06902023006743352,0.11004256660886025,0.023926044683504,0.02883485906944111,15.835616438356169,-14.887440417102368,-9.717955235341254,-5.1694851817611145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-07,352.05,353.0,353.7,341.0,342.25,342.25,346.19,10276023.0,3557497951.75,128174,2865135.0,27.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027836954977986106,-0.1448025987006496,-0.09157266091572658,-0.025206493876388514,0.02416636819405866,0.02895253221105479,14.493480441323968,-16.3332360183457,-11.041011391942144,-5.2922246264035575,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-08,342.25,344.9,345.0,337.6,340.0,340.05,340.81,9589647.0,3268206663.05,122003,3085902.0,32.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006428049671292846,-0.1748362048046591,-0.09645277002789954,-0.006573181419807228,0.024166034851692293,0.028871126652145574,11.977856064418702,-17.45534669147537,-12.323878451848788,-5.131468239626582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-09,340.05,340.5,350.2,339.6,345.45,345.0,345.18,13430785.0,4635997245.85,125677,3036764.0,22.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014556682840758617,-0.15014164305949007,-0.09198578760363207,0.00028993911278640816,0.024345166403121572,0.028805121569802465,16.724565756823793,-17.740700105563008,-13.407242782591632,-4.333457322971375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-12,345.0,347.0,349.8,340.45,340.8,341.6,344.87,4797109.0,1654402003.3,58204,948751.0,19.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009855072463768044,-0.20613525447362302,-0.08602006688963204,-0.02427877749214513,0.024269967161412883,0.02858615809419565,18.01175841795829,-18.033319445881716,-14.33245811524965,-3.7008613306320655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-13,341.6,342.4,343.7,338.0,338.1,339.1,340.27,5279555.0,1796487397.45,52832,1558958.0,29.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007318501170960223,-0.2090962099125364,-0.08252164502164505,-0.04168432951815737,0.02417778649253804,0.027693545089329554,19.423631123919293,-18.256501898315094,-15.11726687186274,-3.1392350264523543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-14,339.1,337.75,338.9,328.5,332.1,332.9,331.96,8089512.0,2685376525.55,89948,1732050.0,21.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01828369212621661,-0.2019657197650725,-0.1548616400101549,-0.06330894766460327,0.02426675551775753,0.02756044954880759,19.050310910118682,-18.71789553599575,-15.837392604689342,-2.8805029313064097,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-15,332.9,334.0,338.7,325.0,326.0,326.65,331.99,5411341.0,1796525127.65,66753,1451487.0,26.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018774406728747417,-0.21175193050193053,-0.2639702568724651,-0.09289086364898647,0.023972954712968907,0.027617168061664813,19.988137603795934,-19.36465242550628,-16.54284456885273,-2.8218078566535496,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-16,326.65,328.9,343.4,327.5,341.0,339.95,337.22,13453185.0,4536722577.9,129433,1607821.0,11.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04071636307974891,-0.17697615300811043,-0.22261605305282417,-0.07722584147665579,0.02552963241477661,0.027865141070357764,31.373569198751284,-18.589722325544358,-16.952220120191058,-1.6375022053533002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-19,339.95,344.0,347.8,341.05,346.9,346.65,344.83,7375287.0,2543224933.8,66500,1429203.0,19.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019708780703044493,-0.16590471607314738,-0.25323136579060757,-0.02420830401125973,0.025716017687627095,0.02792349325130731,29.38972162740899,-17.23626173639417,-17.00902844343168,-0.22723329296248806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-20,346.65,345.95,349.75,341.65,343.7,343.35,345.27,5243128.0,1810301084.6,69475,1319376.0,25.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009519688446559815,-0.1667273389151802,-0.23801597869507318,-0.037426408746845996,0.025725011028191396,0.027704619759933814,27.33473242392442,-16.242681368981494,-16.855759028541645,0.613077659560151,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-21,343.35,360.5,363.05,345.1,350.5,349.55,352.33,17057233.0,6009852045.8,154846,2007070.0,11.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018057375855540903,-0.1292813550878067,-0.23603977707354384,-0.015767985358299264,0.025269196970452417,0.027768790278203698,47.4264705882353,-14.784546535607035,-16.441516529954725,1.6569699943476905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-22,349.55,348.7,350.8,344.0,349.75,349.35,347.38,5829503.0,2025035270.8,80138,805289.0,13.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005721642111286007,-0.10914190998342455,-0.22089652096342538,-0.003138821515194623,0.025213766012855424,0.027731935058564375,47.093451066961,-13.489602759765432,-15.851133775916868,2.361531016151435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-23,349.35,349.9,355.35,349.5,350.95,351.55,352.89,5048123.0,1781439295.85,52614,947976.0,18.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00629740947473878,-0.09312524184186755,-0.23192047192484155,-0.01083286437816533,0.022189853791133037,0.027690726385263185,48.12409812409815,-12.145819428154311,-15.110070906364356,2.964251478210045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-26,351.55,351.55,353.7,342.55,346.05,346.1,347.97,5082419.0,1768512682.6,61143,978665.0,19.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015502773431944172,-0.08257123923127896,-0.25005417118093165,-0.03620161514898357,0.022243110561754563,0.02757444179580151,45.905024088093604,-11.389341667739302,-14.365925058639347,2.9765833909000445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-27,346.1,346.0,349.9,342.05,347.9,348.65,346.71,4358723.0,1511228440.55,45828,1149567.0,26.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007367812770875393,-0.07212242182302064,-0.2317100044072279,-0.03354123354123362,0.02205285419498074,0.027554359701113293,54.89296636085626,-10.463447790858709,-13.58542960508322,3.1219818142245117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-28,348.65,348.25,349.6,342.45,345.5,345.45,346.01,3871950.0,1339728526.75,41251,1166224.0,30.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009178258998996047,-0.10307672335453721,-0.17573371510379387,-0.0663513513513514,0.02206143296545712,0.027497241149809237,54.06626506024095,-9.874061445258747,-12.843155973118327,2.96909452785958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-29,345.45,344.0,347.5,338.2,343.0,341.8,342.71,7362118.0,2523054384.8,76923,1007697.0,13.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01056592849905913,-0.1157676885267106,-0.17399710004833258,-0.01753377407300938,0.02207266673088099,0.02728749411456047,47.54224270353303,-9.590934690782774,-12.192711716651218,2.6017770258684436,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-10-30,341.8,344.85,359.45,343.5,353.8,354.45,353.77,16824430.0,5952006723.6,143969,4069752.0,24.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037009947337624194,0.003965443988103612,-0.15162757300143614,0.021322575997694715,0.023342959698064727,0.0274806272529288,58.641560188298584,-8.25069652484541,-11.404308678290057,3.153612153444648,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-02,354.45,353.8,354.65,344.75,347.4,346.4,348.28,4345360.0,1513421988.75,54352,1181395.0,27.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022711242770489526,-0.019530144353240964,-0.1521233631134501,0.0075625363583478045,0.023558983157301906,0.02673860248739343,54.56821026282852,-7.748792588286619,-10.67320546028937,2.924412872002751,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-03,346.4,348.5,356.5,348.5,350.8,350.85,353.6,6661146.0,2355411302.55,80592,2153058.0,32.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012846420323325836,-0.009318085556967226,-0.14520648069192343,0.06463359126081025,0.02346917150997613,0.026643278004918346,61.484325015994926,-6.912271924734398,-9.921018753178377,3.0087468284439787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-04,350.85,350.5,352.95,344.2,350.1,348.85,347.91,4050977.0,1409362273.65,50594,877037.0,21.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057004417842382304,-0.009089617951995477,-0.14821145159321203,0.07421093148575841,0.023197751027933255,0.026528659039945533,65.0202976995941,-6.337650072381791,-9.20434501701906,2.8666949446372687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-05,348.85,354.7,368.75,350.7,367.3,366.3,362.52,13657923.0,4951334581.35,130080,2862749.0,20.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05002149921169563,0.07027027027027022,-0.1273377010125074,0.16359593392630245,0.025117911628757466,0.027000551097732774,66.88020499679698,-4.42320104193584,-8.248116222002416,3.8249151800665757,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-06,366.3,368.0,370.05,361.3,362.4,362.45,365.25,5811662.0,2122709006.1,60874,1120751.0,19.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010510510510510551,0.06587266578444329,-0.1269420691316392,0.15983999999999998,0.024725851343555014,0.027006052343761792,60.505319148936195,-3.179992245524545,-7.2344914267068425,4.0544991811822975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-09,362.45,368.25,380.0,365.5,374.85,375.55,374.35,11707427.0,4382705237.8,123416,2035616.0,17.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03614291626431232,0.0885507246376811,-0.1251019219569015,0.1863844574316853,0.02562957067309088,0.027272661555541148,68.94117647058823,-1.124714786848756,-6.012536098735225,4.887821311886469,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-10,375.55,376.0,384.95,372.15,382.7,382.8,380.88,8037407.0,3061303965.6,87229,1886108.0,23.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019305019305019266,0.12060889929742391,-0.09246088193456614,0.23603487245721677,0.025460324999360334,0.027317125425175788,69.32016269610693,1.0767101712231124,-4.594686844743558,5.6713970159666705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-11,382.8,382.8,398.4,381.6,394.0,394.0,391.25,11495968.0,4497839025.6,108401,4266751.0,37.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02925809822361547,0.16189914479504552,-0.06446634215837588,0.23821495914519164,0.026006431341994766,0.027337911678732875,73.00360638845956,3.6826504070775172,-2.9392193943793434,6.62186980145686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-12,394.0,395.0,395.9,387.1,394.0,394.65,392.63,6611319.0,2595809670.4,60448,2647814.0,40.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016497461928932644,0.18549113848002396,-0.04500907441016344,0.34211868729807837,0.020064328715697015,0.027332329568138237,72.56544502617801,5.7342258008998215,-1.2045303553235107,6.938756156223333,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-13,394.65,391.8,400.4,383.2,392.8,394.0,393.49,9557854.0,3760907151.8,101322,1408072.0,14.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016470290130494725,0.20618398897902956,-0.034076979651875394,0.3433344698261165,0.0200818970540643,0.0273293517996241,76.40573318632856,7.224386285508217,0.48125297284283486,6.743133312665382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-14,394.0,397.55,414.95,395.25,414.45,412.85,410.8,8405519.0,3452953552.55,94310,1315022.0,15.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.047842639593908665,0.21444330048536564,0.026224210787969104,0.3365166720621562,0.02162464348650715,0.027773261271026844,80.00000000000003,9.813265453956319,2.347655469065532,7.465609984890787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-17,412.85,415.0,415.0,392.1,395.3,394.65,398.12,22148246.0,8817604736.35,242863,5257381.0,23.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04408380767833364,0.13846819558632628,-0.022417636859053736,0.26005747126436773,0.02336290882663834,0.028169055028284776,70.16393442622949,10.27790565198302,3.933705505649029,6.34420014633399,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-18,394.65,394.45,394.45,377.35,383.1,383.05,382.97,21087465.0,8075957017.85,248175,6181965.0,29.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029393133155960927,0.11562545507499622,-0.07128136743847735,0.2152601522842641,0.023437816831291796,0.028291825110584985,65.87148903424394,9.59945673987312,5.066855752493847,4.532600987379272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-19,383.05,383.05,395.5,382.05,383.3,383.7,389.69,16590718.0,6465318733.55,164016,3522298.0,21.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016969064090848196,0.09769703905020743,-0.06437454279444044,0.22529139390068664,0.02335968183651171,0.028264168373723746,62.39932174650275,9.010364780358259,5.85555755806673,3.154807222291529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-20,383.7,387.7,389.9,378.55,383.0,383.3,384.76,9464462.0,3641572382.1,110189,1709391.0,18.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010424811050299132,0.09718047803062824,-0.06455155582672356,0.1634542419183489,0.02329692459615775,0.027403618937159306,66.72710788757934,8.414234444210024,6.367292935295389,2.046941508914635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-23,383.3,386.0,395.55,383.0,393.2,394.45,390.21,9185189.0,3584172026.25,86406,3133673.0,34.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02908948604226458,0.12203100554686386,-0.04468394284330346,0.20830142441415234,0.023594353433138288,0.024064451744378598,68.63247863247862,8.74075073988638,6.841984496213588,1.8987662436727923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-24,394.45,398.0,399.5,388.35,389.85,389.75,393.17,7118529.0,2798814554.95,73784,2012687.0,28.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011915325136265698,0.12611961860733878,-0.049622043404047855,0.13696032672112013,0.023692328489112638,0.024048795081903527,67.0843776106934,8.522029880488788,7.177993573068628,1.3440363074201596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-25,389.75,391.0,393.4,381.2,383.8,382.05,385.86,7488178.0,2889351954.05,80753,2600031.0,34.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019756254008980068,0.09579807830202225,-0.07482746095168902,0.10323419000866307,0.023743529998181877,0.02318576590734976,57.162346521145984,7.639305219929611,7.270255902440825,0.3690493174887859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-26,382.05,383.7,384.8,375.05,379.5,378.0,377.99,8387006.0,3170176364.1,101944,3481188.0,41.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010600706713780994,0.09422492401215798,-0.08926635345139144,0.10655737704918034,0.023508574338715615,0.023020642139943107,57.05855651384476,6.537577292483775,7.123720180449415,-0.5861428879656403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-11-27,378.0,380.4,383.9,371.0,372.55,373.0,375.76,13853528.0,5205665407.75,127755,8515083.0,61.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013227513227513255,0.09128145114101804,-0.08533594899460517,0.06861481163157146,0.022744477802899614,0.02297944448578209,48.75061244487995,5.201037437163052,6.739183631792143,-1.5381461946290909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-12-01,373.0,374.9,381.45,371.0,379.5,379.3,377.64,4903586.0,1851812586.2,61608,1164897.0,23.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016890080428954457,0.07010861898716336,-0.0686310620012277,0.061721483554933565,0.02268028237619348,0.02298387322018311,48.26904055390702,4.5971838475282425,6.310783674939363,-1.7135998274111204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-12-02,379.3,381.3,390.0,377.85,384.45,384.5,385.57,9651256.0,3721269444.65,112436,3509428.0,36.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013709464803585591,0.10998845265588919,-0.07114385795385914,0.04031385281385269,0.022625691510849963,0.022918961769479253,45.00525762355415,4.486504438583211,5.945927827668132,-1.4594233890849218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-12-03,384.5,387.0,397.8,382.65,393.35,393.9,391.53,18673749.0,7311297113.2,161373,8680593.0,46.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024447334200260018,0.12270200940572873,-0.047169811320754707,-0.0005074854097946169,0.022791806660386223,0.023060659905981874,49.63890226287915,5.098519096092616,5.776446081353029,-0.6779269852604131,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-12-04,393.9,396.3,398.8,388.8,391.9,392.3,392.93,7412819.0,2912689543.75,110232,2678247.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004061944656003957,0.1245520997563423,-0.027395562166852683,0.028309305373525495,0.02282608826149964,0.023005547851701676,49.188931297709935,5.392279650026239,5.699612795087671,-0.30733314506143206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2020-12-07,392.3,392.15,405.0,391.45,394.9,395.0,397.81,10092651.0,4014936525.15,112459,2561678.0,25.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006882487891919364,0.07835107835107835,-0.012993503248375782,0.04235387254255185,0.022828260352507904,0.02158143057344211,39.932318104906905,5.776368065216161,5.71496384911337,0.06140421610279123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
