symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BHARTIARTL,EQ,2025-09-04,"1,883.90",1899.0,1903.5,1876.6,"1,879.80",1880.4,"1,883.68",5205333.0,9805202617.5,142962,2489647.0,47.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018578480811083375,-0.017862738953306034,0.0008516074089846004,0.19755445166220875,0.011601271271979128,0.011612709330354045,54.119138149556406,-7.523233996999124,-6.243805015148875,-1.2794289818502493,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-05,"1,880.40",1887.0,1910.7,1875.7,"1,894.00",1895.3,"1,893.40",2620140.0,4960971727.3,87681,1483622.0,56.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007923845990214673,-0.018894295475722078,0.013421024489359334,0.18768016042110536,0.011104209885813728,0.01163945492113259,56.46422128683104,-6.951836867249767,-6.3854113855690535,-0.5664254816807137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-08,"1,895.30",1898.0,1899.0,1884.1,"1,886.00",1887.7,"1,890.94",2547552.0,4817259823.5,97251,1545539.0,60.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004009919273993523,-0.021765041198113733,0.01211731274462502,0.1982733995620023,0.011104693340693271,0.011413502842933734,48.51994851994855,-7.031205647449042,-6.514570237945052,-0.5166354095039898,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-09,"1,887.70",1892.0,1904.0,1883.0,"1,893.00",1893.7,"1,893.29",4517793.0,8553498311.2,135596,2539609.0,56.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003178471155374174,-0.015031727868511369,0.01970814711108715,0.17021473814305588,0.011124228658667043,0.011393462894403742,44.44444444444443,-6.53462898638054,-6.51858198763215,-0.016046998748389996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-10,"1,893.70",1904.0,1905.0,1883.0,"1,893.90",1891.4,"1,892.22",3566139.0,6747922521.4,132980,2386084.0,66.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012145535195648982,0.017647691811040644,0.016772390065584286,0.16257913823836745,0.010173947606640013,0.011367870293079967,35.50156739811905,-6.254580274872524,-6.4657816450802255,0.2112013702077018,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-11,"1,891.40",1884.0,1916.0,1882.1,"1,914.20",1913.0,"1,903.70",4718266.0,8982164743.1,146936,2226825.0,47.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01142011208628535,0.02993431678690639,0.037306149007699796,0.17311583982338874,0.010022159934752365,0.01125919667191162,44.278943805010094,-4.240814700045576,-6.020788256073296,1.7799735560277208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-12,"1,913.00",1925.0,1925.0,1901.6,"1,903.70",1902.6,"1,911.24",3192824.0,6102258824.1,93480,2097337.0,65.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005436487192890804,0.02826568664540874,0.03379700065203206,0.16655936723995213,0.009965799697538512,0.011271871112251971,40.07756948933415,-3.444379395551323,-5.505506483968903,2.06112708841758,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-15,"1,902.60",1904.0,1913.0,1898.4,"1,907.40",1904.5,"1,904.17",3553258.0,6766007905.0,132537,2500568.0,70.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009986334489646698,0.019867195030523588,0.02320958469886647,0.14525391623320005,0.009822178233031614,0.01120363785970129,41.49350649350647,-2.629572482964022,-4.930319683767927,2.3007472008039045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-16,"1,904.50",1903.3,1942.0,1902.5,"1,942.00",1939.5,"1,929.77",5427586.0,10473975256.4,121211,3516850.0,64.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018377526909950204,0.03506243996157554,0.04566530084106102,0.18057035030587087,0.009933329258225695,0.011259085013657157,60.67484662576687,0.8307984312623375,-3.778096060761874,4.608894492024211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-17,"1,939.50",1938.1,1950.1,1932.6,"1,940.50",1941.3,"1,943.07",4234637.0,8228211139.5,137019,2671634.0,63.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009280742459396585,0.025894414204935767,0.04040945388284456,0.1891577335375192,0.009520130091133429,0.011192014987188177,71.31728045325787,3.6760371996019785,-2.2872694086891037,5.963306608291083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-18,"1,941.30",1944.5,1949.8,1920.5,"1,938.10",1941.1,"1,937.97",5080814.0,9846443250.2,194124,2923396.0,57.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00010302374697368499,0.016442373147614653,0.03415023974427278,0.18421132904249138,0.009384691764245,0.010807293063411912,69.55871353777117,5.847366295029133,-0.6603422679454565,6.507708562974589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-19,"1,941.10",1930.2,1976.8,1927.8,"1,959.90",1962.4,"1,954.25",11287603.0,22058814337.5,152101,7707060.0,68.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010973159548709699,0.017631196847127217,0.013269995352919839,0.2059239230627421,0.009583721846590293,0.010837958906492107,71.57821229050289,9.181058705463101,1.3079379267362552,7.873120778726847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-22,"1,962.40",1954.0,1966.0,1944.0,"1,956.00",1956.2,"1,956.29",4469137.0,8742910725.5,112539,2433090.0,54.44,-0.9449861645698548,-0.9449861645698548,0.0,1.0,0,0,0,0,0,0,0,-0.0031593966571544785,0.01362764910098968,0.010277333057894023,0.19488134868521523,0.009576174063005172,0.010689492357055384,75.36764705882354,11.19371163437313,3.2850926682636308,7.9086189661095,1,-0.3149953881899516,-0.18899723291397097,0.0,1.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-23,"1,956.20",1950.0,1955.0,1930.1,"1,939.50",1938.7,"1,941.04",4348633.0,8440872959.4,112057,1928574.0,44.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008945915550557237,0.002793151606062194,0.002637567232105953,0.1369007476909545,0.007384187742190268,0.010283159798574469,68.24234354194405,11.247001403355625,4.87747441528203,6.369526988073595,1,-0.3149953881899516,-0.18899723291397097,-0.9449861645698548,1.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-24,"1,938.70",1926.0,1937.3,1918.8,"1,936.00",1931.1,"1,927.43",5237977.0,10095835192.1,117702,3602853.0,68.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003920152679630751,0.00020717874346076748,-0.0175518925518926,0.1189593232124233,0.007439975276788984,0.01029367933746696,66.42903434867134,10.55431388442912,6.0128423091114485,4.541471575317672,1,-0.3149953881899516,-0.18899723291397097,0.0,1.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-25,"1,931.10",1930.0,1950.0,1928.8,"1,935.00",1935.6,"1,940.12",7133365.0,13839559461.2,157177,5120265.0,71.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002330278079850867,0.016223027248385424,-0.03907064488904333,0.12613451245054685,0.007377738727618774,0.010275794347750911,64.00277970813059,10.250307265504489,6.860335300390057,3.389971965114432,1,0.0,-0.18899723291397097,0.0,1.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-26,"1,935.60",1931.1,1944.7,1911.9,"1,915.40",1916.6,"1,922.81",3239306.0,6228584260.7,139233,2290772.0,70.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009816077702004544,0.018871936632821162,-0.05451137092398006,0.10754117307136668,0.007510096047010372,0.010310938203388962,59.304571796522794,8.37964330748082,7.164196901808209,1.2154464056726102,1,0.0,-0.18899723291397097,0.0,1.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-29,"1,916.60",1928.0,1928.0,1897.5,"1,906.50",1902.2,"1,908.52",5072608.0,9681198593.5,152642,3386486.0,66.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007513304810602084,0.007094451503600219,-0.05344347133757954,0.09413016594288348,0.00764724509488118,0.010336010517374374,52.59621258399511,5.669810938004048,6.865319709047378,-1.1955087710433299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-09-30,"1,902.20",1896.0,1907.6,1875.2,"1,883.00",1878.4,"1,886.43",5945625.0,11216008469.8,191554,4408838.0,74.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01251182840921039,-0.011680521940439781,-0.069822719619689,0.08911694787499269,0.007794815456303923,0.010426256939248644,46.490280777537805,1.5835341706017516,5.808962601358253,-4.2254284307565015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-01,"1,878.40",1868.0,1877.0,1855.9,"1,869.50",1867.6,"1,866.91",5675393.0,10595421987.8,158923,3995410.0,70.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005749574105621935,-0.010385756676557945,-0.08149313923179069,0.0774200992269527,0.007648775626499692,0.010408388387528928,36.983944954128454,-2.497549156230207,4.147660249840561,-6.645209406070768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-03,"1,867.60",1851.2,1900.3,1848.1,"1,896.90",1896.7,"1,880.95",5828332.0,10962776533.0,177774,4010919.0,68.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015581494966802278,0.0067944158394819265,-0.06071410884960127,0.10007829945190383,0.007988489865028252,0.01053150921360262,48.472294148109825,-3.3451494931359775,2.6490983012452536,-5.994247794381231,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-06,"1,896.70",1892.6,1907.0,1887.5,"1,901.90",1903.1,"1,898.12",2809218.0,5332230593.9,125866,1762001.0,62.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003374281647071209,0.01207189959583066,-0.05656355344041253,0.08463467456970242,0.008017067132668622,0.01051506484245481,49.64574898785423,-3.4605611588808642,1.42716640922003,-4.887727568100894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-07,"1,903.10",1900.0,1946.0,1900.0,"1,928.80",1929.0,"1,928.23",5713060.0,11016084010.0,176001,3143084.0,55.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013609374178971123,0.01778082625441879,-0.05157579035350812,0.10481099656357395,0.008411133786897132,0.010601002318808407,47.21485411140584,-1.4454499436226342,0.8526431386514972,-2.2980930822741312,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-08,"1,929.00",1929.0,1962.6,1927.6,"1,939.00",1943.5,"1,945.68",4957406.0,9645507545.2,189526,3309311.0,66.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007516848107827823,0.02955978174498064,-0.04261083743842364,0.11474375519802682,0.008518651796710179,0.010616457440043105,50.54671968190855,1.3065084152676718,0.9434161939747321,0.3630922212929397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-09,"1,943.50",1945.0,1948.8,1931.3,"1,941.00",1942.0,"1,940.57",3945737.0,7656969690.2,123955,2412330.0,61.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000771803447388697,0.02550562391086242,-0.03847106005842449,0.15139477662822753,0.008119469271849367,0.010615878978053064,50.222222222222236,3.3280540421444584,1.4203437636086775,1.907710278535781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-10,"1,942.00",1937.0,1947.6,1935.4,"1,940.00",1939.9,"1,940.42",2512581.0,4875455292.6,100319,1683869.0,67.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001081359423274919,0.025642381304853634,-0.012522270297785631,0.1275866077656358,0.00774571413376526,0.010587522663771899,43.862520458265145,4.706438176681786,2.0775626462232992,2.6288755304584868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-13,"1,939.90",1937.9,1965.9,1936.0,"1,955.00",1954.9,"1,955.22",3672419.0,7180372108.1,134124,2264633.0,61.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007732357338007034,0.021902770517511883,0.01717050835111089,0.1395179388534291,0.007823037631615511,0.01044285714126726,49.661634565330566,6.929315339903951,3.04791318495943,3.8814021549445212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-14,"1,954.90",1964.0,1964.0,1939.2,"1,948.20",1946.6,"1,948.36",4454239.0,8678447974.6,115211,2802992.0,62.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004245741470151998,0.023126248291811313,0.013379145192357722,0.10816349766594557,0.007823085149422622,0.01045392116928136,52.159650082011986,7.929810948241538,4.024292737615852,3.9055182106256865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-15,"1,946.60",1957.2,1976.0,1951.6,"1,967.00",1968.5,"1,965.08",3447352.0,6774313245.8,132066,2025778.0,58.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011250385287167486,0.03360462063533731,0.017733429841795045,0.09434067155881709,0.007900786864783457,0.010501454358074775,59.482758620689665,10.370315359922188,5.2934972620771195,5.076818097845068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-16,"1,968.50",1962.3,1986.9,1962.0,"1,970.20",1967.4,"1,973.83",3700674.0,7304500778.7,246779,2277718.0,61.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005588011176022034,0.014385150812064929,0.015904161933285144,0.07944694392625928,0.007887218957537892,0.010496166402266242,58.20433436532512,12.076461946168365,6.650090198895368,5.426371747272997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-17,"1,967.40",1973.6,2034.3,1970.3,"2,012.90",2012.0,"2,013.74",6743801.0,13580290074.7,202098,3662236.0,54.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02266951306292575,0.03641889455519509,0.04254106430384996,0.06505743475729187,0.008753333767212077,0.010735627335409269,71.74111212397449,16.83339773942498,8.686751707001292,8.14664603242369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-20,"2,012.00",2026.0,2057.0,2019.7,"2,050.00",2051.5,"2,042.87",7387180.0,15091064288.2,225566,4924462.0,66.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019632206759443438,0.05687496780176193,0.07916885849552857,0.08925347775299985,0.00925938186735602,0.01091467826312729,80.53169734151325,23.519505295515955,11.653302424704226,11.86620287081173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-21,"2,051.50",2051.8,2058.5,2038.5,"2,041.60",2043.5,"2,045.30",240850.0,492610681.5,21615,114128.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038995856690227093,0.04132694659600489,0.07034359941336676,0.10328258287441949,0.009256652696067277,0.010878687978814949,86.09532138172271,27.85170346287464,14.89298263233831,12.958720830536329,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-23,"2,043.50",2063.9,2067.0,2003.6,"2,009.90",2007.9,"2,023.86",8790128.0,17789960867.9,296341,5560319.0,63.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017421091264986477,0.02642879051221758,0.053020767778477085,0.06712372448979598,0.009956595858307379,0.011049559049127338,77.67258382643001,28.08859144627104,17.532104395124854,10.556487051146185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-24,"2,007.90",2008.0,2033.0,2006.9,"2,028.00",2029.3,"2,024.56",3236799.0,6553106604.6,166105,1818541.0,56.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010657901289904848,0.04673234641770252,0.04398600679082221,0.09953402687472912,0.010059772352903375,0.011042468352782173,76.97314890154598,29.66121204356159,19.9579259248122,9.70328611874939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-27,"2,029.30",2030.0,2094.0,2030.0,"2,083.00",2080.1,"2,078.53",5796831.0,12048905188.6,187130,3214758.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02503326270142403,0.07715809642172866,0.0743763235370074,0.1446731234866827,0.010763237055228284,0.011317428915208354,80.4962095106823,34.60772434008754,22.887885607867272,11.719838732220271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-28,"2,080.10",2092.0,2102.6,2071.7,"2,088.00",2090.2,"2,089.72",9891522.0,20670514955.2,262444,5919156.0,59.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004855535791548515,0.07987187435420529,0.0785902265338767,0.14732681962893834,0.01065343550731071,0.011312845727456925,79.3731778425656,38.89450492180913,26.089209470655643,12.805295451153487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-29,"2,090.20",2083.0,2110.4,2081.6,"2,100.00",2100.6,"2,098.48",2742750.0,5755608868.0,137123,1473079.0,53.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004975600421012416,0.09600333924658244,0.11125218219330257,0.15177102752494798,0.010649917224270736,0.011308840878264592,79.06030336662968,42.63948110496085,29.39926379751669,13.240217307444162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-30,"2,100.60",2070.0,2088.0,2058.6,"2,069.00",2066.3,"2,066.87",4222189.0,8726723356.2,228047,2317159.0,54.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016328667999619073,0.08626853117442979,0.07715164468539859,0.10823277017967303,0.010841896425188631,0.010984160047633206,70.50478389970314,42.35147690537906,31.989706419089167,10.361770486289892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-10-31,"2,066.30",2056.0,2073.8,2051.7,"2,061.30",2054.5,"2,059.64",4659723.0,9597365272.3,168898,3397200.0,72.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00571069060639795,0.09375,0.06307564938424925,0.10940115556995522,0.010935462630041455,0.011005016238832923,68.31841432225065,40.701884134705324,33.732141962212395,6.9697421724929285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-03,"2,054.50",2055.0,2081.0,2047.2,"2,077.00",2074.0,"2,063.74",2979629.0,6149184487.3,137662,1707098.0,57.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009491360428327988,0.11051617048618545,0.08342475056156307,0.11146838156484451,0.011013414099785615,0.01104129340432657,68.76772770248976,40.501184566403026,35.085950483050524,5.415234083352502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-04,"2,074.00",2107.0,2135.6,2103.5,"2,110.00",2113.3,"2,118.36",12263078.0,25977570895.9,316732,7568409.0,61.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018948891031822734,0.11419834449306698,0.12147102526002973,0.11167806417674919,0.011322711748935274,0.011082473197280951,73.93051966695383,43.017432089056,36.67224680425162,6.34518528480438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-06,"2,113.30",2115.0,2123.3,2080.5,"2,095.00",2094.9,"2,103.02",9546299.0,20076041845.4,327497,6456053.0,67.63,-0.9382207095623016,-1.8764414191246033,0.0013989803426221448,2.0,0,0,0,0,0,0,0,-0.00870676193630815,0.10078293310913788,0.09417110623628977,0.1044390552509491,0.011463324406932157,0.010829935017000551,68.3294663573086,43.03081767416552,37.9439609782344,5.086856695931118,1,-0.3127402365207672,-0.18764414191246032,0.0,2.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-07,"2,094.90",2048.0,2048.0,1995.6,"2,001.50",2001.2,"2,025.70",70392750.0,142594915349.9,260133,57886728.0,82.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04472767196524896,0.037428719543805,0.035925044000414186,0.06736359272494541,0.014211221208131728,0.011813277488630102,53.863740283493364,35.0762813927081,37.37042506112914,-2.294143668421043,1,-0.3127402365207672,-0.18764414191246032,-0.9382207095623016,2.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-10,"2,001.20",1995.0,2028.8,1992.2,"2,020.50",2019.8,"2,017.05",7457061.0,15041281563.9,158704,5484860.0,73.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009294423345992398,0.03925906869050677,0.04669119552262013,0.09272884657000646,0.01425317503687997,0.01181846881005294,50.947982498784626,29.928125828686234,35.88196521464056,-5.953839385954325,1,-0.3127402365207672,-0.18764414191246032,0.0,2.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-11,"2,019.80",2020.1,2056.9,2017.4,"2,044.50",2042.3,"2,043.06",14825625.0,30289652182.7,314436,11426289.0,77.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011139716803644006,0.051647785787847456,0.062259440341204675,0.09167201197348729,0.014359155904941091,0.011865104633498906,48.833671399594316,27.348481146575978,34.175268401027644,-6.826787254451666,1,0.0,-0.18764414191246032,0.0,2.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-12,"2,042.30",2060.0,2079.8,2054.9,"2,077.90",2073.8,"2,070.40",8210277.0,16998543806.7,196315,6173257.0,75.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015423786906918702,0.06902417650394344,0.11578607554072984,0.13907503020982115,0.014388977486172889,0.011953021226093645,53.62526920315867,27.52854891818106,32.84592450445833,-5.317375586277272,1,0.0,-0.18764414191246032,0.0,2.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-13,"2,073.80",2099.9,2107.0,2079.0,"2,093.00",2091.8,"2,093.54",5958875.0,12475113933.4,167057,3831879.0,64.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008679718391358948,0.0700291575016625,0.12619791105846878,0.1404426998146331,0.014294809854009466,0.011960633588521822,60.479640269797656,28.791809435328332,32.035101490632336,-3.2432920553040034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-14,"2,091.80",2090.0,2107.9,2081.9,"2,096.80",2100.7,"2,090.07",6312655.0,13193910899.9,209996,5068585.0,80.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004254708863179912,0.07916366998869817,0.1353294060422634,0.12505355612682068,0.013980749975305998,0.011966176928002746,59.20577617328519,30.163403180268688,31.660761828559608,-1.4973586482909198,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-17,"2,100.70",2112.0,2122.0,2100.9,"2,111.30",2112.2,"2,113.15",5998770.0,12676321842.4,138351,3998847.0,66.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005474365687627936,0.072999745999492,0.13109135696690566,0.1643880926130099,0.013865239987752142,0.011949390706070893,54.6054519368723,31.81165009519077,31.69093948188584,0.12071061330492938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-18,"2,112.20",2122.0,2159.0,2110.3,"2,146.10",2149.2,"2,144.35",10972556.0,23528990860.4,213187,6330430.0,57.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017517280560553017,0.09240622140896604,0.14697406340057628,0.18198317109387885,0.01392438894355805,0.012080268916964353,57.85828449653703,35.69205266277709,32.49116211806409,3.2008905447129976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-19,"2,149.20",2155.0,2166.2,2146.7,"2,160.00",2159.8,"2,152.67",7419461.0,15971622748.6,151296,5651009.0,76.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004932067746138191,0.07345924453280328,0.14136236326163942,0.1939852949306209,0.013923840747529058,0.012072511029108193,57.88072417465392,39.17109111131049,33.82714791671337,5.3439431945971165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-20,"2,159.80",2153.1,2169.3,2149.9,"2,160.00",2158.3,"2,158.31",7452899.0,16085671565.6,151163,4520206.0,60.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006945087508102299,0.052059468681452614,0.1301775147928994,0.18425240054869696,0.013839467662447286,0.011695289381418193,63.418903150525054,41.33078116516026,35.327874566402755,6.002906598757505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-21,"2,158.30",2150.1,2174.5,2148.6,"2,165.00",2162.7,"2,162.63",6720938.0,14534905632.6,141397,4777465.0,71.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020386415234210364,0.05833129434793238,0.12149968886123186,0.1808998580321064,0.013825475081839475,0.011440228221075918,66.12999403697074,42.90283711999837,36.84286707712188,6.059970042876486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2025-11-24,"2,162.70",2162.1,2165.8,2140.4,"2,145.00",2152.1,"2,154.46",9686848.0,20869887058.2,140722,6920655.0,71.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0049012808063993996,0.07181632551421879,0.11513549924866573,0.17491947371294425,0.013891538551162765,0.01145770125136058,61.96018376722816,42.79999962455804,38.03429358660911,4.765706037948931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
