symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWSTEEL,EQ,2020-09-17,288.65,286.0,288.8,283.15,285.75,286.85,285.78,5287608.0,1511094889.7,37304,1228569.0,23.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006235925861770131,0.029797163884401456,0.44910330891639316,0.6256729951827715,0.020691754074729292,0.022875226505430803,54.40860215053766,9.561233503963592,11.88632237009741,-2.325088866133818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-09-18,286.85,285.3,293.55,284.45,288.1,287.7,289.0,9911089.0,2864346521.1,52919,4090538.0,41.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002963221195746879,0.017866619494073976,0.4267294817753533,0.7505324003650746,0.020691531857823173,0.022379695156089868,64.99162479061977,8.975681287637656,11.30419415360546,-2.328512865967804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-09-21,287.7,289.4,290.3,270.05,270.3,271.3,281.15,7522304.0,2114913232.4,49168,1891237.0,25.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05700382342718102,-0.03760198652004243,0.3991748323878288,0.661359461114513,0.02348978540724839,0.023312178897499855,36.8866328257191,7.106366231682728,10.464628569220913,-3.3582623375381857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-09-22,271.3,269.3,275.15,262.7,272.5,271.9,268.84,13246982.0,3561311235.8,85724,1874435.0,14.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022115739034278548,-0.04846894138232727,0.4048049599586667,0.5470839260312943,0.022737526517635463,0.022139443518501268,30.280373831775634,5.6086821709581045,9.493439289568352,-3.8847571186102474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-09-23,271.9,274.9,274.9,263.65,267.1,268.2,267.37,8444261.0,2257742158.45,50676,2196805.0,26.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013607944097094427,-0.05861705861705857,0.3921619517259278,0.8573407202216066,0.02285086019121254,0.02198250226969775,27.816901408450676,4.076209676989151,8.409993367052513,-4.3337836900633615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-09-24,268.2,263.05,264.95,257.55,259.3,258.55,260.47,7984730.0,2079745232.55,54865,2358745.0,29.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03598061148396714,-0.0966107617051013,0.3557944415312009,0.7576478585995923,0.023833404008724104,0.022402900129652084,28.51985559566782,2.059301487389689,7.1398549911199485,-5.080553503730259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-09-25,258.55,261.1,270.45,258.8,267.0,268.35,264.1,6842615.0,1807111869.95,43184,1431783.0,20.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037903693676271555,-0.07241617697891456,0.417216794296277,0.7677865612648223,0.024365946597594525,0.022636564654316342,35.135135135135144,1.2374013218927757,5.9593642572745145,-4.721962935381739,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-09-28,268.35,270.95,278.8,269.15,276.2,277.0,274.52,5470078.0,1501628617.55,41046,1373278.0,25.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03223402273150722,-0.013181332383327304,0.4468529642204231,0.8491321762349799,0.02489254821915398,0.022621341325013578,46.77544677544679,1.2693894962539503,5.021369305070402,-3.7519798088164515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-09-29,277.0,277.0,286.8,276.05,282.85,284.1,281.51,11242724.0,3164992577.2,77314,1013299.0,9.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025631768953068734,0.05300222386953313,0.46104397017228105,0.8758666226477387,0.024808083460641988,0.02195750026601159,47.90874524714829,1.8463672454399784,4.386368893144318,-2.5400016477043392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-09-30,284.1,283.2,284.95,275.0,275.4,277.75,279.36,6288603.0,1756814503.95,44553,759016.0,12.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022351284758887813,-0.0315550906555091,0.45456925896831635,0.9504915730337078,0.025160463817601914,0.021668534581818635,44.61756373937675,1.7708214108087077,3.8632593966771958,-2.092437985868488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-01,277.75,281.45,286.65,278.25,282.2,282.05,283.55,4873599.0,1381907717.4,34731,688169.0,14.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015481548154815616,-0.037372013651877145,0.455741935483871,0.9285470085470087,0.02517600516986546,0.02167943931121301,46.03174603174603,2.0344727208746463,3.4975020615166863,-1.46302934064204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-05,282.05,284.3,292.0,282.45,291.0,290.1,287.7,9269669.0,2666888218.2,54890,2548602.0,27.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028541038822903708,-0.011247443762781084,0.5200419177364424,1.028671328671329,0.025691472235109855,0.02181481696286328,50.159337157425114,2.860017505446308,3.3700051503026107,-0.5099876448563028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-06,290.1,292.75,295.0,286.7,291.05,291.35,290.84,9592838.0,2789934447.95,63040,2025663.0,21.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004308859014133137,0.031875332034708714,0.49142564627591523,1.0707178393745562,0.025592619870791183,0.021215664840077877,51.10132158590309,3.5739341599631302,3.4107909522347146,0.16314320772841562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-07,291.35,290.0,293.8,287.2,291.5,291.45,289.94,8126575.0,2356200399.55,41664,2342367.0,28.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00034322979234580053,0.01727748691099462,0.47606989111167386,0.8434535104364327,0.025582178868062154,0.021168330128039165,51.78117048346057,4.100519183758763,3.5487365985395245,0.5517825852192386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-08,291.45,291.5,298.4,287.65,292.65,292.95,292.74,11623030.0,3402560896.65,76323,2337762.0,20.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00514668039114774,0.04197047839231738,0.5155199172271079,0.8948900388098318,0.025585145054027997,0.02116727588612691,53.89527458492974,4.586014354154145,3.7561921496624486,0.8298222044916961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-09,292.95,293.15,298.35,291.05,291.5,292.0,293.85,7301282.0,2145487351.35,49879,1111299.0,15.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003242874210616087,0.01795363430364283,0.471774193548387,0.755862898376428,0.025529414719511388,0.02116555332145363,52.74234693877552,4.838342315527655,3.97262218283549,0.8657201326921644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-12,292.0,294.9,294.9,279.35,284.0,285.15,284.21,10299648.0,2927237316.65,57031,1887160.0,18.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023458904109589174,-0.0007008936393904097,0.46946663231125974,0.7008648971070681,0.025297038493998423,0.021249731319059294,60.05809731299925,4.434458612153378,4.064989468699068,0.36946914345431026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-13,285.15,285.0,291.1,283.95,289.25,289.95,287.85,7541780.0,2170930967.95,44943,1512491.0,20.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016833245660178964,0.007470465601111753,0.4876859928168291,0.6916569428238037,0.02430950468407615,0.021229330922266438,62.35455167693362,4.450396353245878,4.14207084560843,0.3083255076374485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-14,289.95,289.25,292.0,285.5,289.9,290.65,289.47,6525761.0,1889030960.55,39791,1056098.0,16.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002414209346438989,0.002760048300845197,0.44494158588118293,0.7031936712569584,0.021477145450539983,0.02099243215608568,66.02426837972875,4.468006875717208,4.207258051630186,0.26074882408702216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-15,290.65,291.8,297.7,289.2,291.15,291.55,292.73,10663375.0,3121481055.65,59339,2651237.0,24.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030965078272837676,0.006733425414364502,0.4101571946795648,0.6443880428652002,0.021117398827138797,0.020993330914855553,76.91680261011416,4.502681708129558,4.26634278293006,0.2363389251994974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-16,291.55,291.5,312.45,290.75,311.35,311.05,302.64,19877383.0,6015724642.55,126171,2741713.0,13.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06688389641570924,0.07760263294647518,0.504110251450677,0.8570149253731345,0.024391950531622075,0.021597203696668614,80.07042253521124,6.034091543117881,4.619892534967625,1.4141990081502565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-19,311.05,314.2,318.1,307.7,313.55,313.5,314.06,18884145.0,5930774673.0,133373,1460820.0,7.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007876547178910176,0.09290569984312347,0.49321266968325794,0.9642857142857144,0.02321183017482738,0.02151988633036797,78.16358024691355,7.360591082859514,5.168032244546003,2.192558838313511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-20,313.5,310.0,319.8,308.6,318.7,318.7,316.37,10739805.0,3397796466.35,74000,1115649.0,10.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016586921850079817,0.10775112964893996,0.5396135265700484,0.9770471464019852,0.02324507701477133,0.02125149192285158,77.50397456279805,8.730804783992028,5.8805867524352085,2.8502180315568193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-21,318.7,320.75,324.3,314.75,322.0,322.95,321.23,11914326.0,3827214693.3,90011,1832238.0,15.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01333542516473174,0.19037965352008834,0.5426319560544544,1.0190684588934045,0.022909332075339642,0.021056009016936036,87.17105263157893,10.04386902523271,6.713243206994709,3.3306258182380004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-22,322.95,322.0,327.05,319.5,324.95,325.5,323.56,8493745.0,2748233672.2,63566,1852575.0,21.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007895959126799745,0.1971312982714235,0.5878048780487806,1.1239804241435563,0.022733391332769314,0.021053852746219265,86.7908552074513,11.161581817939975,7.602910929183762,3.558670888756213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-23,325.5,326.0,327.3,319.9,321.85,321.25,323.44,7402260.0,2394163529.7,51229,1386018.0,18.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013056835637480835,0.19780014914243105,0.5523073206088429,1.0422759059122693,0.022892929985594706,0.02114930192876192,78.19004524886876,11.571053871281038,8.396539517603218,3.1745143536778198,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-26,321.25,314.0,315.8,304.35,307.0,308.3,308.97,15424754.0,4765793643.55,111846,1691445.0,10.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0403112840466926,0.19241926126474573,0.4346207538389948,0.9341279799247177,0.024269927247258433,0.02170234821699882,62.65870052277818,10.72695301425449,8.862622216933474,1.864330797321017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-27,308.3,308.35,312.45,303.15,309.05,308.95,308.51,7123843.0,2197789520.9,59065,741127.0,10.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021083360363280956,0.15129495062418474,0.4201333026890368,0.8826934795856185,0.024254827744071547,0.02165771329556259,62.96296296296296,9.995227807020001,9.08914333495078,0.9060844720692209,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-28,308.95,309.05,315.15,304.0,305.5,305.85,309.56,8888276.0,2751495711.75,62608,1264207.0,14.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010033986081890212,0.10415162454873661,0.4268719384184747,0.693052864655411,0.024355135930464296,0.021668166421254857,59.33429811866863,9.060739649704942,9.083462597901612,-0.022722948196669535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-29,305.85,302.8,308.55,299.6,306.5,306.8,304.01,6945269.0,2111445936.1,50951,1065853.0,15.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031060977603400985,0.07990144315381897,0.39296254256526675,0.8758789361051666,0.024334317834169034,0.021172132516206157,60.709117221418246,8.301117991982835,8.926993676717856,-0.6258756847350213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-10-30,306.8,306.5,312.9,304.0,308.2,309.0,308.38,7786860.0,2401311570.45,45565,1654168.0,21.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007170795306388422,0.11251125112511251,0.40104284742688723,0.8852959121415496,0.024294833748793713,0.021159270423678513,68.50271528316529,7.786871758816176,8.698969293137521,-0.9120975343213455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-02,309.0,311.45,312.0,306.55,309.5,309.35,309.7,7660136.0,2372322124.8,45828,2232959.0,29.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011326860841425201,0.0967913490515866,0.35620341955282786,0.8658021712907118,0.024296624002591884,0.021137079661582327,66.16666666666671,7.323153237003908,8.423806081910799,-1.1006528449068913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-03,309.35,311.9,316.1,311.0,314.8,314.75,313.46,5951181.0,1865478314.15,43843,1181601.0,19.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01745595603685146,0.08497069975870386,0.33850733574314273,0.8278164924506388,0.021645151440227946,0.021107995810593697,68.62442040185475,7.30715549784037,8.200475965096715,-0.8933204672563448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-04,314.75,314.75,318.7,311.75,317.15,317.85,315.56,7627927.0,2407054189.3,46593,1803437.0,23.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009849086576648292,0.09095589497168355,0.3271398747390397,0.8846723984583458,0.021653843568124522,0.02106730005841409,69.65620328849032,7.458642676583054,8.052109307393984,-0.59346663081093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-05,317.85,322.2,328.9,317.7,326.85,327.7,323.57,6640466.0,2148640107.0,53830,1040428.0,15.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0309894604373131,0.12437810945273631,0.3642797668609492,0.8773990260670292,0.021830978118573343,0.02122524850917118,64.54148471615721,8.27808542144885,8.097304530204958,0.18078089124389152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-06,327.7,326.85,330.65,322.3,324.5,326.45,326.11,6994007.0,2280807936.3,48154,1246871.0,17.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038144644491913127,0.11435398532172725,0.3313621533442088,0.8319304152637486,0.020393382828923393,0.02122706365275986,61.552185548617324,8.726046712481036,8.223052966660173,0.5029937458208629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-09,326.45,330.0,334.2,326.25,331.4,333.1,331.04,6297158.0,2084597618.5,49859,726344.0,11.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020370654005207545,0.14075342465753438,0.3127093596059114,0.8267068823690706,0.01974792259263732,0.021124798584790563,62.521739130434824,9.508055738646078,8.480053521057355,1.028002217588723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-10,333.1,333.0,337.65,330.35,335.85,334.8,334.08,6004813.0,2006099396.75,58885,930093.0,15.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005103572500750442,0.17411888479747506,0.30373831775700944,0.9109589041095891,0.019185473097653043,0.021106918638450278,60.782529572338525,10.147999497166836,8.813642716279253,1.3343567808875836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-11,334.8,336.0,344.75,332.0,343.95,342.75,338.37,9211868.0,3116981981.85,63471,1469245.0,15.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023745519713261665,0.1821003621314019,0.3254060324825985,0.9664371772805507,0.019123647692768257,0.02106273423262042,64.2916321458161,11.167921251025973,9.284498423228598,1.883422827797375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-12,342.75,343.75,344.4,335.0,337.05,338.0,339.01,5061012.0,1715750693.8,44947,910371.0,17.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013858497447118867,0.16291071735764673,0.2737893348407763,1.0704441041347628,0.01874163373015353,0.021096211224029587,63.76335250616271,11.46081810945094,9.719762360473068,1.7410557489778729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-13,338.0,337.05,344.25,334.25,342.65,343.2,340.26,5043441.0,1716104627.05,35399,547745.0,10.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01538461538461533,0.1771565769164809,0.27299703264094943,1.0271707028942703,0.018740081802337775,0.021112772454453733,82.86252354048968,11.974502906114935,10.170710469601442,1.8037924365134934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-14,343.2,344.1,344.95,340.1,341.0,341.95,342.68,975283.0,334212204.95,9363,139621.0,14.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003642191142191109,0.09934094197074428,0.23380840699981964,0.999123063431745,0.018365888705607302,0.020938130512458276,80.72625698324026,12.140785833346115,10.564725542350377,1.5760602909957377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-17,341.95,343.9,350.5,339.6,339.95,340.95,345.29,7389747.0,2551616765.85,58456,804473.0,10.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029244041526539366,0.08755980861244006,0.22401723209477642,1.0067686874632136,0.01843156365901782,0.020854319604438683,84.01162790697674,12.052935866551763,10.862367607190654,1.1905682593611093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-18,340.95,338.95,346.0,338.35,341.0,342.6,342.62,4844406.0,1659788885.35,33969,677609.0,13.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0048394192696876726,0.07499215563225614,0.2120997700336107,1.061992175744809,0.018407155123172033,0.020637748809366207,84.22562141491396,11.978376082122566,11.085569302177037,0.8928067799455288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-19,342.6,339.9,346.35,329.15,330.15,331.2,338.13,7370265.0,2492086063.35,57494,1126509.0,15.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03327495621716292,0.02554575011611715,0.17488471089038682,0.8791489361702127,0.019726683824701795,0.021059533414587144,68.04878048780486,10.87405287686181,11.043266017113991,-0.1692131402521806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-20,331.2,332.0,339.0,329.3,335.6,336.15,334.79,5918276.0,1981387150.05,52911,996321.0,16.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014945652173913082,0.03271889400921646,0.1763779527559055,0.8189935064935063,0.019766795596048107,0.020899294020908225,70.27231467473521,10.279793352775926,10.890571484246378,-0.6107781314704521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-23,336.15,338.25,342.3,336.0,337.0,337.75,339.15,4559744.0,1546429770.7,36653,612676.0,13.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004759779860181501,0.051361867704280195,0.18550368550368557,0.8341026337225088,0.019028817741152136,0.020768713412780276,68.45906902086676,9.8246920919932,10.677395605795743,-0.8527035138025436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-24,337.75,338.9,342.25,334.1,340.95,340.85,338.51,5014303.0,1697394206.75,38107,1013357.0,20.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009178386380459091,0.1055789815115149,0.19095038434661094,0.8504343105320307,0.0189272680897384,0.02076377901527553,68.45906902086676,9.603462419391406,10.462608968514875,-0.8591465491234693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-25,340.85,343.5,345.9,337.0,338.0,338.25,342.48,6195795.0,2121912372.7,53293,997746.0,16.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007627988851400924,0.09483735232238222,0.16920152091254748,0.7440061871616397,0.019073371690924795,0.020786666348900477,59.582198001816515,9.113285753741764,10.192744325560252,-1.0794585718184884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-26,338.25,338.5,362.2,336.0,362.0,359.2,349.75,10967276.0,3835851957.45,89692,1922425.0,17.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06193643754619371,0.17443191106751654,0.2796579978624867,0.8693728857663283,0.02169079052408405,0.021513072503506377,71.90635451505014,10.296614169500685,10.21351829434834,0.0830958751523454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-11-27,359.2,361.3,362.0,347.65,349.85,350.2,354.82,14338746.0,5087667927.7,107074,4866460.0,33.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02505567928730512,0.14146023468057356,0.29799851742031125,0.8173326414115205,0.01933497616603436,0.021759242512282864,61.08949416342409,10.388434276781823,10.248501490835038,0.13993278594678493,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-12-01,350.2,354.5,359.0,351.85,357.6,358.15,355.51,6475456.0,2302073085.9,50624,1227413.0,18.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022701313535122836,0.15906148867313918,0.2487796373779636,0.8653645833333332,0.019621119183768316,0.021641133806973543,64.00719856028792,10.97617442605582,10.394036077879194,0.5821383481766258,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-12-02,358.15,357.0,370.75,356.05,367.45,368.4,365.95,11048627.0,4043203697.5,82423,1002249.0,9.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028619293592070383,0.19088411184742182,0.25733788395904433,0.8695762496828214,0.019993340857438167,0.021764887453746242,64.97373029772326,12.129233808808351,10.741075624065026,1.3881581847433253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-12-03,368.4,370.0,374.3,367.7,370.55,370.85,371.28,7385497.0,2742064917.75,63109,2046517.0,27.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006650380021715696,0.17823669579030987,0.2639740967961828,0.9022826365734806,0.019934798616528186,0.021500121341606494,69.70605878824233,13.089844620836061,11.210829423419234,1.8790151974168268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-12-04,370.85,373.0,376.2,363.2,370.8,370.4,370.39,7570516.0,2804018665.95,59030,933563.0,12.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012134286099502178,0.16532955796759463,0.3118469984062333,0.9489607997895289,0.019955561302799737,0.021504893843096586,67.30279898218825,13.657390475036266,11.700141633742641,1.9572488412936249,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-12-07,370.4,370.8,373.2,362.3,365.5,365.0,366.74,6085158.0,2231682100.4,49993,972780.0,15.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014578833693304483,0.11382361916386952,0.2739965095986039,0.9114951557999478,0.020003632685039494,0.021503476154576318,63.927492447129886,13.515639899551672,12.063241286904448,1.4523986126472241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-12-08,365.0,366.5,367.2,357.55,362.6,362.65,362.37,5311652.0,1924793621.4,48665,632801.0,11.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006438356164383596,0.11088987593812227,0.28988084652320834,0.9639859193067966,0.018270452953496868,0.021422174799981215,62.90130796670627,13.06309298258168,12.263211626039896,0.7998813565417837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-12-09,362.65,368.0,368.25,359.1,362.0,361.85,362.65,6923848.0,2510959237.15,56400,838656.0,12.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002205983730869887,0.08631041729210454,0.261460693742374,0.9150568933580314,0.01831569502244615,0.021433745145873134,61.56156156156155,12.495848611934719,12.30973902321886,0.18610958871585837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2020-12-10,361.85,362.0,366.45,356.3,362.25,362.3,361.44,6429901.0,2324036616.6,46289,892583.0,13.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001243609230344056,0.08213859020310643,0.26966882775538803,0.9717006802721089,0.018101580172211557,0.021222084375000314,71.50760719225448,11.944920986932857,12.236775415961661,-0.2918544290288043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
