symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATACONSUM,EQ,2024-10-01,"1,196.95",1196.95,1205.45,1191.6,"1,195.00",1196.25,"1,197.17",892381.0,1068332277.05,58771,535819.0,60.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005848197501984176,-0.0028757189297324848,0.08257918552036192,0.09126984126984117,0.010721273485226694,0.013621185838766937,47.182855167646025,2.0323170195099465,4.469320960578124,-2.437003941068178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-03,"1,196.25",1186.0,1190.0,1150.15,"1,155.20",1152.75,"1,161.65",1912206.0,2221307562.35,92483,1224737.0,64.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.036363636363636376,-0.03857381150959127,0.005582937148340461,0.06058515042782209,0.012637849044678387,0.014043378936163267,29.38751472320385,-2.186564952558456,3.1381437779508086,-5.324708730509265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-04,"1,152.75",1150.0,1154.75,1125.2,"1,136.30",1130.4,"1,138.71",1773781.0,2019820079.9,78875,1109355.0,62.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019388418998048107,-0.054018996610736836,-0.004228329809725095,-0.0006630420368651802,0.012197467403812287,0.014162347971439435,27.768503060656755,-7.249944674805192,1.0605260873996083,-8.310470762204801,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-07,"1,130.40",1130.4,1142.65,1106.95,"1,115.95",1111.4,"1,118.62",1542124.0,1725054005.25,68854,841437.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016808209483368697,-0.06498969419088885,-0.022859152452962883,-0.007235372934345619,0.012456313031484945,0.014261864249964794,21.88976377952764,-12.650029133262933,-1.6815849567329002,-10.968444176530033,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-08,"1,111.40",1111.4,1124.4,1105.45,"1,123.90",1119.05,"1,114.53",1738272.0,1937363566.15,81862,1118189.0,64.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006883210365304926,-0.04668398858457212,-0.027589502954466494,0.000983943825752398,0.011896718296158647,0.0140767071747627,24.23625254582487,-16.12644824876952,-4.570557615140224,-11.555890633629296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-09,"1,119.05",1127.0,1132.0,1110.0,"1,121.00",1117.8,"1,118.22",1322027.0,1478311002.15,58781,681529.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001117018899959743,-0.0622876557191393,-0.021362283312905017,0.002016942315449688,0.011850041233244705,0.014070066860305796,26.704067321178158,-18.766076350676258,-7.409661362247432,-11.356414988428826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-10,"1,117.80",1117.8,1129.0,1111.4,"1,116.35",1114.15,"1,118.10",1176370.0,1315303211.15,78107,476796.0,40.53,-0.8552120923995972,-0.8552120923995972,0.0,1.0,0,0,0,0,0,0,0,-0.003265342637323143,-0.07474151891375658,-0.031847410497045425,-0.020398294280564278,0.011821550849662878,0.014055749329847768,19.820895522388085,-20.911470717119528,-10.110023233221852,-10.801447483897675,0,-0.2850706974665324,-0.17104241847991944,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-11,"1,114.15",1118.0,1122.35,1101.65,"1,114.00",1113.1,"1,111.57",569469.0,633001896.65,34307,214050.0,37.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009424224745323562,-0.07580538027233497,-0.016174650875022234,-0.011105188343994321,0.011824666065154496,0.014032370606517387,18.927822701407663,-22.43778857439429,-12.57557630145634,-9.862212272937949,0,-0.2850706974665324,-0.17104241847991944,-0.8552120923995972,1.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-14,"1,113.10",1120.0,1138.0,1105.6,"1,115.00",1113.55,"1,113.05",513799.0,571882347.5,33927,211406.0,41.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004042763453417919,-0.08930689020650173,-0.033586461271425505,-0.027721994237317693,0.011814842946652818,0.013926359021337646,19.771745835903843,-23.34202292326313,-14.7288656258177,-8.61315729744543,0,-0.2850706974665324,-0.17104241847991944,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-15,"1,113.55",1116.0,1119.0,1106.1,"1,115.75",1115.25,"1,113.48",768815.0,856059783.6,36403,500299.0,65.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015266490054330895,-0.07853424770717998,-0.029204387186629543,-0.02975336030275355,0.011831312509211949,0.01284065331049074,20.55589492974957,-23.64885014333686,-16.512862529321534,-7.135987614015324,0,0.0,-0.17104241847991944,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-16,"1,115.25",1115.2,1120.0,1102.1,"1,114.75",1113.95,"1,111.21",738403.0,820523642.35,43994,424973.0,57.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011656579242321774,-0.08580221583914649,-0.05296493092454835,-0.014770264891876383,0.011828771911150381,0.012839313887457576,23.53969919552297,-23.723442977943478,-17.954978619045924,-5.768464358897553,0,0.0,-0.17104241847991944,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-17,"1,113.95",1113.0,1117.0,1087.65,"1,088.50",1090.15,"1,096.00",975432.0,1069070987.0,53313,512842.0,52.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021365411373939547,-0.106617496414669,-0.08651751298810118,-0.040065160921058385,0.012326435880998222,0.013027383269042044,6.857942617214803,-25.410107529524794,-19.4460044011417,-5.964103128383094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-18,"1,090.15",1090.15,1098.15,1072.05,"1,097.00",1093.25,"1,085.04",953926.0,1035045484.5,50516,487717.0,51.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002843645369903225,-0.08960319773493763,-0.0797558922558923,-0.036402097748005735,0.012363420845929863,0.013030124541062334,9.619686800894769,-26.19470103826211,-20.795743728565782,-5.398957309696328,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-21,"1,093.25",1047.0,1059.45,986.35,"1,015.90",1017.05,"1,009.60",11484692.0,11594934034.15,319862,5229804.0,45.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06970043448433572,-0.16309401357745323,-0.15583499335989381,-0.10636147965908094,0.01733672240091674,0.014938533565841553,6.2712688381136985,-32.58952841931546,-23.154500666715716,-9.43502775259974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-22,"1,017.05",1023.3,1023.85,994.5,999.85,998.25,"1,003.77",2742491.0,2752839783.35,127208,1560263.0,56.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01848483358733588,-0.17964416320828358,-0.2057840719229852,-0.14748708313762338,0.017085087515727473,0.015024092707706457,5.764075067024081,-38.72804527433641,-26.269209588239853,-12.458835686096556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-23,998.25,1000.0,1016.8,995.0,"1,016.00",1014.55,"1,009.28",1936612.0,1954584103.1,80276,1063393.0,54.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016328575006260948,-0.16260162601626016,-0.17600000000000005,-0.1353389866621213,0.017319005716143036,0.01511389832427651,14.852492370294954,-41.79579443112698,-29.37452655681728,-12.421267874309699,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-24,"1,014.55",1017.95,1022.1,994.9,997.60,996.45,"1,003.20",2014701.0,2021150585.5,107497,1196194.0,59.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01784042186190915,-0.17760904551644452,-0.18564073226544608,-0.1024185920821511,0.017425395510668573,0.015218408040442095,15.180660254743884,-45.166870899482774,-32.53299542535038,-12.633875474132395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-25,996.45,996.9,1003.55,970.5,974.60,973.05,980.82,2258366.0,2215056550.25,81495,1461813.0,64.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023483365949119483,-0.1820359784801614,-0.19824496353973564,-0.12040677966101698,0.017219683157700717,0.015324057301335788,14.841168996187974,-49.15997216785877,-35.85839077385206,-13.30158139400671,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-28,973.05,973.05,983.35,964.0,980.40,975.9,974.41,2364081.0,2303588005.4,122219,1531085.0,64.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002928934792662208,-0.19576414355762495,-0.18769768603296166,-0.11495034689157946,0.01731376090707687,0.015218130520277817,12.711643657202387,-51.50089228219463,-38.986891075520575,-12.514001206674052,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-29,975.90,982.0,995.3,973.8,992.45,992.05,987.54,1256095.0,1240449073.55,61943,719087.0,57.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01654882672404967,-0.17435812076068413,-0.16976316009707937,-0.09690487027765138,0.017670207824558457,0.015333209477991369,19.60357747159776,-51.45972265915657,-41.481457392247776,-9.978265266908792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-30,992.05,991.25,1027.0,988.15,"1,022.20",1022.7,"1,018.15",2048134.0,2085313025.4,80224,980298.0,47.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030895620180434458,-0.1455783449601069,-0.13982926111274652,-0.07727703342806869,0.01891149764497319,0.01560695357315243,30.446867650203117,-48.39601742561763,-42.86436939892175,-5.531648026695876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-10-31,"1,022.70",1025.0,1027.9,997.1,"1,002.40",1002.55,"1,004.66",1381633.0,1388066213.6,76018,771896.0,55.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019702747628825734,-0.16192267502612334,-0.17031489220838336,-0.08119873527929256,0.018994859784187787,0.0156391057061508,28.147855307373007,-47.0515644087352,-43.701808400884445,-3.3497560078507576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-01,"1,002.55",1002.55,1012.0,1000.0,"1,004.20",1004.1,"1,005.06",212772.0,213848667.1,13224,105672.0,49.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015460575532393328,-0.1289525048796356,-0.15879864281824663,-0.08242712236132677,0.018751281888847143,0.015629188399722334,28.458964770714445,-45.33837114013829,-44.02912094873521,-1.3092501914030805,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-04,"1,004.10",998.0,1000.95,976.05,994.50,994.6,987.93,1427199.0,1409977940.7,64019,710463.0,49.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009461209042924024,-0.12013446567586705,-0.1707520426880107,-0.09429495059873427,0.01870612546271787,0.01564208865626384,26.962001145694103,-44.23728386542393,-44.070753532072956,-0.1665303333509769,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-05,994.60,985.1,1013.1,985.1,999.70,1000.75,"1,003.25",1163041.0,1166823460.55,52389,509515.0,43.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006183390307661352,-0.09955911463019618,-0.15591261808367063,-0.08973076223394583,0.018846752443932805,0.015659658262095595,28.77765279340082,-42.37988176853469,-43.73257917936531,1.352697410830622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-06,"1,000.75",1002.0,1010.65,997.9,"1,004.05",1007.05,"1,006.02",683591.0,687707219.55,40357,364360.0,53.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006295278541094129,-0.10008489343639693,-0.16051183727909302,-0.09685664319985654,0.018951737249923748,0.015628422165644328,33.326645264847485,-39.93912648728485,-42.97388864094922,3.034762153664367,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-07,"1,007.05",1007.5,1010.0,983.55,986.30,984.85,989.71,1144864.0,1133084890.8,52630,689643.0,60.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0220445856710193,-0.11893898729647512,-0.16417720444708472,-0.09234597483986906,0.019050075458468416,0.015786676993904535,29.798732761833776,-39.34264726137917,-42.24764036503522,2.9049931036560466,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-08,984.85,989.0,997.3,975.4,992.50,992.95,991.21,973252.0,964698930.55,49134,533343.0,54.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00822460273138037,-0.10878247991742584,-0.16287990557686638,-0.08982996470965676,0.018607650479416833,0.01577731472636386,43.981018981019005,-37.780817129842035,-41.35427571799658,3.573458588154544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-11,992.95,993.2,997.95,973.25,976.85,975.95,985.68,1108758.0,1092878146.2,58678,649209.0,58.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017120700941638534,-0.12321444614140675,-0.16642466689443114,-0.11030584803318289,0.018700268420571722,0.01532346385184453,44.380040322580655,-37.48273577744294,-40.57996772988585,3.097231952442911,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-12,975.95,975.95,986.35,965.55,967.00,967.55,972.67,968082.0,941626003.1,48845,573292.0,59.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008606998309339753,-0.13111220870189932,-0.1792076688157448,-0.10861854530379111,0.018695005068077697,0.015317302943942249,37.66404199475067,-37.492128042344575,-39.962399792377596,2.470271750033021,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-13,967.55,965.0,969.95,950.0,954.00,952.75,957.41,948691.0,908290874.7,60759,565657.0,59.62,-0.9492846131324768,-0.9492846131324768,0.0,1.0,0,0,0,0,0,0,0,-0.015296367112810683,-0.1457072405290294,-0.18397499036443832,-0.10866311161006648,0.018716723186973094,0.01537945886879952,38.32799145299146,-38.252852716642565,-39.620490377230595,1.3676376605880307,0,-0.31642820437749225,-0.18985692262649537,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-14,952.75,950.0,955.25,922.0,930.40,925.0,934.99,1950720.0,1823903628.2,104335,973422.0,49.9,-0.9492846131324768,-2.8478538393974304,0.0,3.0,0,0,0,0,0,0,0,-0.029126213592232997,-0.16962161676915488,-0.22121658598189853,-0.1588997499431689,0.018373827387046893,0.015575364698649197,37.457582876533564,-40.626607345033904,-39.82171377079126,-0.8048935742426409,0,-0.6328564087549845,-0.37971384525299073,-0.9492846131324768,4.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-18,925.00,929.8,942.5,916.0,932.00,930.75,928.46,2193819.0,2036880090.1,89800,1142670.0,52.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006216216216216264,-0.14621841031050775,-0.20948700526584008,-0.15015522279035798,0.018380114747679647,0.01559114216809078,38.39033170480845,-41.564715873317255,-40.17031419129646,-1.394401682020792,0,-0.6328564087549845,-0.37971384525299073,-0.9492846131324768,4.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-19,930.75,935.0,940.5,915.05,917.65,917.15,928.96,1844903.0,1713839316.3,73737,1214229.0,65.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014611872146118698,-0.16107935056025613,-0.2169142759562842,-0.16257304601899203,0.01834110789864792,0.015611352478016205,30.484627410109454,-42.91092949663539,-40.718437252364254,-2.1924922442711363,0,-0.31642820437749225,-0.37971384525299073,0.0,4.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-21,917.15,917.15,922.0,900.5,913.50,911.7,911.31,1550618.0,1413095429.15,90152,772347.0,49.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005942321321484978,-0.10358389459711903,-0.22576536028194127,-0.1665981077745784,0.01817393686134776,0.01553998159566495,16.706658668266343,-43.911399663091174,-41.357029734509645,-2.5543699285815293,0,0.0,-0.37971384525299073,0.0,4.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-22,911.70,916.25,948.5,912.85,943.00,945.2,938.93,1427895.0,1340689800.2,73495,770904.0,53.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03674454316112752,-0.053143000250438166,-0.21612207662962346,-0.156335073860847,0.019811823670671375,0.015929227241332514,34.07386836989727,-41.52246432725917,-41.39011665305955,-0.13234767419962168,0,0.0,-0.18985692262649537,0.0,3.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-25,945.20,950.0,962.75,946.6,955.60,955.7,955.62,2468847.0,2359278889.2,74102,1620973.0,65.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011108760050782873,-0.05800601251786497,-0.20145387700534756,-0.1451317142984928,0.02003732191750696,0.015989307829698096,37.19576719576719,-38.33999402907443,-40.78009212826253,2.4400980991880985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-26,955.70,960.0,967.45,951.95,963.45,963.55,961.49,638057.0,613485418.45,37828,262250.0,41.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008213874646855635,-0.03301721109940292,-0.21023728535715747,-0.12264966992943327,0.020169037102280147,0.015789087175377012,41.71337069655722,-34.78347178372667,-39.580768059355364,4.797296275628696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-27,963.55,964.0,965.1,952.7,961.25,960.05,958.63,786040.0,753518759.1,46046,444871.0,56.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036324010170722953,-0.013360053440213737,-0.20630787037037035,-0.11751999264638302,0.02014796736422647,0.01568943357305529,38.98213318895503,-31.879832169465885,-38.04058088137747,6.160748711911587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-28,960.05,960.0,972.7,938.3,945.80,941.05,950.23,1834887.0,1743569118.3,114123,1043757.0,56.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019790635904380016,-0.03571062608873865,-0.2165424801232153,-0.14102505590799141,0.020294973152009104,0.01579600273277837,33.28267477203646,-30.757267432714798,-36.58391819164494,5.826650758930143,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-11-29,941.05,941.8,964.4,941.5,958.90,958.65,958.53,1482253.0,1420786905.2,63521,833290.0,56.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018702513150204547,-0.03366765788014714,-0.2000917852225792,-0.10515261831419764,0.020758259288866588,0.015857067938865113,43.20539419087136,-28.1232663719245,-34.89178782770085,6.768521455776352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-02,958.65,958.65,962.85,947.3,956.15,957.0,954.73,916920.0,875413154.75,52790,463686.0,50.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017211703958691649,-0.06424171311234972,-0.20259967504061993,-0.1032608695652174,0.02052560282210548,0.01509238117558665,40.354172256506565,-25.870721194702128,-33.08757450110111,7.216853306398981,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-03,957.00,958.05,959.75,948.65,955.90,955.0,953.18,1346981.0,1283910998.75,93274,867283.0,64.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002089864158829724,-0.04742905590743596,-0.20396765858131205,-0.09926904032067907,0.020487563554079644,0.014976844661253794,43.886781441494,-23.97062772314962,-31.26418514551081,7.293557422361193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-04,955.00,956.0,963.85,949.65,960.20,961.2,958.88,1236061.0,1185229607.55,50537,807658.0,65.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0064921465968585945,-0.042724828204362075,-0.19833194328607173,-0.1009680587382501,0.016417802826788053,0.01500328039964751,48.122967780076884,-21.714194060558384,-29.354186928520328,7.6399928679619435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-05,961.20,965.0,970.95,946.25,965.80,966.45,962.37,2043341.0,1966457693.55,101787,1029041.0,50.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005461922596754043,-0.028302835310677676,-0.19122139001631866,-0.11090156393744244,0.01615620688332391,0.015015037859002585,54.291979949874694,-19.280074307125687,-27.3393644042414,8.059290097115714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-06,966.45,970.0,976.4,964.1,975.50,974.45,972.45,1893714.0,1841544595.75,51299,985972.0,52.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008277717419421515,-0.026280289782662947,-0.18020443360114413,-0.14701505602240894,0.015924461714162653,0.015034337890793868,67.67965677511623,-16.515107841534586,-25.17451309170004,8.659405250165452,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-09,974.45,974.0,974.0,931.5,934.20,933.95,938.12,3679131.0,3451471956.35,106541,1968673.0,53.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04156190671660942,-0.07258825281763559,-0.20437023469778925,-0.18067374331081676,0.01730705637638369,0.015593339686484789,50.91638029782361,-17.391386447221976,-23.61788776280443,6.226501315582453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-10,933.95,938.5,938.6,925.2,929.30,926.75,929.37,1990270.0,1849690441.25,62205,1385331.0,69.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007709192140906929,-0.05899375539422247,-0.2225577786166687,-0.18394751904195838,0.016866236056478426,0.015600648703027136,52.85374554102261,-18.454096050570115,-22.585129420357568,4.131033369787453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-11,926.75,931.4,942.95,929.4,934.60,935.05,936.71,1356603.0,1270748584.8,59234,609300.0,44.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008956029134070675,-0.058311093207110254,-0.22347714155213227,-0.17474956974537748,0.016956292914070057,0.015519217296454333,56.82548962291725,-18.414291938656902,-21.75096192401744,3.336669985360537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-12,935.05,937.0,938.45,916.0,922.00,921.25,920.81,1913140.0,1761640058.6,82904,836121.0,43.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01475856906047801,-0.05604795327629497,-0.23509631351710403,-0.18875484325466707,0.016783385357907354,0.015539336872719547,42.0878757846052,-19.274111600962556,-21.25559185940646,1.9814802584439057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-13,921.25,919.25,931.0,907.4,929.00,929.7,921.91,1278151.0,1178337636.95,66381,532649.0,41.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009172320217096352,-0.03911942535269486,-0.23966469024739312,-0.17334281776552707,0.015736483941728677,0.015569927657125447,41.29269926322839,-19.054037415008565,-20.815280970526885,1.7612435555183197,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-16,929.70,929.7,934.65,917.0,920.00,920.35,922.86,848667.0,783199467.8,47563,399378.0,47.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010057007636872117,-0.0340068223563369,-0.2395687019747169,-0.17427776780907944,0.015481029571126308,0.01556147311782845,35.67639257294432,-19.41034353809289,-20.534293484040088,1.1239499459471993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-17,920.35,920.35,922.0,900.0,903.00,904.9,907.16,1597108.0,1448834958.45,83975,849505.0,53.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01678709186722449,-0.021729729729729752,-0.2573656134591711,-0.18657018292956995,0.015667092838705446,0.015554074188540833,33.056835637480816,-20.70077889335164,-20.5675905659024,-0.1331883274492398,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-18,904.90,905.0,916.9,904.45,909.90,909.35,911.11,1154541.0,1051912756.65,47012,584189.0,50.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004917670460824475,-0.02299221058286327,-0.2547838557672608,-0.19305173484781257,0.015693365903766274,0.015496007350472601,39.304993252361704,-21.12091167717722,-20.678254788157364,-0.44265688901985456,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-19,909.35,908.0,918.0,901.1,907.00,907.1,911.10,2589001.0,2358839192.1,81315,1334391.0,51.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00247429482597461,-0.010957858583655833,-0.24461839530332674,-0.1795405209840809,0.015600603122402006,0.015463517192301412,30.598419269853252,-21.38886856846875,-20.820377544219642,-0.5684910242491092,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-12-20,907.10,907.0,916.5,882.9,894.45,889.45,897.62,2441036.0,2191121687.75,76349,1470406.0,60.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01945761217065367,-0.024404957771196667,-0.2680929849825139,-0.19379107183321997,0.015770467684658573,0.015526398404526855,27.309371850856607,-22.76303572183417,-21.208909179742548,-1.5541265420916233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
