symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATAPOWER,EQ,2025-06-27,405.65,407.1,411.5,406.35,409.5,408.85,409.36,5243333.0,2146417125.8,85973,2459349.0,46.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007888573893750861,0.029071230807953707,0.08419517369398033,0.02366049073610421,0.012700426078932616,0.017130398749700546,52.059052059052085,2.168648256198594,1.583733263183773,0.584914993014821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-06-30,408.85,408.85,410.2,403.5,405.75,405.45,405.53,3232056.0,1310692811.3,62699,1440896.0,44.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008316008316008427,0.032204684317718835,0.07832446808510629,0.002844422458570417,0.012754184918382917,0.01716230723186852,43.62139917695473,2.4497665956944275,1.7569399296859038,0.6928266660085236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-01,405.45,406.0,407.8,403.0,406.05,406.55,405.85,3180881.0,1290963277.0,50558,1256238.0,39.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002713034899494371,0.02444248456595699,0.060380803338550004,0.018922305764411007,0.012045831807534001,0.016806692142330534,45.46952224052719,2.729847726687524,1.951521489086228,0.7783262376012958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-02,406.55,406.55,410.9,404.4,406.9,406.65,407.31,4283041.0,1744507688.15,49008,1261431.0,29.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002459722051406654,0.03869731800766285,0.08324453915823127,0.04336112892880051,0.011981829464036017,0.01680655992580393,54.96031746031747,2.9261523424036113,2.146447659749705,0.7797046826539065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-03,406.65,400.0,403.7,396.6,399.7,399.9,399.72,9669274.0,3864992151.4,98977,3548609.0,36.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01659904094430098,0.01587704813920987,0.06711140760507006,0.01911314984709489,0.012031467926356424,0.016914531544063072,52.561669829222005,2.5081442510996794,2.2187869780197,0.2893572730799794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-04,399.9,399.0,403.55,398.5,401.8,401.0,400.75,3432678.0,1375653112.55,44574,1131386.0,32.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002750687671918106,0.018930250285859485,0.06014540647719757,0.0220466420288008,0.011663698097251193,0.016755314809641448,51.55038759689925,2.239811481547008,2.2229918787251615,0.01681960282184658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-07,401.0,401.0,403.55,398.4,401.35,401.2,400.86,6385392.0,2559652987.25,66495,3470054.0,54.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004987531172069293,0.00412964585158293,0.04032153507066005,0.014412136536030351,0.01166120753248235,0.016489529414782822,55.31475748194011,2.020008753475281,2.1823952536751854,-0.1623865001999043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-08,401.2,401.2,406.65,397.7,400.5,400.85,401.41,5551339.0,2228345330.6,54092,2232459.0,40.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008723828514455301,-0.013170851797144167,0.08646158015991334,0.010588680196647049,0.011660890523766216,0.01648711844861297,58.07150595882996,1.7968583681942505,2.1052878765789984,-0.3084295083847479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-09,400.85,400.85,405.5,398.5,400.2,400.65,401.65,4148059.0,1666073099.5,67836,1896308.0,45.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004989397530249517,-0.03037270087124877,0.12906862054389157,0.058101148818169746,0.01133612786231525,0.01646241409069242,71.46666666666658,1.5855940108579603,2.0013491034347908,-0.4157550925768305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-10,400.65,400.65,402.7,397.8,399.15,399.9,399.9,4302998.0,1720760707.8,69389,2249949.0,52.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018719580681392234,-0.02948671277757564,0.11175979983319428,0.05584158415841589,0.011337276552640769,0.01643032453875176,64.98470948012223,1.3421749957271345,1.8695142818932595,-0.527339286166125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-11,399.9,399.05,401.7,395.4,395.6,396.85,398.3,6893575.0,2745719764.95,70076,4249117.0,61.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007626906726681537,-0.011950703348686531,0.10774598743893926,0.06095441785857503,0.011226256468401145,0.0162453167245238,55.85996955859972,0.8928618072830545,1.6741837869712186,-0.7813219796881641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-14,396.85,396.85,403.15,395.5,402.0,402.55,401.06,4074490.0,1634105102.6,55287,1855044.0,45.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014363109487211867,0.013469284994964914,0.10454108931266304,0.09641835761950168,0.011373005402915904,0.016232970618014535,56.19335347432027,0.9853615963107814,1.5364193488391313,-0.55105775252835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-15,402.55,402.6,405.3,398.85,404.0,403.9,402.51,4286434.0,1725312086.0,42302,1841379.0,42.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003353620668239854,0.011266900350525688,0.067107001321004,0.133436228427108,0.01106867287997866,0.016206988739920575,51.4237855946398,1.154296056702151,1.4599946904117354,-0.3056986337095844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-16,403.9,403.05,416.75,402.5,414.4,414.7,410.89,13501549.0,5547620659.5,124437,5961982.0,44.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026739291903936646,0.047090013887135296,0.08773770491803279,0.21988527724665397,0.012000022704831474,0.01640018218414348,61.892247043364,2.1350362059353074,1.5950029935164498,0.5400332124188576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-17,414.7,415.0,416.4,411.15,412.55,413.45,413.76,6347491.0,2626318946.5,69567,2790546.0,43.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030142271521581554,0.050965937976614084,0.0831805082525543,0.15828547415604421,0.01202692594603446,0.016344474577052442,56.37119113573404,2.779376366093061,1.831877668031772,0.9474986980612887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-18,413.45,411.0,414.15,406.15,407.45,407.9,409.42,4614946.0,1889455677.65,54451,1932559.0,41.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01342363042689565,0.06072032245481718,0.04362287322502234,0.11615816117115885,0.01205374682546219,0.016413006308517455,53.202614379084956,2.809792430420771,2.027460620509572,0.7823318099111987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-21,407.9,404.0,404.0,395.0,402.3,401.85,400.19,7045744.0,2819609572.95,71530,2227117.0,31.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014832066683010403,0.030120481927710774,0.034096757591353555,0.08931959880726503,0.011993221021848842,0.016478257276319117,44.56018518518518,2.3189811710715844,2.0857647306219746,0.23321644044960976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-22,401.85,403.75,403.9,398.5,399.1,399.15,400.17,3980682.0,1592952363.95,43111,1558495.0,39.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006718924972004547,0.015648854961832104,0.011915325136265587,0.06838865096359736,0.011576544565692777,0.016501118128604508,41.8122270742358,1.692630683876871,2.007137921272954,-0.3145072373960831,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-23,399.15,400.1,405.0,399.65,401.6,402.5,402.27,3778869.0,1520135997.7,56450,1833203.0,48.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00839283477389463,0.01016438699962352,0.016799292661361598,0.07490986780611575,0.011699272888859573,0.01651615191142708,53.066037735849086,1.4498474738653044,1.8956798317914243,-0.44583235792611986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-24,402.5,402.3,403.95,398.7,400.7,400.7,400.53,4023200.0,1611413627.95,39826,1856236.0,46.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004472049689441038,-0.005830542116362802,0.033797729618163075,0.09510795299262087,0.010776093865938608,0.016499245597525292,49.65197215777261,1.0995204862624632,1.7364479626856322,-0.6369274764231689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-25,400.7,399.8,401.25,394.3,395.0,395.35,398.02,5831294.0,2320948583.8,52827,2891220.0,49.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01335163463938105,-0.025391347220510174,0.0006327512022272774,0.10171380799777063,0.010864115315396813,0.01647670615632162,43.93782383419693,0.3857370004053564,1.466305770229577,-1.0805687698242206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-28,395.35,394.1,403.8,393.5,399.2,399.2,399.8,5758606.0,2302281656.1,55648,2744725.0,47.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00973820665233327,-0.023602788308670797,0.01487225117579749,0.10048242591316336,0.010965834233747316,0.01649893842843309,48.40579710144924,0.12923156846136408,1.1988909298759345,-1.0696593614145704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-29,399.2,397.0,401.6,396.0,399.9,399.85,399.3,5038609.0,2011920426.05,44932,2585917.0,51.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016282565130261162,-0.013811814033789505,0.04019250780437056,0.1003026967528895,0.010852241381035474,0.0161312741997745,49.23371647509583,-0.02135509837171412,0.9548417242264048,-0.9761968225981189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-30,399.85,401.5,403.75,397.7,401.25,401.35,401.47,5468844.0,2195571749.85,43875,2653554.0,48.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037514067775414883,-0.012790554667322596,0.05134250163719711,0.14052287581699363,0.010785037769359324,0.015948046699220918,51.369216241737526,-0.019434622547350955,0.7599864548716537,-0.7794210774190047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-07-31,401.35,396.7,400.5,396.1,397.4,397.75,398.44,5285016.0,2105737393.0,56007,2452326.0,46.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00896972717079858,-0.021886142874707915,0.02223078900025688,0.14840479283961305,0.010037696338831562,0.01597730628934888,50.84112149532708,-0.3048879862456033,0.5470115666482024,-0.8518995528938057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-01,397.75,395.1,398.15,388.2,389.75,389.3,392.52,6240934.0,2449660983.45,73837,2633524.0,42.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021244500314267722,-0.026506626656664034,0.03841024273139504,0.10927482547371437,0.010514839409382335,0.015942798902218832,38.22222222222223,-1.19913335112318,0.1977825830939259,-1.396915934217106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-04,389.3,390.0,391.65,376.25,387.0,387.1,384.2,13251686.0,5091318760.45,112861,4070346.0,30.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005651168764448933,-0.03466334164588525,0.025838081356830633,0.09924747976714476,0.010466472315091298,0.015922261952077226,35.28896672504382,-2.0615861771540835,-0.25409116895567596,-1.8074950081984076,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-05,387.1,388.0,390.5,382.7,385.45,385.55,386.7,6366590.0,2461950666.45,62147,2769014.0,43.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0040041332988891565,-0.039007976071784634,0.0416047548291234,0.057750342935528165,0.010126459318939436,0.015832752311156544,19.5402298850575,-2.8374499448175357,-0.7707629241280479,-2.066687020689488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-06,385.55,385.55,387.0,381.65,384.95,385.55,384.69,6114204.0,2352042613.5,49934,2630707.0,43.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.03816889110639898,0.03921832884097043,0.04655266015200876,0.009846955434718297,0.01582893286677504,20.064377682403475,-3.412984806151428,-1.299207300532724,-2.113777505618704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-07,385.55,383.0,386.75,379.0,386.5,385.55,382.48,5333971.0,2040119529.65,54139,1961597.0,36.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.037688755771870586,-0.014946346448645786,0.086362355593125,0.009738727032606417,0.015694989709136763,22.777101096224172,-3.8250080188072957,-1.8043674441876383,-2.0206405746196574,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-08,385.55,385.55,387.1,376.0,377.6,378.8,381.59,3495353.0,1333781146.05,39860,1560291.0,44.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01750745687978217,-0.05276319079769931,-0.02697148728487031,0.04626432813147363,0.009982019267109734,0.0156483024399785,22.395209580838355,-4.642689931642394,-2.3720319416785896,-2.2706579899638046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-11,378.8,380.0,385.9,377.5,383.65,384.3,382.94,3328976.0,1274788604.6,41067,1374782.0,41.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014519535374867942,-0.03162403930956281,-0.03186799345005664,0.04942654287274717,0.010385221601484763,0.01571911789331599,33.33333333333337,-4.791669322819246,-2.8559594179067207,-1.935709904912525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-12,384.3,384.1,388.95,383.5,384.1,384.45,385.86,2575426.0,993766393.15,33796,943123.0,36.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003903200624510994,-0.04496335858899525,-0.03392385978137957,0.05227863692349799,0.010359565714573875,0.01569022282821126,28.174123337363937,-4.841819337868685,-3.2531314018991138,-1.5886879359695714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-13,384.45,385.5,388.95,384.4,387.1,387.2,386.85,3757839.0,1453711845.6,33736,1622667.0,43.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007153075822603716,-0.04134686803664267,-0.0458353868900937,0.05475347316807411,0.010482844424064405,0.015573137595466628,34.04255319148935,-4.606560012475882,-3.523817124014468,-1.0827428884614139,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-14,387.2,387.2,388.6,383.15,384.3,385.3,385.19,2662149.0,1025428091.75,33484,1316815.0,49.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004907024793388337,-0.07089462261876045,-0.05586865964224452,0.07565605806811848,0.010116111518131384,0.01487943688094365,37.065637065637034,-4.521310569362186,-3.723315813084011,-0.7979947562781744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-18,385.3,389.0,390.0,385.3,387.1,387.3,387.59,3712118.0,1438770059.45,41924,1616920.0,43.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005190760446405429,-0.06324827669609379,-0.02920165434264943,0.10942423374391286,0.01015860474883037,0.014299596001620646,33.91891891891895,-4.243450628810251,-3.8273427762292593,-0.4161078525809918,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-19,387.3,387.35,389.65,386.5,389.4,389.15,388.6,2047149.0,795526895.35,28448,693116.0,33.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004776658920733201,-0.04596714881098307,-0.03160383227572483,0.1179258833668484,0.010211825393538048,0.014242206219494041,35.99476439790568,-3.8298173348871956,-3.8278376879608467,-0.001979646926348888,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-20,389.15,388.95,392.45,388.05,390.05,390.55,391.18,3045301.0,1191271697.3,31553,1335492.0,43.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035975844789928324,-0.028119945253203937,-0.012765419615773488,0.12275406065832972,0.010245787013382229,0.01423477921744669,35.82677165354329,-3.3504201121851906,-3.7323541728057155,0.3819340606205248,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-21,390.55,390.1,392.3,386.8,387.45,388.05,389.05,2551655.0,992715697.35,28074,1146837.0,44.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0064012290359749535,-0.02780909432544143,-0.034821539609501295,0.15097137772504832,0.010296021443983195,0.014149849946477446,36.89189189189189,-3.136072771182967,-3.613097892481166,0.4770251212981993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-22,388.05,387.0,388.7,384.7,385.6,385.6,386.28,3042678.0,1175334352.65,34019,1594319.0,52.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006313619378946034,-0.04198757763975147,-0.042225534028812683,0.143534994068802,0.010340631722568792,0.01358375577056175,44.032258064516135,-3.1278396946576663,-3.516046252916466,0.3882065582587999,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-25,385.6,386.05,388.4,382.4,383.0,383.25,385.71,4216691.0,1626411460.15,41196,2063435.0,48.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006094398340249052,-0.043548789618168215,-0.04711586275484836,0.12853356890459366,0.010311334314328268,0.013579750629733774,43.820224719101084,-3.2732087692358505,-3.4674787561803435,0.19426998694449304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-26,383.25,382.15,383.6,376.6,378.45,377.75,380.04,5561286.0,2113533211.05,57332,3155123.0,56.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014350945857795172,-0.04451751612495258,-0.04692822000756913,0.08658133179922345,0.010157018699957852,0.013664914580723934,38.888888888888864,-3.7885468331447782,-3.531692371573231,-0.25685446157154734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-28,377.75,377.75,378.5,370.25,371.5,371.1,373.92,5704659.0,2133067863.3,56098,2616544.0,45.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017604235605559126,-0.07039078156312617,-0.06594512962496846,0.0367369744377708,0.010486684701406887,0.013546863148176325,32.694610778443106,-4.679611734120215,-3.761276244082628,-0.9183354900375869,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-08-29,371.1,371.1,375.0,368.5,374.45,374.15,373.59,5793121.0,2164259063.05,46080,3250251.0,56.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0082188089463755,-0.06427410278854584,-0.04747963340122208,0.04745240761478153,0.009149736264022332,0.013565848047127274,37.276785714285644,-5.081105753583984,-4.025242145982899,-1.0558636076010846,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-01,374.15,374.15,381.0,374.15,380.9,380.55,378.56,2169911.0,821445387.8,34527,824099.0,37.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017105438995055566,-0.051825090320169465,-0.04107345344588642,0.07318104906937384,0.009885512651402233,0.013593682017706627,51.968503937007874,-4.827220945430668,-4.185637905872452,-0.6415830395582152,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-02,380.55,380.9,388.4,380.0,385.95,386.05,385.68,3362410.0,1296814031.8,36215,1255627.0,37.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014452765733806272,-0.029415461973601453,-0.01392081736909323,0.0982930298719773,0.010150605265479633,0.01367677381336473,51.968503937007874,-4.13455084279849,-4.1754204932576595,0.040869650459169904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-03,386.05,386.05,389.7,385.7,389.0,389.15,388.11,2628692.0,1020221920.8,30539,1339633.0,50.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008030047921253614,-0.00038530696121252817,-0.0114314746602312,0.13355665598601796,0.009994189122460603,0.013524609805603726,54.95780590717299,-3.2974497556331244,-3.9998263457327528,0.7023765900996284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-04,389.15,390.05,392.0,381.75,382.5,382.6,385.68,4114491.0,1586864602.95,45123,2061315.0,50.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01683155595528707,-0.011624903125807329,-0.027823656460424284,0.1279481132075473,0.010356938055333323,0.013484702230803794,45.50781250000003,-3.1265306730319935,-3.825167211192601,0.6986365381606077,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-05,382.6,382.6,386.5,380.1,385.75,385.8,383.47,3358057.0,1287730008.75,35972,1405266.0,41.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008363826450601186,0.0006484243288809033,-0.034413715429858605,0.12527344319673328,0.01035599756014924,0.013507747611086444,50.476190476190474,-2.7017190764295833,-3.600477584239998,0.8987585078104146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-08,385.8,385.8,387.8,382.6,383.45,383.25,385.45,2978303.0,1147986419.35,45588,1603371.0,53.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006609642301710794,-0.0059655038257036,-0.05649926144756279,0.10781904899551953,0.010385462840529169,0.013309624068464634,46.182846371347765,-2.5415194599869437,-3.388685959389387,0.8471664994024435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-09,383.25,383.5,385.65,381.15,385.0,384.65,383.37,3129390.0,1199713162.45,36254,1551962.0,49.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036529680365295913,-0.0023343275839710076,-0.0690948693126815,0.09462151394422302,0.010174304719348964,0.013294185149798299,45.72243346007604,-2.275362843571884,-3.166021336225887,0.8906584926540031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-10,384.65,386.8,390.95,386.05,386.15,386.5,388.5,4022433.0,1562706930.5,44522,1783987.0,44.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004809567138957638,0.020327349524815075,-0.06200703798082763,0.0916537212258155,0.010036056872298383,0.01314761054770566,46.182846371347765,-1.8933271715251294,-2.9114825032857357,1.0181553317606062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-11,386.5,386.45,388.7,385.5,388.35,388.1,387.31,3078027.0,1192140886.55,37816,1448201.0,47.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00413971539456659,0.009888108248764071,-0.033735839661396594,0.10428225921183687,0.010069399645809288,0.01256470365556664,50.04793863854268,-1.4447997683942049,-2.6181459563074294,1.1733461879132245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-12,388.1,388.2,389.8,384.0,385.9,386.25,386.41,3626792.0,1401435391.25,48159,1840725.0,50.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004766812677145071,0.004682013265704388,-0.027567975830815716,0.09590012767768474,0.01005250030235196,0.01255980330088819,50.63045586808922,-1.2245028027685407,-2.3394173255996518,1.114914522831111,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-15,386.25,386.0,390.95,385.5,388.45,388.0,388.14,3837268.0,1489404504.1,41320,2408516.0,62.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045307443365696365,0.0020661157024792765,-0.02854281422133198,0.10086537097460635,0.009996029072598738,0.012395181796768483,54.66143277723259,-0.8983498775317571,-2.051203835986073,1.1528539584543158,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-16,388.0,388.0,399.8,388.0,396.1,396.05,396.51,10102211.0,4005605857.15,102743,3249581.0,32.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020747422680412297,0.027900337399429098,0.0,0.11171929824561411,0.009971386383150118,0.012574856945070208,67.10280373831779,0.009585888708272705,-1.6390458910472039,1.6486317797554766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-17,396.05,397.25,397.8,393.55,394.5,394.65,394.87,4229347.0,1670031499.9,38426,2263771.0,53.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003534907208685878,0.01897753679318348,0.0031774275546516684,0.12516037063435492,0.009932893862171775,0.01117698532591701,74.40414507772016,0.6091414219309854,-1.189408428451566,1.7985498503825514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2025-09-18,394.65,395.05,397.0,390.1,393.5,393.1,393.44,3956999.0,1556857094.2,49462,1691211.0,42.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003927530723425665,0.010150327637157952,0.022233779742556248,0.12074126870990742,0.009931654841281501,0.011170033448593993,70.26737967914443,0.9482901568270563,-0.7618687113958416,1.7101588682228979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
