symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DMART,EQ,2024-08-23,"5,057.85",5045.0,5088.8,4880.0,"4,926.95",4901.5,"4,928.77",802974.0,3957674235.15,76207,537262.0,66.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03091234417786215,-0.04981147437699307,0.022519844374211173,0.3221390518578462,0.014016792825288935,0.01858074238295796,49.52035563874591,22.137398226041114,28.2282632218195,-6.090864995778386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-08-26,"4,901.50",4903.0,4978.75,4900.1,"4,968.90",4959.4,"4,950.35",475103.0,2351924718.6,65675,339124.0,71.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011812710394776937,-0.04098542933663374,0.05868289038317842,0.32032373143070125,0.013971726842337369,0.018530405627225514,58.65074044731549,17.100449436261442,26.00270046470789,-8.902251028446447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-08-27,"4,959.40",5010.0,5010.0,4925.65,"4,955.00",4958.55,"4,962.42",144910.0,719103761.55,18996,70099.0,48.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00017139170060886944,-0.02229079580408555,0.09282951502529002,0.2927198070781465,0.013876480896114977,0.018500897202606947,53.33744940659948,12.891438852403553,23.380448142247023,-10.48900928984347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-08-28,"4,958.55",4995.5,4995.5,4905.0,"4,967.00",4964.85,"4,937.73",504521.0,2491188971.2,41032,373753.0,74.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001270532716217465,-0.028946673577359028,0.10960006257752353,0.2890859286762131,0.013775476438113679,0.01849443286139234,45.718617827787114,9.949434106049011,20.69424533500742,-10.744811228958408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-08-29,"4,964.85",4991.5,5155.55,4980.65,"5,011.95",5008.8,"5,062.36",939641.0,4756799323.4,88593,442356.0,47.08,-0.8587949872016907,-0.8587949872016907,0.0,1.0,0,0,0,0,0,0,0,0.008852231185232151,-0.0036600891152132053,0.11882238627606467,0.3041882022106208,0.01374240151057082,0.01845420405540527,52.27021040974528,11.037043673934932,18.762805002792923,-7.725761328857992,1,-0.2862649957338969,-0.17175899744033812,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-08-30,"5,008.80",5020.0,5042.0,4900.0,"4,930.00",4927.45,"4,953.72",564035.0,2794068928.0,64668,376595.0,66.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016241415109407464,-0.0017220595832615482,0.1085501524201622,0.27974080278416236,0.01394490392079978,0.01849430688278484,45.55855599772598,5.273922467305965,16.065028495695532,-10.791106028389567,1,-0.2862649957338969,-0.17175899744033812,-0.8587949872016907,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-02,"4,927.45",4977.0,5023.95,4951.0,"5,000.00",4999.85,"4,981.71",290596.0,1447664904.55,45053,173550.0,59.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01469319830744098,0.0012115022628058636,0.16217472659019339,0.29792066870878986,0.01399156788296146,0.018533496514885017,49.07265837931265,6.474053459634888,14.146833488483404,-7.672780028848516,1,-0.2862649957338969,-0.17175899744033812,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-03,"4,999.85",5029.0,5039.8,4965.0,"4,981.00",4980.6,"5,008.00",222027.0,1111912061.7,38277,136973.0,61.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038501155034651457,0.014440800863596559,0.14513662961132123,0.29366233766233774,0.014009083860861301,0.018539048623423506,53.71852714306508,5.80493610650683,12.47845401208809,-6.67351790558126,1,0.0,-0.17175899744033812,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-04,"4,980.60",4974.0,5109.0,4960.35,"5,100.20",5100.9,"5,049.61",319841.0,1615071348.7,35604,199987.0,62.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024153716419708315,0.05883818202576041,0.12138499587798846,0.30161524917706495,0.01457742900909194,0.018427247366636503,59.05227916559358,14.81112694258627,12.944988598187727,1.8661383443985429,1,0.0,-0.17175899744033812,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-05,"5,100.90",5084.1,5361.15,5077.1,"5,270.05",5308.15,"5,249.10",1323435.0,6946848909.2,119558,658381.0,49.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04063008488698072,0.08111163160145818,0.09170651447375189,0.3666181790095644,0.016020831816147493,0.01871770355112672,65.54152895920245,38.23123512535403,18.002237903620987,20.228997221733046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-06,"5,308.15",5293.0,5354.55,5202.0,"5,309.80",5303.45,"5,292.14",721164.0,3816498220.15,71590,390735.0,54.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008854308940026145,0.05677991431702689,0.13151129175067466,0.3710204873004588,0.016022389051409604,0.018631253375526527,66.54381429121516,55.76971036683517,25.555732396263824,30.213977970571346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-09,"5,303.45",5303.45,5395.0,5216.05,"5,360.00",5361.4,"5,336.56",594876.0,3174591236.25,70682,329770.0,55.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010926849503624991,0.07656472761591115,0.12936963505187205,0.3938929114615155,0.01565069122318285,0.018469187628344638,65.84681042228213,73.4979207655233,35.14417007011572,38.353750695407584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-10,"5,361.40",5361.4,5422.45,5315.0,"5,338.00",5344.4,"5,368.18",400985.0,2152558146.15,62502,213143.0,53.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031708135934643833,0.07103277587951773,0.11844969027289465,0.3937671143565,0.015633304933283156,0.018476079589139126,63.8054444006087,85.19383579850728,45.15410321579404,40.03973258271324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-11,"5,344.40",5357.9,5449.0,5279.1,"5,295.00",5299.1,"5,352.23",461780.0,2471555054.85,55989,218855.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008476161963924755,0.0569029478638956,0.12712035648576525,0.36270942357887703,0.015369178905315981,0.018507945233005803,63.540438906662196,89.77275685513632,54.0778339436625,35.694922911473824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-12,"5,299.10",5330.0,5376.05,5216.9,"5,236.00",5238.55,"5,279.45",380591.0,2009310656.9,48040,243524.0,63.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011426468645619137,0.06269398519119584,0.12252638345743838,0.3343394592391651,0.015114004434769178,0.018554505920028996,71.19678007672479,87.5069798270797,60.76366312034594,26.743316706733765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-13,"5,238.55",5250.9,5255.85,5155.0,"5,192.90",5187.05,"5,217.58",395545.0,2063786429.2,54707,213655.0,54.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009830964675339504,0.04571296090962229,0.11390162455842723,0.30339351450504437,0.015152873056663057,0.01855307297985874,64.43289165028852,80.62630574723971,64.73619164572469,15.890114101515024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-16,"5,187.05",5188.05,5260.0,5176.15,"5,220.00",5204.8,"5,212.18",198479.0,1034508022.65,27624,113068.0,56.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034219835937574494,0.03654432119172335,0.09807065475374221,0.2909690701193046,0.014759316006146472,0.01827654047171031,65.2845881695736,75.73260034853593,66.93547338628693,8.797126962248996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-17,"5,204.80",5227.0,5254.0,5200.1,"5,202.00",5219.85,"5,219.07",155984.0,814091583.15,26311,86140.0,55.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028915616354134865,0.04340656045735325,0.03582838886353268,0.3155526992287918,0.014224728768464739,0.0182752178730657,65.65762004175366,72.2360209011349,67.99558288925653,4.240438011878382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-18,"5,219.85",5225.0,5289.0,5219.9,"5,261.00",5265.2,"5,257.82",201983.0,1061989365.2,26748,104314.0,51.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008687989118461248,0.03661994014805492,0.06714769249478114,0.3099956459538471,0.013933039902793161,0.0182919578077996,65.71656246168935,72.29099687936923,68.85466568727907,3.436331192090165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-19,"5,265.20",5295.0,5443.95,5180.0,"5,335.00",5342.5,"5,297.02",392198.0,2077479946.05,43016,231008.0,58.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014681303654182187,0.0476620027650041,0.09889544809428807,0.3586887413850106,0.013633495927250106,0.018184839113678863,75.5682868231381,77.67662196910351,70.61905694364395,7.057565025459553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-20,"5,342.50",5360.0,5417.95,5225.1,"5,342.35",5320.55,"5,316.28",598428.0,3181409021.5,76261,330226.0,55.18,-0.9045006036758424,-0.9045006036758424,0.0,1.0,0,0,0,0,0,0,0,-0.004108563406644783,0.0519390650177447,0.10732905293609574,0.32663849098004016,0.013560567159345685,0.018041253214916012,71.06542301629011,79.25992798563038,72.34723115204125,6.912696833589138,1,-0.3015002012252808,-0.18090012073516848,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-23,"5,320.55",5355.15,5363.0,5260.25,"5,305.50",5297.45,"5,294.84",179528.0,950572389.9,27590,77049.0,42.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004341656407702232,0.08078139345098445,0.09594099757949404,0.31971052041553527,0.013614642082154366,0.01801917472449269,70.70779687602118,77.75442782210484,73.42867048605397,4.32575733605087,1,-0.3015002012252808,-0.18090012073516848,-0.9045006036758424,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-24,"5,297.45",5304.95,5484.85,5231.15,"5,397.85",5391.45,"5,392.96",672936.0,3629119841.6,81580,254727.0,37.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01774438645008458,0.08711739323305245,0.12712847690426154,0.32913826469609386,0.013905793006801148,0.018097736574097033,69.66497461928938,83.18739005498628,75.38041439984045,7.806975655145834,1,-0.3015002012252808,-0.18090012073516848,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-25,"5,391.45",5400.0,5417.5,5232.0,"5,300.00",5265.5,"5,285.53",529354.0,2797918813.95,50640,360108.0,68.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02336106242291036,0.06190317734014972,0.09675067694230366,0.26480267108644995,0.014266345958210754,0.018290055689176042,46.756407331356016,76.44868650462286,75.59406882079693,0.8546176838259214,1,0.0,-0.18090012073516848,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-26,"5,265.50",5313.45,5313.45,5164.0,"5,188.90",5198.05,"5,205.13",372440.0,1938599495.6,64214,241040.0,64.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012809799639160513,0.04697020050958223,0.060804881533029986,0.20952392032762468,0.014506694831963145,0.0183471019585729,42.6825881699528,64.91723857764737,73.45870277216703,-8.541464194519662,1,0.0,-0.18090012073516848,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-27,"5,198.05",5224.6,5226.0,5090.0,"5,112.00",5102.3,"5,125.11",566687.0,2904333037.6,62974,422689.0,74.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01842036917690293,0.01866714582335094,0.08174060528965921,0.13733226338549342,0.014811090913850768,0.01845249735717006,32.908970976253315,47.50465414964583,68.2678930476628,-20.763238898016965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-09-30,"5,102.30",5102.3,5215.0,5080.0,"5,109.00",5096.3,"5,127.47",437174.0,2241595825.3,55452,245827.0,56.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011759402622346649,0.03426721732336202,0.07609957980531701,0.15286559364784935,0.014792705875886686,0.018346053157155158,33.39357429718878,32.84231986389386,61.18277841090901,-28.340458547015146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-01,"5,096.30",5095.0,5138.0,4936.1,"4,959.00",4954.35,"4,989.19",562718.0,2807506477.15,78725,376272.0,66.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02785354080411273,-0.009100273008190274,0.03781015323062098,0.09473881916210014,0.015411888640115652,0.01859281980689141,29.567948793931123,9.65681784669232,50.87758629806567,-41.22076845137335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-03,"4,954.35",4924.55,5015.0,4881.0,"4,941.00",4942.6,"4,959.61",615247.0,3051383387.4,76674,366933.0,59.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002371653193658063,-0.00762960285909331,0.03123369984769142,0.10244685834095435,0.015388706725220355,0.018429431431454632,31.3832798641253,-9.555832655065387,38.79090250743946,-48.34673516250485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-04,"4,942.60",4875.0,4875.0,4696.1,"4,725.00",4737.55,"4,771.97",2983666.0,14237954491.85,269617,1898393.0,63.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04148626229110186,-0.07123252759316978,-0.006407164279272681,0.07382390607114919,0.017042871923614436,0.018656243468688865,26.302193167439896,-40.85684563900577,22.861352878150413,-63.71819851715618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-07,"4,737.55",4741.0,4752.9,4518.0,"4,534.00",4544.15,"4,561.36",1864971.0,8506807856.2,182627,1280396.0,68.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040822788149993294,-0.1439296176634044,-0.06366034081308869,0.018662153377121182,0.017705046507378894,0.019102988254372455,20.61296205684799,-80.34274645959795,2.2205330106007395,-82.5632794701987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-08,"4,544.15",4544.15,4619.9,4435.0,"4,482.95",4465.45,"4,496.01",1009173.0,4537248299.95,106711,653955.0,64.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01731897054454623,-0.15801035175216138,-0.0795828137399388,-0.03866481523342058,0.01769935332644977,0.01919354269776112,18.241138334596258,-116.6414693650795,-21.55186746453531,-95.0896019005442,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-09,"4,465.45",4510.0,4688.75,4481.65,"4,650.00",4645.4,"4,632.90",1059581.0,4908929111.1,110000,638660.0,60.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040298290205914356,-0.13354720781885332,-0.03348694955631626,0.005661092168641968,0.01940878849446683,0.01963733740193866,26.563563487862055,-129.39640646350563,-43.120775264329374,-86.27563119917625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-10,"4,645.40",4664.8,4698.9,4572.0,"4,612.00",4607.5,"4,631.71",316729.0,1466996181.3,46177,151810.0,47.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008158608515951182,-0.13788264351470692,-0.046944326655565694,-0.013974490669405926,0.01943050231193687,0.019347832979017866,21.353963676046448,-140.93834970058015,-62.68429015157953,-78.25405954900062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-11,"4,607.50",4643.1,4643.1,4529.0,"4,570.00",4572.7,"4,559.77",410581.0,1872155901.05,32107,286810.0,69.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007552902875746059,-0.1370798814893096,-0.06658637653350752,-0.03041675943301203,0.019336312890709032,0.019338510168087755,21.142195639590952,-151.15111605782477,-80.37765533282858,-70.77346072499618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-14,"4,572.70",4204.0,4299.0,4139.95,"4,191.00",4183.6,"4,204.15",4876749.0,20502583580.35,454617,2391843.0,49.05,-0.955119252204895,-0.955119252204895,0.0,1.0,0,0,0,0,0,0,0,-0.08509195879895892,-0.20138206183008656,-0.15374268000364089,-0.11998317206562892,0.024402612071288157,0.020778685022343618,16.485632616217842,-188.46936757922322,-101.99599778210751,-86.47336979711571,0,-0.31837308406829834,-0.191023850440979,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-15,"4,183.60",4230.0,4238.95,4180.6,"4,201.00",4193.55,"4,198.23",1355665.0,5691389479.05,112868,866969.0,63.95,-0.865393877029419,-0.865393877029419,0.0,1.0,0,0,0,0,0,0,0,0.002378334448799979,-0.19153468734637225,-0.1594154965573229,-0.11993578241571445,0.02415974108708972,0.019411977958080234,12.036508841985153,-214.76578267343393,-124.5499547603728,-90.21582791306113,0,-0.6068377097447714,-0.3641026258468628,-0.955119252204895,2.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-16,"4,193.55",4209.0,4215.0,4149.0,"4,150.00",4173.8,"4,189.11",688895.0,2885854087.85,64434,459706.0,66.73,-0.918688416481018,-0.918688416481018,0.0,1.0,0,0,0,0,0,0,0,-0.004709613573225524,-0.19808638180141402,-0.17184043175888175,-0.1094563454809252,0.024158157169379076,0.019062714060268958,12.905198776758397,-234.49641236065418,-146.5392462804291,-87.95716608022508,0,-0.9130671819051107,-0.5478403091430664,-0.865393877029419,3.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-17,"4,173.80",4175.0,4180.0,4044.0,"4,121.00",4087.7,"4,120.40",731365.0,3013512809.7,74432,432432.0,59.13,-0.5010133981704712,-0.5010133981704712,0.0,1.0,0,0,0,0,0,0,0,-0.02062868369351678,-0.21689320574346016,-0.19588075027786245,-0.11984583252589198,0.023635103644387142,0.019113943719618297,12.743683521793088,-254.1509351941104,-168.06158406316536,-86.08935113094503,0,-0.7616985638936361,-0.6480429887771606,-0.918688416481018,4.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-18,"4,087.70",4100.0,4114.0,3975.1,"3,990.00",3986.7,"4,013.90",1094839.0,4394576919.35,105076,759784.0,69.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02470827115492824,-0.24282078553521236,-0.20436266389925561,-0.13840202286529368,0.022044141542080082,0.019249877214187285,12.698943426507938,-274.71045097309525,-189.39135744515136,-85.31909352794389,0,-0.4732339382171631,-0.6480429887771606,-0.5010133981704712,4.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-21,"3,986.70",4000.05,4073.0,3961.0,"3,965.15",3973.45,"3,996.45",494815.0,1977503245.0,53568,269686.0,54.5,-0.8350342512130737,-0.8350342512130737,0.0,1.0,0,0,0,0,0,0,0,-0.00332355080643143,-0.25625643425362665,-0.20734711790697913,-0.15386499148211252,0.022016694705511226,0.019190414454474447,12.637673443582983,-288.74471033300506,-209.26202802272212,-79.48268231028294,0,-0.44534921646118164,-0.6240259885787964,0.0,4.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-22,"3,973.45",3999.9,4057.0,3965.9,"4,004.95",4005.2,"4,005.57",698102.0,2796298406.3,77039,348679.0,49.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007990537190602609,-0.24722068207234216,-0.20927891022160805,-0.1582177385456074,0.02192985803530069,0.01920753543112568,15.917986283169924,-293.9169111382571,-226.19300464582915,-67.72390649242794,0,-0.2783447504043579,-0.4509472131729126,-0.8350342512130737,3.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-23,"4,005.20",4009.0,4224.8,3978.0,"4,154.45",4156.1,"4,130.95",686716.0,2836791638.3,79899,309475.0,45.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037676021172475815,-0.21545271781706288,-0.19431224495730293,-0.13424503442313895,0.023541046938490635,0.01964643359701268,24.324236092974687,-282.5821179100267,-237.47082729866867,-45.111290611358015,0,-0.2783447504043579,-0.267209529876709,0.0,2.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-24,"4,156.10",4155.75,4187.9,4044.65,"4,059.00",4060.1,"4,097.93",435991.0,1786659724.55,48935,257401.0,59.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023098577993792335,-0.24693728032347517,-0.21488586152552047,-0.15371387479025755,0.023700507180680414,0.01967705046122008,26.188886155143933,-278.13939252711134,-245.60454034435722,-32.53485218275412,0,0.0,-0.16700685024261475,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-25,"4,060.10",4061.95,4125.0,3985.45,"4,040.00",4052.2,"4,057.22",423224.0,1717113071.0,80978,190343.0,44.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019457648826384233,-0.23042446111480397,-0.20100165628204125,-0.12988769835305247,0.023724177505921398,0.01842967975260091,30.11600177842449,-272.11914452024394,-250.90746117953455,-21.211683340709385,0,0.0,-0.16700685024261475,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-28,"4,052.20",4052.2,4094.3,3975.0,"3,985.90",3987.5,"4,023.88",297228.0,1196010072.35,64389,175563.0,59.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015966635407926533,-0.23288540895143373,-0.22010229128568226,-0.12423267408277783,0.023764734238287614,0.018380676416844904,30.460733412370715,-269.4626066855735,-254.61849028074238,-14.84411640483114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-29,"3,987.50",4000.0,4010.0,3940.2,"3,980.00",3965.15,"3,972.69",304479.0,1209599313.8,69498,170618.0,56.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005605015673981195,-0.22287007820002747,-0.2112607415658816,-0.1156719746643472,0.02366618283840404,0.018336607270932562,18.07686892862175,-266.0933806705398,-256.9134683587019,-9.179912311837882,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-30,"3,965.15",4000.0,4036.95,3920.0,"3,930.00",3932.45,"3,938.21",651051.0,2563975927.6,95346,433144.0,66.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008246850686607132,-0.22837156368345668,-0.2033043284474113,-0.14582518788826626,0.023564395325676897,0.018319924648135692,18.165526998349463,-263.0298174887266,-258.13673818470687,-4.89307930401975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-10-31,"3,932.45",3930.0,3939.35,3876.0,"3,931.00",3930.7,"3,924.73",267667.0,1050521864.55,41761,152292.0,56.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00044501519409023693,-0.20661640780324375,-0.21288397613040178,-0.14643706365837517,0.023384684809653798,0.01830064766738044,18.750000000000014,-257.7717002666368,-258.06373060109286,0.29203033445605797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-01,"3,930.70",3949.95,4010.0,3939.95,"4,006.00",4001.6,"3,994.87",67509.0,269689642.4,10357,36318.0,53.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018037499681990532,-0.19038562699793637,-0.1849603845448805,-0.13241623033811412,0.023511675745681696,0.018401336727206365,37.16502115655853,-245.05868306680486,-255.46272109423526,10.404038027430403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-04,"4,001.60",4000.75,4006.1,3899.65,"3,948.00",3945.85,"3,933.64",391414.0,1539679995.4,49376,277831.0,70.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01393192722910841,-0.16711169275258309,-0.18092559341560366,-0.14231839325305407,0.023505080511177195,0.018435867922419788,33.59167991520934,-236.75294385819734,-251.7207656470277,14.96782178883035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-05,"3,945.85",3945.85,3958.85,3905.05,"3,930.80",3926.55,"3,929.35",353931.0,1390717601.85,40834,243201.0,68.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00489121482063426,-0.13591100645885357,-0.20027902808611164,-0.15747406366338013,0.0235010213199102,0.018279221455808396,33.61171869821703,-229.08716021774217,-247.19404456117059,18.10688434342842,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-06,"3,926.55",3925.0,3950.0,3915.65,"3,927.00",3922.3,"3,926.23",357725.0,1404509957.45,73888,238887.0,66.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001082375113012679,-0.12163387788464763,-0.21843180233137383,-0.1840016643262079,0.022989804755049165,0.01789181985975245,37.702602230483315,-220.80955582459046,-241.91714681385457,21.10759098926411,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-07,"3,922.30",3940.0,3943.2,3871.0,"3,872.35",3889.1,"3,899.61",279832.0,1091234883.2,51312,196242.0,70.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008464421385411702,-0.16280621690274244,-0.21907190618662287,-0.18954289227178478,0.02285819312884299,0.01789375441958166,41.92988258640651,-214.4563380712716,-236.424985065338,21.968646994066404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-08,"3,889.10",3873.05,3910.1,3860.15,"3,878.00",3874.5,"3,874.92",428073.0,1658747434.6,34604,314580.0,73.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037540819212671384,-0.15908844275637546,-0.22353931402118254,-0.19227401601067384,0.02287673906144149,0.01786253976955838,41.836482138437454,-208.19947130646233,-230.7798823135629,22.580411007100565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
