symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TECHM,EQ,2024-07-26,"1,530.00",1530.0,1544.65,1444.25,"1,541.00",1541.15,"1,513.77",7133745.0,10798818115.25,239554,2442248.0,34.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0072875816993465126,0.09065496620784841,0.29475762412837114,0.11226183602771367,0.012875034833868025,0.016558836630218027,68.76763875823151,37.449722121243894,37.8532378547429,-0.40351573349900605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-07-29,"1,541.15",1545.65,1554.7,1510.05,"1,527.00",1525.35,"1,522.67",1755979.0,2673782956.8,86149,911549.0,51.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010252084482367141,0.0650026182579857,0.19284457478005868,0.11612336735813833,0.01300322820200325,0.0165728103418507,62.99797434166106,36.213311208562345,37.52525252550679,-1.3119413169444414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-07-30,"1,525.35",1520.0,1551.95,1520.0,"1,533.35",1538.05,"1,536.74",1622543.0,2493431292.75,77039,1015060.0,62.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008325957976857756,0.07529625616107949,0.19386012574710865,0.09240384956852155,0.01268330505336217,0.016547391388747112,65.51502145922748,35.845031305936345,37.1892082815927,-1.344176975656353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-07-31,"1,538.05",1538.0,1561.75,1535.0,"1,552.00",1554.4,"1,552.18",2398955.0,3723614322.1,77719,1562303.0,65.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010630343616917504,0.05590652808912444,0.23023347843292452,0.17574978253470008,0.012718000900858874,0.01653920656647994,68.43490585138697,36.45227603970875,37.041821833215906,-0.5895457935071562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-01,"1,554.40",1554.4,1569.0,1537.6,"1,538.05",1544.45,"1,550.91",1315921.0,2040870941.85,57461,695339.0,52.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006401183736490013,0.04911184322249773,0.21907806456705337,0.17506752387111502,0.012851911148648504,0.016449830235496742,66.49616368286448,35.71889483637119,36.777236433846966,-1.0583415974757742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-02,"1,544.45",1525.5,1533.55,1502.3,"1,505.95",1507.7,"1,512.29",2894949.0,4378004372.6,105970,1875056.0,64.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02379487843568906,0.018853899175564237,0.20572593866208155,0.14406040141138998,0.013763479366651026,0.01666223397110891,50.53763440860217,31.805631559267795,35.782915458931136,-3.977283899663341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-05,"1,507.70",1470.0,1484.25,1426.75,"1,455.10",1456.35,"1,453.90",2186582.0,3179067954.75,93330,1150375.0,52.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034058499701532186,-0.0019189254017751844,0.1537730243612596,0.09200314925205255,0.015304135520313284,0.01703714776228721,42.68334475668265,24.280930911289033,33.48251854940272,-9.201587638113686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-06,"1,456.35",1465.5,1503.0,1465.5,"1,481.70",1483.4,"1,487.23",1665788.0,2477415076.9,74722,681100.0,40.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018573831839873822,0.01508878776473832,0.1477426592904949,0.13020952380952378,0.015620669429459479,0.017030568223298993,44.5641365594962,20.266639168157326,30.839342673153645,-10.57270350499632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-07,"1,483.40",1500.8,1515.25,1471.0,"1,474.00",1473.65,"1,483.87",3002937.0,4455966222.0,67976,1978071.0,65.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006572738303896486,0.0041223766693923025,0.14502719502719508,0.10130035124430181,0.015373419152198002,0.01703056408070526,38.605619146722205,16.112802170910072,27.894034572704932,-11.78123240179486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-08,"1,473.65",1470.0,1488.15,1462.0,"1,469.15",1466.45,"1,474.96",2333194.0,3441364925.8,153816,1449748.0,62.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0048858277067146405,0.0004775712092786044,0.15550390040185968,0.10031888951416246,0.015265638316754692,0.017043971300199745,44.960614017370226,12.100390823540465,24.735305822872043,-12.634914999331578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-09,"1,466.45",1484.95,1509.25,1480.55,"1,505.00",1506.7,"1,501.87",1521252.0,2284717844.15,67894,847801.0,55.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02744723652357739,0.02962380838487033,0.19163239481176841,0.11520669109211368,0.015847390265401752,0.01724084785545374,51.9654503789882,12.029693718637645,22.194183402025164,-10.164489683387519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-12,"1,506.70",1506.7,1524.5,1489.4,"1,508.30",1512.5,"1,509.83",1809860.0,2732584062.95,65356,1068272.0,59.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003849472356806327,0.035533342462001904,0.19844697119765464,0.1475720789074355,0.015840215883347043,0.017233105488936407,53.324051514096745,12.299891784954752,20.215325078611084,-7.915433293656331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-13,"1,512.50",1508.3,1523.65,1495.15,"1,500.00",1503.4,"1,508.19",580901.0,876107963.3,46097,276896.0,47.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0060165289256197685,-0.0010963090927210706,0.17867502940023527,0.14829100630131764,0.015039146972556079,0.017231946816364866,44.17153996101369,11.645489793779234,18.501358021644712,-6.855868227865479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-14,"1,503.40",1512.0,1529.45,1505.0,"1,525.45",1524.4,"1,520.69",2833790.0,4309329867.05,96460,1539046.0,54.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013968338432885474,0.016910710116407213,0.1960768928991763,0.16273216124480383,0.015228308566800956,0.017225099725178883,48.9788475565281,12.675283221846485,17.336143061685068,-4.660859839838583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-16,"1,524.40",1558.4,1589.0,1531.3,"1,585.00",1585.3,"1,566.22",3224481.0,5050234437.35,135240,1369857.0,42.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039950144319076175,0.04557446247196939,0.21204939026721203,0.20207764634516234,0.016779739968605475,0.017588775252707155,56.81432319802436,18.195773420795604,17.508069133507174,0.6877042872884296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-19,"1,585.30",1587.85,1602.7,1575.85,"1,594.00",1594.65,"1,593.26",1640507.0,2613749208.9,75014,939022.0,57.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005897937298934064,0.0359242537434632,0.22157959246208048,0.20038390605592982,0.016500267702411954,0.017519887190755805,60.913385826771666,23.059453509193645,18.61834600864447,4.441107500549176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-20,"1,594.65",1601.0,1633.65,1595.25,"1,629.00",1628.6,"1,620.00",2442281.0,3956500406.9,98426,1509022.0,61.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021289938230959704,0.09199409950382176,0.24734806418259092,0.25964885141928984,0.016826670495334428,0.017627886511558718,63.36531365313651,29.31550539031241,20.757777884978058,8.557727505334352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-21,"1,628.60",1616.0,1628.0,1602.0,"1,608.00",1604.65,"1,613.31",1935929.0,3123257811.25,92803,1325325.0,68.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014705882352941013,0.07294975092775235,0.2120628446257271,0.2340139193294115,0.01715999219794744,0.017666315369791803,57.254222607189256,31.972349395288347,23.000692187040116,8.971657208248232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-22,"1,604.65",1605.05,1620.65,1596.0,"1,610.70",1611.25,"1,608.78",1562554.0,2513798958.35,82002,917259.0,58.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004113046458729341,0.07891388777286723,0.2111019242333132,0.2369966603969138,0.017140698857947004,0.017640848581807873,59.73760932944606,34.21606080208949,25.24376591004999,8.972294892039496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-23,"1,611.25",1613.05,1616.95,1593.05,"1,607.80",1598.4,"1,599.19",1020913.0,1632628775.1,50245,529792.0,51.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007975174553917719,0.04245744472705937,0.19506542056074783,0.22015267175572517,0.017242424884320425,0.017523877135815304,64.21184581635853,34.55895651052788,27.10680403014557,7.452152480382306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-26,"1,598.40",1610.0,1643.0,1609.0,"1,638.50",1640.15,"1,628.86",1510157.0,2459833516.95,60919,577901.0,38.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026119869869869916,0.07199346405228768,0.24089275581615288,0.2420203703002537,0.017715442850446645,0.017536968606305738,79.69305331179329,37.76425706260329,29.238294636637118,8.525962425966174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-27,"1,640.15",1644.0,1645.0,1622.1,"1,625.00",1624.6,"1,631.33",1083351.0,1767300419.4,54815,585599.0,54.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009480840167057969,0.05414787658566644,0.22177934872527616,0.252969304334413,0.01715355995053308,0.017430836433857424,73.69127516778525,38.6047146796127,31.111578645232235,7.493136034380463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-28,"1,624.60",1620.0,1665.0,1616.2,"1,634.00",1627.35,"1,642.20",3033590.0,4981775029.2,94789,1791614.0,59.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016927243629201172,0.06686989871177107,0.2374344156337922,0.22532188841201717,0.01710857953508751,0.017337022631693413,76.4089347079038,39.04262632052178,32.697788180290146,6.34483814023163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-29,"1,627.35",1620.05,1656.25,1620.05,"1,647.00",1647.35,"1,642.73",2194339.0,3604695600.45,108308,1217745.0,55.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012289919193781307,0.07106400962257409,0.280539469081581,0.24586878426923797,0.01712392581484224,0.017339305694212916,79.77287689269258,40.53623086743892,34.265476717719906,6.270754149719011,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-08-30,"1,647.35",1647.0,1663.75,1631.1,"1,635.55",1636.5,"1,640.95",1926984.0,3162089293.25,86230,1096230.0,56.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0065863356299510345,0.052817807514153214,0.3188540113631786,0.2605430387059504,0.017044765318354416,0.01735006372199128,73.65160349854231,40.3789554455941,35.488172463294745,4.890782982299356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-02,"1,636.50",1636.5,1662.0,1635.55,"1,647.00",1646.65,"1,651.75",1582818.0,2614426766.15,82043,1002665.0,63.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006202260922701042,0.06617242384020194,0.34042899588912867,0.2705142548512789,0.015848252867087645,0.017319514768749666,74.06278026905835,40.605261534512465,36.51159027753829,4.093671256974176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-03,"1,646.65",1639.0,1659.25,1632.1,"1,644.95",1644.1,"1,648.65",1739553.0,2867909034.8,71498,1046867.0,60.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015485986700271015,0.09046892617894797,0.3201911109326696,0.27860948011043285,0.015874035497359454,0.01724692008711556,75.8449669360764,40.116410048229,37.23255423167643,2.8838558165525683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-04,"1,644.10",1619.75,1650.0,1608.9,"1,649.85",1645.3,"1,632.84",1643875.0,2684189840.25,80900,1028358.0,62.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007298826105468503,0.12974216362824875,0.32760429274590486,0.29159634179848504,0.0158567326834521,0.017249918745898988,73.95007923930268,39.3719661766595,37.660436620673046,1.711529555986452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-05,"1,645.30",1653.0,1657.9,1632.9,"1,637.30",1639.5,"1,642.23",1080904.0,1775094119.25,65219,634280.0,58.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003525192973925728,0.10523122556289599,0.29410371773620647,0.2891177858153797,0.015270767954737625,0.015538881424700246,63.735428281804374,37.87735099321753,37.703819495181946,0.17353149803558665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-06,"1,639.50",1639.5,1651.2,1613.95,"1,634.30",1623.25,"1,628.13",1672937.0,2723759452.35,89123,951408.0,56.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009911558401951792,0.10151664235062596,0.23211507078067473,0.27563850687622793,0.015414634686756298,0.015589181645550986,57.002938295788425,34.97840917150984,37.15873743044752,-2.180328258937685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-09,"1,623.25",1623.2,1631.3,1574.75,"1,583.00",1579.2,"1,600.45",2965098.0,4745490042.75,83134,1791331.0,60.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027136916679501022,0.07688635821200851,0.14634146341463428,0.23370180852310463,0.016271729967203993,0.015735383846489433,38.474101726551595,28.794583993003243,35.48590674295867,-6.691322749955425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-10,"1,579.20",1592.0,1613.7,1578.5,"1,610.65",1607.4,"1,599.26",2541973.0,4065280845.0,84629,1554407.0,61.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017857142857142794,0.06683480453972268,0.19923900473756873,0.2631827111984284,0.016413663693485608,0.015817329980545195,50.62914664836421,25.871135958640707,33.56295258609508,-7.691816627454372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-11,"1,607.40",1612.0,1627.0,1598.1,"1,602.45",1602.6,"1,612.06",1395340.0,2249370186.85,67575,804832.0,57.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002986188876446527,0.05957024793388421,0.18759494608914729,0.2608969315499605,0.016390345572034774,0.01574034831639899,48.004613610149924,22.902951476349244,31.430952364145917,-8.528000887796672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-12,"1,602.60",1619.9,1649.6,1606.0,"1,644.05",1643.25,"1,629.04",2356422.0,3838715993.25,114909,1220431.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0253650318232872,0.09302248237328725,0.1989274770173648,0.27566665372821486,0.01688661340614157,0.01590356917772932,59.16990390513184,23.559183560293604,29.856598603375453,-6.297415043081848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-13,"1,643.25",1649.9,1659.9,1638.0,"1,655.15",1656.05,"1,653.55",1373924.0,2271856097.9,58132,808294.0,58.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007789441655256413,0.0863618472841774,0.1923035386442995,0.2847556245151279,0.016842091752846487,0.01575596511794578,53.68738404452685,24.82592740315272,28.850464363330907,-4.024536960178189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-16,"1,656.05",1651.1,1670.0,1646.5,"1,646.50",1649.0,"1,658.71",1060407.0,1758912932.05,45748,623648.0,58.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004257117840644864,0.040181669084715876,0.2023770461919865,0.2760195001160721,0.016155393807278783,0.01575616975991119,55.89087397392565,24.973080813903834,28.074987653445497,-3.1019068395416625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-17,"1,649.00",1649.0,1672.0,1641.1,"1,652.95",1651.55,"1,656.80",1499644.0,2484607466.0,68915,889771.0,59.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001546391752577314,0.03568181105571755,0.20432420607430646,0.2931020983401189,0.014559210961622538,0.01565503814654359,55.84823586273562,25.0071972375531,27.46142957026702,-2.454232332713918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-18,"1,651.55",1648.15,1648.15,1589.0,"1,604.80",1605.4,"1,601.34",2930297.0,4692399923.8,123616,1512648.0,51.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02794344706487839,-0.014245364116418857,0.16236469608659454,0.24127266401206193,0.015437535678327919,0.01597775141687604,40.999785453765334,21.067462843118165,26.18263622483725,-5.115173381719085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-19,"1,605.40",1620.0,1635.35,1587.05,"1,595.35",1595.35,"1,603.02",3032379.0,4860976852.55,128046,1873456.0,61.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006260122087953235,-0.005795656373664193,0.14517981480152176,0.24422866947434096,0.015431128109030488,0.015998838880895115,41.14101184068891,16.938981903397234,24.33390536054925,-7.394923457152014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-20,"1,595.35",1608.0,1629.3,1582.4,"1,626.00",1622.05,"1,615.40",3984683.0,6436849838.9,183720,2024690.0,50.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016736139405146178,0.00670287044220319,0.15877268181168747,0.2745452402467292,0.015565914920127115,0.01604543080239121,45.05627009646301,15.641294763691121,22.595383241177625,-6.954088477486504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-23,"1,622.05",1624.95,1631.0,1594.5,"1,606.20",1607.15,"1,604.70",1535902.0,2464666098.2,75507,879341.0,57.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009185906722973924,0.005474224224224278,0.14657201969037592,0.2834098622479537,0.015049537157738178,0.01609090068231263,42.92552173080609,13.257735953224028,20.727853783586905,-7.470117830362877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-24,"1,607.15",1601.55,1643.5,1598.1,"1,638.75",1637.1,"1,620.32",1781972.0,2887367708.45,79082,1094718.0,61.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018635472731232117,-0.001859586013474468,0.14662931185431627,0.2948667246697778,0.015342564063737891,0.01598547045071787,48.5857192135219,13.628363825898305,19.307955792049185,-5.6795919661508805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-25,"1,637.10",1637.1,1643.1,1590.05,"1,600.00",1602.75,"1,603.23",2505756.0,4017305539.0,103537,1354822.0,54.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020982224665567095,-0.013449464483565099,0.13424861116025633,0.24946404209705708,0.01587179031779204,0.016171453672948883,44.22986340084785,11.023261859179911,17.65101700547533,-6.627755146295421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-26,"1,602.75",1610.0,1619.85,1596.0,"1,604.00",1606.95,"1,605.86",2173853.0,3490912230.6,114770,1092215.0,50.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002620496022461394,-0.012535717577656813,0.1219759120265318,0.27268047360709624,0.015717520855797248,0.016169733613259272,47.340078328981726,9.191649072045038,15.959143418789274,-6.767494346744236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-27,"1,606.95",1625.0,1664.8,1604.55,"1,607.00",1609.25,"1,624.05",3539822.0,5748844510.2,131645,1671355.0,47.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014312828650548948,-0.023128054147570243,0.1250742825182649,0.2829353848606848,0.013977142121340437,0.01612314999227205,55.67730965426034,7.835352454523218,14.334385225936064,-6.499032771412846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-09-30,"1,609.25",1606.0,1606.0,1567.85,"1,578.00",1577.2,"1,576.93",3460691.0,5457283071.4,95816,2378978.0,68.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019916109989125297,-0.03623586923311939,0.07139460634467776,0.2579358749401819,0.014426741201325206,0.016289494720435414,44.376163873370565,4.126739976926046,12.29285617613406,-8.166116199208014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-10-01,"1,577.20",1580.0,1642.9,1580.0,"1,623.00",1625.4,"1,625.22",5176596.0,8413117766.85,154190,2356203.0,45.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03056048693887914,-0.012904988916891846,0.10409944638793611,0.302299495232754,0.014992579355139661,0.016561854758229258,53.65501763385704,5.019117779640965,10.838108496835442,-5.8189907171944775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-10-03,"1,625.40",1615.0,1631.15,1596.15,"1,605.00",1604.05,"1,612.91",2332279.0,3761766398.1,100221,1366066.0,58.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01313522825150737,-0.024359832126999548,0.08396404919583733,0.2888594271021654,0.0149419564170848,0.016575455070783313,43.301435406698545,3.9579423512311678,9.462075267714589,-5.504132916483421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-10-04,"1,604.05",1591.0,1648.4,1591.0,"1,613.00",1616.45,"1,625.70",2927576.0,4759352330.15,159734,1444575.0,49.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077304323431315325,-0.017534796085820203,0.10780248774971724,0.30696151358344115,0.01499001581756228,0.016580774383258744,43.22381930184806,4.070606134087029,8.383781440989077,-4.313175306902048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-10-07,"1,616.45",1624.95,1632.05,1600.2,"1,616.55",1618.55,"1,617.19",1619326.0,2618760957.0,74678,946844.0,58.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012991431841380408,-0.012778286062824051,0.10757176583296268,0.2895271481496233,0.014910687993752334,0.016520619801538423,44.69973890339425,4.280008173258011,7.5630267874428645,-3.2830186141848534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-10-08,"1,618.55",1625.0,1635.0,1603.6,"1,628.40",1629.1,"1,624.64",1311331.0,2130445438.7,74046,774705.0,59.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006518179852337047,0.0036038811027259143,0.11004360861270102,0.27348055501270263,0.014161072928673312,0.0163224112764025,46.19813717188822,5.236890019636576,7.097799433881607,-1.8609094142450315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-10-09,"1,629.10",1639.0,1669.8,1632.05,"1,658.00",1658.8,"1,655.93",2177241.0,3605354345.15,77667,1224987.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01823092505064139,0.050405268490374855,0.13170731707317063,0.31296501503878416,0.014431217407254907,0.01588556129872453,59.576757532281185,8.296134884809135,7.337466524067113,0.9586683607420214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-10-10,"1,658.80",1673.0,1675.95,1611.35,"1,612.00",1619.7,"1,637.62",1518162.0,2486175090.65,98404,712359.0,46.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023571256329877,0.007652108995893858,0.10684388560494762,0.28024344939335255,0.015098745643588162,0.016077077124412458,53.9548481403281,7.479347985615959,7.365842816376882,0.11350516923907694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-10-11,"1,619.70",1603.0,1650.0,1603.0,"1,645.00",1647.05,"1,637.62",1019027.0,1668774843.05,57756,319619.0,31.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016885843057356187,0.02773617870959688,0.12765301930713413,0.3161658941984975,0.015250785199263131,0.016103512940829123,54.0518638573744,8.935946876725666,7.67986362844664,1.256083248279026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-10-14,"1,647.05",1648.0,1697.0,1648.0,"1,694.50",1692.5,"1,683.80",2070051.0,3485554655.2,94217,807476.0,39.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027594790686378712,0.029971093868857546,0.1245473572306568,0.33657111269051576,0.015992325922618775,0.01628251580960728,62.58663913877009,13.600963707347319,8.864083644226776,4.736880063120543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-10-15,"1,692.50",1700.0,1703.45,1663.5,"1,674.15",1675.35,"1,676.73",2503380.0,4197498169.5,100049,1533370.0,61.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010132939438700195,0.011654237492829234,0.11760781828491385,0.3488044440866276,0.016095506090717453,0.016223164880553524,55.86206896551724,15.732803518149694,10.23782761901136,5.494975899138334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2024-10-16,"1,675.35",1670.0,1677.45,1652.8,"1,661.25",1660.3,"1,665.21",1070524.0,1782645006.6,62236,657379.0,61.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008983197540812338,0.006852637962401431,0.09504023215934576,0.3622974358974358,0.0161883087020324,0.01579461082697529,59.37449095943965,16.02318737540918,11.394899570290924,4.628287805118255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
