symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TVSMOTOR,EQ,2025-07-16,"2,885.00",2884.0,2902.0,2865.0,"2,899.00",2897.3,"2,888.14",451252.0,1303278450.2,34351,255872.0,56.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004263431542461005,0.04324499495895151,0.10829316808201384,0.33111274464761564,0.012940930527487857,0.01579109568368612,45.70652173913045,16.11988061964621,21.401105084865605,-5.281224465219395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-07-17,"2,897.30",2897.3,2909.8,2872.0,"2,876.00",2878.8,"2,887.26",586027.0,1692012228.6,41684,395023.0,67.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006385255237635001,0.037069058683670164,0.07445974694882995,0.2880536912751679,0.012626237244600005,0.015755439987480805,41.95692634937518,17.107877934397493,20.542459654771985,-3.434581720374492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-07-18,"2,878.80",2890.2,2898.2,2845.0,"2,850.00",2849.3,"2,859.94",410749.0,1174717659.1,35957,259617.0,63.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01024732527441985,0.02496492679592799,0.04156309401959368,0.26607420573205953,0.012696664773669332,0.015794078753467732,41.061670569867324,15.333711979465988,19.500710119710785,-4.166998140244797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-07-21,"2,849.30",2850.4,2885.3,2831.1,"2,832.00",2835.5,"2,847.85",485377.0,1382280237.1,39343,315375.0,64.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004843294844347756,0.008321183457202785,0.03542085083074675,0.24470490112157317,0.012735280508073352,0.015808320887123712,42.22638480064224,12.66809806059473,18.134187707887577,-5.466089647292847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-07-22,"2,835.50",2835.5,2843.8,2787.5,"2,797.00",2795.4,"2,799.59",355925.0,996445499.3,36696,184953.0,51.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014142126609063665,0.006046210321744905,-0.0040260804503508,0.21473112438891917,0.013039301744025221,0.015470968747865105,37.42361280860424,7.236427918337995,15.95463574997766,-8.718207831639665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-07-23,"2,795.40",2809.4,2835.6,2793.1,"2,804.30",2802.6,"2,807.38",545414.0,1531182990.8,30519,310063.0,56.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025756600128783447,-0.01216030453632233,0.010346443635314895,0.22226825704877995,0.01293952511590206,0.015422324112866578,38.372652864708726,3.4727384573861855,13.458256291459366,-9.98551783407318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-07-24,"2,802.60",2818.8,2828.0,2782.0,"2,794.00",2797.7,"2,801.89",395856.0,1109143600.5,36366,125367.0,31.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017483765075287927,-0.04083241908941315,0.02184155739800575,0.22069025699201528,0.012753031311855805,0.015341252602598405,39.730807577268195,0.09352035028859973,10.785309103225213,-10.691788752936613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-07-25,"2,797.70",2797.7,2799.9,2728.7,"2,773.00",2774.4,"2,754.86",909208.0,2504740349.2,73699,493990.0,54.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008328269650069609,-0.05275017924818193,-0.0066950699939135605,0.22045529528208507,0.012861118285680033,0.015370492828975804,37.83527177783053,-4.413770421371737,7.745493198305823,-12.15926361967756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-07-28,"2,774.40",2774.4,2832.8,2750.0,"2,799.20",2798.9,"2,801.91",601547.0,1685478519.0,40611,299978.0,49.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008830738177624031,-0.04776647501105713,0.035632354029453195,0.21686013651580383,0.012415310614422826,0.015377588189400297,46.02102102102105,-5.940408257614308,5.008312907121797,-10.948721164736106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-07-29,"2,798.90",2790.0,2825.0,2784.9,"2,815.00",2801.8,"2,799.80",820647.0,2297647714.4,39324,561467.0,68.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001036121333380935,-0.03982179575051403,0.04857784431137735,0.23389263222794754,0.012345276827370261,0.015266301709657527,45.12846603917581,-6.837456040908364,2.6391591175157654,-9.47661515842413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-07-30,"2,801.80",2814.9,2825.0,2754.5,"2,788.00",2793.6,"2,795.08",624411.0,1745281733.8,48543,342035.0,54.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029266899850097783,-0.03455902681780476,0.02940526199425153,0.2519494487765528,0.012359166775088,0.01527547153652926,45.33605928954766,-8.116482582909612,0.4880307774306898,-8.604513360340302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-07-31,"2,793.60",2760.0,2846.0,2755.0,"2,809.00",2801.8,"2,805.71",1287444.0,3612194844.8,77429,417274.0,32.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002935280641466198,-0.03329538005037436,0.0069000215625674155,0.19950338213888164,0.012366993388851472,0.015242293734902539,57.30163630750232,-8.371942322848554,-1.283963842625159,-7.087978480223395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-01,"2,801.80",2825.0,2884.1,2799.1,"2,870.00",2858.2,"2,845.74",2512045.0,7148633904.7,152771,1160147.0,46.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020129916482261256,-0.014141832229580542,0.030539030106363718,0.15963079419819448,0.012728210445705776,0.015102827218548076,58.4185207456404,-3.9775367934807946,-1.8226784327962862,-2.1548583606845084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-04,"2,858.20",2890.0,2968.0,2882.6,"2,938.00",2942.5,"2,940.45",1942925.0,5713079023.9,93212,812782.0,41.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029494087187740492,0.02166591437797294,0.05379078179278718,0.19845229610019355,0.013541375500570291,0.015337903266128767,58.60520802155042,6.235487900964017,-0.21104516604422563,6.446533067008243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-05,"2,942.50",2951.0,2988.9,2913.0,"2,984.00",2983.2,"2,967.83",1159503.0,3441206541.6,77153,537595.0,46.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013831775700934523,0.03694949424727989,0.10669238759459865,0.21371902843891122,0.013252075246082294,0.015335575167063862,61.84827586206892,17.412809380646195,3.3137257432938583,14.099083637352336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-06,"2,983.20",2980.0,3001.8,2939.9,"2,957.00",2952.7,"2,965.16",700188.0,2076170008.3,50344,332992.0,47.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010223920622150717,0.04309888013565555,0.10849570146788312,0.1556103479315878,0.012448756719587608,0.015393254134785955,59.866488651535334,23.53848507691373,7.358677610017833,16.179807466895898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-07,"2,952.70",2952.0,3020.1,2931.3,"3,017.50",3013.4,"2,977.53",830216.0,2471993667.2,62645,393136.0,47.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020557455887831644,0.0610189782049928,0.09153475567790781,0.13552520018841263,0.012965163670332137,0.015487408362012567,70.2243036726645,32.91172404034933,12.469286896084132,20.442437144265195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-08,"3,013.40",3014.9,3024.2,2960.0,"2,978.80",2968.9,"2,989.79",387198.0,1157639065.7,32525,186393.0,48.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014767372403265422,0.049044203385039564,0.09456569827459083,0.12271214642262884,0.013270088224324387,0.01548974527404847,65.28414298808434,36.33050984884949,17.241531486637204,19.088978362212284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-11,"2,968.90",2985.0,2999.0,2957.3,"2,981.90",2981.2,"2,972.92",569270.0,1692395132.4,40953,302054.0,53.06,0.7982628345489502,0.7982628345489502,0.0,1.0,0,0,0,0,0,0,0,0.00414294856680919,0.08230168814666894,0.0930957357093094,0.13914522076383706,0.01320599365764107,0.015476440143636335,72.73617229564363,39.57621941563639,21.70846907243704,17.867750343199347,1,0.2660876115163167,0.15965256690979004,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-12,"2,981.20",2994.4,3000.0,2955.5,"2,962.00",2963.8,"2,976.78",612973.0,1824683529.5,44317,327495.0,53.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0058365758754862496,0.05766897437727514,0.06237006237006226,0.14372817257414106,0.013153535246638943,0.015347435003097583,69.24546322827129,40.280109025903585,25.422797063130353,14.857311962773231,1,0.2660876115163167,0.15965256690979004,0.7982628345489502,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-13,"2,963.80",2977.8,3044.8,2963.8,"3,024.00",3019.2,"3,006.77",1546062.0,4648658997.6,67292,768206.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01869221944800592,0.046516464471403784,0.06253739222241772,0.15871279719072007,0.013549872243135645,0.015409039349703339,73.59897720008527,44.791930127669275,29.296623676038138,15.495306451631137,1,0.2660876115163167,0.15965256690979004,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-14,"3,019.20",3034.0,3039.9,2985.6,"3,016.00",3020.3,"3,016.01",1075908.0,3244952539.7,51971,759215.0,70.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003643349231585713,0.042453318606978874,0.0690948992956002,0.18054252657911207,0.013549719563939341,0.015393445604288035,77.49944084097518,47.90413264184281,33.01812546919908,14.88600717264373,1,0.0,0.15965256690979004,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-18,"3,020.30",3155.9,3255.8,3132.4,"3,213.40",3219.7,"3,214.63",3748828.0,12051079627.4,196315,2054678.0,54.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06601993179485466,0.1184173961372792,0.1702893282931084,0.2956539235412474,0.017862220725929585,0.01617389911085404,83.82636655948554,65.70310461002055,39.55512129736337,26.147983312657175,1,0.0,0.15965256690979004,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-19,"3,219.70",3220.0,3257.8,3209.8,"3,252.40",3251.9,"3,240.50",1233895.0,3998435858.0,117725,746440.0,60.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01000093176382899,0.14129786263292732,0.17511653958732332,0.3041769435922117,0.01787050267994289,0.0159542087276448,84.55396898510672,81.46807575762386,47.93771218941547,33.530363568208394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-20,"3,251.90",3252.1,3272.4,3221.2,"3,236.00",3229.8,"3,237.91",886979.0,2871956471.9,78443,630520.0,71.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006796026938097666,0.1390583671310175,0.15234765234765235,0.30475882685626576,0.017585362307665817,0.015936896915661847,82.78713168971743,91.12817479625801,56.575804710783984,34.552370085474024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-21,"3,229.80",3247.8,3308.0,3228.0,"3,275.00",3280.9,"3,274.51",1427568.0,4674582560.5,111868,985602.0,69.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015821413090593817,0.1736781855906131,0.1799251960008632,0.3662446905971517,0.01770287393858123,0.015940858274574123,83.8299675187121,101.73448401688256,65.6075405720037,36.12694344487886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-22,"3,280.90",3281.0,3305.0,3273.5,"3,290.60",3294.6,"3,290.79",1323997.0,4356990100.8,124998,979083.0,73.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004175683501478122,0.17555127381716984,0.18647363872082967,0.39265333727860674,0.01763121133488059,0.015698108977823012,82.79230538022247,109.97778059695156,74.48158857699327,35.496192019958286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-25,"3,294.60",3310.0,3318.0,3259.8,"3,283.40",3284.7,"3,283.47",733843.0,2409554616.2,71789,485051.0,66.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003004917137133467,0.17407155878042668,0.17323284637639746,0.39557708240392575,0.016654556418733302,0.015687155904125727,78.95093062605756,114.39315221270999,82.46390130413663,31.929250908573366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-26,"3,284.70",3274.1,3297.3,3253.2,"3,266.30",3272.3,"3,275.44",1060760.0,3474450512.1,111013,753091.0,71.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003775078393764897,0.17946222606689743,0.16805282884169204,0.37381921995045975,0.016606172340630585,0.015520668621654932,75.68864403767557,115.55968949328735,89.08305894196678,26.476630551320568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-28,"3,272.30",3349.0,3349.0,3246.0,"3,259.90",3256.0,"3,278.26",856511.0,2807869894.8,81076,453576.0,52.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004981205879656558,0.16331415913394554,0.1592964466282134,0.3458716544383591,0.016056020056110648,0.015410790708609541,77.64813126709213,113.85643876447193,94.03773490646782,19.818703858004113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-08-29,"3,256.00",3239.1,3313.9,3238.0,"3,285.00",3276.6,"3,292.18",1023381.0,3369152535.3,71053,602905.0,58.91,-0.94263756275177,-0.94263756275177,0.0,1.0,0,0,0,0,0,0,0,0.006326781326781328,0.16946248840031397,0.1782940161104718,0.4093206305511947,0.016060887317656085,0.015416975601679128,75.88512981904017,112.8677786348926,97.80374365215279,15.064034982739813,1,-0.31421252091725665,-0.188527512550354,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-01,"3,276.60",3295.1,3373.7,3280.6,"3,353.00",3356.2,"3,338.45",803428.0,2682206100.7,61729,372254.0,46.33,0.9387884736061096,0.9387884736061096,0.0,1.0,0,0,0,0,0,0,0,0.024293474943539062,0.20138888888888884,0.21451834696388494,0.4206438231496963,0.01633595412094799,0.01540696275662593,85.63017479300834,117.15680242357121,101.67435540643649,15.482447017134717,1,-0.0012830297152201335,-0.0007698178291320801,-0.94263756275177,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-02,"3,356.20",3361.0,3394.0,3333.1,"3,371.00",3369.6,"3,372.04",641932.0,2164618043.9,58339,336958.0,52.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003992610690662035,0.20265543579127687,0.22763042844651693,0.42740346938343254,0.016074815529725645,0.01533775710951663,85.65919941241286,120.25097431015911,105.38967918718103,14.861295122978078,1,-0.0012830297152201335,-0.0007698178291320801,0.9387884736061096,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-03,"3,369.60",3367.1,3413.6,3351.2,"3,399.00",3400.3,"3,389.04",752456.0,2550101424.6,67131,460659.0,61.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009110873694207156,0.18966482401511464,0.23181422982176492,0.45377199170568017,0.015959847333748053,0.015267440886629494,89.11991396307585,123.75380442859478,109.06250423546379,14.691300193130985,1,0.31292949120203656,-0.0007698178291320801,0.0,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-04,"3,400.30",3500.0,3500.0,3422.4,"3,426.90",3433.2,"3,446.05",1331870.0,4589689341.6,157616,814292.0,61.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009675616857335978,0.16676295666949859,0.263320576979688,0.5426645697596044,0.015499130437225587,0.015171043215356334,88.66268210683603,127.71238865895202,112.79248112016145,14.919907538790568,1,0.0,-0.0007698178291320801,0.0,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-05,"3,433.20",3450.3,3481.3,3446.1,"3,478.00",3476.6,"3,467.33",786141.0,2725812572.5,59167,443663.0,56.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01264126762204354,0.1653928667203004,0.26523036611107065,0.49605181057297165,0.015509280390459585,0.014746843860094184,89.49281634066126,132.82053996582545,116.79809288929427,16.02244707653118,1,0.0,0.18775769472122192,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-08,"3,476.60",3488.4,3602.7,3488.4,"3,585.00",3591.3,"3,565.44",1406946.0,5016377138.9,119673,771929.0,54.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03299200368175814,0.21627662817082682,0.3091644794400701,0.5655869915863814,0.016094532329764405,0.015003914758382076,87.6876267748479,144.45888597587282,122.33025150660998,22.128634469262835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-09,"3,591.30",3591.3,3597.3,3544.4,"3,574.00",3566.3,"3,563.78",675896.0,2408743131.9,53387,385787.0,57.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006961267507587743,0.1834804539722572,0.2991985428051003,0.5301411593083625,0.01604716686192881,0.014985860041723394,82.35899547138743,149.93669112931912,127.85153943115182,22.085151698167294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-10,"3,566.30",3583.3,3592.4,3479.5,"3,495.20",3495.3,"3,506.92",916961.0,3215710351.9,50466,615291.0,67.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019908588733421162,0.17730472565596678,0.26138578130638757,0.5069195947402458,0.01686534959019304,0.014991852638301488,74.82700579764355,146.85592090903629,131.65241572672872,15.203505182307566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-11,"3,495.30",3495.3,3525.0,3455.5,"3,512.00",3512.1,"3,492.78",545731.0,1906120790.5,62206,303925.0,55.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004806454381597991,0.17808265128136336,0.28206906621888006,0.5054653006987011,0.01682900210768485,0.014980203714797804,73.10151878497201,144.10881123891068,134.14369482916513,9.965116409745548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-12,"3,512.10",3520.0,3556.8,3479.9,"3,501.00",3492.4,"3,510.79",437676.0,1536589537.0,31821,213906.0,48.87,0.8815869092941284,0.8815869092941284,0.0,1.0,0,0,0,0,0,0,0,-0.005609179693061073,0.17835211552736352,0.2741800138640593,0.5471923801085392,0.016894378103351378,0.014999546365876658,69.53001579778834,138.74274171116122,135.06350420556436,3.679237505596859,1,0.2938623030980428,0.17631738185882567,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-15,"3,492.40",3508.3,3529.0,3469.7,"3,478.50",3477.4,"3,481.74",561079.0,1953528816.6,32027,376283.0,67.06,0.6151962876319885,0.6151962876319885,0.0,1.0,0,0,0,0,0,0,0,-0.004295040659718197,0.15176205617382088,0.24348292508492753,0.5192782401642748,0.01701443410045302,0.014485570508249564,68.8367546432063,131.7608611214864,134.40297558874877,-2.6421144672623598,1,0.49892773230870563,0.2993566393852234,0.8815869092941284,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-16,"3,477.40",3489.4,3522.1,3482.0,"3,500.00",3499.9,"3,505.55",771880.0,2705866434.0,44653,466091.0,60.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006470351411974384,0.15879217296295067,0.26022612703442327,0.5493138556883577,0.01684292549628003,0.014404134406495189,71.81748466257667,126.58405027633944,132.83919052626692,-6.255140249927479,1,0.49892773230870563,0.2993566393852234,0.6151962876319885,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-17,"3,499.90",3504.9,3524.6,3491.1,"3,497.90",3500.1,"3,506.69",335818.0,1177609024.9,41252,180973.0,53.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5.714448984250886e-05,0.08708885921048548,0.2608883605317194,0.5549780087964813,0.016331459110085492,0.013963495916422321,74.14441147378834,121.10154547998445,130.49166151701044,-9.39011603702599,1,0.20506542921066284,0.2993566393852234,0.0,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-18,"3,500.10",3518.8,3552.5,3491.1,"3,541.20",3546.6,"3,525.55",637171.0,2246375165.2,38429,355130.0,55.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013285334704722818,0.0906239429256741,0.27580128781610846,0.5645844362096346,0.016322641298802135,0.013838812054349649,75.4045916447121,119.13546285628718,128.22042178486578,-9.084958928578601,1,0.0,0.2993566393852234,0.0,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-19,"3,546.60",3544.1,3546.0,3515.7,"3,535.80",3529.4,"3,530.88",469027.0,1656080019.6,28944,288527.0,61.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004849715220210826,0.09276116168183779,0.2550762775150244,0.5267221801665405,0.016168239276895764,0.013861451802364482,68.46481876332628,114.8653358678489,125.54940460146241,-10.684068733613515,1,0.0,0.1230392575263977,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-22,"3,529.40",3537.0,3569.5,3520.9,"3,527.00",3525.6,"3,545.27",364825.0,1293404712.5,44727,188433.0,51.65,-0.9461373686790466,-0.9461373686790466,0.0,1.0,0,0,0,0,0,0,0,-0.001076670255567569,0.0745831936358925,0.26884042323472257,0.5198189460071128,0.015982011151268755,0.013703196095526624,66.97866782760123,109.90765420035041,122.42105452124001,-12.513400320889602,1,-0.31537912289301556,-0.18922747373580934,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-23,"3,525.60",3538.8,3599.9,3496.4,"3,501.40",3512.7,"3,546.77",491046.0,1741627314.4,30609,207465.0,42.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00365895166780128,0.06619923511200154,0.23813048535476367,0.4968041588546104,0.01562411821012172,0.013614409989759458,62.72644927536229,103.7418619628479,118.68521600956159,-14.94335404671368,1,-0.31537912289301556,-0.18922747373580934,-0.9461373686790466,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-24,"3,512.70",3500.0,3515.4,3443.3,"3,445.00",3453.0,"3,476.33",693587.0,2411137598.3,53459,523202.0,75.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016995473567341324,0.051237555941181956,0.18383159626988466,0.430494852621331,0.016165755237594438,0.013741374970922711,52.11357813834332,92.96647645525672,113.54146809870062,-20.574991643443894,1,-0.31537912289301556,-0.18922747373580934,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-25,"3,453.00",3453.0,3462.3,3399.3,"3,410.00",3408.4,"3,418.32",786698.0,2689183554.7,30541,599292.0,76.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012916304662612177,0.041591541117868225,0.16371333947898536,0.3941996973043729,0.016380150885384647,0.013501775184574264,42.73850085178877,79.90694106947694,106.81456269285589,-26.907621623378944,1,0.0,-0.18922747373580934,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-26,"3,408.40",3404.0,3453.8,3392.2,"3,423.00",3414.4,"3,424.67",610742.0,2091590488.4,41979,308087.0,50.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017603567656379049,0.048648648648648596,0.16163712448542156,0.41003510220937445,0.0161752740468082,0.013497153335421265,25.491825990579045,69.24312341885843,99.30027483805641,-30.05715141919798,1,0.0,-0.18922747373580934,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-29,"3,414.40",3415.9,3451.0,3387.8,"3,446.60",3439.6,"3,429.11",743356.0,2549052464.5,49967,509094.0,68.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007380506091846151,0.049746688640664116,0.17875257025359836,0.41593940391898565,0.016168142066522444,0.013462148822048724,32.4563832733314,62.10944151687636,91.8621081738204,-29.752666656944044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-09-30,"3,439.60",3453.4,3459.6,3403.3,"3,446.00",3438.7,"3,434.27",499575.0,1715677702.0,51333,293632.0,58.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002616583323642452,0.024581371789523798,0.18838125518385396,0.400321707083664,0.011246284518911555,0.013420536962334704,40.274914089346986,55.740779724532786,84.63784248396288,-28.8970627594301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-01,"3,438.70",3448.3,3480.8,3430.0,"3,457.90",3457.8,"3,455.30",287239.0,992498085.9,24698,146284.0,50.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00555442463721767,0.026175213675213804,0.193044198323155,0.4289315453437197,0.011169742506935126,0.01341824557602404,40.74326628025916,51.6395115997675,78.03817630712382,-26.398664707356318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-03,"3,457.80",3460.0,3465.0,3367.2,"3,447.60",3456.1,"3,431.93",515537.0,1769287599.4,49750,229205.0,44.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000491642084562538,0.016410316736758412,0.19208747240618096,0.41594116803572523,0.011055154683490578,0.013408009033985088,43.40719215401378,47.702170344185106,71.97097511453607,-24.268804770350968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
