symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NAUKRI,EQ,2024-12-09,"8,483.90",8485.0,8531.9,8401.0,"8,431.55",8418.85,"8,451.72",261859.0,2213158596.55,39679,174707.0,66.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007667464255825651,0.05275103163686379,0.13386712278953272,0.37446124208189135,0.022935057551885497,0.019984749457778034,76.08039252689194,177.76387496210464,131.36831607435644,46.395558887748194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-10,"8,418.85",8423.95,8537.9,8410.9,"8,500.00",8519.6,"8,469.74",188264.0,1594546811.4,27299,110936.0,58.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011967192668832505,0.07802100468176643,0.14841075135470305,0.36755594080066767,0.02271439252833044,0.020011069944366217,77.02416918429009,181.81684387678615,141.4580216348424,40.358822241943756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-11,"8,519.60",8520.0,8589.85,8477.7,"8,580.00",8557.05,"8,540.67",248407.0,2121562477.05,30111,177610.0,71.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004395746279167945,0.11789642829148472,0.14449556622574122,0.37419603497699505,0.022658763867106597,0.019900250927232056,82.90895305490623,185.90772443527658,150.34796219492924,35.55976224034734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-12,"8,557.05",8599.9,8778.65,8573.0,"8,630.00",8614.3,"8,681.56",341125.0,2961495737.35,43831,140861.0,41.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00669038979554859,0.08335534175941639,0.12315264513184898,0.3846796814093858,0.02265760217621671,0.019366369784416804,76.58718137360981,191.56117530662596,158.5906048172686,32.97057048935736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-13,"8,614.30",8612.0,8716.85,8475.5,"8,709.00",8702.4,"8,636.98",147630.0,1275077999.45,31202,63938.0,43.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010227180386102264,0.1126539066395611,0.11732532162391185,0.3922726181905447,0.02265024347965748,0.018992668747301746,74.19139395095897,200.8354040484919,167.03956466351326,33.79583938497865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-16,"8,702.40",8724.95,8860.0,8688.05,"8,819.95",8808.95,"8,796.17",342983.0,3016936959.6,41761,231841.0,67.6,0.9271602034568788,0.9271602034568788,0.0,1.0,0,0,0,0,0,0,0,0.012243748850891745,0.15679682729367905,0.13971962919116843,0.4056760336381191,0.021670222634125193,0.018799104088682208,75.46262699564598,214.3125302246135,176.4941577757333,37.81837244888021,1,0.3090534011522929,0.18543204069137575,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-17,"8,808.95",8755.0,8947.45,8755.0,"8,820.00",8853.85,"8,864.63",278257.0,2466645951.45,38174,155657.0,55.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005097088756321755,0.13975567055431126,0.12020167514360192,0.4182157473630257,0.02166689504427442,0.018470510728689313,74.28829428259124,226.0109905594727,186.3975243324812,39.613466226991505,1,0.3090534011522929,0.18543204069137575,0.9271602034568788,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-18,"8,853.85",8850.0,8899.0,8802.05,"8,880.00",8873.95,"8,854.98",88813.0,786437545.35,17354,48298.0,54.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022701988400526396,0.16921728933481806,0.1369206623746837,0.4343707822488747,0.021010694461266712,0.018321103804206828,86.07859980672181,234.2042459151653,195.95886864901803,38.24537726614727,1,0.3090534011522929,0.18543204069137575,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-19,"8,873.95",8652.0,8780.0,8620.0,"8,749.95",8697.05,"8,710.22",148087.0,1289870501.9,30297,84266.0,56.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019934752843998593,0.1405817628621262,0.12342489553125646,0.39336724476308715,0.021314394449121487,0.01795547186219536,70.9389960657913,223.84278790706048,201.53565250062653,22.307135406433957,1,0.0,0.18543204069137575,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-20,"8,697.05",8775.0,8894.9,8456.95,"8,481.00",8494.95,"8,638.75",342795.0,2961320093.1,40812,161053.0,46.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02323776452935178,0.13034655737923062,0.07502436061300166,0.3520746788903215,0.02035426392492161,0.01814019317049372,52.241678794422796,197.05198419236694,200.63891883897463,-3.5869346466076877,1,0.0,0.18543204069137575,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-23,"8,494.95",8505.9,8719.0,8505.55,"8,620.00",8624.8,"8,638.25",167345.0,1445567271.8,27824,79811.0,47.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01528555200442594,0.07810673816711344,0.06397572228664483,0.3508543862671698,0.02031306518429687,0.018137985901969807,56.51077291381667,184.1748361629925,197.34610230377822,-13.171266140785718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-24,"8,624.80",8620.05,8689.25,8523.05,"8,612.40",8673.05,"8,599.59",234046.0,2012700650.3,30310,160704.0,68.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0055943326222056555,0.058295608458506676,0.06468086151126595,0.3152742603236225,0.019238108002214534,0.018049100406891793,59.551599630531555,175.83604683897647,193.0440912108179,-17.208044371841424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-26,"8,673.05",8700.0,8727.4,8639.5,"8,644.05",8667.5,"8,679.53",199449.0,1731123753.1,23404,108194.0,54.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006399132946309782,0.050918151451037064,0.07213982657744022,0.3036579129440784,0.018118495245567637,0.01788601192630647,56.51300816636178,166.85624270376138,187.8065215094066,-20.950278805645212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-27,"8,667.50",8667.5,8775.35,8619.75,"8,619.75",8637.45,"8,680.47",122498.0,1063340636.1,15437,71205.0,58.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003466974329391359,0.0353178788895816,0.0883609284040221,0.2800109662934671,0.017792025012887982,0.017886599423954784,56.89895313833858,155.5221369829669,181.34964460411868,-25.827507621151767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-30,"8,637.45",8637.45,8994.95,8574.65,"8,596.85",8712.75,"8,698.58",1113653.0,9687199207.3,79789,787720.0,70.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008717850754562884,0.06227787294484832,0.09626055336764106,0.2939215278602827,0.01689292105210844,0.017901090275131242,63.08432018520169,150.87664518481688,175.25504472025833,-24.378399535441446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2024-12-31,"8,712.75",8600.0,8749.0,8435.0,"8,696.50",8677.25,"8,618.78",265298.0,2286545466.65,33507,144623.0,54.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004074488536914278,0.051112618560197776,0.06198941345653708,0.27872705703780665,0.01670447627977076,0.017911232277406257,57.451434513399825,142.68571405880357,168.7411785879674,-26.055464529163828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-01,"8,677.25",8687.95,8774.8,8601.1,"8,742.00",8730.4,"8,676.23",67573.0,586279026.0,19189,26625.0,39.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006125212480912801,0.03352590207405992,0.07773402298566778,0.25846324605216675,0.015920318347657003,0.01791384982831333,58.07368077872483,138.882155893878,162.76937404914952,-23.887218155271512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-02,"8,730.40",8730.0,8940.0,8710.05,"8,895.00",8878.95,"8,846.44",285246.0,2523411453.55,37372,140378.0,49.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017015257032896747,0.04797285334907064,0.08333384171450531,0.31606290575993845,0.016075673106273107,0.017958351904351164,61.359831737992096,146.16959999949177,159.44941923921797,-13.279819239726208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-03,"8,878.95",8909.0,9085.0,8880.0,"9,085.00",9025.5,"8,978.41",402651.0,3615165828.75,49599,173380.0,43.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01650533002213095,0.06866929921674747,0.11110427182075577,0.3250190850901402,0.01576318190988009,0.017975948113543177,63.20608190958886,161.9039838429253,159.94033215995944,1.9636516829658603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-06,"9,025.50",9120.0,9128.9,8742.6,"8,780.45",8815.75,"8,941.29",230920.0,2064721730.15,40087,95135.0,41.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023239709711373346,0.03452423561441287,0.07526848932446195,0.3086640589628069,0.012354478149352,0.018173078046068245,50.25631360723706,155.65423917504086,159.08311356297574,-3.428874387934883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-07,"8,815.75",8780.5,8814.0,8362.85,"8,424.95",8438.65,"8,480.77",557458.0,4727674631.25,95274,236156.0,42.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04277571392110713,-0.005333631938141625,0.05662090165217326,0.23924664072252,0.014329820324573432,0.01870052064490724,37.48417435340925,118.90182680932048,151.04685621224468,-32.145029402924195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-08,"8,438.65",8449.0,8469.95,8127.05,"8,230.00",8237.1,"8,250.79",532886.0,4396730231.95,71110,322602.0,60.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02388415208593786,-0.02158845923136765,-0.0039842564434312555,0.2011899467003042,0.014993539364996197,0.01887382972591606,32.69570415455257,72.67413248507364,135.3723114668105,-62.698178981736845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-09,"8,237.10",8237.05,8257.15,7916.15,"7,940.00",7949.3,"8,033.03",408217.0,3279218960.95,44432,262558.0,64.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034939481128066885,-0.06693976243016109,-0.0528034125910789,0.14467355931227144,0.016125594147403104,0.019248921985752582,30.837241485354014,12.669253655705688,110.83169990458954,-98.16244624888385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-10,"7,949.30",7915.0,8064.25,7822.25,"7,859.80",7835.7,"7,887.62",408517.0,3222228367.65,71047,240800.0,58.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014290566464971843,-0.08429891142391355,-0.05539348056707505,0.15541825795891895,0.016046977846978318,0.01924633727614636,32.30248852379796,-43.54960301864958,79.95543931994173,-123.50504233859131,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-13,"7,835.70",7665.0,7754.6,7210.7,"7,230.00",7253.15,"7,414.26",610561.0,4526857696.1,76408,323001.0,52.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0743456232372347,-0.15801051739549354,-0.1327406645702055,0.09665250457370078,0.020768880728590084,0.020735448690310642,20.37792894935751,-133.57064909663495,37.2502216366264,-170.82087073326136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-14,"7,253.15",7310.0,7548.9,7290.55,"7,459.40",7457.75,"7,442.64",374627.0,2788212484.45,62823,198946.0,53.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02820843357713554,-0.14302376355947777,-0.09997405308858753,0.08689790862056412,0.02101246068110258,0.020948063689936604,25.41471111830394,-186.25641854125024,-7.45110639894893,-178.80531214230132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-15,"7,457.75",7499.0,7513.5,7305.0,"7,450.00",7455.15,"7,445.25",450827.0,3356518901.95,56112,280346.0,62.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003486306191545774,-0.15368460486210056,-0.10053206891559285,0.09021313932658215,0.02098333498277062,0.020941155924228665,25.445081319749647,-225.6192701740265,-51.08473915396445,-174.53453102006205,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-16,"7,455.15",7461.65,7758.3,7461.65,"7,610.20",7628.55,"7,670.55",209517.0,1607110944.35,38030,82743.0,39.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023259089354338958,-0.13839177307047223,-0.06768226731929095,0.11986934820904294,0.021567645863685696,0.021068155593435348,30.687212863705966,-240.05547279031452,-88.87888588123447,-151.17658690908007,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-17,"7,628.55",7660.0,7780.0,7601.65,"7,734.00",7748.15,"7,731.22",252290.0,1950509958.05,37026,123575.0,48.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015677946660898723,-0.1268657136900705,-0.02900521329389949,0.1176962746582999,0.02173128994500437,0.021128022892127334,31.843165305123662,-239.08947230119247,-118.92100316522607,-120.1684691359664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-20,"7,748.15",7756.0,7848.8,7649.65,"7,712.75",7770.3,"7,768.32",167763.0,1303237392.4,28274,81144.0,48.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028587469266858623,-0.10655912062135997,-0.03938137065219405,0.1380719432890034,0.021754737745359225,0.021115673155665367,32.84208933199646,-233.8410163931767,-141.9050058108162,-91.9360105823605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-21,"7,770.30",7679.0,7688.0,7425.0,"7,455.00",7457.45,"7,492.94",404299.0,3029388563.75,67284,215132.0,53.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04026228073562155,-0.12213138393987022,-0.06187927314811914,0.07616546290216686,0.02280068357579059,0.02137787956455768,28.072623292508595,-252.02081855762935,-163.92816836017883,-88.09265019745052,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-22,"7,457.45",7517.4,7523.4,7137.05,"7,249.85",7234.5,"7,224.17",489126.0,3533528233.05,60051,333148.0,68.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029896278218425887,-0.16119794082181604,-0.05419627273975203,0.04920053660128354,0.023083214180116444,0.02154099005573321,22.381216304731197,-281.177406366729,-187.37801596148887,-93.7993904052401,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-23,"7,234.50",7185.0,7608.0,7185.0,"7,512.00",7535.5,"7,507.82",262099.0,1967792675.0,29939,100548.0,38.36,0.4967038631439209,0.4967038631439209,0.0,1.0,0,0,0,0,0,0,0,0.04160619254958875,-0.13115916546082396,-0.03769777925345119,0.08465817901789885,0.024567095059589695,0.021980837916938053,26.20948427271277,-276.8051899052916,-205.26345075024943,-71.5417391550422,0,0.16556795438130698,0.09934077262878419,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-24,"7,535.50",7525.5,7564.0,7430.15,"7,430.35",7447.05,"7,484.13",137875.0,1031874664.3,22698,62575.0,45.39,-0.8818604946136475,-0.8818604946136475,0.0,1.0,0,0,0,0,0,0,0,-0.011737774533872924,-0.1408076146524373,-0.034924934070277525,0.06180135736283798,0.02452268852065461,0.021881081423496047,27.265630190685016,-277.2810295448462,-219.66696650916882,-57.61406303567739,0,-0.1283855438232422,-0.07703132629394531,0.4967038631439209,2.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-27,"7,447.05",7397.0,7397.0,6940.1,"6,995.00",7009.55,"7,072.97",553609.0,3915661050.65,56899,367763.0,66.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05874809488320876,-0.18846997667135557,-0.07740551354695191,-0.024744692100063914,0.026261634744557272,0.02269594279029922,26.729303719142862,-309.3942255069496,-237.612418308725,-71.78180719822461,0,-0.1283855438232422,-0.07703132629394531,-0.8818604946136475,2.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-28,"7,009.55",7091.3,7211.95,6942.5,"7,153.30",7148.25,"7,066.80",425140.0,3004380712.05,49306,235304.0,55.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019787290196945584,-0.17956443143668765,-0.07076885078613993,0.00708655315971507,0.0264858684956438,0.022787021824599216,31.89926024436872,-319.9638892891444,-254.0827125048089,-65.88117678433548,0,-0.29395349820454914,-0.07703132629394531,0.0,2.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-29,"7,148.25",7155.1,7495.0,7155.1,"7,480.00",7445.15,"7,389.13",209571.0,1548546484.2,28680,97260.0,46.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041534641345783774,-0.14199199055000145,-0.03299065481254426,0.06210590887043854,0.027841267041424277,0.02310927364599027,41.644430448978234,-300.9143222889934,-263.44903446164585,-37.46528782734754,0,0.0,-0.07703132629394531,0.0,2.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-30,"7,445.15",7445.15,7683.2,7445.15,"7,621.10",7628.9,"7,589.85",343735.0,2608895474.25,33205,166680.0,48.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024680496699193366,-0.1261683313479337,-0.006576034586035395,0.08561670639297025,0.02834959094640436,0.023094947068048117,46.65046971169421,-267.9021051545287,-264.33964860022246,-3.562456554306266,0,0.0,-0.17637209892272948,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-01-31,"7,628.90",7628.9,7750.0,7620.0,"7,730.00",7723.7,"7,707.30",287398.0,2215062650.25,30858,184787.0,64.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01242643107132091,-0.13011110547981475,0.037999180212204164,0.11865535994901832,0.028362919021669472,0.02312791859088356,59.05164951428297,-231.42242386508133,-257.75620365319423,26.333779788112906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-01,"7,723.70",7723.7,7882.95,7572.2,"7,812.00",7784.4,"7,733.05",101718.0,786590190.5,17860,30337.0,29.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00785892771599106,-0.13751038723616427,0.04230462813569069,0.078097084689426,0.028186410951763365,0.023130720098214097,56.651801168876126,-195.36201916406026,-245.27736675536747,49.91534759130721,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-03,"7,784.40",7740.1,7890.0,7659.8,"7,720.00",7719.55,"7,778.19",226196.0,1759395543.25,35887,116850.0,51.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008330764092287057,-0.12434563139834953,-0.0004143601696287025,0.10694389675569105,0.028001244009666883,0.023066454987703412,55.25103272958374,-170.05643691495152,-230.23318078728428,60.176743872332764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-04,"7,719.55",7800.0,7837.9,7634.9,"7,708.00",7706.9,"7,708.59",270089.0,2082005337.35,45698,182279.0,67.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016386965561464573,-0.08671410711428962,0.008637725922338912,0.1327096759970312,0.02795308093614822,0.023066506813071576,51.6621762097715,-149.30127775208894,-214.0468001802452,64.74552242815628,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-05,"7,706.90",7735.0,7988.0,7712.55,"7,910.00",7941.15,"7,882.28",547553.0,4315968498.15,82639,171474.0,31.32,0.9140709042549132,0.9140709042549132,0.0,1.0,0,0,0,0,0,0,0,0.030394840986648353,-0.0359289070182468,-0.006983868950856564,0.1266199910621182,0.028630373583509155,0.023099732755934646,53.90451143030549,-112.65206441648934,-193.76785302749403,81.11578861100469,0,0.3046903014183044,0.18281418085098264,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-06,"7,941.15",8100.0,8185.0,8003.05,"8,050.00",8051.2,"8,092.83",580894.0,4701075513.4,78887,179745.0,30.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013858194342129204,0.012818738756871673,0.01875237251676576,0.16471371119405132,0.0287847379904208,0.023127751029945187,55.487614284597946,-73.87559169581618,-169.78940076115848,95.91380906534229,0,0.3046903014183044,0.18281418085098264,0.9140709042549132,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-07,"8,051.20",8065.55,8120.0,7780.05,"7,889.00",7860.1,"7,901.39",206052.0,1628098034.85,44190,75497.0,36.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02373559220985688,0.0031139528057482213,0.026846602043215873,0.08948645089749818,0.02897981581498236,0.02323079545049128,58.25897893462969,-57.89772171015284,-147.41106495095735,89.51334324080452,0,0.3046903014183044,0.18281418085098264,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-10,"7,860.10",7884.0,8000.0,7701.0,"7,800.00",7794.9,"7,796.37",163982.0,1278464306.7,28131,83669.0,51.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008295059859289466,0.0746916856813935,-0.019694397283531506,0.0858372685862343,0.02899537687758899,0.023228333256243818,62.29001271985613,-49.920784009587805,-127.91300876268345,77.99222475309564,0,0.0,0.18281418085098264,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-11,"7,794.90",7800.0,7855.9,7498.3,"7,519.25",7542.05,"7,587.09",222351.0,1686997560.6,51888,118570.0,53.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032437876047158976,0.011303677382588528,-0.035703783258537625,0.0625074841336366,0.02942141117867595,0.02345224231682961,50.1467458272656,-63.27251904179957,-114.98491081850668,51.71239177670711,0,0.0,0.18281418085098264,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-12,"7,542.05",7542.55,7649.95,7398.05,"7,567.45",7578.3,"7,545.76",328554.0,2479190539.95,65862,186164.0,56.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004806385531785029,0.016518782318263314,-0.004812900938285791,0.04719660068400877,0.029197977383587315,0.02330394247043001,53.01094262577138,-70.12048786712967,-106.01202622823128,35.89153836110161,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-13,"7,578.30",7580.0,7707.3,7555.0,"7,612.05",7641.4,"7,657.45",319187.0,2444157358.25,51549,232876.0,72.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008326405658261038,0.001684461660472758,-0.016322957699338336,0.03013676469596982,0.029029416248978753,0.02300871747782727,67.50131568013738,-69.65299349532779,-98.74021968165059,29.087226186322795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-14,"7,641.40",7635.0,7668.2,7435.05,"7,460.00",7485.5,"7,510.92",162168.0,1218031060.0,30923,87200.0,53.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020402020572146462,-0.0338984144602259,-0.013722635431146268,0.012450209306886562,0.02897290963869882,0.0230429056505024,59.25316212582655,-80.92942390493772,-95.17806052630803,14.24863662137031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-17,"7,485.50",7400.1,7407.4,7226.75,"7,357.95",7338.9,"7,326.69",338979.0,2483595433.4,54893,170105.0,50.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019584530091510288,-0.0555190919269527,-0.03753393398119376,-0.009294320137693712,0.02823084921650565,0.023099514648780635,46.822762477198644,-100.53654831241056,-96.24975808352853,-4.286790228882026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-18,"7,338.90",7349.5,7584.75,7346.6,"7,559.70",7558.9,"7,463.50",134391.0,1003026833.25,23676,52005.0,38.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029977244546185444,0.01360384581861096,0.005794806629098925,0.020424968950807143,0.028648934879568818,0.023311023133168258,47.95117953521044,-97.2026822691223,-96.4403429206473,-0.7623393484750096,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-19,"7,558.90",7560.0,7653.95,7474.5,"7,578.05",7595.05,"7,602.09",169539.0,1288850676.65,27011,99995.0,58.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004782441889693123,0.04983758379984793,-0.05061281633010206,0.020229835649376415,0.028006676822764698,0.023301259101364814,46.10068802473253,-90.59919540023111,-95.27211341656407,4.672918016332957,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-20,"7,595.05",7560.0,7703.65,7545.4,"7,701.50",7673.45,"7,603.34",261479.0,1988113143.85,34269,195888.0,74.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010322512689185714,0.01830668170658889,-0.06367674154698422,0.03799069339609873,0.027968449687870642,0.023330023804138206,46.672864125708465,-78.13892283457153,-91.84547530016556,13.70655246559403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-21,"7,673.45",7628.0,7831.95,7514.9,"7,519.70",7537.1,"7,616.69",185814.0,1415287989.85,33784,88310.0,47.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017769060852680263,0.012092036443960952,-0.08614073270243883,0.005094080465134931,0.024496308944913784,0.023365136835947205,44.753716536791565,-78.36305204569817,-89.1489906492721,10.785938603573925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
