symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWENERGY,EQ,2024-12-13,685.25,679.0,683.9,664.35,678.0,678.6,675.62,1909847.0,1290334839.75,65171,742327.0,38.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009704487413352725,-0.0952603159789347,-0.10722273385080905,0.04359861591695502,0.020706751769224804,0.02317513745906416,51.394891944990206,-5.392940335386811,-8.048699809996343,2.655759474609532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2024-12-16,678.6,685.0,699.8,682.3,686.5,688.95,691.26,3476918.0,2403449119.7,82524,1177969.0,33.88,0.8751721978187561,0.8751721978187561,0.0,1.0,0,0,0,0,0,0,0,0.015251989389920562,-0.0548734481102956,-0.10322160754962573,0.04473424823716732,0.020850303041629985,0.023228776577408006,63.151313047102995,-3.7696505401828517,-7.192889956033645,3.4232394158507935,0,0.2917240659395854,0.17503443956375123,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2024-12-17,688.95,683.1,695.15,680.3,682.7,685.15,687.82,1393661.0,958593052.5,36881,563283.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005515639741635936,-0.06400273224043718,-0.11203991705546923,0.0022674078408424503,0.020862463204969713,0.023215550162129298,55.49374130737135,-2.7580172186961818,-6.305915408566153,3.5478981898699713,0,0.2917240659395854,0.17503443956375123,0.8751721978187561,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2024-12-18,685.15,694.95,700.9,673.3,682.6,682.05,683.94,3218408.0,2201196885.0,86360,646274.0,20.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004524556666423485,-0.043139730639730645,-0.08883842094716454,-0.03488043016838838,0.020164306133458133,0.023175819023320082,59.58188153310103,-2.1812900611930672,-5.480990339091536,3.299700277898469,0,0.2917240659395854,0.17503443956375123,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2024-12-19,682.05,670.95,687.0,667.9,686.0,685.0,680.29,1304358.0,887338612.2,37081,549491.0,42.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004325196099992823,-0.03507536272714462,-0.08757908757908761,-0.01918671248568149,0.020003197234907812,0.023174101548558042,65.93175853018371,-1.4692526578935485,-4.67864280285194,3.209390144958391,0,0.0,0.17503443956375123,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2024-12-20,685.0,684.8,686.3,665.0,667.05,669.8,677.04,1314435.0,889918796.85,44022,570995.0,43.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022189781021897836,-0.04197954659229064,-0.09833748401426945,-0.05275067175788439,0.01891318380260237,0.023198633899725842,61.90241498275009,-2.107180587982043,-4.164350359877961,2.057169771895918,0,0.0,0.17503443956375123,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2024-12-23,669.8,677.85,679.25,656.0,659.8,659.7,665.49,1893360.0,1260008727.4,52738,881578.0,46.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015079128097939543,-0.042386413122368904,-0.1567712660573911,-0.08837145028674076,0.01680448982546403,0.023113871112161347,57.694074414331645,-3.388666224513031,-4.009213532804975,0.6205473082919442,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2024-12-24,659.7,657.25,661.9,646.0,648.9,648.05,650.9,1920120.0,1249801105.05,50536,1039329.0,54.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017659542216158952,-0.0399970372564995,-0.18180670412221456,-0.13257930665238937,0.017029414969398565,0.022805615138599904,49.84789222077357,-5.283406638039878,-4.2640521538519565,-1.0193544841879216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2024-12-26,648.05,650.0,652.25,631.1,636.0,636.5,637.95,1787870.0,1140580502.95,45740,928326.0,51.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017822698865828213,-0.03179190751445082,-0.19358925630305324,-0.11609498680738795,0.015344688715619371,0.022668696953970228,37.52819124943621,-7.629047627121963,-4.9370512485059574,-2.6919963786160057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2024-12-27,636.5,636.5,641.0,623.15,629.85,625.8,630.39,2088822.0,1316781591.5,55667,1345330.0,64.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016810683424980488,-0.07054804693301653,-0.20168388825105243,-0.12143759651832098,0.015039089372960095,0.022727862049934894,28.199371351594095,-10.23342107865767,-5.9963252145363,-4.23709586412137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2024-12-30,625.8,651.95,674.0,631.25,642.3,643.5,650.47,20785156.0,13520106896.75,341707,6673556.0,32.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028283796740172562,-0.02911888955944475,-0.17117465224111283,-0.1251444497314934,0.015678132978062583,0.02195580570763372,37.636505460218416,-10.745298613864747,-6.94611989440199,-3.7991787194627573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2024-12-31,643.5,640.0,645.15,628.0,641.9,642.65,637.79,2131573.0,1359485835.25,59777,609868.0,28.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013209013209013465,-0.01833040556022303,-0.131905984060516,-0.12505105513955073,0.01561076344851746,0.02189798778646506,39.59786622897006,-11.091694989154007,-7.775234913352394,-3.316460075801613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-01,642.65,643.95,656.5,641.2,644.95,644.3,648.6,3367231.0,2183977017.6,77242,1251690.0,37.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002567493970279333,-0.00209091613103074,-0.12106950412659434,-0.14116235670487887,0.015086818123224701,0.02186516299016272,35.3819139596137,-11.105063146555494,-8.441200559993014,-2.6638625865624803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-02,644.3,644.8,647.1,635.6,641.85,641.0,638.85,6416405.0,4099144439.75,64262,4802512.0,74.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005121837653267014,-0.0030328952484641736,-0.11396779321307626,-0.12251882272416148,0.015090008248675577,0.021849956173924538,29.80374258329533,-11.252231211225535,-9.003406690239519,-2.248824520986016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-03,641.0,642.4,646.9,631.7,633.0,634.4,637.38,2341500.0,1492423976.95,70497,1236327.0,52.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010296411856474341,-0.021591610117211557,-0.10471351961614461,-0.134692764100116,0.014984281587706899,0.021792876237265182,29.81735159817353,-11.765798997377487,-9.555885151667113,-2.209913845710375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-06,634.4,615.0,624.4,596.0,602.0,601.55,608.93,4443091.0,2705531631.7,127119,1415438.0,31.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05178121059268603,-0.09425581570428376,-0.14002859185132244,-0.17033308047720852,0.017320191608647388,0.022263795284650886,16.89393939393942,-14.65459656205644,-10.575627433744978,-4.078969128311462,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-07,601.55,603.7,609.3,593.1,594.25,595.65,599.03,3408556.0,2041812631.6,109519,1747316.0,51.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009807996010306685,-0.11670497516126643,-0.11650845446455071,-0.1913521585663861,0.017098102433319978,0.02226735399251183,16.629381058911292,-17.22155081857636,-11.904812110711255,-5.316738707865106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-08,595.65,590.0,591.95,566.0,577.1,579.35,576.99,4473653.0,2581262896.95,114581,1864534.0,41.68,-0.9140465259552002,-0.9140465259552002,0.0,1.0,0,0,0,0,0,0,0,-0.02736506337614364,-0.14195793838862558,-0.19818697667981444,-0.2194152519536513,0.01715384846975947,0.022323559767523243,15.139171758316408,-20.33672522674908,-13.591194733918822,-6.745530492830259,0,-0.3046821753184001,-0.18280930519104005,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-09,579.35,579.35,581.4,555.65,558.8,557.65,564.78,2418243.0,1365773192.3,58820,899832.0,37.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03745576939673778,-0.1651946107784431,-0.23620052047664708,-0.22869986168741363,0.0173444411019102,0.02260722015141589,11.653116531165324,-24.276685515468557,-15.72829289022877,-8.548392625239787,0,-0.3046821753184001,-0.18280930519104005,-0.9140465259552002,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-10,557.65,557.9,560.0,536.65,542.45,539.6,543.83,4671536.0,2540529668.25,89196,2437169.0,52.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03236797274275971,-0.2036599763872491,-0.2596556218700693,-0.2551076753175041,0.01792129949827361,0.022820576041469722,11.456483126110143,-28.526777644630897,-18.287989841109198,-10.2387878035217,0,-0.3046821753184001,-0.18280930519104005,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-13,539.6,531.6,539.6,514.7,518.5,517.75,526.88,2130563.0,1122556874.75,74626,713640.0,33.50,-0.89189213514328,-2.67567640542984,0.04553722272441531,3.0,0,0,0,0,0,0,0,-0.040492957746478875,-0.24443633710324697,-0.2673694637045423,-0.2738429172510519,0.01893691179088487,0.02310690259383783,10.711320232493776,-33.27455036526078,-21.285301945939516,-11.989248419321264,0,-0.2972973783810933,-0.361187732219696,0.0,4.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-14,517.75,527.0,555.55,526.0,550.95,547.85,545.63,7595937.0,4144575290.05,159998,2258849.0,29.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05813616610333172,-0.19267609784851158,-0.2209186575654153,-0.23178854378461744,0.022370608523685286,0.023960920784807237,24.836765444500273,-34.21397856102203,-23.87103726895602,-10.342941292066012,0,-0.2972973783810933,-0.361187732219696,-0.89189213514328,4.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-15,547.85,554.0,563.5,548.05,562.8,561.5,558.69,3204143.0,1790138568.8,66962,1301382.0,40.62,-0.9113505482673644,-0.9113505482673644,0.0,1.0,0,0,0,0,0,0,0,0.02491557908186537,-0.18499165396618045,-0.18875966192299354,-0.22062599764036372,0.023037927726903905,0.02398654928895778,31.36182902584494,-33.471206024242065,-25.79107102001323,-7.680135004228834,0,-0.6010808944702148,-0.36064853668212893,0.0,4.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-16,561.5,564.25,574.0,564.25,570.75,570.45,570.06,1375209.0,783947700.55,41060,599063.0,43.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015939447907391102,-0.16740859665766616,-0.1724212969679384,-0.19467777228771088,0.023219645517336587,0.024059112103932422,36.12434194033596,-31.793863369793485,-26.991629489969284,-4.8022338798242,0,-0.30378351608912146,-0.36064853668212893,-0.9113505482673644,4.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-17,570.45,565.55,578.45,563.0,566.0,568.0,572.05,1431717.0,819020470.55,37286,532479.0,37.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004294854939083215,-0.16721647973022502,-0.16044638238119868,-0.20308663626797618,0.022596855221520513,0.023816595449179738,29.505971769815417,-30.31282438559822,-27.655868469095072,-2.656955916503147,0,-0.30378351608912146,-0.36064853668212893,0.0,4.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-20,568.0,566.0,582.0,560.35,577.0,579.25,574.08,1556431.0,893517602.4,44034,601514.0,38.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019806338028169,-0.15437956204379566,-0.1441973849449657,-0.1783687943262411,0.022748810772144426,0.023830874007821273,33.71017471736897,-27.909585017518225,-27.706611778779703,-0.20297323873852235,0,0.0,-0.18227010965347287,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-21,579.25,581.9,581.9,556.6,559.3,557.55,562.39,3125064.0,1757492660.7,60755,1868749.0,59.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03746223564954687,-0.1675873395043297,-0.18552333649842967,-0.21449704142011838,0.023479650123380453,0.024114126191768805,29.79268576752854,-27.439701352868497,-27.653229693597464,0.21352834072896698,0,0.0,-0.18227010965347287,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-22,557.55,557.55,561.5,541.3,549.8,550.0,548.79,2240871.0,1229764426.9,62838,1265551.0,56.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013541386422742274,-0.16628770653327274,-0.1794106676613204,-0.21101707072156073,0.023504824482219303,0.023959462905595537,29.214253083599814,-27.361134933523317,-27.594810741582634,0.2336758080593171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-23,550.0,546.95,559.65,540.8,551.5,552.1,551.2,1716243.0,945990816.4,41642,803559.0,46.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038181818181819427,-0.14805956330530046,-0.1972373682297346,-0.19088444346742872,0.023264219151810085,0.02392506777255824,30.806902985074643,-26.820250873540317,-27.43989876797417,0.6196478944338537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-24,552.1,555.0,564.0,538.1,544.55,544.15,549.56,2108004.0,1158477246.1,64886,747706.0,35.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014399565296142058,-0.14509033778476044,-0.18904619970193748,-0.1855870687719824,0.023057069507866772,0.023938557206620012,34.85488126649078,-26.72502546046485,-27.29692410647231,0.5718986460074618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-27,544.15,540.0,542.3,530.0,532.8,534.35,536.47,2452402.0,1315640389.55,63250,1321338.0,53.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018009739961407645,-0.14613294982422487,-0.2011511436687098,-0.22954365222406448,0.023135431993349827,0.023824610580903977,34.15201654601863,-27.127626342408917,-27.263064553659635,0.13543821125071887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-28,534.35,531.5,534.35,502.2,504.0,504.0,510.71,4851730.0,2477825336.8,118185,2158967.0,44.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0567979788528119,-0.21678321678321677,-0.21605226318245452,-0.27193932827735645,0.024379510061169073,0.02446776605651543,31.838997348758753,-29.554990265955894,-27.72144969611889,-1.8335405698370053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-29,504.0,463.7,488.35,453.6,473.8,474.75,470.72,28908664.0,13608026844.95,303890,11939217.0,41.30,-0.9614248871803284,-0.9614248871803284,0.0,1.0,0,0,0,0,0,0,0,-0.0580357142857143,-0.26126196218781605,-0.3052100102444021,-0.33624606780845856,0.02588015269012659,0.025111482379533513,30.72093023255816,-33.4532954451912,-28.867818845933353,-4.585476599257849,0,-0.3204749623934428,-0.19228497743606568,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-30,474.75,476.8,496.0,474.75,484.35,483.85,486.77,9565616.0,4656223998.1,141364,3254690.0,34.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019167983149025902,-0.24902995498991143,-0.28249425372581005,-0.33537087912087904,0.026465589504481867,0.02447951294267632,36.471730162581906,-35.40036308766685,-30.174327694280052,-5.226035393386795,0,-0.3204749623934428,-0.19228497743606568,-0.9614248871803284,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-01-31,483.85,489.5,509.95,482.2,509.9,508.6,501.01,3358679.0,1682737341.55,64720,917092.0,27.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05115221659605251,-0.2065522620904836,-0.25112272693808435,-0.3010375867518724,0.028690344211539515,0.02512193527763812,47.81048097631013,-34.548061518806776,-31.049074459185398,-3.4989870596213777,0,-0.3204749623934428,-0.19228497743606568,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-01,508.6,509.45,516.55,469.0,471.7,472.0,487.39,5769497.0,2811999279.9,104031,1995324.0,34.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07196224931183648,-0.25598991172761665,-0.3085768695524793,-0.34630565750294295,0.03081149628535622,0.026105514170843135,32.39730796008355,-36.40625189626621,-32.120509946601565,-4.285741949664647,0,0.0,-0.19228497743606568,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-03,472.0,474.8,475.9,439.6,446.0,445.65,447.86,12724924.0,5699036770.65,192350,7078960.0,55.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05582627118644068,-0.2591638267808162,-0.327980095001131,-0.34889327197019515,0.031871172668459194,0.02664187577330672,24.61100153407847,-39.549207298591796,-33.60624941699961,-5.942957881592186,0,0.0,-0.19228497743606568,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-04,445.65,453.95,473.0,446.0,471.0,469.7,459.93,7217597.0,3319617038.9,89516,3650124.0,50.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05396611690788733,-0.21144967682363802,-0.28268173488087966,-0.3127011998829382,0.03407737525560608,0.027375356271364767,29.290853031860223,-39.64241500926187,-34.81348253545207,-4.8289324738098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-05,469.7,474.85,501.5,474.5,495.0,493.8,493.17,14443076.0,7122840260.75,206947,7182808.0,49.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05130934639131368,-0.14766548718391304,-0.27658951069440374,-0.2843478260869565,0.03583002600489634,0.027657382257198066,35.99471498678747,-37.34116845768693,-35.31901971989904,-2.0221487377878944,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-06,493.8,494.0,500.0,488.05,492.8,494.2,494.17,3540027.0,1749387793.5,100948,1496526.0,42.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000810044552450373,-0.113781045458621,-0.308617795187465,-0.29344484952462657,0.03582169755518947,0.027655492691023277,33.261169061208435,-35.08074829952784,-35.271365435824805,0.19061713629696442,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-07,494.2,492.75,494.9,482.35,485.45,484.65,487.33,2431783.0,1185071260.9,48705,658719.0,27.09,-0.8064523935317993,-0.8064523935317993,0.0,1.0,0,0,0,0,0,0,0,-0.01932416025900452,-0.10183469236471465,-0.3193595955340215,-0.310597439544808,0.03524470506606577,0.027686299357773326,34.93178999586607,-33.67180659955096,-34.95145366857004,1.2796470690190773,0,-0.2688174645105998,-0.16129047870635987,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-10,484.65,483.6,485.0,474.0,474.35,476.9,479.48,6658769.0,3192737510.35,67852,5288976.0,79.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015990921283400406,-0.0788990825688074,-0.3548867095028746,-0.3079378900014512,0.035239091194625524,0.027660110452358777,34.902932672449396,-32.80244422379076,-34.52165177961419,1.7192075558234308,0,-0.2688174645105998,-0.16129047870635987,-0.8064523935317993,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-11,476.9,475.1,477.6,461.15,466.8,466.9,467.3,3213487.0,1501651309.9,49817,1777019.0,55.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020968756552736445,-0.14775942319978108,-0.37750816612225846,-0.30577652219165863,0.03522796191094569,0.027702488934178596,32.959999999999994,-32.5452236248471,-34.12636614866077,1.581142523813675,0,-0.2688174645105998,-0.16129047870635987,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-12,466.9,466.85,471.0,451.75,468.6,467.6,462.1,2782225.0,1285667108.7,50161,1085381.0,39.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014992503748127994,-0.1672306322350846,-0.3585293915906441,-0.27610496168434095,0.03528077127716794,0.027496375392958457,34.232749742533485,-31.91697131940873,-33.684487182810365,1.7675158634016341,0,0.0,-0.16129047870635987,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-13,467.6,468.0,480.05,465.3,467.1,467.65,472.54,1560258.0,737282533.95,33641,659839.0,42.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00010692899914443998,-0.1802086072398984,-0.36113387978142075,-0.2968197879858657,0.03532738348050767,0.026300095699307472,35.686695278969964,-31.057036079314116,-33.15899696211112,2.1019608827970018,0,0.0,-0.16129047870635987,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-14,467.65,469.0,470.2,434.3,436.7,437.1,443.73,3885358.0,1724046629.95,77855,1663360.0,42.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0653266331658291,-0.23045774647887318,-0.3867845117845117,-0.34619699349338107,0.03596706380015472,0.027019852603494356,35.65608919382504,-32.46640834329338,-33.02047923834757,0.5540708950541884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-17,437.1,436.05,437.1,418.75,431.0,431.5,427.0,6897917.0,2945398430.85,193986,3404132.0,49.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012811713566689642,-0.2550712127751402,-0.39216791097337655,-0.39216791097337655,0.035970806443104984,0.027028519360190392,39.68026723932237,-33.64735346927944,-33.145854084533944,-0.5014993847454932,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-18,431.5,430.5,442.75,419.7,438.5,440.4,432.57,4154074.0,1796919408.7,84584,1756577.0,42.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0206257242178447,-0.21011568469195585,-0.3700922548809269,-0.3882483678288652,0.03624079754547089,0.027034453841076507,39.622641509433954,-33.47917824355028,-33.21251891633722,-0.2666593272130626,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-19,440.4,439.0,460.0,431.45,454.7,454.85,453.17,4076153.0,1847188726.95,63875,1633877.0,40.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032811080835604134,-0.17299999999999993,-0.3397445202496734,-0.35999718587308294,0.03657137854478486,0.027324796869615118,36.49836724441096,-31.813181377311764,-32.932651408532124,1.1194700312203594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-20,454.85,450.0,477.75,448.8,470.0,468.55,471.61,7733476.0,3647170200.8,121229,2190721.0,28.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030119819720787033,-0.15133128056511502,-0.3059032664247092,-0.3343041841301414,0.03680353404875753,0.027538952405452784,49.02072097644054,-29.052492306870647,-32.15661958819983,3.104127281329184,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-21,468.55,474.0,506.7,473.1,496.0,496.6,496.04,25750317.0,12773075876.65,343486,8070453.0,31.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05986554263152288,-0.08738399338417713,-0.24459993915424394,-0.3059884005310599,0.03791958164915692,0.02834854301450011,64.32386842845095,-24.320869903455275,-30.589469651250923,6.268599747795648,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-24,496.6,494.0,497.7,478.0,480.05,479.7,487.7,4578924.0,2233161186.55,78918,991261.0,21.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034031413612565564,-0.10227379058669417,-0.2875389870785682,-0.3456554358204884,0.036703330969424984,0.02848942947235214,52.929115407147044,-21.684745571395354,-28.808524835279812,7.123779263884458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-25,479.7,482.0,482.8,466.2,467.0,467.25,472.53,3336761.0,1576718321.45,62013,945459.0,28.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025953721075672287,-0.07291666666666663,-0.295036210018105,-0.3656665761607385,0.036507287645664216,0.028585016360609308,41.65356806035837,-20.365448780506256,-27.1199096243251,6.754460843818844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-27,467.25,474.5,476.25,454.25,458.55,458.8,464.19,3135406.0,1455412106.65,51352,854189.0,27.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01808453718566072,-0.03359662980516054,-0.29916749408080645,-0.36282202624817717,0.03634777991355772,0.028579059109203515,39.407540394973076,-19.773800881313832,-25.65068787572285,5.876886994409016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-02-28,458.8,453.05,468.0,442.35,462.7,464.1,455.55,6930904.0,3157397283.45,83261,3005108.0,43.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011551874455100197,-0.04081843546553687,-0.2811894989545419,-0.3473950643324193,0.036497155380505956,0.028568638008505787,43.69051274178693,-18.662124596974422,-24.252975219973163,5.59085062299874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-03,464.1,464.7,477.25,449.25,474.3,473.85,464.36,5530160.0,2568008261.05,85352,2157733.0,39.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021008403361344463,-0.06832481321274086,-0.26300645462322114,-0.32863417398696504,0.03652718419315423,0.02851389536481661,49.07491659084017,-16.800701586771424,-22.76252049333282,5.961818906561394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
