symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ONGC,EQ,2023-10-27,180.9,181.0,185.8,180.3,185.0,184.75,183.26,6422123.0,1176923496.3,49573,4348147.0,67.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021282476506357062,-0.015978695073235683,0.06822781150621582,0.14644740924604394,0.012261396971659415,0.011850292789831685,60.00000000000003,0.3528493799809951,0.768363944442858,-0.41551456446186297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-10-30,184.75,185.0,189.2,184.6,188.75,188.8,187.01,7352638.0,1375013668.2,65978,3563642.0,48.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021921515561569738,0.008277703604806508,0.10409356725146202,0.17963136519837541,0.01253439474986004,0.01203292417134017,67.48768472906409,0.6635614103383318,0.7474034376219528,-0.083842027283621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-10-31,188.8,189.2,189.8,184.2,185.95,186.15,186.27,9404675.0,1751795794.85,69695,5417547.0,57.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014036016949152574,-0.006935182715390731,0.08352735739231654,0.17112299465240643,0.012184862733895798,0.012138547794007866,56.2647754137116,0.6880387969677031,0.7355305094911029,-0.04749171252339979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-01,186.15,186.15,188.8,185.05,186.25,186.7,187.06,9167869.0,1714910066.4,64415,6079328.0,66.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002954606500134238,-0.02684388845452179,0.05450437729454949,0.13668188736681874,0.012136664587132048,0.01200621258968773,58.04195804195802,0.7432499825380887,0.7370744041005001,0.006175578437588647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-02,186.7,187.0,187.65,185.75,186.4,186.2,186.52,11471209.0,2139620051.3,67072,7944060.0,69.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026780931976432276,0.008667388949079147,0.053763440860215006,0.15544523735650007,0.012146687170454626,0.011972391180308921,54.21686746987952,0.7381504842523441,0.7372896201308689,0.0008608641214752355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-03,186.2,186.65,190.65,185.8,189.8,190.0,189.03,7464912.0,1411061426.0,64988,3920537.0,52.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020408163265306145,0.039671682626539084,0.07985223074737147,0.18012422360248448,0.012635842506683872,0.012026660644234004,60.58091286307053,1.0288770826409745,0.7956071126328901,0.23326997000808447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-06,190.0,190.2,194.2,189.55,193.25,193.3,192.11,8962124.0,1721706134.45,80191,4579008.0,51.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0173684210526317,0.06092206366630082,0.12318419523532831,0.2058640049906426,0.012901482467082908,0.012129862535987105,63.10679611650485,1.5081771003797542,0.9381211101822629,0.5700559901974913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-07,193.3,193.4,198.0,192.35,193.5,193.2,195.57,13921916.0,2722667396.4,110871,5420276.0,38.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005173305742370848,0.06475613116561041,0.11450822036342667,0.1709090909090909,0.01277349250225173,0.012127354609214415,63.60078277886495,1.8585326458972702,1.1222034173252644,0.7363292285720058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-08,193.2,193.7,196.55,192.3,195.35,195.35,194.98,10186886.0,1986192584.45,77872,5681045.0,55.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011128364389233925,0.07512383048981852,0.1295172015033248,0.1821482602118003,0.01289366140298529,0.012160946292354204,65.55555555555554,2.283357843714157,1.354434302603043,0.9289235411111139,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-09,195.35,196.5,196.7,192.2,192.55,192.7,193.79,5303833.0,1027822922.1,68085,2199734.0,41.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013565395444074757,0.0501362397820162,0.11162388231900766,0.15423779574722962,0.013036933666889978,0.01224074366823103,61.03448275862063,2.3787809150098553,1.5593036250844055,0.8194772899254499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-10,192.7,192.7,196.5,192.7,195.9,195.9,194.97,6025889.0,1174845338.4,69971,2239577.0,37.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01660612350804369,0.06903137789904501,0.10740531373657425,0.17270278359772528,0.013324284712771223,0.012245812582523654,65.10903426791278,2.6817046214094944,1.7837838243494235,0.8979207970600709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-12,195.9,198.8,198.8,195.9,196.7,196.75,197.47,2988611.0,590146129.55,31125,1541797.0,51.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004338948443083135,0.0666847384114937,0.10131542121466541,0.18882175226586106,0.013333224306318923,0.012174349661057269,68.8291139240506,2.956283540994292,2.0182837676783976,0.9379997733158945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-13,196.75,195.9,197.3,194.1,195.65,195.8,195.55,11181086.0,2186439855.9,76012,5765917.0,51.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004828462515883092,0.05895078420767996,0.10496613995485338,0.18236714975845425,0.01272714066598923,0.012169709083560765,67.86271450858035,3.0619361584354294,2.227014245829804,0.8349219126056253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-15,195.8,198.5,203.0,197.65,199.3,199.5,200.67,19769385.0,3967215834.7,128205,9442875.0,47.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018896833503575072,0.06941838649155718,0.1207865168539326,0.1875,0.010880794778782841,0.012210953769082974,78.79256965944268,3.4049752614627096,2.4626064489563855,0.9423688125063241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-16,199.5,202.5,203.4,201.0,201.75,201.8,201.93,18629240.0,3761852993.9,104234,9664179.0,51.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011528822055137944,0.083489932885906,0.12705948059201333,0.206576980568012,0.010725793139089349,0.012162880155193534,77.72357723577232,3.8184107380628802,2.7337673067776844,1.0846434312851958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-17,201.8,200.85,201.25,195.55,196.8,196.35,197.39,13199928.0,2605571976.45,89216,7267549.0,55.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027006937561942612,0.05028082374966569,0.10464135021097043,0.18034265103697034,0.012032877583512867,0.012531877533673078,61.7418351477449,3.6640549349654066,2.919824832415229,0.7442301025501776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-20,196.35,198.0,198.5,197.0,197.95,197.85,197.76,6423265.0,1270292262.9,55489,3526331.0,54.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0076394194041253805,0.06199677938808357,0.1286366229321163,0.19981807155852027,0.01199912096974519,0.012507257931374237,68.87096774193543,3.621023409063241,3.060064547744832,0.5609588613184093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-21,197.85,193.0,193.95,191.0,191.3,191.2,191.89,10720353.0,2057075442.35,76151,6551326.0,61.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033611321708365005,0.02685284640171859,0.08605509798352728,0.15458937198067635,0.013733176064426169,0.012938929562697396,56.064690026954175,3.0155596960736375,3.051163577410593,-0.03560388133695547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-22,191.2,191.2,191.85,189.75,191.2,191.0,190.76,7538825.0,1438093824.2,50548,4623531.0,61.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010460251046024993,0.0332702190965648,0.084303150723815,0.15757575757575748,0.013655376962063023,0.012941641104680017,56.52173913043479,2.4908737705567034,2.9391056160398152,-0.4482318454831118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-23,191.0,191.0,191.75,189.6,190.8,190.65,190.4,6541617.0,1245539262.75,50118,3167734.0,48.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018324607329842646,0.0341741253051262,0.08632478632478646,0.1467669172932331,0.013658956849044435,0.01292398885338469,50.9745127436282,2.0234888001880904,2.7559822528694706,-0.7324934526813802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-24,190.65,190.85,191.85,188.15,188.4,188.85,189.69,5751331.0,1090975952.5,53078,2941577.0,51.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009441384736428082,0.043946932006633466,0.09098786828422867,0.13765060240963845,0.01376315061806026,0.012829827446285868,43.01412872841443,1.4906545493273597,2.5029167121610483,-1.0122621628336885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-28,188.85,188.85,194.45,188.4,194.0,193.95,191.74,9277764.0,1778956007.65,73458,5079461.0,54.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02700555996822862,0.049797023004059415,0.11018889524899822,0.18442748091603045,0.014566610834944451,0.013108115543769675,51.01763907734057,1.4630419077774377,2.2949417512843264,-0.8318998435068887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-29,193.95,195.5,195.5,191.7,192.0,192.0,192.6,8791333.0,1693245198.65,79403,6041032.0,68.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010054137664346374,0.016949152542372836,0.09589041095890427,0.2075471698113207,0.014653765188900499,0.013164347746066738,45.42974079126876,1.2691796739958647,2.089789335826634,-0.8206096618307694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-11-30,192.0,192.65,195.65,192.05,194.6,194.95,194.6,14965403.0,2912226255.65,105358,9359840.0,62.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015364583333333348,0.0472737040021487,0.10956175298804771,0.2272584198929808,0.014873032956908519,0.013243113676047425,53.044654939106906,1.3381573577966606,1.9394629402206396,-0.601305582423979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-01,194.95,195.25,198.25,194.25,194.45,194.55,195.62,9935740.0,1943674671.55,70637,4937457.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002051808155937307,0.04204606320299953,0.10697012802275974,0.2559715945771466,0.014882189224140578,0.013105207657587381,48.02342606149342,1.3450412142468906,1.82057859502589,-0.4755373807789993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-04,194.55,196.5,205.9,196.05,202.45,202.05,201.9,28615290.0,5777311297.55,155237,14398159.0,50.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03855050115651504,0.08512352309344795,0.16020671834625322,0.31500162707451995,0.0163130462581242,0.013673170812697916,56.49509803921571,1.9333970423575408,1.8431422844922203,0.09025475786532056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-05,202.05,202.2,203.95,199.15,201.85,202.05,201.44,14557746.0,2932525646.25,92753,7867307.0,54.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.06342105263157904,0.11169188445667122,0.3060762766645122,0.01630951193759458,0.013635007822705388,57.84190715181933,2.372326571021347,1.9489791417980458,0.42334742922330104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-06,202.05,203.75,203.75,199.1,202.4,201.95,201.16,12662213.0,2547182472.45,88239,6914627.0,54.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004949269982679194,0.044749094671495016,0.10385351188849423,0.2995495495495495,0.016211519087760258,0.013635382580038758,53.379310344827566,2.6812049587662443,2.0954243051916857,0.5857806535745587,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-07,201.95,200.9,200.9,196.05,199.05,198.9,198.03,16425880.0,3252751350.8,117383,8411433.0,51.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015102748205001126,0.029503105590062306,0.08629164391043154,0.2945004881223561,0.01651918405490873,0.013682561107078146,46.081081081081074,2.649343810033429,2.206208206160034,0.4431356038733947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-08,198.9,199.85,200.3,194.1,196.3,195.95,197.09,10414387.0,2052562721.65,72518,4815354.0,46.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014831573655103125,0.003071410289224419,0.07047254848402074,0.27364315892102686,0.01636033075641021,0.013790141281370535,49.420289855072454,2.3588617839888,2.236738921725787,0.12212286226301305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-11,195.95,197.05,200.85,194.25,194.35,197.8,198.94,10108266.0,2010987313.0,83385,4416961.0,43.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009441183975503975,0.026466009340944563,0.08830811554332874,0.26713645099295324,0.016038638088426295,0.013466988381931964,49.92826398852227,2.251972882854261,2.239785713951482,0.012187168902779266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-12,197.8,196.95,197.8,194.55,196.2,195.4,195.98,10719911.0,2100877200.95,80287,5586385.0,52.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01213346814964611,-0.002552322613578406,0.05936568175657375,0.26677471636953,0.015813020672731718,0.01353731111335052,56.862745098039255,1.9511115172035147,2.1820508746018885,-0.2309393573983738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-13,195.4,195.4,195.4,192.05,193.2,193.15,193.28,10892122.0,2105278206.55,122040,6128354.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011514841351074723,-0.01829733163913594,0.05316248636859333,0.24572718477910338,0.015735398375641727,0.013591800585220701,53.29249617151609,1.5136718544605685,2.0483750705736243,-0.5347032161130558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-14,193.15,195.9,196.3,193.25,196.05,195.95,195.01,15257294.0,2975269358.5,101370,8019314.0,52.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01449650530675628,0.0007660878447393049,0.0831951354339413,0.2589142306456793,0.01591602918161871,0.013439916326615689,57.54985754985752,1.3770604736282337,1.9141121511845465,-0.5370516775563128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-15,195.95,197.25,201.95,196.85,200.7,201.05,199.93,22863981.0,4571211236.4,106089,13118927.0,57.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026027047716254303,0.007769423558897204,0.09325720500271895,0.2736775419702251,0.01649390444939497,0.013673329039684557,65.88541666666669,1.6611733749860491,1.863524395944847,-0.20235102095879798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-18,201.05,201.05,201.65,197.35,199.5,199.0,199.39,8061011.0,1607305526.75,56212,3889717.0,48.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010196468540164205,-0.013875123885034757,0.05907397551889293,0.26228988265144304,0.01630576583450434,0.013724761975627038,57.14285714285715,1.7013054387280988,1.8310806045014976,-0.12977516577339876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-19,199.0,202.0,203.55,199.3,200.5,200.3,201.09,16739742.0,3366132244.0,109221,7376594.0,44.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006532663316582976,0.020117137764196658,0.07313152960085723,0.2757961783439491,0.01606430911553699,0.013734246251655908,61.959654178674356,1.817063546346759,1.82827719287055,-0.011213646523790866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-20,200.3,201.75,212.0,200.95,204.05,203.2,207.29,57762576.0,11973462828.5,237004,15628583.0,27.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014478282576135593,0.027040687389436435,0.0880856760374833,0.2877059569074776,0.016237823503302072,0.013656404300307455,61.90476190476189,2.11838897486453,1.886299549269346,0.23208942559518397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-21,203.2,203.95,206.75,201.2,203.25,202.65,203.63,22823936.0,4647701056.95,130133,6324885.0,27.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027066929133857665,0.05988493723849375,0.07678002125398531,0.28871224165341824,0.01616034936807936,0.013635347144675047,61.63793103448273,2.286454322280292,1.9663305038715353,0.3201238184087569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-22,202.65,204.0,204.5,201.8,203.55,203.95,203.57,9910694.0,2017474453.5,65250,4026368.0,40.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006415001233653905,0.06780104712041868,0.09239421531869318,0.2730961298377028,0.015934612175255988,0.013606282706701384,53.321678321678284,2.4957766962125163,2.0722197423397315,0.4235569538727848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-26,203.95,204.5,208.5,203.65,208.35,207.35,206.97,17052969.0,3529433073.55,97968,7493148.0,43.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016670752635449926,0.08759506949908213,0.12020529443544037,0.3044982698961938,0.015936657020259593,0.013695039014359756,58.281249999999964,2.9025588786812193,2.238287569608029,0.6642713090731904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-27,207.35,209.5,209.9,204.5,205.4,205.55,207.03,20361303.0,4215385416.0,107125,9476824.0,46.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008680974198215452,0.08842997087635696,0.10808625336927236,0.3100701083492672,0.016048158663029024,0.013732068065548072,55.341246290801216,3.0445955301460685,2.399549161715637,0.6450463684304317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-28,205.55,206.5,208.9,205.35,207.8,208.3,207.48,22010872.0,4566800174.6,110261,11491605.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013378739965945075,0.07398814127352416,0.10945406125166457,0.3275971956660293,0.016141308356114808,0.01375428626809736,64.07185628742516,3.340554780950214,2.5877502855625525,0.7528044953876614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2023-12-29,208.3,208.0,208.0,204.25,205.5,205.05,205.44,12171663.0,2500571131.95,79821,6062037.0,49.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015602496399423904,0.06796875000000013,0.09506008010680911,0.2990180551156163,0.016138987599715778,0.013778843076095467,63.501483679525265,3.2751034272389177,2.725220913897826,0.5498825133410916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-01,205.05,206.0,207.1,204.75,204.95,205.35,206.05,4820168.0,993214069.4,56845,2110142.0,43.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001463057790782596,0.053347012054372867,0.09549213123499611,0.29517502365184467,0.016017599078100245,0.013776433416527838,61.741835147744936,3.210432384562097,2.82226320803068,0.3881691765314166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-02,205.35,205.35,210.75,203.65,207.5,207.05,207.92,21141219.0,4395716116.75,120349,7129884.0,33.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008278548819089515,0.0642508352608584,0.07922856398227784,0.2916406737367436,0.015186466368472977,0.013792616516540254,68.52146263910973,3.2587906003046214,2.9095686864854686,0.3492219138191528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-03,207.05,205.5,210.45,204.5,208.05,208.25,208.46,11650902.0,2428795600.55,108454,5073645.0,43.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057957015213716545,0.03068547389260079,0.12811484290357544,0.2783916513198281,0.015166077777082027,0.013785728948115696,74.83552631578951,3.3552673721792132,2.9987084236242176,0.3565589485549956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-04,208.25,210.5,215.4,209.3,214.5,214.65,213.53,31054419.0,6630979036.3,152992,14554038.0,46.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030732292917166948,0.062360801781737196,0.17455540355677157,0.3315756823821341,0.01451852565409882,0.01401136917875686,77.50000000000004,3.903159231942169,3.179598585287808,0.7235606466543612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-05,214.65,215.45,217.5,213.05,215.65,216.45,215.81,20743811.0,4476724802.65,130608,9567385.0,46.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008385744234800763,0.07179995048279286,0.18798024149286507,0.32954545454545436,0.014508396363001368,0.014007016429996067,75.08143322475573,4.431528532532013,3.4299845747366495,1.0015439577953638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-08,216.45,218.0,220.8,217.1,217.65,217.95,218.93,19310595.0,4227579938.25,132368,8108346.0,41.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006930006930006893,0.09577677224736036,0.20115734362083226,0.31771463119709775,0.014469266637306749,0.014014822763290403,81.42620232172477,4.91464945427586,3.726917550644492,1.1877319036313683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-09,217.95,221.0,221.45,215.95,216.8,216.65,217.62,11951525.0,2600904133.9,106635,6248090.0,52.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005964670796054117,0.10563919367185526,0.19235002751788666,0.32507645259938833,0.014366724088965303,0.014043300902320418,77.1144278606966,5.133451892060606,4.008224418927715,1.1252274731328908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-10,216.65,215.0,215.0,209.7,212.8,212.1,211.39,16500666.0,3488102507.6,134073,6644683.0,40.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021001615508885352,0.07229524772497453,0.15585831062670286,0.3032258064516129,0.014468334422539525,0.014257416490071314,63.993710691823935,4.883414464204691,4.18326242798311,0.7001520362215805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-11,212.1,214.0,214.0,210.85,212.0,211.85,211.91,12586419.0,2667218621.05,95766,7090069.0,56.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011786892975012009,0.08418628454452404,0.1560709413369714,0.28705953827460506,0.01427987803614088,0.014211270815804103,64.60317460317461,4.61192172768844,4.268994287924176,0.34292743976426365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-12,211.85,213.8,224.75,212.35,224.0,223.4,220.38,39228118.0,8645236756.05,202229,16879251.0,43.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.054519707340099144,0.1566140305462076,0.21116833830306336,0.33253802564867274,0.016952123256327667,0.014607775729719231,73.29341317365274,5.268023752039625,4.468800180747266,0.7992235712923588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-15,223.4,228.5,235.45,224.65,233.0,233.5,231.51,57884916.0,13401120405.25,309056,22549280.0,38.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04521038495971341,0.191630517989283,0.2628447809626826,0.3915375446960667,0.018435402607364183,0.015283812227636945,76.98658410732718,6.527727346593565,4.8805856139165265,1.6471417326770386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-16,233.5,234.95,238.95,231.1,234.8,235.1,235.6,34505065.0,8129247584.2,266721,14869429.0,43.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006852248394004334,0.16936085550857993,0.2602519431787724,0.3890694239290988,0.017400400859152544,0.015288128495905556,80.62176165803109,7.567919879687452,5.418052467070712,2.1498674126167394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-17,235.1,232.2,237.25,230.7,232.8,232.05,233.81,26010955.0,6081703490.25,178364,13915928.0,53.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012973202892386126,0.16608040201005037,0.24590604026845653,0.39453125,0.0176930061935653,0.015376069269720375,74.45932028836253,8.053336595020966,5.945109292660763,2.108227302360203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-18,232.05,230.05,234.5,224.65,233.9,233.55,230.91,19232183.0,4440943700.25,154268,7832224.0,40.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006464124111182912,0.1660009985022466,0.24926450922706622,0.39934092270820853,0.017667142376568246,0.015344817763404022,80.44871794871798,8.46153104042449,6.448393642213508,2.013137398210981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-19,233.55,236.0,242.55,235.0,241.85,242.05,240.05,26391844.0,6335252378.75,176909,11721592.0,44.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03639477627916943,0.1911909448818898,0.29924852388620504,0.4515742128935534,0.018141386987716255,0.015697207273656998,83.3636363636364,9.36297647724578,7.0313102092199635,2.331666268025817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2024-01-20,242.05,243.0,245.45,240.45,241.9,242.05,242.68,15133785.0,3672685038.5,93146,5536655.0,36.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.1944238835430545,0.29994629430719666,0.4476674641148326,0.017731194148792092,0.01567264588692192,82.83302063789871,9.962536560484722,7.617555479472916,2.344981081011806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
