symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INDHOTEL,EQ,2023-08-22,379.4,379.4,389.4,379.4,388.5,388.6,386.39,3050549.0,1178690482.75,39894,1520443.0,49.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024248813916710743,-0.013079365079365024,0.047439353099730575,0.23345500714172362,0.011103646837507308,0.013526673354873668,40.10088272383363,-1.7634903040358267,-0.9282923572810324,-0.8351979467547943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-08-23,388.6,388.35,408.45,387.25,401.4,401.1,401.35,7685814.0,3084726741.65,80698,2887431.0,37.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03216675244467315,0.02425944841675176,0.06888740839440377,0.24584562820313716,0.012110151846891818,0.013854183812352974,55.19922254616133,-0.4048660304487157,-0.8236070919145692,0.41874106146585344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-08-24,401.1,404.05,407.1,401.45,401.75,401.95,403.99,3231012.0,1305287302.05,43657,1539898.0,47.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021191722762401444,0.02499043733265327,0.05609563846558063,0.2635963533480037,0.012112407036865369,0.01380511992753748,58.20895522388058,0.7320033124523206,-0.5124850110411913,1.244488323493512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-08-25,401.95,400.5,401.05,390.7,391.8,392.0,395.0,2242422.0,885754448.65,49136,1072466.0,47.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02475432267694988,0.0046130189646336195,0.02096627164995435,0.24543288324066714,0.012772868309567764,0.014069302695234048,46.68389319552109,0.8206387997684601,-0.24586024887926103,1.066499048647721,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-08-28,392.0,393.0,397.8,391.55,394.0,393.8,394.11,2570095.0,1012906836.6,44669,972571.0,37.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004591836734693988,0.022989998701130165,0.0363157894736843,0.27093755042762613,0.012759119388979839,0.014070957640199498,49.48630136986304,1.0243202921128045,0.008175859319152073,1.0161444327936524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-08-29,393.8,394.4,396.25,392.3,393.85,393.25,394.28,1175670.0,463542106.85,24815,610903.0,51.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013966480446927498,0.004085280224690457,0.02023608768971341,0.3125834445927902,0.012762633293806554,0.014019733442011843,54.32330827067671,1.128351999310098,0.2322110873173413,0.8961409119927568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-08-30,393.25,394.0,418.6,393.85,417.7,416.65,411.56,13572441.0,5585837225.3,111095,6331603.0,46.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05950413223140494,0.0545431536319918,0.06915576084167308,0.3514433992864092,0.01667299221925422,0.015277124132451749,70.3903095558546,3.063666277036589,0.7985021252611909,2.265164151775398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-08-31,416.65,422.2,425.5,418.8,421.5,420.9,421.73,8176611.0,3448306691.8,93316,3613150.0,44.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010200408016320717,0.0616723420355656,0.0636846095526915,0.3594961240310075,0.01587308845282238,0.015292485251876424,75.65217391304344,4.884055910274924,1.6156128822639375,3.2684430280109864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-01,420.9,421.9,427.5,415.7,424.0,424.25,421.83,3552699.0,1498637415.95,51731,1252205.0,35.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00795913518650515,0.07201516108654449,0.07228611146215091,0.3463979688987622,0.01587097045647505,0.015299826269433894,75.27173913043475,6.5218648148317016,2.5968632687774904,3.925001546054211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-04,424.25,424.5,427.5,418.1,421.5,420.85,420.94,3393492.0,1428459652.05,56386,1366755.0,40.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00801414260459632,0.06896113792227587,0.07965623396613641,0.35430410297666937,0.015759032590258716,0.015335737742382248,75.78659370725036,7.4595001125347835,3.569390637528949,3.8901094750058345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-05,420.85,423.95,425.8,419.85,422.0,422.45,422.46,1917747.0,810178731.1,30032,838475.0,43.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003801829630509568,0.06719717064544639,0.08529222864482988,0.34111111111111114,0.0156915524703034,0.015326146337612718,76.28935030140657,8.23674144136163,4.502860798295485,3.7338806430661453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-06,422.45,423.9,433.2,422.05,431.7,431.5,429.4,4575749.0,1964839376.6,64624,1721081.0,37.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02142265356846962,0.09406693711967562,0.09005936592143482,0.36940653760710873,0.016058212808845694,0.015444330132877986,79.80652962515116,9.473762523019559,5.4970411432403,3.976721379779259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-07,431.5,432.0,436.45,425.0,427.3,427.0,429.1,3975992.0,1706083095.15,58918,1889062.0,47.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010428736964078755,0.0986749002958962,0.12132352941176472,0.3425562018550541,0.0161857026997741,0.015329295299212892,76.16849394114254,9.976001119497766,6.392833138491794,3.583167981005973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-08,427.0,429.95,432.4,428.0,429.3,429.55,430.22,2326946.0,1001090920.15,42849,1353361.0,58.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005971896955503597,0.11181571114274624,0.12462364183793695,0.34360337816703157,0.015884998683365837,0.01519966157162066,78.83841288096609,10.45922507833967,7.206111526461369,3.253113551878302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-11,429.55,430.45,432.65,427.75,430.55,429.95,429.76,2595165.0,1115308021.95,39546,1294309.0,49.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009312070771736458,0.12390537184681727,0.10897601238070664,0.3148318042813456,0.015681213354122876,0.015193507215719887,76.4555342290467,10.750534731810262,7.914996167531148,2.8355385642791138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-12,429.95,431.0,433.75,419.05,419.25,420.55,424.84,3376588.0,1434520900.9,53113,1578115.0,46.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021863007326433204,0.08655212504844334,0.0691496123045634,0.3068676196395277,0.016292982065808582,0.015401440409137063,62.95802798134578,10.106398024622706,8.35327653894946,1.7531214856732458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-13,420.55,420.0,420.95,407.35,415.4,414.65,412.37,4941740.0,2037805115.45,67280,2751109.0,55.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01402924741410061,0.08221323241550316,0.059672885254280494,0.3066015440365526,0.016557583778571767,0.015157374800003382,57.927590511860174,9.015904615576915,8.485802154274952,0.5301024613019631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-14,414.65,414.7,424.7,413.7,424.0,423.65,419.36,2921406.0,1225111236.4,38090,1719679.0,58.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02170505245387666,0.10555845511482254,0.07675689414156817,0.3572000640717603,0.016941772792518354,0.015273778274351333,69.99368288060643,8.776732803753816,8.543988284170725,0.2327445195830915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-15,423.65,428.0,431.95,415.4,417.2,416.65,421.64,5623551.0,2371092857.25,69184,2692893.0,47.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016523073291632273,0.09013605442176864,0.033230006199628015,0.31997465547283377,0.017240936269124773,0.015361185025988268,63.54475400118552,7.930923175644523,8.421375262465485,-0.4904520868209623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-18,416.65,419.8,419.8,413.5,415.95,415.75,415.83,1821991.0,757643867.55,31343,630289.0,34.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021600864034561074,0.08934887986374962,0.04947620850687873,0.3171233961666404,0.017244811508434658,0.01525885849923077,63.28217237308147,7.106076051904836,8.158315420353356,-1.0522393684485198,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-20,415.75,416.25,421.55,413.0,417.1,418.0,419.07,2329586.0,976249313.5,37325,1248467.0,53.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0054119061936259705,0.10173958882445966,0.05956907477820028,0.3025864755375507,0.017225665569693613,0.015060288179800851,51.062155782848166,6.558334561203935,7.838319248523472,-1.279984687319537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-21,418.0,416.75,416.75,405.05,407.45,406.8,410.53,2460210.0,1009978188.2,35622,1207148.0,49.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026794258373205704,0.04683479155944403,0.025201612903225756,0.26394283051110756,0.017768833046245762,0.015293232491003016,40.00000000000001,5.1610062187891685,7.302856642576613,-2.141850423787444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-22,406.8,407.0,411.35,402.65,407.0,406.25,406.08,2478833.0,1006597084.25,45635,1258014.0,50.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013520157325467297,0.012839690850162011,0.061675160067947266,0.2892732465883845,0.017721061699426513,0.015007161316380305,36.706056129985214,3.963543771383968,6.634994068338084,-2.6714502969541165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-25,406.25,406.25,410.75,400.45,407.8,408.6,405.38,3601670.0,1460037852.15,85883,1717860.0,47.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005784615384615499,0.016544346311730296,0.07413249211356487,0.2855120339782917,0.01759566214716995,0.014984335731305618,40.810202550637655,3.16765673969752,5.941526602609972,-2.773869862912452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-26,408.6,408.45,414.2,405.55,412.35,410.5,411.52,1963642.0,808075094.05,43109,979768.0,49.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004650024473813019,0.047193877551020336,0.07012513034410839,0.3027610282450015,0.017512114094332728,0.014983122238036183,41.07542942494399,2.6595668232514527,5.2851346467382685,-2.625567823486816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-27,410.5,412.95,414.9,411.4,412.6,413.15,413.0,2458909.0,1015529638.55,36161,1289006.0,52.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006455542021924332,0.049136617572371755,0.07717377134663006,0.31555484795414723,0.017375031148259303,0.01491546585467692,34.84723369116429,2.4425782354575176,4.7166233644821185,-2.274045129024601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-28,413.15,412.95,414.7,404.0,406.0,405.15,409.49,2224890.0,911069066.75,31465,1218358.0,54.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019363427326636762,0.030260648442466564,0.02194475974271648,0.3050410694153647,0.017831413558429987,0.01506673468872013,32.94301327088209,1.6065606440467946,4.0946108203950535,-2.488050176348259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-09-29,405.15,408.9,412.25,403.3,412.0,411.1,409.31,2722052.0,1114151791.6,58160,912809.0,33.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014685918795507957,-0.013320532821312736,0.047388535031847256,0.3480898507952124,0.01795606206015753,0.015133623872493049,36.323202372127504,1.4078965978526412,3.557267975886571,-2.14937137803393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-03,411.1,412.0,416.45,406.0,413.0,413.0,412.62,3333713.0,1375566803.25,61125,1795479.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004621746533689963,-0.018769303872653742,0.057889344262295195,0.3232938160845882,0.017943298271615706,0.015098966586129723,37.708484408992035,1.3877706745056457,3.123368515610386,-1.7355978411047404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-04,413.0,411.75,416.0,401.6,406.4,406.55,407.6,2906086.0,1184524355.45,48522,1720612.0,59.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015617433414043536,-0.041720683559222094,0.06776099803020363,0.27425168468892025,0.018191619412202417,0.01513653379708502,39.39393939393939,0.8416575359915441,2.667026319686618,-1.8253687836950738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-05,406.55,411.1,419.3,407.9,417.05,417.5,416.05,3093788.0,1287157441.7,47681,983366.0,31.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026933956462919628,-0.007960080788879664,0.09767319574076505,0.2871897641436718,0.01830872497803751,0.015362599667794229,52.00562983814216,1.277703851560375,2.389161826061369,-1.1114579745009943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-06,417.5,419.5,424.75,418.25,422.85,422.95,422.23,2577983.0,1088508734.25,37641,1065632.0,41.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013053892215568741,0.0011835720203574596,0.09814358042321181,0.31739604422987067,0.017559976613605893,0.015366117285001807,49.48148148148149,2.0395326873871795,2.319235998326531,-0.27970331093935163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-09,422.95,420.0,420.7,413.3,415.0,415.5,416.47,2768044.0,1152798574.7,44655,1110553.0,40.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01761437522165743,-0.037079953650057895,0.08641652503595254,0.28280333436245764,0.017918091375476702,0.015430597850598997,49.15378955114056,2.0188625993610003,2.259161318533425,-0.24029871917242485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-10,415.5,418.4,419.25,415.45,416.8,416.35,417.13,1022044.0,426325918.4,23092,567767.0,55.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002045728038507777,-0.024941451990632246,0.08185007145641165,0.2742157612853864,0.017231344356804356,0.015393710882891747,50.44182621502211,2.047467372567155,2.2168225293401713,-0.16935515677301627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-11,416.35,417.45,422.9,414.3,414.85,414.85,418.77,2537529.0,1062633479.35,36237,1182952.0,46.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00360273808094147,-0.03422186008613659,0.058425819619849495,0.26478658536585375,0.017256274892068,0.015322117635857141,47.654504839910665,1.92688743849709,2.158835511171555,-0.23194807267446516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-12,414.85,418.0,419.8,413.55,416.1,416.5,417.07,2455507.0,1024112799.8,34183,1268608.0,51.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039773412076653525,-0.031282707291545475,0.061687484068315035,0.27233847563769653,0.017248986409712178,0.015325914908564844,58.420138888888886,1.9420810805960969,2.1154846250564634,-0.17340354446036654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-13,416.5,414.0,417.35,411.2,414.0,414.75,414.4,2715674.0,1125368501.65,43430,1585631.0,58.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004201680672268893,-0.01379146355962435,0.07046070460704601,0.25396825396825395,0.01343208235102651,0.01524625889926648,57.2278911564626,1.7922518135158612,2.050838062748343,-0.25858624923248197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-16,414.75,414.0,420.5,411.75,416.6,416.7,417.18,2135138.0,890738655.7,35561,762573.0,35.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004701627486437543,0.004943928614494109,0.06942127550365718,0.270233196159122,0.013324255818198183,0.015249895947337022,56.934931506849296,1.809995244566835,2.0026694991120415,-0.19267425454520648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-17,416.7,417.0,423.45,416.5,420.05,420.1,420.32,2207161.0,927704521.7,38110,1204068.0,54.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008159347252219895,-0.008379558597899073,0.07690335811330429,0.26383874849578826,0.013328557905422297,0.015173653069341757,58.01335559265445,2.0744951379023178,2.017034626870097,0.05746051103222083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-18,420.1,419.8,421.8,411.6,412.7,412.85,414.84,2577691.0,1069329247.1,45869,1534528.0,59.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01725779576291364,-0.009120364814592441,0.06322431109966531,0.24954600484261524,0.013618132378041164,0.01472853945610737,49.767441860465155,1.679735850482416,1.949574871592561,-0.2698390211101449,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-19,412.85,411.7,416.0,407.55,412.7,414.0,412.98,2055651.0,848938807.3,53428,1111129.0,54.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027855153203342198,-0.004209260372820212,0.0343535290443473,0.2524580245046135,0.013608194286319462,0.014728199767386485,57.67562879444929,1.4430471113303156,1.8482693195401119,-0.40522220820979626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-20,414.0,413.0,413.0,403.6,404.1,404.95,406.13,3027378.0,1229505086.9,57192,1581249.0,52.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021859903381642565,-0.031220095693779926,0.01593075765178109,0.20844524022679778,0.013488513635800645,0.014846002636923445,44.938271604938244,0.5192249127201762,1.582460438176125,-1.0632355254559487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-23,404.95,406.0,408.0,393.25,394.3,395.85,399.96,4580694.0,1832074529.0,105787,2116889.0,46.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022471910112359494,-0.026917404129793487,0.005333333333333412,0.17550111358574627,0.013919528144397515,0.014967065462074755,37.380426784400306,-0.9364104270766802,1.078686265125564,-2.015096692202244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-25,395.85,397.1,398.25,387.6,389.5,389.55,392.25,5099593.0,2000296744.85,85541,2726942.0,53.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01591511936339529,-0.04110769230769229,-0.005234933605720138,0.14911504424778754,0.01403717611985935,0.015052671436799486,37.46312684365781,-2.568758224044757,0.34919736729149986,-2.9179555913362565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-26,389.55,385.25,387.6,371.65,375.55,374.8,376.65,6679568.0,2515874087.45,91096,4166063.0,62.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037864202284687454,-0.08272148800783163,-0.04424327425729946,0.10609414195071554,0.015371156781199925,0.015562064422294998,20.181564245810037,-4.995027771822663,-0.7196476605313327,-4.27538011129133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-27,374.8,378.0,384.85,371.6,374.5,374.55,379.5,8113269.0,3078945859.45,86161,3793310.0,46.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006670224119530443,-0.08757612667478687,-0.040107637109174754,0.09854817421909368,0.015026470115076252,0.015326083212729661,13.554216867469876,-6.858970833223339,-1.9475122950697341,-4.911458538153605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-30,374.55,377.8,384.7,372.65,382.2,382.1,380.06,5308844.0,2017655030.4,89141,1601676.0,30.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020157522360165547,-0.07515430231150899,-0.00740355890375366,0.12382352941176467,0.01550816544142561,0.015375008433741679,24.887218045112803,-7.638880971548986,-3.0857860303655844,-4.553094941183401,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-10-31,382.1,384.85,385.9,380.1,383.9,383.4,383.33,2300685.0,881913723.15,32063,1080642.0,46.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034022507197066787,-0.05368382080710843,-0.02106472615855992,0.13063992922441736,0.014865549838231129,0.015374241975136973,25.392083644510777,-8.05916519990609,-4.080461864273686,-3.978703335632404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-11-01,383.4,384.0,390.95,384.0,387.8,389.1,387.79,2570151.0,996669286.95,39575,1312912.0,51.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014866979655712154,-0.053514959863780076,-0.01518602885345477,0.11987336307382357,0.015000616492888967,0.01544342664571579,31.904427266338715,-7.84190452183941,-4.832750395786832,-3.0091541260525787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-11-02,389.1,391.95,393.7,387.3,390.5,390.25,390.5,1425611.0,556696850.2,34444,582305.0,40.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029555384219994707,-0.05508474576271183,-0.015638794299407177,0.09960552268244593,0.015029760556844095,0.014973651770644195,31.42250530785563,-7.490581716837369,-5.364316659996939,-2.1262650568404293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-11-03,390.25,393.0,393.6,389.0,392.55,392.9,391.76,1851600.0,725387505.8,25343,1203663.0,65.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006790518898142084,-0.033575206001721924,-0.007201516108654493,0.09994400895856659,0.015055282811966378,0.014974185678310515,34.730957372466776,-6.918570040931684,-5.675167336183888,-1.2434027047477958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-11-06,392.9,393.8,397.65,393.25,395.5,395.35,395.34,2330301.0,921252096.8,64862,854656.0,36.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006235683379995027,-0.053053892215568776,0.004191008382016914,0.10217451909673825,0.014367954665737547,0.014962967295550604,35.18390006939627,-6.196127046522008,-5.779359278251512,-0.4167677682704962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-11-07,395.35,396.6,403.35,394.2,402.2,401.5,400.93,2919260.0,1170406219.3,41057,1668020.0,57.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015555836600480433,-0.05071521456436934,0.014273083238600437,0.08484193461226686,0.014675927628859132,0.01504730670844764,37.56684491978607,-5.068901030428719,-5.637267628686954,0.5683665982582342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-11-08,401.5,403.45,406.55,399.0,404.0,405.65,404.88,2451875.0,992705242.95,26013,1699033.0,69.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010336239103362344,-0.023706377858002448,0.028524340770791135,0.08390113560454227,0.014764125496418652,0.014668622127746108,44.97907949790791,-3.7969273593536172,-5.269199574820287,1.4722722154666696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-11-09,405.65,405.65,406.9,403.55,405.75,405.45,405.45,2153695.0,873213310.65,27382,1546592.0,71.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004930358683593594,-0.026179896721508444,0.04322655345426485,0.09182711727480797,0.01473647566960772,0.01462763990630355,43.95759717314486,-2.7730513793447926,-4.769969935725188,1.996918556380395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-11-10,405.45,405.0,410.1,403.2,408.5,409.45,407.84,1856115.0,757002563.9,35167,956790.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009865581452706884,-0.01301675304326877,0.05979034554160734,0.120093010532075,0.014803435049432113,0.014647579142205987,53.424657534246585,-1.6201792995162805,-4.140011808483407,2.5198325089671263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-11-12,409.45,413.5,413.5,410.1,410.5,411.35,411.45,357103.0,146930419.5,9618,225536.0,63.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046403712296985145,-0.012364945978391328,0.0752842765651549,0.1503076062639821,0.014374031874900738,0.014401454562406666,63.24786324786325,-0.5469014101974494,-3.4213897288262154,2.874488318628766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-11-13,411.35,410.0,411.25,406.2,410.5,410.65,409.13,3025750.0,1237911981.75,42959,1464150.0,48.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017017138689681133,-0.00988547317661248,0.060974034362485385,0.16216216216216206,0.014129852733560816,0.01440264012229271,69.9432892249527,0.24437786388642735,-2.688236210283687,2.9326140741701145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2023-11-15,410.65,412.0,413.5,409.6,410.75,411.4,410.95,2258736.0,928236711.15,73914,1537554.0,68.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001826372823572342,-0.012718982481401464,0.07373091478533222,0.130996563573883,0.014107937328626693,0.014349247169309324,97.04370179948577,0.9213701400047398,-1.9663149402260016,2.8876850802307414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
