symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJ-AUTO,EQ,2025-06-26,"8,389.50",8370.0,8465.0,8361.0,"8,426.00",8433.0,"8,411.07",371685.0,3126269520.0,58031,198198.0,53.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005185052744502094,-0.047010961690586495,0.037837438696457504,-0.038256476344165846,0.015063632538460079,0.017835450338448557,38.39590443686007,-14.285533044498152,22.686418262138456,-36.97195130663661,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-06-27,"8,433.00",8468.0,8507.0,8414.0,"8,470.00",8436.0,"8,450.91",504248.0,4261355021.5,58100,345311.0,68.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003557452863749422,-0.04941123443574291,0.05370971771171629,-0.03896651306383525,0.014663695593506972,0.017825963846369745,38.32574031890661,-14.536676881054518,15.241799233499863,-29.77847611455438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-06-30,"8,436.00",8470.0,8496.0,8360.0,"8,370.00",8376.0,"8,422.54",303799.0,2558759386.5,42726,144467.0,47.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007112375533428139,-0.026838619728128288,0.050005641147785385,-0.05659739820915699,0.012185070529049668,0.017839516024859357,36.45720476706393,-19.354106646096625,8.322618057580566,-27.67672470367719,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-01,"8,376.00",8370.0,8409.0,8300.0,"8,395.00",8399.0,"8,360.98",363782.0,3041575479.0,40645,174939.0,48.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002745940783190015,-0.013449227697186816,0.05325859323075388,-0.05928340221542727,0.010751098745533143,0.017700704869828988,31.242672919109026,-21.073128750946125,2.443468695875228,-23.516597446821354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-02,"8,399.00",8350.0,8409.5,8314.5,"8,350.00",8356.5,"8,354.86",267604.0,2235795227.0,31158,164568.0,61.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00506012620550067,-0.024115380123788444,0.060624329692785084,-0.04822378386997572,0.010401364084386452,0.01770452371517848,35.843981170141234,-25.57010471627291,-3.1592459865543994,-22.41085872971851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-03,"8,356.50",8378.0,8464.5,8350.0,"8,392.50",8382.5,"8,411.60",175619.0,1477236399.0,26428,55380.0,31.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003111350445760719,-0.02113621766800955,0.04872357860891641,-0.04729161457504605,0.010361609800149257,0.017671918689639493,43.91891891891892,-26.727905205159914,-7.872977830275503,-18.85492737488441,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-04,"8,382.50",8382.0,8450.0,8364.5,"8,430.00",8433.0,"8,416.62",183720.0,1546301904.5,22565,88878.0,48.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006024455711303389,-0.014548641542506568,0.044599557782471155,-0.03518657292733285,0.01044158057257238,0.01767852121726896,42.582628747117596,-23.301932309501353,-10.958768726120674,-12.34316358338068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-07,"8,433.00",8433.0,8484.0,8404.0,"8,462.00",8463.5,"8,455.28",123117.0,1040988413.0,19691,59756.0,48.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003616743744812023,-0.020087993516267222,0.06967720735067373,-0.06784514565780053,0.009269993065645077,0.017582179709109795,47.60061919504645,-17.91916799171122,-12.350848579238782,-5.568319412472437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-08,"8,463.50",8463.0,8474.0,8291.0,"8,342.00",8339.5,"8,335.66",253579.0,2113747665.5,34226,133445.0,52.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014651149051810752,-0.03489179493114225,0.08515178722462946,-0.0698439608731054,0.009546081010785728,0.017584632952887126,41.358439811701416,-23.389433349660976,-14.558565533323222,-8.830867816337754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-09,"8,339.50",8350.0,8376.0,8310.5,"8,357.50",8361.0,"8,360.52",157280.0,1314942772.5,23710,90808.0,57.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025780922117633054,-0.03072107581729655,0.144276564296272,-0.05245442748913465,0.009380573829807745,0.01757140980473101,40.84124830393487,-25.69360782270269,-16.785573991199115,-8.908033831503573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-10,"8,361.00",8394.0,8394.0,8268.0,"8,271.50",8285.0,"8,317.46",229552.0,1909289149.5,29461,136609.0,59.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009089821791651742,-0.04977635049891038,0.10495395469488722,-0.05962339534408578,0.009427033255576362,0.01759406028721087,43.75,-33.268746138361166,-20.082208420631527,-13.186537717729639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-11,"8,285.00",8285.5,8300.0,8045.5,"8,074.50",8067.0,"8,124.93",539579.0,4384041984.5,72097,358368.0,66.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02631261315630662,-0.058363487802031044,0.06533021671090689,-0.0665625271196737,0.009054794480907924,0.01765974420541927,36.64029214850883,-56.2148659453469,-27.308739925574603,-28.906126019772298,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-14,"8,067.00",8090.0,8120.0,8035.5,"8,080.00",8087.5,"8,084.31",248351.0,2007746588.5,33114,155257.0,62.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002541217305070065,-0.04442606486678091,0.04101636664371178,-0.08469473791429238,0.008938329497230845,0.017140186729961576,30.73852295409182,-71.91664225058958,-36.2303203905776,-35.68632186001197,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-15,"8,087.50",8128.0,8326.0,8090.0,"8,315.00",8311.0,"8,232.96",366546.0,3017758873.0,45330,185202.0,50.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02763523956723346,-0.025616976376106493,0.03945969607904454,-0.051688726608854374,0.010345518061561363,0.017181574504271387,45.922077922077925,-65.56998103959086,-42.09825252038026,-23.4717285192106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-16,"8,311.00",8311.0,8345.0,8184.5,"8,276.50",8302.5,"8,274.24",275493.0,2279494439.0,28540,89628.0,32.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010227409457346237,-0.02260286067455408,0.04283112478804241,-0.034171877272066276,0.010343790922721882,0.016321458619844253,42.96495956873316,-60.52835210174635,-45.784272436653474,-14.744079665092876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-17,"8,302.50",8278.5,8355.0,8262.5,"8,321.50",8330.0,"8,318.70",249880.0,2078677430.0,39046,142964.0,57.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033122553447757497,-0.016296646197449194,0.038912446994262995,-0.03265514678558168,0.010373425081118945,0.016285369142478946,44.4327731092437,-53.69484393560924,-47.36638673644463,-6.32845719916461,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-18,"8,330.00",8305.0,8365.0,8305.0,"8,339.00",8347.5,"8,338.93",268313.0,2237443730.0,28749,192423.0,71.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021008403361344463,-0.017478813559322015,0.012124886329190732,-0.026871065516437365,0.010212999907004075,0.016279289255677468,48.43320505772403,-46.33303732184868,-47.15971685352544,0.8266795316767599,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-21,"8,347.50",8306.0,8450.0,8306.0,"8,449.00",8438.5,"8,403.51",253964.0,2134188023.5,36373,133838.0,52.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010901467505241014,0.008063552741607971,0.03654342218400686,-0.01671531528382253,0.01044279843713138,0.01624573354369728,52.02046035805626,-32.77796903674607,-44.283367290169565,11.505398253423493,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-22,"8,438.50",8470.0,8470.0,8277.0,"8,290.00",8295.0,"8,335.51",302466.0,2521208415.5,37944,174222.0,57.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017005391953546223,0.0010257647981657403,0.004054953700901809,-0.0333745076560934,0.010857046719977333,0.016116683264122383,47.14881780250347,-33.23165663061809,-42.07302515825927,8.84136852764118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-23,"8,295.00",8313.5,8405.0,8290.5,"8,394.00",8397.0,"8,384.79",194644.0,1632049856.5,23592,78880.0,40.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012296564195298343,0.002387489554733113,0.023837102968969015,-0.017251065025045587,0.010918280612358075,0.016085915353896297,50.62797747942833,-25.071649399258604,-38.67275000645914,13.601100607200536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-24,"8,397.00",8409.5,8435.0,8276.0,"8,288.00",8288.5,"8,337.39",298692.0,2490311457.5,37047,183487.0,61.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012921281410027352,-0.012038858096430016,0.03167786905650982,-0.021261018710404866,0.010716105544742581,0.016156227659568062,44.04123711340206,-27.048035193500255,-36.34780704386736,9.299771850367108,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-25,"8,288.50",8275.0,8280.0,8044.5,"8,074.50",8075.5,"8,098.09",554118.0,4487300045.5,69136,278079.0,50.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025698256620618976,-0.042392979959682164,-0.0025321146245059767,-0.045545069348824296,0.011462087178843063,0.016401659785503068,36.0931899641577,-45.27969887624204,-38.1341854103423,-7.1455134658997395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-28,"8,075.50",8075.5,8158.0,8075.0,"8,075.00",8089.5,"8,110.68",232171.0,1883064858.0,28528,123775.0,53.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017336387839761436,-0.04107396870554769,0.001361638918115915,-0.03695855332472231,0.011345340386163246,0.01639776662029281,40.27237354085604,-57.93094878293414,-42.09353808486067,-15.83741069807347,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-29,"8,089.50",8089.5,8146.0,8056.0,"8,139.00",8127.5,"8,109.90",209998.0,1703063469.5,29893,98244.0,46.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004697447308239067,-0.029668099331423115,0.012141967621419614,-0.032613223829078164,0.01139476802283811,0.01631377792416817,41.02958125240108,-64.15137593167674,-46.50510565422388,-17.646270277452857,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-30,"8,127.50",8090.5,8132.5,8025.0,"8,046.00",8043.5,"8,068.52",222804.0,1797697849.5,28321,125841.0,56.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010335281451860912,-0.042326467436599624,0.02641485356983342,-0.04068172602151565,0.01150773403014276,0.016292883843460337,40.77892325315006,-74.9947148552601,-52.203027494431126,-22.791687360828973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-07-31,"8,043.50",7990.0,8094.0,7930.5,"8,003.00",8008.0,"8,019.00",297025.0,2381844291.5,37317,113649.0,38.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044135015851308745,-0.04170406270567817,0.011047282368537248,-0.04648504477043247,0.011479387292636098,0.016079815562867653,47.382431233362915,-85.46747652068552,-58.855917299682005,-26.611559221003517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-01,"8,008.00",8008.0,8091.0,7951.5,"8,055.00",8044.5,"8,035.22",329818.0,2650159685.0,35221,169953.0,51.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045579420579420216,-0.0403220996122875,0.012459882952614798,-0.06739625660079884,0.011275397886548315,0.015966616513361714,48.118985126859144,-89.78696242356091,-65.0421263244578,-24.74483609910311,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-04,"8,044.50",8044.5,8205.0,8044.5,"8,176.00",8187.5,"8,161.35",221221.0,1805462269.0,34803,107558.0,48.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017776120330660783,-0.02911182260168388,0.04312651293158365,-0.0640503898122956,0.011664183461890139,0.016058396994776368,44.188235294117646,-80.74055437112838,-68.18181193379192,-12.558742437336463,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-05,"8,187.50",8176.0,8236.5,8130.0,"8,221.00",8230.5,"8,187.85",194083.0,1589122579.0,27185,100793.0,51.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0052519083969466696,-0.027529981686063687,0.0655058579843355,-0.06976875607495636,0.011520569870317321,0.015987652019038175,46.718322698268004,-69.30259302667491,-68.40596815236853,-0.8966248743063829,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-06,"8,230.50",8269.0,8269.0,8120.0,"8,175.00",8178.5,"8,220.84",515934.0,4241409928.0,50218,212204.0,41.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006317963671708893,-0.019305713771808897,0.06456231695411652,-0.10672156931277033,0.011561619319615649,0.015997893059890914,43.2456531431119,-63.699602309206966,-67.46469498373622,3.7650926745292566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-07,"8,178.50",8070.0,8249.0,7858.5,"8,241.00",8229.0,"8,123.35",456168.0,3705611829.5,66060,156914.0,34.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006174726416824594,-0.015787585217079347,0.023571117606816294,-0.07814329164122746,0.011580634446724589,0.016009219185856842,44.86790818536163,-54.55538334470293,-64.88283265592958,10.327449311226644,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-08,"8,229.00",8229.0,8277.0,8185.0,"8,218.00",8224.0,"8,227.06",282679.0,2325616475.0,36199,136877.0,48.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006076072426783874,-0.007362703681351834,0.019967753937740307,-0.07713715016720157,0.011578795347777726,0.01595467836583107,39.962564342536275,-47.16825585576407,-61.339917295896484,14.17166144013241,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-11,"8,224.00",8235.0,8300.0,8132.5,"8,242.50",8275.0,"8,224.16",180274.0,1482602090.5,27061,80136.0,44.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006201361867704369,0.02578405850997889,0.02128972539339702,-0.07311991756087721,0.011582984343476693,0.015897388271713254,48.97540983606558,-36.774714309094634,-56.42687669853612,19.652162389441486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-12,"8,275.00",8275.5,8321.5,8180.0,"8,186.00",8196.5,"8,261.02",184529.0,1524397339.0,33230,91145.0,49.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009486404833836892,0.013477588871715573,-0.01555368724477535,-0.07345967545937027,0.011685481522004468,0.015899412728971957,39.475065616797906,-34.47464940148711,-52.03643123912632,17.56178183763921,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-13,"8,196.50",8214.5,8309.5,8189.0,"8,250.00",8248.5,"8,253.55",367519.0,3033335105.5,34593,200476.0,54.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006344171292624878,-0.007520154012754188,-0.02758620689655178,-0.08241929383496116,0.011725761270414466,0.015764809219841427,47.76785714285714,-28.131582600351976,-47.25546151137146,19.12387891101948,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-14,"8,248.50",8250.0,8280.0,8198.0,"8,210.50",8213.5,"8,221.56",364270.0,2994869033.5,22448,270737.0,74.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004243195732557381,-0.010719662752183057,-0.07202575980115244,-0.07511359093749814,0.011727414930044219,0.015462162964499922,59.6100278551532,-25.633378324813748,-42.93104487405992,17.297666549246173,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-18,"8,213.50",8400.0,8629.5,8400.0,"8,592.00",8588.5,"8,563.18",995976.0,8528721715.5,112772,563836.0,56.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04565654106044925,0.031032412965185996,0.0027437244600116983,-0.01980141520200862,0.014423181606969471,0.015242128402476518,73.12326227988878,6.530552413281839,-33.038725416591575,39.569277829873414,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-19,"8,588.50",8609.0,8856.0,8586.0,"8,771.00",8795.5,"8,779.15",1052384.0,9239038664.5,95523,423603.0,40.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024101996856261243,0.05366876310272528,0.012431654676259063,0.009630837044859675,0.015037429789054169,0.01520658851229781,76.76282051282051,48.168611511069685,-16.79725803105932,64.96586954212901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-20,"8,795.50",8794.5,8872.5,8763.5,"8,821.00",8827.5,"8,825.17",490202.0,4326113722.0,62670,234280.0,47.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036382240918650943,0.0460982402085679,0.010763153374935497,0.01566500025887807,0.014732232879235004,0.015183813336520696,82.77591973244148,82.79479899211583,3.1211533735757087,79.67364561854012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-21,"8,827.50",8835.0,8869.0,8630.0,"8,690.00",8684.5,"8,727.29",510564.0,4455840333.0,61412,245749.0,48.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016199376947040545,0.04695599758890889,-0.006463791328223278,0.02092517486627865,0.01510116358103398,0.015080708664080336,75.94936708860759,97.57264047735589,22.011450794331743,75.56118968302414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-22,"8,684.50",8684.5,8715.0,8581.0,"8,685.00",8679.5,"8,652.65",369875.0,3200398509.0,55150,212461.0,57.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005757383844781083,0.03364296772656905,-0.03114360663057436,0.016674182836192486,0.014977195680699367,0.01478717336832242,74.96069182389937,107.63992209140633,39.137145053746664,68.50277703765967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-25,"8,679.50",8750.0,8764.0,8633.5,"8,750.00",8750.5,"8,718.50",360880.0,3146333941.0,41287,177764.0,49.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008180194711676858,0.05573988055739876,-0.023708579716612777,0.035978973788269863,0.01405114229871768,0.014795436873121067,73.45833333333334,119.96454532644384,55.30262510828611,64.66192021815773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-26,"8,750.50",8730.0,8825.0,8646.0,"8,676.00",8691.5,"8,733.65",778390.0,6798184238.0,63638,485955.0,62.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006742471858750876,0.07628010649495387,-0.017798621313142693,0.025001474143522717,0.014159062620896681,0.01480493475698794,68.95559210526315,123.54691913934766,68.95148391449843,54.59543522484924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-28,"8,691.50",8798.0,8798.0,8661.0,"8,694.00",8689.5,"8,709.16",394657.0,3437131920.0,55627,217693.0,55.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00023010987746652223,0.07417022065640655,-0.020846244858865326,0.00687121967045945,0.013343818524398001,0.014509599071908427,71.91252144082333,124.78613601111829,80.1184143338224,44.66772167729589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-08-29,"8,689.50",8714.0,8730.0,8571.5,"8,632.00",8631.5,"8,651.09",344340.0,2978914677.5,45518,201522.0,58.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006674722366074026,0.06201168871116569,0.0028465202741954077,0.014748326191357908,0.013421374395429368,0.014458727741072043,67.14955262036642,119.70818756579683,88.03636898021729,31.671818585579544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-09-01,"8,631.50",8665.0,9037.5,8665.0,"8,978.00",8967.0,"8,897.58",658701.0,5860843188.5,87428,268222.0,40.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03886925795053009,0.11481320320755883,0.0532683385211723,0.06156660096247757,0.015066813598993227,0.014936167488685615,74.70079787234043,141.1290748229876,98.65491014877135,42.474164674216254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-09-02,"8,967.00",8970.0,9109.5,8926.0,"9,015.00",9030.5,"9,047.18",548186.0,4959537247.5,76798,240550.0,43.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007081521133043278,0.12768481518481511,0.0545953520962279,0.07277349457703242,0.015088916888375749,0.014923314767644026,74.90933069568084,161.36903977009752,111.1977360730366,50.17130369706092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-09-03,"9,030.50",9052.0,9129.5,8992.0,"9,116.00",9116.0,"9,084.37",322758.0,2932052413.5,49772,185143.0,57.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009467914290460122,0.13319659394617434,0.0645180124948912,0.10733873073909628,0.015064408569834523,0.014768953802954427,80.17722349852313,182.20811156888522,125.39981117220633,56.80830039667889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-09-04,"9,116.00",9350.0,9353.5,9046.5,"9,095.00",9071.0,"9,166.83",652617.0,5982429973.5,83413,309304.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004936375603334819,0.10790839694656484,0.060005842827928646,0.14780650141087448,0.014676572357560525,0.014769446223039382,77.11836465545665,192.86883036771906,138.8936150113089,53.97521535641016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-09-05,"9,071.00",9117.0,9172.0,9053.0,"9,075.00",9084.5,"9,099.81",231190.0,2103784526.5,43143,111517.0,48.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014882592878404655,0.10376040337768067,0.05181197174945007,0.17754186757919843,0.014575042747786201,0.01476464689017022,79.13043478260869,200.10023306916992,151.13493862288112,48.965294446288794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-09-08,"9,084.50",9102.0,9490.0,9073.0,"9,455.00",9433.5,"9,364.68",713087.0,6677833315.0,78569,377165.0,52.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03841708404425126,0.153451121843859,0.09171392199976847,0.2863922108736858,0.01564860283301708,0.015248508381924252,78.76106194690266,231.32597327037365,167.17314555237965,64.152827717994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-09-09,"9,433.50",9390.5,9428.5,9236.5,"9,390.00",9383.0,"9,378.65",505482.0,4740736892.5,65111,278838.0,55.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005353262309853224,0.1402357516101591,0.08775794110827739,0.26450413056075894,0.014710202081752744,0.015015597464748379,72.38095238095238,249.12590108304903,183.56369665851355,65.56220442453548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-09-10,"9,383.00",9425.0,9440.0,9180.0,"9,232.50",9244.0,"9,299.45",454231.0,4224097654.0,64925,230991.0,50.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014814025365021855,0.1240272373540856,0.060213327216423806,0.23876846795537543,0.015145268992591523,0.01509219459193807,64.67065868263472,249.1443527757947,196.6798278819698,52.46452489382489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-09-11,"9,244.00",9243.5,9243.5,9075.0,"9,119.00",9113.5,"9,126.00",472941.0,4316058930.0,60452,214744.0,45.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014117265253137168,0.10132930513595162,0.06379129216762003,0.20314201788837916,0.01552443749205467,0.015184688841418017,65.24520255863538,235.9093009364824,204.52572249287232,31.383578443610077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2025-09-12,"9,113.50",9115.0,9205.0,8979.5,"9,025.00",8999.5,"9,072.18",481492.0,4368180891.0,49514,258935.0,53.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0125089153453668,0.09796864515341919,0.06333077332073023,0.21888289947720563,0.015598249771588113,0.015188445883192632,60.55408970976253,213.75751615142144,206.37208122458216,7.385434926839281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
