symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BOSCHLTD,EQ,2024-07-15,"35,139.05",35239.05,35364.75,35000.0,"35,165.50",35085.2,"35,174.85",14038.0,493784540.5,7447,5117.0,36.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015324830921725763,0.08176973251133468,0.17540721086520983,0.5513990590399376,0.017415944984896764,0.016211360716846042,60.525769342580645,968.1516828330205,992.5823252341312,-24.43064240111073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-07-16,"35,085.20",35389.95,35399.0,35000.05,"35,170.00",35108.85,"35,166.71",14283.0,502286077.8,6814,5385.0,37.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000674073398470032,0.08602657774423239,0.17813351498637586,0.5210949989818598,0.017094959916802176,0.01621178389068896,58.39862043610321,919.8847651568794,978.042813218681,-58.15804806180154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-07-18,"35,108.85",35170.05,35385.05,34784.7,"35,199.95",35149.85,"35,080.56",48057.0,1685866536.65,11525,32096.0,66.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011677967236181086,0.053046508004985116,0.17218915178496985,0.5131459148114585,0.016691743721632166,0.01619368191498912,53.88340093543187,874.8564420185212,957.405538978649,-82.54909696012783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-07-19,"35,149.85",35200.0,35200.0,33948.0,"33,948.00",34073.3,"34,262.57",24779.0,848992309.8,10736,9790.0,39.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030627442222370682,0.035897186444954876,0.13865747006593354,0.4561145975559986,0.016327039635560876,0.016371378384172037,49.90025161754135,743.7293348073435,914.670298144388,-170.94096333704442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-07-22,"34,073.30",34073.3,34650.0,33715.0,"34,010.00",34135.6,"34,266.33",20371.0,698039443.35,10026,6728.0,33.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018284111019477578,0.05831398214833805,0.14598986134891057,0.4778371615288539,0.016212291125957387,0.01637130294456346,48.95298264890356,637.4886743449388,859.2339733844982,-221.74529903955943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-07-23,"34,135.60",34197.95,34422.45,33100.0,"33,914.50",34065.1,"34,004.93",36942.0,1256210074.3,13587,15339.0,41.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020652925391673183,0.04473821816916024,0.1689328650523898,0.4862933310063482,0.01621550662499748,0.016211042258707363,44.35694260571602,541.362929830575,795.6597646737137,-254.29683484313864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-07-24,"34,065.10",34130.65,34574.95,33836.05,"34,149.60",34116.4,"34,191.63",18849.0,644477950.2,9519,7030.0,37.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015059400970496295,0.033344944041435065,0.1652810700403724,0.4954216508356748,0.016216738068601376,0.01620518961543173,45.77500073683284,463.973666409569,729.3225450208847,-265.34887861131574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-07-25,"34,116.40",34090.0,34920.0,33800.05,"34,699.95",34751.05,"34,322.93",20428.0,701148799.6,8814,7577.0,37.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01860249029792138,0.027591855804388166,0.20420853836024677,0.49890443101581683,0.016354595952540154,0.01630192368896402,44.74024088665513,448.6809538556845,673.1942267878446,-224.51327293216013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-07-26,"34,751.05",34751.05,35000.0,34563.15,"34,875.05",34917.05,"34,892.95",18411.0,642414161.45,5586,11276.0,61.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004776834081272385,0.022479165080499186,0.20815852711233696,0.5166588119805322,0.016339730287150262,0.01568461328026981,48.41709277581115,444.8284758849113,627.521076607258,-182.6926007223467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-07-29,"34,917.05",34902.0,35156.15,34820.0,"34,998.00",34936.05,"34,947.98",19618.0,685609408.0,11315,7009.0,35.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005441467707036907,0.0053640828037118116,0.2098143171775657,0.5339783444860111,0.015407983394076757,0.015196984283601361,56.0690158634515,438.25655182365153,589.6681716505368,-151.41161982688527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-07-30,"34,936.05",34945.0,35050.0,34810.0,"34,918.00",34924.55,"34,942.91",10838.0,378711239.0,5512,3615.0,33.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003291728744376776,0.024649106336036564,0.19248714880075402,0.5560647206510383,0.015378998061811939,0.01519363917287631,38.99817675846858,427.1958528944742,557.1737078993243,-129.97785500485008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-07-31,"34,924.55",34904.05,35029.9,34420.45,"34,800.00",34978.45,"34,809.90",32525.0,1132191969.15,13945,12154.0,37.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015433269720008802,0.02127010404394758,0.19152440467978482,0.53553664950196,0.014309836047354906,0.015179093880366151,43.04358116103728,417.96144942695537,529.3312562048505,-111.36980677789518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-01,"34,978.45",34853.0,35182.8,34266.1,"34,385.35",34370.7,"34,540.09",23238.0,802642515.05,11810,8129.0,34.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01737498373998847,-0.007911721239551306,0.12064544211121775,0.47838598121193354,0.014427848742207226,0.015308586178360978,31.451938459698212,357.4819430130592,494.9613935664923,-137.47945055343308,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-02,"34,370.70",34370.7,34580.0,33810.0,"33,810.00",33909.75,"34,186.20",28189.0,963674787.45,15132,5000.0,17.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013411132156167849,-0.018430258391238352,0.1268149713642004,0.4202798696566339,0.014167226552572717,0.015388991218841115,31.558102553331864,269.2529058738146,449.81969602795675,-180.56679015414215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-05,"33,909.75",33500.05,33789.9,32147.7,"32,250.00",32355.2,"32,737.27",35807.0,1172223490.8,16379,10664.0,29.78,0.9412161707878112,0.9412161707878112,0.0,1.0,0,0,0,0,0,0,0,-0.045843747004917446,-0.08280890340284153,0.07726601530570631,0.37283579746395024,0.016501308315010902,0.016168083759939063,21.760178748758648,73.04949608240713,374.4656560388469,-301.41615995643974,1,0.3137387235959371,0.18824323415756222,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-06,"32,355.20",32355.2,33220.0,32355.2,"32,650.00",32699.4,"32,720.68",29693.0,971575151.25,13110,11891.0,40.05,0.8138557076454163,0.8138557076454163,0.0,1.0,0,0,0,0,0,0,0,0.010638166353476475,-0.06770257170553684,0.10441656520145859,0.3809043188891752,0.01645434205223774,0.01619780864084776,26.626116818486054,-54.04604715681489,288.7633153997145,-342.8093625565294,1,0.5850239594777426,0.3510143756866455,0.9412161707878112,2.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-07,"32,699.40",32900.0,33254.65,31800.0,"32,427.10",32430.85,"32,266.66",60281.0,1945066371.75,20045,28691.0,47.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00821268891783955,-0.0575797026063356,0.07931581890067751,0.3537249418222421,0.015844917072352915,0.016140478991683093,24.73846554062837,-174.42921012593433,196.12481029458473,-370.55402042051907,1,0.5850239594777426,0.3510143756866455,0.8138557076454163,2.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-08,"32,430.85",32430.0,32519.75,31619.0,"31,750.50",31835.65,"31,893.96",44900.0,1432038856.0,16734,16360.0,36.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018352895468357944,-0.10605279895092856,0.06538951933792259,0.317531690884034,0.01599941024116188,0.01621868169674015,27.168467558439644,-314.2390476644068,94.05203870278643,-408.29108636719326,1,0.2712852358818054,0.3510143756866455,0.0,2.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-09,"31,835.65",31930.05,32500.0,31849.0,"31,922.00",32018.7,"32,205.71",32494.0,1046492246.2,12147,9981.0,30.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057498433360085865,-0.09526009502697785,0.052140924258879284,0.28633325901062423,0.015636588268789046,0.016185540802973294,28.919957778176098,-405.5933186969487,-5.8770327771605935,-399.7162859197881,0,0.0,0.3510143756866455,0.0,2.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-12,"32,018.70",31989.95,31989.95,31076.95,"31,531.05",31598.0,"31,426.74",36237.0,1138810952.25,14292,12872.0,35.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01313919678188058,-0.11269612833023268,0.02598237536447412,0.2527380600757636,0.015454959811550475,0.016231924239393056,27.034423696311876,-506.10514564612095,-105.92265535095267,-400.1824902951683,0,0.0,0.16277114152908326,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-13,"31,598.00",31786.0,31880.0,31369.6,"31,550.00",31593.85,"31,642.26",16810.0,531906411.0,8495,3814.0,22.69,-0.7161981463432312,-0.7161981463432312,0.0,1.0,0,0,0,0,0,0,0,-0.00013133742641946444,-0.10089060461224775,-0.009038015180979908,0.2488156669914483,0.015400868305685335,0.016086864757572237,26.31030305306946,-579.4172021374034,-200.62156470824283,-378.79563742916054,0,-0.23873271544774374,-0.14323962926864625,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-14,"31,593.85",31648.9,31648.95,30900.0,"31,085.00",30993.15,"31,136.91",26467.0,824100635.55,11701,10567.0,39.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019013194023520308,-0.11663179916317978,0.0018667933823386385,0.2174634631135064,0.015446043084849297,0.016212050954236456,14.48243922725031,-678.1714663156199,-296.13154502971827,-382.03992128590164,0,-0.23873271544774374,-0.14323962926864625,-0.7161981463432312,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-16,"30,993.15",31445.95,32048.4,31085.0,"32,000.00",31940.6,"31,597.62",25740.0,813322751.3,10042,6989.0,27.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030569658134135924,-0.0902407797464172,0.028962793417210086,0.2655807337377514,0.01665877393074689,0.016524654033365047,25.488952755840586,-672.2345340755783,-371.35214283889025,-300.882391236688,0,-0.23873271544774374,-0.14323962926864625,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-19,"31,940.60",31940.6,32082.45,31525.1,"31,638.70",31605.75,"31,730.91",25158.0,798286204.1,10768,6016.0,23.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010483522538712431,-0.10082831078937748,0.018628485790945115,0.20170527456441367,0.016104724952347712,0.016565433433986296,23.931115459882506,-686.6339799379275,-434.40851025869773,-252.22546967922978,0,0.0,-0.14323962926864625,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-20,"31,605.75",31750.0,32345.2,31732.2,"31,998.40",32054.5,"31,988.45",29425.0,941260149.0,13241,3704.0,12.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014198365803690827,-0.05924873728109703,0.04143044188789213,0.16989147631986667,0.01641873895579536,0.016601326107889246,28.973222462361193,-654.2929876085727,-478.38540572867277,-175.90758187989996,0,0.0,-0.14323962926864625,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-21,"32,054.50",32279.85,32279.85,31751.9,"32,250.00",32213.7,"31,997.83",22620.0,723790901.55,9331,10095.0,44.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004966541359247456,-0.05630192526277544,0.04308674175640048,0.15233714062908033,0.016192877077398873,0.016223935037001883,30.052452724006315,-608.7985578621156,-504.46803615536135,-104.33052170675421,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-22,"32,213.70",32213.7,32559.75,32102.1,"32,555.00",32503.15,"32,315.03",32048.0,1035632239.75,12408,8495.0,26.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008985307493395656,-0.045851912954900986,0.05067648927040014,0.14734345133352522,0.014784561373183215,0.01621107707654396,35.87703709305404,-543.1268700794208,-512.1998029401733,-30.92706713924747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-23,"32,503.15",32500.0,32826.1,32157.7,"32,660.00",32600.15,"32,461.12",39122.0,1269943883.85,15074,10811.0,27.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002984326134543913,-0.04444343482899715,0.056344029577496846,0.12438348888383044,0.014809268928654837,0.01621213514951022,39.51951086782548,-477.7473213029007,-505.3093066127188,27.561985309818112,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-26,"32,600.15",32660.0,32903.9,32427.05,"32,800.00",32814.4,"32,637.69",32218.0,1051521248.6,9483,11575.0,35.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00657205565005059,-0.055729251346362196,0.06401557709673922,0.12577019664887268,0.01481597458644825,0.016219592014030428,54.678553234844635,-403.98844609277876,-485.0451345087308,81.05668841595207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-27,"32,814.40",32900.0,32921.05,32244.4,"32,250.00",32299.95,"32,410.94",45779.0,1483740329.6,11781,24958.0,54.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01567756838461165,-0.074951921768878,0.023236695922411288,0.1513389236924887,0.014882296510817326,0.016307363367868817,46.066663384372994,-382.6350430524508,-464.5631162174748,81.92807316502405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-28,"32,299.95",32519.95,32519.95,31814.8,"31,821.00",31940.15,"32,131.86",26366.0,847188719.8,10897,7343.0,27.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011139336129003308,-0.0857538273502586,0.02814013413399552,0.12290949616968039,0.01495954864838569,0.016354211341678766,45.25343393306251,-390.2466498664071,-449.69982294726134,59.45317308085424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-29,"31,940.15",31940.15,32199.95,31500.0,"31,625.60",31731.85,"31,709.05",17160.0,544127358.15,6020,7487.0,43.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006521572378338947,-0.09141706908177782,0.019430045571295684,0.12206372724090242,0.014956021089384975,0.016362735565676557,48.914702745655646,-408.37942842587654,-441.4357440429844,33.056315617107884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-08-30,"31,731.85",31839.95,32500.0,31839.95,"32,162.00",32389.6,"32,174.11",50047.0,1610217468.7,19409,13529.0,27.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02072838488773887,-0.07401271354219519,0.058125764651498546,0.125704008132695,0.015569348939732518,0.016318086934447612,53.52781159640844,-365.46203922402856,-426.2410030791933,60.77896385516476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-02,"32,389.60",32389.6,32632.25,31922.35,"32,300.00",32327.6,"32,179.69",26466.0,851667650.55,11147,7880.0,29.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019141946797737175,-0.059443072151570964,0.06362656796216326,0.11994096748881433,0.014642207258764656,0.01631765407694489,57.447785876156054,-332.6183634764311,-407.5164751586409,74.89811168220979,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-03,"32,327.60",32397.4,32784.6,32220.0,"32,400.00",32399.25,"32,496.65",29277.0,951404275.7,11162,12630.0,43.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022163723876811314,-0.04454471059208631,0.0803585272771834,0.1437363979588775,0.014645553722978384,0.01623338837074982,58.109795392299034,-297.379946711495,-385.48916946921173,88.10922275771674,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-04,"32,399.25",32380.0,32520.35,31965.0,"32,471.00",32451.85,"32,239.57",16544.0,533371382.95,7059,6645.0,40.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016234943710116134,0.002987155078627124,0.09826639479495403,0.1350432043818215,0.01465729045653233,0.016233401156287384,66.5104697226938,-262.18654387045535,-360.8286443494605,98.64210047900514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-05,"32,451.85",32495.0,34142.95,32423.65,"33,560.00",33720.75,"33,612.65",92016.0,3092901737.45,28650,23899.0,25.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03910100656819271,0.031234518064551686,0.09245133564755958,0.1652073103729479,0.016424741854480628,0.01670996133096351,68.78211418141149,-130.4026921417717,-314.74345390792274,184.34076176615105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-06,"33,720.75",33720.75,33930.0,32009.85,"32,350.00",32357.3,"32,624.70",65916.0,2150489400.6,24671,18635.0,28.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0404335609379981,-0.0022679023214007277,0.0556445482632284,0.11431843031915356,0.017582865888293362,0.017240669447867573,56.51533146656724,-134.43240725871146,-278.6812445780805,144.24883731936904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-09,"32,357.30",32274.0,33174.05,32154.75,"33,039.00",33105.7,"32,700.29",65068.0,2127742319.3,19913,28055.0,43.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02312924749592815,0.03989395536136353,0.0820058437865645,0.1293708679307073,0.018145180989568008,0.01739395252927871,58.66297468354427,-76.35617372060005,-238.21623040658443,161.86005668598438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-10,"33,105.70",33105.7,33950.0,33100.0,"33,555.00",33534.0,"33,619.66",90744.0,3050782818.4,17344,57909.0,63.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012937349157395861,0.04732546917894842,0.09001373324990447,0.11601809111452033,0.01833608759861149,0.01681788496988,60.4185407887884,4.181686444251682,-189.73664703641722,193.9183334806689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-11,"33,534.00",33534.0,33792.65,32983.9,"33,323.00",33209.6,"33,366.51",51904.0,1731855554.1,17845,21214.0,40.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009673763941074776,0.05100322805240842,0.06529800474754599,0.10292239763139488,0.018400023591087406,0.016723431708039624,55.54404551697073,41.355432311938785,-143.51823116674603,184.87366347868482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-12,"33,209.60",33440.0,34280.0,33437.9,"34,074.00",34113.9,"33,939.14",38720.0,1314123491.45,14859,7890.0,20.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027230078049720552,0.07976394139998777,0.08603910057845443,0.15636419104437138,0.019130294197768172,0.016942431792826448,60.543563811633256,142.146766740334,-86.38523158533003,228.531998325664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-13,"34,113.90",34419.95,35044.45,34199.0,"34,235.00",34343.15,"34,618.64",50320.0,1742009783.1,17910,9140.0,18.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006720134607887118,0.10808840017874921,0.05889036371736944,0.16689601511321328,0.01890869810357128,0.01686707891803966,60.625838424699886,237.78217956325534,-21.551749355612955,259.3339289188683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-16,"34,343.15",34350.0,34553.95,33850.0,"34,112.00",34037.0,"34,094.16",28975.0,987878238.8,11718,10758.0,37.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008914441453390265,0.06563433373199001,0.052870903680423575,0.15485359481559402,0.018815109512750314,0.01684631270305174,62.433699581260484,285.5782189024321,39.874244295996064,245.70397460643608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-17,"34,037.00",34100.0,34794.95,33910.05,"34,636.00",34720.3,"34,455.62",57197.0,1970758202.25,16861,24416.0,42.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020075212269001552,0.09854377763539879,0.040177715463522334,0.22685271887577185,0.017002691988334463,0.016941792844641864,69.01932615016244,374.27906774192525,106.75520898518191,267.5238587567433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-18,"34,720.30",34701.0,34867.4,34051.0,"34,330.00",34363.9,"34,529.92",18444.0,636869917.35,8600,2575.0,13.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010264888264214345,0.0720460465769237,0.04473201378427638,0.16880038093942384,0.017085534611263352,0.016895634850776484,67.64853792150839,411.07797702937387,167.6197625940203,243.45821443535357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-19,"34,363.90",34509.15,34789.3,34050.0,"34,450.00",34436.85,"34,343.04",22135.0,760183089.55,10184,7187.0,32.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021228673113353747,0.06901256297786329,0.0676537062815652,0.16452637754869115,0.016980614939383215,0.016858495250259977,64.89548242518606,441.0437552229123,222.3045611197987,218.7391941031136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-20,"34,436.85",34500.0,36000.0,34423.05,"35,445.75",35686.75,"35,318.50",73949.0,2611767799.2,22696,34780.0,47.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036295421909959824,0.09794742971065884,0.09447239571433186,0.19696756254548986,0.017625215459790376,0.016883476286866102,70.83852877499238,559.2021996170151,289.684088819242,269.51811079777315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-23,"35,686.75",35560.1,36576.95,35501.2,"36,500.00",36461.9,"36,252.47",70172.0,2543908122.1,18980,14939.0,21.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02172094685002146,0.11845804390470605,0.10438733322227445,0.2257378079732677,0.017919781047205017,0.016688541279243116,73.1795126348641,707.2391324087876,373.1950975371511,334.0440348716364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-24,"36,461.90",36461.9,36950.0,36370.1,"36,840.00",36703.3,"36,685.13",40922.0,1501228964.3,15899,10735.0,26.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006620609458091842,0.11851199473401919,0.08532007410265874,0.22875153998607312,0.017609705151968802,0.016695074036834665,73.74514786785443,834.419759155513,465.44002986082353,368.9797292946895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-25,"36,703.30",36718.3,37347.0,36484.1,"36,901.00",36961.25,"36,933.72",41395.0,1528871505.85,15952,10111.0,24.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007027978410660607,0.14431291689306014,0.08233966043327268,0.2293269030890117,0.01758409690452328,0.016701356605213536,70.40283077078058,945.1308512316609,561.378194134991,383.75265709666996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-26,"36,961.25",36965.0,37200.0,36752.55,"37,076.30",37141.9,"37,054.87",37856.0,1402749133.2,10921,15432.0,40.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004887551151543823,0.16285928525695725,0.06884241999559704,0.2307322714364768,0.01697093478435245,0.01666909490218777,85.39690759783971,1035.5104150949555,656.204638326984,379.30577676797157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-27,"37,141.90",37020.05,38179.9,36900.0,"38,000.00",37976.1,"37,747.48",67836.0,2560638137.25,22303,30333.0,44.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022459809541245823,0.19678178234171662,0.11417833378319697,0.23779878651971043,0.01663037050696262,0.016804706193845956,85.57997165524593,1161.0657951577014,757.1768696931275,403.88892546457384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-09-30,"37,976.10",37976.0,38124.6,37511.05,"37,728.00",37678.9,"37,774.77",32053.0,1210794795.85,13636,13590.0,42.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007825974757808107,0.16330241806011814,0.10011547462113102,0.24182310754871206,0.016546852841996394,0.01683937627254524,80.87126854555204,1222.4956137805639,850.2406185106148,372.25499526994906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-01,"37,678.90",37700.0,38079.95,37650.0,"37,810.00",37841.2,"37,866.25",21533.0,815374059.3,9808,7332.0,34.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00430745058905635,0.17055395389697958,0.09226204221124079,0.2600586721187561,0.016476419014492077,0.016833043829000995,85.34978858512311,1269.639823655678,934.1204595396275,335.5193641160504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-03,"37,841.20",37388.0,38100.0,37045.45,"37,150.00",37122.8,"37,680.62",49118.0,1850796817.9,16467,25215.0,51.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018984598797078145,0.14579195506068832,0.07457640365363183,0.22589103205502892,0.017081272013284576,0.016980695652324556,73.63554955068189,1234.7990784164576,994.2561833149937,240.54289510146396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
