symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
M&M,EQ,2023-11-15,"1,540.25",1549.0,1550.8,1533.55,"1,541.25",1544.15,"1,541.12",2782942.0,4288849627.7,96931,1980064.0,71.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002532056484336964,-0.01930710361690635,-0.0017454827552767505,0.22313755000198032,0.014778087511653607,0.01518712280938901,58.461196353124336,-5.331675208215529,-12.842591924204772,7.510916715989243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-11-16,"1,544.15",1544.2,1583.95,1538.5,"1,571.00",1569.5,"1,560.31",3224223.0,5030772372.0,131439,1900132.0,58.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016416798886118578,-0.004503361664340955,-0.0007003692856232258,0.24257778481513737,0.01493362556983858,0.01524978935154972,61.955193482688394,-0.9560433215090143,-10.465282203665621,9.509238882156607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-11-17,"1,569.50",1575.0,1596.0,1572.65,"1,582.00",1584.55,"1,586.80",2035309.0,3229634318.15,96008,979295.0,48.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009589041095890316,0.006159316760326439,0.007022561169367725,0.2722199919710959,0.014916708149958552,0.01525588736108728,67.52171278529589,3.683623180286986,-7.6355011268751,11.319124307162086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-11-20,"1,584.55",1589.8,1589.8,1540.6,"1,553.00",1552.2,"1,552.86",2918577.0,4532142535.2,100706,1692474.0,57.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020415890946956505,-0.011054123793443948,-0.0002898270698483696,0.23151380514122488,0.015374392367539673,0.015363227917549323,69.4432904029913,4.696084135479623,-5.169184074404155,9.865268209883778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-11-21,"1,552.20",1553.0,1571.4,1549.15,"1,561.25",1559.75,"1,560.72",2213144.0,3454099064.1,74086,1438046.0,64.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004864063909290062,0.0009626183218354178,0.013779207695557627,0.23246809687487668,0.014824201670584151,0.01537153774165159,71.52507676560901,6.0380853495428255,-2.927730189614759,8.965815539157585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-11-22,"1,559.75",1560.0,1564.65,1535.0,"1,545.50",1543.45,"1,547.17",1269475.0,1964098546.8,74110,665034.0,52.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010450392691136345,-0.013864485832028928,-0.004546920348274752,0.21670411099286602,0.014729393734002293,0.015409064440947948,65.02342635974742,5.7204158124179685,-1.1981009892082135,6.918516801626182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-11-23,"1,543.45",1556.6,1560.95,1535.1,"1,547.50",1545.85,"1,546.53",1552635.0,2401191549.55,78433,654391.0,42.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001554958048527455,-0.01481741125485947,0.0022042853901260706,0.2117660892059261,0.014564089245162977,0.015347995634244873,65.54723851911794,5.597792490597612,0.16107770675295174,5.436714783844661,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-11-24,"1,545.85",1549.0,1559.5,1547.5,"1,551.95",1553.2,"1,553.16",1239270.0,1924787709.0,64427,764149.0,61.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00475466571788985,0.031272823849678,0.007132667617689048,0.2155266864924088,0.014537781124625901,0.015338727520340911,63.79676870748302,6.024252366771179,1.3337126387565974,4.690539728014582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-11-28,"1,553.20",1553.2,1572.0,1542.15,"1,565.50",1566.05,"1,559.99",2596766.0,4050929463.5,143836,1785527.0,68.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00827324233839799,0.036570029123643044,0.03026216242886748,0.2217108085969497,0.014610317944145572,0.015361401314014086,68.01670146137788,7.3147921288245925,2.5299285367701967,4.784863592054396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-11-29,"1,566.05",1576.0,1623.4,1567.25,"1,614.00",1619.1,"1,606.73",3581220.0,5754064065.5,146890,1929727.0,53.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03387503591839347,0.08098544531980245,0.04508633209617541,0.21723113934518645,0.015806759418639106,0.015751394918392326,73.11337311337311,12.474448157455072,4.518832460907172,7.9556156965479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-11-30,"1,619.10",1615.05,1660.0,1613.7,"1,644.60",1647.75,"1,645.03",5214960.0,8578768910.0,171773,2802695.0,53.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017695015749490617,0.1296791443850267,0.055674792580965526,0.24035530129097826,0.01609642955432519,0.01585354949998856,69.22458818802734,18.660224839060447,7.3471109365378275,11.31311390252262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-01,"1,647.75",1656.0,1666.0,1621.2,"1,627.00",1625.5,"1,640.08",2489755.0,4083387511.45,98599,1352999.0,54.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013503262023972118,0.11748934414959455,0.026718039413845318,0.23237300985595155,0.01632571368280802,0.01584693949975803,70.84703947368425,21.519050161240784,10.181498781478421,11.337551379762363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-04,"1,625.50",1662.85,1675.0,1639.45,"1,655.00",1656.85,"1,655.66",3001010.0,4968642170.2,100100,1850073.0,61.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019286373423561987,0.1273389127032727,0.051701155262155574,0.25623625748729983,0.016629032514379524,0.015893028027424008,73.97209985315715,26.01449393034227,13.348097811251192,12.666396119091077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-05,"1,656.85",1660.9,1708.0,1640.6,"1,684.50",1686.05,"1,687.33",3423953.0,5777340535.9,130952,1841933.0,53.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017623804206778004,0.14775357385976862,0.05910989666760891,0.25693305501714625,0.016775552463100654,0.01594644647101699,75.34770514603619,31.56944851946355,16.992367952893662,14.577080566569887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-06,"1,686.05",1688.1,1710.45,1684.15,"1,706.45",1702.4,"1,698.46",2279220.0,3871169734.4,118171,1599703.0,70.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009697221316093962,0.1438554054962038,0.07992895204262873,0.22000859968467812,0.01682106670452911,0.015899241888627715,76.37060489918349,36.86612862752759,20.967120087820447,15.89900853970714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-07,"1,702.40",1703.0,1706.0,1681.65,"1,697.95",1692.65,"1,694.46",2461051.0,4170145824.7,117808,1373108.0,55.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005727208646616577,0.1438756546713973,0.07733189065334312,0.19944019274376412,0.01689543900206765,0.014369438079527237,71.64703814378629,39.81804462526998,24.737304995310357,15.08073962995962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-08,"1,692.65",1699.0,1708.15,1662.55,"1,668.00",1668.55,"1,676.43",1942667.0,3256748653.4,104421,1016289.0,52.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014238029125926865,0.12178970014790891,0.058053265694356426,0.18639789533560847,0.015209187780917904,0.01440831059236063,64.31005110732539,39.754525311532234,27.740749058554734,12.0137762529775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-11,"1,668.55",1674.0,1674.45,1647.1,"1,652.00",1652.2,"1,655.74",2037178.0,3373031067.35,87156,1286309.0,63.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009798927212250064,0.0645275603234432,0.0552131566342009,0.19633612106730403,0.015402891974130856,0.014452497500410473,68.01801801801801,37.94744293966892,29.78208783477757,8.165355104891347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-12,"1,652.20",1663.0,1670.0,1626.5,"1,634.80",1635.4,"1,644.36",2051527.0,3373456932.95,98456,1429794.0,69.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01016826050114994,0.07302670428449587,0.04328410577015096,0.1931565315726116,0.015446448250034425,0.014455474387416904,63.190932868352235,34.759017230207064,30.777473713863472,3.981543516343592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-13,"1,635.40",1639.0,1670.5,1629.55,"1,668.05",1666.15,"1,652.49",2247441.0,3713878152.95,83152,1409441.0,62.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018802739390974654,0.09166257166257163,0.053125592566841684,0.2061314608368321,0.01467597646560871,0.014557760060788353,70.36852589641435,34.31784019595398,31.485547010281575,2.832293185672402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-14,"1,666.15",1676.0,1709.85,1671.05,"1,704.00",1703.55,"1,690.28",3326228.0,5622269608.75,122685,2084609.0,62.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02244695855715273,0.10602174971595524,0.09345614429217886,0.24061464515894104,0.014962293792533858,0.01466587956676259,73.4533016061868,36.56457795890719,32.5013532000067,4.063224758900496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-15,"1,703.55",1727.9,1739.6,1698.0,"1,721.40",1724.95,"1,721.54",3858594.0,6642722791.95,130820,2070465.0,53.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012562002876346456,0.11708707055661693,0.12232017957643393,0.2511877561382512,0.01499266386672607,0.014700679311147768,74.51820128479658,39.61527474801392,33.924137509608144,5.691137238405773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-18,"1,724.95",1720.0,1731.85,1698.75,"1,710.10",1710.8,"1,715.62",1739425.0,2984190960.75,124391,1162512.0,66.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008203136322792015,0.09002867155144956,0.09246487867177522,0.22836115598635787,0.015163556892055174,0.0140869766570827,70.58739866306357,40.4251907537473,35.22434815843598,5.200842595311322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-19,"1,710.80",1720.0,1723.85,1691.3,"1,699.60",1699.35,"1,699.44",1660221.0,2821441539.8,131426,1088972.0,65.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006692775309796617,0.07244959136663409,0.06136406220723245,0.21049257399294796,0.01523774811080876,0.013965125539549308,62.9456363929666,39.68566408298261,36.116611343345305,3.569052739637307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-20,"1,699.35",1710.0,1711.95,1640.6,"1,660.00",1646.95,"1,672.97",3047660.0,5098641405.4,186996,1924565.0,63.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030835319386824267,0.0610423914444016,0.003350696030948175,0.17425403728922317,0.016461240230720826,0.014177942211988271,49.88013185495955,34.47394758499922,35.78807859167609,-1.3141310066768668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-21,"1,646.95",1635.0,1653.15,1620.4,"1,639.00",1633.85,"1,637.23",3211338.0,5257699123.2,249337,2004656.0,62.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007954096967121127,0.047507613399583315,-9.179926560598517e-05,0.17000250635540115,0.016594815145322545,0.014193376392252094,51.286396549067916,28.952814173929482,34.42102570812677,-5.4682115341972874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-22,"1,633.85",1630.0,1652.0,1622.75,"1,635.00",1634.25,"1,637.84",2751274.0,4506154106.05,189768,1807489.0,65.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00024482051595930976,0.05882924616929608,0.03221222169587867,0.18919410587593233,0.014759306364712642,0.014193463665243175,46.15122615803817,24.329102080653456,32.40264098263211,-8.073538901978651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-26,"1,634.25",1640.9,1669.0,1634.5,"1,657.10",1662.25,"1,659.40",1203594.0,1997237988.25,85702,597105.0,49.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01713324154811069,0.07529837953229612,0.03428429206981298,0.20566475665481976,0.014523413272353129,0.014298457507828021,45.930232558139544,22.662899134860254,30.454692613077736,-7.791793478217482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-27,"1,662.25",1670.0,1691.8,1660.25,"1,683.00",1687.95,"1,677.56",1793638.0,3008930098.65,93360,1077999.0,60.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015460971574672966,0.0867563739376771,0.061971122086256214,0.2291643910431458,0.014695969930069651,0.014299679290069721,47.60563380281689,23.149345269810055,28.993623144424202,-5.844277874614146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-28,"1,687.95",1688.95,1739.95,1688.4,"1,735.00",1734.45,"1,717.64",2963938.0,5090964717.35,139021,1405533.0,47.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02754820936639124,0.10753168800485313,0.08729312938816447,0.240975923872214,0.015312021086917116,0.014572784903423914,56.174298375184634,26.976055543405437,28.590109624220453,-1.6140540808150163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2023-12-29,"1,734.45",1730.0,1758.0,1715.0,"1,725.00",1729.4,"1,736.08",2273255.0,3946549150.1,112932,1241939.0,54.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002911585805298489,0.06812426656784654,0.08822048829599805,0.23317170564746137,0.015363156338127173,0.014498248336635922,59.52418218813588,29.263921933904157,28.7248720861572,0.5390498477469592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-01,"1,729.40",1729.4,1730.0,1699.0,"1,702.00",1703.3,"1,705.61",1307485.0,2230055234.0,88305,611782.0,46.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015091939400948329,0.03371263844636618,0.09463063526236293,0.2210035842293907,0.015553638346571901,0.014560329124324601,57.76123936816523,28.64086657678604,28.708070984282966,-0.06720440749692713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-02,"1,703.30",1703.6,1705.0,1649.45,"1,661.00",1656.2,"1,661.80",2857334.0,4748322508.25,178353,1811155.0,63.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027652204544120207,0.018886496462626967,0.06559433810519555,0.13937809576224547,0.016456943798473744,0.014857449518557164,52.89290681502086,24.069061193553352,27.780269026137045,-3.7112078325836926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-03,"1,656.20",1672.0,1678.2,1648.05,"1,656.50",1655.25,"1,658.32",1927812.0,3196931108.1,136110,1060295.0,55.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005736022219539061,-0.0009656879017412301,0.07665539222063211,0.12759290166558812,0.015931709531888837,0.014844344585466887,48.346982104943876,20.13708761758994,26.251632744427628,-6.114545126837687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-04,"1,655.25",1666.9,1674.45,1638.2,"1,642.00",1641.7,"1,653.75",2835768.0,4689664224.4,147068,1940025.0,68.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008186074611085892,-0.026304083508792653,0.07857565205965455,0.12103520092867637,0.0160361851550282,0.01487482050361954,39.88883439594576,15.746087378671518,24.150523671276407,-8.404436292604888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-05,"1,641.70",1647.95,1661.5,1636.5,"1,640.65",1642.0,"1,645.68",1709313.0,2812987716.25,125534,974366.0,57.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00018273740634699998,-0.03547932330827075,0.06765499528593244,0.11295624767004453,0.01587201298315632,0.01478693811988782,35.43459174714661,12.150334058964518,21.750485748814032,-9.600151689849515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-08,"1,642.00",1648.15,1653.4,1606.1,"1,606.10",1616.15,"1,625.06",1492195.0,2424900552.3,131119,916260.0,61.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01574299634591958,-0.0451954036569876,0.043451593117474374,0.04348527892561993,0.016206436890437523,0.014761374672666389,34.03609377635354,7.132574802111549,18.826903559473536,-11.694328757361987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-09,"1,616.15",1625.0,1636.8,1615.0,"1,630.50",1629.9,"1,630.04",2542484.0,4144356068.95,120247,1770687.0,69.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00850787365034189,-0.02316382487788793,0.07569957761351631,0.042035610395422474,0.01624598579906669,0.01476713222379201,38.376569037656935,4.216865130194265,15.904895873617681,-11.688030743423417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-10,"1,629.90",1645.0,1647.45,1621.35,"1,626.50",1632.8,"1,630.09",1954233.0,3185579690.15,93797,1196049.0,61.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017792502607520966,-0.0117419198644233,0.06174204246187864,0.05246873791414197,0.016199065410925178,0.014695111440797463,47.16148445336007,2.115760798860947,13.147068858666335,-11.031308059805388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-11,"1,632.80",1643.9,1651.25,1625.85,"1,631.45",1628.65,"1,635.48",2228002.0,3643852904.75,94877,1497989.0,67.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025416462518372818,-0.004127430598018789,0.04648846623401659,0.037720220459396714,0.015011770290215658,0.014687455535815748,48.91801914273828,0.11443107147579212,10.540541301228227,-10.426110229752435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-12,"1,628.65",1630.0,1633.85,1601.5,"1,626.50",1624.45,"1,614.52",3061539.0,4942919898.5,155045,1792589.0,58.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00257882295152434,-0.025027758605167594,0.03689400951073951,0.034121653881656444,0.014653994648651766,0.014651780675351679,47.9926259729619,-1.7899090975179206,8.074451221478999,-9.86436031899692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-15,"1,624.45",1635.0,1640.9,1616.1,"1,638.00",1635.55,"1,628.55",1405514.0,2288952748.85,90573,857320.0,61.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006833081966203913,-0.03991664465381117,0.046785497135908294,0.04381262365179639,0.014495059301357095,0.014627695327774635,44.12411971830984,-2.3760455934814217,5.984351858486915,-8.360397451968336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-16,"1,635.55",1638.0,1640.0,1617.55,"1,621.00",1620.35,"1,627.10",2236688.0,3639324487.4,106188,1459830.0,65.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009293509828498081,-0.060639438824313774,0.029087675843891825,0.04771911674371987,0.014139485958446314,0.014658781858752926,34.402399630825954,-4.020727513755219,3.9833359840384883,-8.004063497793707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-17,"1,620.35",1612.0,1615.0,1591.0,"1,595.00",1597.7,"1,600.90",2548169.0,4079365507.05,121110,1676809.0,65.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013978461443515222,-0.06610942249240115,0.013383229734872604,0.03996615244418411,0.01390674907728044,0.014732923895650913,14.54498314752388,-7.070313320080459,1.772606123214699,-8.842919443295157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-18,"1,597.70",1600.0,1623.3,1580.65,"1,617.30",1617.25,"1,609.83",2328588.0,3748640616.6,162681,1395128.0,59.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012236339738373792,-0.04831259010798239,0.02692319903482887,0.053789014139571156,0.01398599948929441,0.014765261292456868,22.95635399083666,-7.819472418254463,-0.14580958507913344,-7.67366283317533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-19,"1,617.25",1624.95,1659.0,1622.25,"1,653.30",1655.55,"1,644.09",2836976.0,4664230995.4,133905,1686296.0,59.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023682176534240096,0.005221773581468803,0.05479277499920365,0.07193499303959339,0.014700229021732788,0.014966617737366673,39.12548394443176,-5.262038977584552,-1.1690554635802173,-4.092983514004335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-20,"1,655.55",1660.5,1673.95,1616.0,"1,624.00",1622.3,"1,639.07",711300.0,1165867502.95,46251,283648.0,39.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020083960013288604,-0.007069192398322932,0.04110380234237132,0.04979454492509783,0.014923826187411084,0.01509734528603625,41.75984443364118,-5.850807205235469,-2.1054058119112677,-3.7454013933242014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-23,"1,622.30",1619.0,1647.6,1588.25,"1,595.10",1595.2,"1,620.52",2772880.0,4493517297.7,157662,1819195.0,65.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016704678542809548,-0.023894752944775832,0.019199437753570026,0.047062684607811045,0.01511893811533253,0.015114878679514616,37.04981669182658,-8.407240349916492,-3.3657727195123126,-5.0414676304041794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-24,"1,595.20",1595.0,1632.3,1575.0,"1,628.00",1628.1,"1,604.55",2543323.0,4080886969.1,171147,1540243.0,60.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020624373119358053,-0.020544442773349436,0.03760117264674023,0.05252610143194225,0.015519149139966442,0.01519093418375589,47.292993630573214,-7.689833379510901,-4.230584851512031,-3.45924852799887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-25,"1,628.10",1631.6,1642.75,1603.9,"1,633.10",1635.5,"1,627.41",2038472.0,3317433483.65,144616,1183828.0,58.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045451753577789855,-0.031073195296069223,0.08591726976960379,0.04454734152961848,0.01513603129501452,0.015073161950684071,48.74177313201703,-6.449815572161697,-4.6744309956419645,-1.7753845765197322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-29,"1,635.50",1635.5,1645.0,1625.0,"1,637.50",1640.0,"1,637.85",3075670.0,5037474705.1,132824,2332644.0,75.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002751452155304257,-0.05445530283375133,0.08551760656605767,0.06159174029841097,0.014520675492172137,0.014894803964158616,55.03270732221987,-5.045815118287919,-4.7487078201711554,-0.29710729811676373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-30,"1,640.00",1649.95,1659.5,1614.45,"1,618.00",1620.35,"1,636.71",2569098.0,4204867337.0,130366,1665270.0,64.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011981707317073265,-0.06305655140511168,0.08182000267058354,0.11949012021555871,0.014411643868566084,0.014713059180312571,48.033765698991104,-5.45583396362008,-4.890133048860941,-0.5657009147591392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-01-31,"1,620.35",1615.05,1658.3,1609.05,"1,656.80",1651.55,"1,644.55",3154787.0,5188219997.35,178458,2094992.0,66.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019255099206961557,-0.030382199260259535,0.13228438228438222,0.1251873552255076,0.014867668801471194,0.014844440509537813,53.457495851004985,-3.226010164793479,-4.557308472047448,1.3312983072539692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-02-01,"1,651.55",1659.25,1702.6,1645.55,"1,651.00",1651.15,"1,676.52",4065784.0,6816383895.35,169445,2087749.0,51.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00024219672428926753,-0.0030491486535442203,0.13512305788532952,0.1192719631236443,0.014830103744405165,0.014465237949802694,54.20718025430068,-1.4741424003018437,-3.9406752576983273,2.4665328573964835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-02-02,"1,651.15",1655.0,1687.05,1650.0,"1,660.00",1660.75,"1,666.64",3304158.0,5506839985.1,171830,1928724.0,58.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005814129546073854,0.003322760912248812,0.12999251547934954,0.1120969632035358,0.01374485732801639,0.01439342522314934,56.653225806451616,0.6810148784343255,-3.016337230471797,3.6973521089061223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-02-05,"1,660.75",1676.7,1712.85,1665.1,"1,700.00",1703.55,"1,697.06",3525423.0,5982867697.0,149948,2379202.0,67.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025771488785187424,0.037674361941889556,0.15966643975493522,0.14694001211876384,0.014404004352285928,0.01458476898963003,61.16584564860429,5.776012576835001,-1.2578672690104375,7.033879845845439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-02-06,"1,703.55",1710.95,1730.0,1706.0,"1,728.00",1727.65,"1,722.89",2219874.0,3824598913.1,126701,1363445.0,61.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014146928472895004,0.05216199756394646,0.1608210710206277,0.17595208113535032,0.014584936465109454,0.01464909932729278,67.11869814932999,11.624503507755207,1.3186068863426916,10.305896621412515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
