symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CIPLA,EQ,2023-10-09,"1,163.00",1159.0,1166.85,1151.65,"1,159.65",1159.5,"1,160.13",822110.0,953752979.45,36596,496802.0,60.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003009458297506429,-0.07738213646309922,0.1360407583402734,0.29444599497627677,0.010722734767283746,0.014998427797897928,27.353992848629332,-14.345988421969878,-8.340269711967201,-6.005718710002677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-10,"1,159.50",1160.1,1163.6,1150.5,"1,153.65",1155.05,"1,154.56",822199.0,949276480.25,50367,504758.0,61.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038378611470462065,-0.0754422476586889,0.1360775056555521,0.29294229585268927,0.01063954557363236,0.014979715621062954,24.43181818181823,-15.203653984925722,-9.712946566558905,-5.490707418366817,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-11,"1,155.05",1151.0,1175.0,1146.5,"1,171.05",1171.95,"1,168.81",1465239.0,1712592882.55,66942,897431.0,61.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014631401238041741,-0.05837216776474363,0.14025102159953318,0.2994954815102291,0.010557593322454761,0.014999478093043174,31.51432469304234,-14.354205021601274,-10.641198257567378,-3.7130067640338957,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-12,"1,171.95",1179.05,1186.35,1152.45,"1,159.00",1157.9,"1,161.13",2533930.0,2942214395.2,94256,1376832.0,54.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011988566065105122,-0.0717120295025453,0.13275288593230283,0.2764151463374305,0.010718330563921907,0.015074262743124825,35.213414634146375,-14.64589936632865,-11.442138479319633,-3.2037608870090164,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-13,"1,157.90",1156.0,1169.2,1150.0,"1,167.80",1167.75,"1,164.97",940547.0,1095707800.45,55605,489033.0,51.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008506779514638518,-0.05811421196967248,0.14406779661016933,0.27212811155291683,0.010810892844795127,0.015070431784763548,44.08216498206715,-13.921774999761055,-11.938065783407918,-1.9837092163531374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-16,"1,167.75",1166.3,1170.1,1158.8,"1,165.50",1164.4,"1,166.03",802207.0,935397505.65,44994,551351.0,68.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002868764718475636,-0.052177452177452066,0.12949849645940437,0.27152607152607167,0.010185367408331779,0.015070608159926734,45.021645021645085,-13.46302485501701,-12.243057597729738,-1.2199672572872728,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-17,"1,164.40",1168.0,1178.05,1160.65,"1,172.00",1173.5,"1,173.05",877856.0,1029773163.8,40669,479923.0,54.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007815183785640611,-0.048834853090172214,0.136396649397182,0.294610844503282,0.01026089023244603,0.015007369781378165,53.43086032741201,-12.224254515345592,-12.23929698125291,0.015042465907317393,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-18,"1,173.50",1185.0,1219.45,1176.15,"1,214.55",1210.6,"1,206.49",7367540.0,8888867093.25,160333,3611649.0,49.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03161482743928401,-0.020153783893160693,0.17442762902599918,0.3098187719772787,0.011922279483302843,0.015319145875836562,59.18803418803415,-8.154856049616228,-11.422408794925573,3.267552745309345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-19,"1,210.60",1210.5,1225.0,1189.65,"1,222.00",1223.3,"1,211.20",2157683.0,2613385308.1,87930,691379.0,32.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010490665785561015,-0.013905122727822294,0.18101950183433102,0.3414848119311329,0.012096014014915349,0.015340939479547412,68.5098406747891,-3.8605426528240514,-9.91003556650527,6.0494929136812186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-20,"1,223.30",1221.85,1221.85,1198.25,"1,200.40",1200.2,"1,205.13",692067.0,834032761.35,47962,258613.0,37.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01888334832011762,-0.03186254739049765,0.13596138374899436,0.3276548672566373,0.01222339264025404,0.015455415957882745,54.36199937907482,-2.2947923544504647,-8.386986924094309,6.092194569643844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-23,"1,200.20",1200.0,1210.2,1178.45,"1,185.70",1183.8,"1,191.36",957929.0,1141233890.65,60481,362157.0,37.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013664389268455368,-0.01873342175066328,0.12855712855712853,0.29369979782525557,0.012401189024930951,0.015402991903174729,50.28719126938541,-2.3501755411441536,-7.179624647504278,4.829449106360125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-25,"1,183.80",1184.5,1188.75,1154.05,"1,161.25",1157.45,"1,164.41",1433911.0,1669655086.75,67298,691644.0,48.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022258827504646028,-0.023990218399527863,0.10343677010343666,0.28178294573643425,0.01295374915682556,0.015608948798790098,47.40119112073636,-4.468778601474924,-6.637455438298408,2.1686768368234848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-26,"1,157.45",1154.8,1155.0,1132.0,"1,152.00",1150.85,"1,143.17",2016469.0,2305175639.55,166796,1111381.0,55.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057021901594022095,-0.024165854072158433,0.09111163782886922,0.2651569284889792,0.012938546271974893,0.015511413780687747,47.234960884812516,-6.6042222686692185,-6.63080880437257,0.0265865357033519,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-27,"1,150.85",1152.0,1197.9,1149.25,"1,176.00",1174.25,"1,176.32",1775011.0,2087973738.8,71513,427419.0,24.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02033279749750183,0.009109268250762526,0.09897051941974722,0.2888266930084513,0.013576777070565014,0.015622391078465995,52.71936185641769,-6.335362209990308,-6.571719485496119,0.23635727550581098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-30,"1,174.25",1186.0,1212.4,1177.5,"1,194.50",1193.45,"1,199.59",2853500.0,3423038183.9,113814,1184244.0,41.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016350862252501708,0.010969927996611561,0.018780144265653664,0.30581541659828226,0.013890961356733058,0.01569349465469001,57.627499438328485,-4.520895073304473,-6.16155460305779,1.640659529753317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-10-31,"1,193.45",1199.95,1206.1,1191.1,"1,203.10",1200.0,"1,198.30",1720955.0,2062226334.55,70614,1170571.0,68.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005488290250952987,0.030883553111979767,0.018848700967906362,0.3215131325367546,0.013908235567092926,0.015696306237026208,60.00445136879592,-2.525276717515908,-5.434299025949414,2.9090223084335065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-01,"1,200.00",1200.0,1208.7,1186.55,"1,200.35",1201.25,"1,198.43",1051902.0,1260627035.1,53762,558195.0,53.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010416666666666075,0.012730261771276785,0.022340425531914843,0.3089789691620355,0.013906304491138612,0.01569014831719628,57.00956937799043,-0.8332648807297574,-4.514092196905484,3.6808273161757263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-02,"1,201.25",1205.5,1211.85,1194.65,"1,209.75",1208.5,"1,205.98",1556467.0,1877060626.05,83742,718686.0,46.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006035379812695085,0.021728102806898963,0.025586625365978,0.3126595340248737,0.013934640174882195,0.015638099129091636,62.51236399604351,1.0802288931706698,-3.395227978890253,4.4754568720609225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-03,"1,208.50",1215.0,1219.75,1204.0,"1,205.00",1206.35,"1,211.91",772013.0,935609041.85,37294,359565.0,46.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017790649565577743,0.03367464975793655,0.03256868954891723,0.29228709159078736,0.013935819013727164,0.015598930669768795,59.92287917737787,2.3955846545663917,-2.2370654521989244,4.6326501067653165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-06,"1,206.35",1211.95,1217.0,1197.25,"1,203.20",1204.1,"1,203.64",1262938.0,1520125233.3,63013,725861.0,57.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018651303518879558,0.03703384721384895,0.0328086803619676,0.30201124567474036,0.013043509313843408,0.015261164565269382,60.263702171664896,3.219346750764771,-1.1457830116061853,4.365129762370956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-07,"1,204.10",1205.0,1217.5,1200.75,"1,216.85",1216.45,"1,213.43",1210644.0,1469027874.6,37291,767485.0,63.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01025662320405285,0.04595872742906271,0.005538334366604669,0.30338583520840046,0.012763844073861793,0.015209023201508685,60.9204169844902,4.813241877407108,0.04602196619647336,4.767219911210635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-08,"1,216.45",1222.0,1242.4,1220.0,"1,240.00",1241.0,"1,234.73",1107006.0,1366851790.8,46836,387725.0,35.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020181676188910425,0.07028891763691236,0.014178891022759599,0.3213373083475297,0.013172182034122463,0.015325724621920257,58.2563824008691,7.9655729096493815,1.6299321548870551,6.335640754762326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-09,"1,241.00",1242.0,1245.0,1232.0,"1,239.25",1238.15,"1,239.63",751433.0,931499748.7,45050,246037.0,32.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022965350523770356,0.07194493744859543,-0.02234592759287768,0.3110440491317239,0.012887309911228849,0.01533114070578164,54.261119081779086,10.117221747905887,3.3273900734908217,6.7898316744150655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-10,"1,238.15",1237.85,1242.0,1230.0,"1,239.10",1240.1,"1,236.48",576673.0,713042730.5,25842,278481.0,48.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001574930339619529,0.05815094500618612,-0.02049682082066273,0.31422212802034744,0.012675200808065779,0.015244682884603428,63.03069888961458,11.843246088444175,5.030561276481492,6.812684811962683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-12,"1,240.10",1246.0,1248.9,1238.0,"1,241.65",1243.95,"1,245.79",119172.0,148463856.25,6923,62278.0,52.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003104588339650105,0.07431557129285782,-0.011914690813773388,0.326950770707771,0.012326464734488079,0.015223626158767828,71.39807897545359,13.36770110067846,6.697989241320886,6.669711859357574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-13,"1,243.95",1243.0,1243.0,1230.65,"1,241.25",1240.55,"1,236.67",689808.0,853061713.1,25619,467353.0,67.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002733228827525247,0.06234211089702413,-0.007718764997600491,0.34433246640658877,0.011943858270901301,0.015228986901198876,85.33163265306108,14.138511140455421,8.186093621147794,5.952417519307627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-15,"1,240.55",1260.0,1260.0,1237.7,"1,240.00",1241.75,"1,242.64",1323010.0,1644027866.75,81230,967835.0,73.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009673128854137403,0.06642906217794553,0.004977338944642362,0.3466543758811409,0.01191584374910458,0.015206048302071994,90.50802139037427,14.677026001927743,9.484280097303785,5.192745904623958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-16,"1,241.75",1241.05,1246.3,1232.65,"1,235.65",1234.8,"1,238.54",1251094.0,1549534943.5,103525,646659.0,51.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00559693980269782,0.0522368981678738,-0.00703630734590488,0.3364359543265327,0.01166124719997727,0.015225838391276517,81.61879895561347,14.377263844939762,10.46287684683098,3.9143869981087818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-17,"1,234.80",1236.0,1256.1,1235.5,"1,248.20",1249.4,"1,248.28",992848.0,1239349824.85,52816,587220.0,59.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011823777129899682,0.03205022302990268,0.0067687348912168765,0.3662110442864954,0.011717778023352016,0.01524504871487059,80.69116840373003,15.14323635618939,11.398948748702662,3.7442876074867293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-20,"1,249.40",1241.5,1256.0,1241.0,"1,248.75",1247.1,"1,247.10",848916.0,1058681113.95,45123,340961.0,40.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018408836241396997,0.019455570996484983,0.008654157230669535,0.3610914051841745,0.011743909969704808,0.01522430001867679,77.1001150747984,15.387308991997998,12.19662079736173,3.1906881946362677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-21,"1,247.10",1246.95,1255.0,1242.15,"1,254.00",1253.25,"1,250.42",594738.0,743673883.5,33686,344576.0,57.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004931440942987697,0.04420096650558247,0.01576430539795748,0.3549381047624196,0.011707298997380843,0.015204532468064975,78.32244008714576,15.893778333534783,12.936052304596341,2.957726028938442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-22,"1,253.25",1256.95,1283.55,1254.0,"1,272.90",1271.5,"1,273.26",1735497.0,2209746968.15,74055,377312.0,21.74,0.9418689608573914,0.9418689608573914,0.0,1.0,0,0,0,0,0,0,0,0.014562138440055827,0.07408346004392641,0.04135954135954134,0.36661650902837484,0.011836352795682724,0.015252791734690666,80.64202334630332,17.565299574527216,13.861901758582517,3.703397815944699,1,0.3139563202857971,0.18837379217147826,0.0,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-23,"1,271.50",1270.0,1270.0,1164.55,"1,174.40",1170.65,"1,193.45",7643376.0,9122020404.3,227099,2910615.0,38.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07931576877703495,0.011404380318804197,-0.04875472311380169,0.24802771855010675,0.018992587740656024,0.01750270669676477,41.1414392059554,10.629707389270607,13.215462884720136,-2.585755495449529,1,0.3139563202857971,0.18837379217147826,0.9418689608573914,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-24,"1,170.65",1190.05,1205.0,1178.0,"1,196.25",1198.65,"1,195.63",5331201.0,6374138842.65,150404,1393490.0,26.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023918335967197724,0.04153451796498264,-0.017902498975829517,0.2678089798508647,0.019330126012771228,0.01766063082782227,48.80088008800884,7.308320835131781,12.034034474802466,-4.725713639670685,1,0.3139563202857971,0.18837379217147826,0.0,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-28,"1,198.65",1200.0,1202.75,1188.0,"1,191.50",1192.3,"1,195.31",1691543.0,2021926441.15,101863,986664.0,58.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0052976264964753605,0.015371513732169495,-0.014139242599636281,0.25327166657907174,0.019317934768178745,0.017672528648698324,44.542372881355924,4.116256488326826,10.450478877507338,-6.334222389180512,1,0.0,0.18837379217147826,0.0,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-29,"1,192.30",1198.75,1206.8,1191.75,"1,201.10",1201.55,"1,200.20",2173427.0,2608543883.15,76153,1502608.0,69.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007758114568481078,0.0067870459591938825,-0.02225567580763299,0.2565228758169935,0.019344245355077377,0.017680875966486483,40.422432629278966,2.3063342053503675,8.821649943075945,-6.515315737725578,1,0.0,0.18837379217147826,0.0,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-11-30,"1,201.55",1200.0,1217.65,1198.1,"1,213.50",1212.3,"1,206.62",3219799.0,3885077639.35,112471,2420520.0,75.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00894677707960545,0.01024999999999987,-0.014189875991055145,0.26300984528832627,0.019358618939983564,0.017590839965991135,43.956043956043935,1.7195707733278596,7.401234109126328,-5.6816633357984685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-01,"1,212.30",1213.45,1217.85,1203.5,"1,204.90",1205.7,"1,208.20",1078680.0,1303260970.75,50050,600584.0,55.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005444196980945226,0.0037044745057233097,-0.024632932896493154,0.26509626987041623,0.018519826147244546,0.017581890143574745,42.1281464530893,0.713763859084338,6.063740059117931,-5.349976200033593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-04,"1,205.70",1212.3,1219.1,1206.25,"1,218.50",1216.5,"1,212.87",2097408.0,2543881031.8,88951,1542775.0,73.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008957452102513086,0.0066197765825404264,-0.03268129770992356,0.2609484322363307,0.018492076130397918,0.017597504185176818,43.9121756487026,0.7791428993882619,5.006820627171997,-4.227677727783735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-05,"1,216.50",1222.6,1229.0,1216.0,"1,221.50",1224.45,"1,222.28",2132150.0,2606088795.15,105344,1590990.0,74.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006535141800246613,0.01500393749740958,-0.016821904608961047,0.26774343842211534,0.01817737871191711,0.01760021857111517,46.50000000000003,1.4556747070405436,4.296591443145706,-2.8409167361051626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-06,"1,224.45",1225.0,1229.85,1201.0,"1,207.00",1205.2,"1,208.62",1416770.0,1712332146.95,72777,892499.0,63.0,-0.968880295753479,-0.968880295753479,0.0,1.0,0,0,0,0,0,0,0,-0.01572134427702232,0.0009135453865958265,-0.02716228760544037,0.2363561756257695,0.018237725579517042,0.01765509186717782,42.63253376335418,0.4335195739245137,3.523977069301468,-3.0904574953769544,1,-0.322960098584493,-0.1937760591506958,0.0,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-07,"1,205.20",1206.0,1225.0,1197.0,"1,223.95",1222.8,"1,218.33",1269290.0,1546418296.75,66851,693620.0,54.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014603385330235641,0.005220107690410591,-0.01303523144598251,0.25795998148243404,0.017871205113328847,0.01454979801669538,47.680711248550445,1.0317339901562264,3.02552845347242,-1.9937944633161937,1,-0.322960098584493,-0.1937760591506958,-0.968880295753479,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-08,"1,222.80",1225.0,1231.2,1204.0,"1,219.00",1219.1,"1,215.87",1453955.0,1767822679.5,121005,1005523.0,69.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030258423290808745,-0.01764705882352946,-0.02995822558185801,0.26930084856057035,0.01783811827038618,0.014545483729624593,43.88619854721547,1.1935061511337608,2.6591239930046884,-1.4656178418709276,1,-0.322960098584493,-0.1937760591506958,0.0,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-11,"1,219.10",1217.6,1218.95,1195.05,"1,204.00",1202.3,"1,201.92",1565455.0,1881555307.65,53005,757711.0,48.4,-0.9665639996528624,-0.9665639996528624,0.0,1.0,0,0,0,0,0,0,0,-0.013780657862357493,-0.028954488551467983,-0.03762106779796681,0.24539051170499282,0.017721488480943827,0.014620208206678994,41.460160121997724,-0.03352142817038839,2.120594908769673,-2.1541163369400613,1,-0.3221879998842875,-0.38708885908126833,0.0,2.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-12,"1,202.30",1210.6,1214.25,1195.2,"1,198.00",1198.65,"1,202.61",899911.0,1082238214.8,50796,479528.0,53.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030358479580802067,-0.03342472381259565,-0.03691949220633117,0.2366778436935777,0.01749231340513925,0.014622117876766105,39.49191685912241,-1.2856539028027782,1.4393451464551827,-2.7249990492579608,1,-0.3221879998842875,-0.38708885908126833,-0.9665639996528624,2.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-13,"1,198.65",1198.65,1217.95,1195.2,"1,213.00",1216.5,"1,209.51",1809563.0,2188676331.8,52220,1244477.0,68.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014891753222375126,-0.022066803328108064,-0.024732432757445744,0.2672535027866034,0.017671847943265626,0.014671602975289534,39.39861218195835,-0.828086423921377,0.9858588323798709,-1.813945256301248,1,-0.3221879998842875,-0.1933127999305725,0.0,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-14,"1,216.50",1219.05,1222.55,1201.1,"1,205.00",1204.65,"1,208.47",1809248.0,2186425633.0,67310,1034336.0,57.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009741060419235392,-0.028938777155293915,-0.028351346991450144,0.22735608762098836,0.017772174983349338,0.014709218553794668,59.97652582159627,-1.4054556478870381,0.5075959363264892,-1.9130515842135274,1,0.0,-0.1933127999305725,0.0,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-15,"1,204.65",1215.0,1217.6,1202.85,"1,205.15",1207.1,"1,209.93",1976112.0,2390958535.4,64673,1398942.0,70.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020337857468972764,-0.027904167505536592,-0.017419617419617506,0.23337079799734317,0.017742267229530723,0.01416671697000896,52.91681049361403,-1.6463522689671208,0.07680629526776722,-1.7231585642348881,1,0.0,-0.1933127999305725,0.0,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-18,"1,207.10",1205.6,1218.95,1192.1,"1,215.00",1216.8,"1,213.17",1995091.0,2420390106.15,76889,1293558.0,64.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008035788252837461,-0.014577259475218707,-0.01373860182370823,0.218994189541174,0.017796467254724384,0.014140102696589508,58.265856950067516,-1.0425379148962293,-0.1470625467650321,-0.8954753681311971,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-19,"1,216.80",1219.45,1240.15,1212.2,"1,240.00",1237.1,"1,225.84",1738507.0,2131132599.7,80065,971725.0,55.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016683103221564632,-0.009844725468224902,0.001295022258194889,0.22966055365041504,0.018034007733331872,0.013758541023075584,61.16169544740977,1.0617900025656581,0.09470796310110595,0.9670820394645522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-20,"1,237.10",1239.0,1248.0,1231.0,"1,238.00",1236.2,"1,238.33",2484819.0,3077027075.4,80777,1354422.0,54.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007275078813352431,-0.008740277443669231,-0.0035065092096246975,0.22244746600741672,0.01795226711713873,0.013758660125073504,57.9986613119144,2.626584923624705,0.6010833552058258,2.0255015684188793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-21,"1,236.20",1236.2,1236.2,1205.85,"1,229.00",1221.85,"1,221.02",1580136.0,1929373640.7,108954,620884.0,39.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011608154020385175,-0.025054857370835903,-0.014398644833427565,0.20837660089996524,0.017699015998238594,0.01379978348138561,55.138402799872715,2.6779019139291904,1.0164470669504988,1.6614548469786916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-22,"1,221.85",1230.05,1242.5,1221.65,"1,240.00",1235.6,"1,233.46",1969524.0,2429335481.0,93105,1161540.0,58.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011253427180095699,-0.028234368855682312,0.02420424403183019,0.2247001685003469,0.017820402336260168,0.013833636409135635,55.96502186133666,3.7844562292509636,1.5700488994105917,2.214407329840372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-26,"1,235.60",1240.0,1250.0,1231.85,"1,246.95",1244.95,"1,244.09",820163.0,1020359654.55,43628,354379.0,43.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007567173842667696,0.06346901294152807,0.04979340585209546,0.24707001903235515,0.017871125607122094,0.013800327901588888,56.34674922600622,5.354155977958726,2.326870315120219,3.027285662838507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2023-12-27,"1,244.95",1247.0,1250.35,1236.7,"1,239.55",1239.75,"1,241.58",2528609.0,3139476963.7,69321,1718081.0,67.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00417687457327609,0.034288574646477166,0.05121465213889009,0.25303214069132807,0.017881027003970575,0.013791618243007033,61.71583587656834,6.108146881043922,3.0831256283049595,3.0250212527389624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
