symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ZYDUSLIFE,EQ,2025-08-13,955.65,955.65,997.5,938.55,987.20,988.6,979.89,1911458.0,1873013537.45,62074,755853.0,39.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034479150316538476,0.021650390120394825,0.09515896754181896,-0.00558265855253226,0.013474137306522393,0.015622088962369465,54.786206896551725,-2.974811065275162,-3.1810339096840874,0.20622284440892535,1,-0.15388123194376627,-0.09232873916625975,-0.4616436958312988,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-08-14,988.60,993.55,1002.85,982.2,986.00,988.8,991.61,717164.0,711148263.1,28888,229722.0,32.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00020230629172557357,0.020538755289503552,0.08510288065843619,0.02503498678277083,0.013451512025431697,0.0150312152794885,53.516732841747015,-0.5852465590317024,-2.6618764395536108,2.0766298805219083,1,-0.15388123194376627,-0.09232873916625975,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-08-18,988.80,988.8,994.0,977.3,989.00,986.5,986.07,677972.0,668527163.8,43408,413934.0,61.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023260517799352787,0.0038158229458153947,0.11683459753198244,0.04696205890156535,0.013451805598985893,0.01455763053745447,51.82961692395654,1.11011305764373,-1.9074785401141428,3.017591597757873,1,0.0,-0.09232873916625975,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-08-19,986.50,986.5,997.0,984.5,989.95,989.45,991.89,718678.0,712847832.6,35909,408101.0,56.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00299036999493163,0.014872557567054745,0.11217894677682239,0.059311600021412225,0.013461226966633115,0.014336636726850883,48.34457388105457,2.661063035863549,-0.9937702249186045,3.654833260782153,1,0.0,-0.09232873916625975,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-08-20,989.45,989.95,991.85,978.35,985.25,983.3,983.11,535407.0,526364969.1,18943,319422.0,59.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006215574308959582,0.013711340206185474,0.08838341911561232,0.04290184016545573,0.013197339698118128,0.014221776160210227,46.49304527966854,3.355270989900532,-0.12396198195477715,3.479232971855309,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-08-21,983.30,983.3,997.6,978.4,986.40,985.8,988.78,716876.0,708832843.5,20611,361654.0,50.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002542459066408931,0.030363208779722983,0.084965881576051,0.09308643344236844,0.013171212135421224,0.013924413728460072,55.47570157426419,4.060359603577467,0.7129023351516718,3.3474572684257953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-08-22,985.80,992.0,999.9,986.45,989.75,988.8,990.41,307423.0,304474986.3,17247,69988.0,22.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003043213633597164,0.027912053641041545,0.08320096401380295,0.07024569758631882,0.013131075866069701,0.013834010459932893,65.48500194779896,4.805823792599767,1.531486626641291,3.2743371659584763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-08-25,988.80,992.05,1029.5,990.9,"1,023.00",1023.15,"1,015.77",2565579.0,2606030089.75,96381,1205979.0,47.01,-0.9368880391120912,-0.9368880391120912,0.0,1.0,0,0,0,0,0,0,0,0.03473907766990303,0.0534362934362933,0.11442108702755682,0.11935889721568849,0.014502962451195062,0.012113794154177838,71.02681491170696,8.075280649610363,2.8402454312351058,5.235035218375257,1,-0.3122960130373637,-0.18737760782241825,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-08-26,"1,023.15",1015.0,1016.95,982.0,985.50,987.85,990.47,2997316.0,2968757239.4,86368,1471641.0,49.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03450129502028043,0.011726751331421648,0.06725367329299914,0.10813842615962743,0.015772613771419884,0.012687017439884297,57.38758029978587,7.728840515933598,3.8179644481748047,3.9108760677587933,1,-0.3122960130373637,-0.18737760782241825,-0.9368880391120912,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-08-28,987.85,987.85,990.55,968.4,977.50,978.6,977.33,1108790.0,1083653740.05,35996,651350.0,58.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009363769803107713,-0.0015304560759106245,0.058231954582319556,0.08775634969154678,0.015879286028595764,0.01264637805131437,63.620178041543014,6.631443368284636,4.380660232196771,2.2507831360878647,1,-0.3122960130373637,-0.18737760782241825,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-08-29,978.60,984.3,988.5,969.2,983.00,981.05,979.82,833114.0,816297643.8,28173,443175.0,53.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002503576537911334,-0.013871437905211947,0.054892473118279606,0.10809284463771385,0.015882918163373894,0.012624760524691936,61.49497487437183,5.891528869490799,4.682833959655577,1.2086949098352218,1,0.0,-0.18737760782241825,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-01,981.05,988.0,998.1,987.0,990.70,991.05,992.41,1463193.0,1452083723.8,51985,921753.0,63.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010193160389378786,-0.004119981912274584,0.06794181034482749,0.11197755960729316,0.01577772274905577,0.012538434373895048,67.06028589185829,6.042404645427496,4.95474809680996,1.0876565486175354,1,0.0,-0.18737760782241825,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-02,991.05,991.05,1005.0,989.7,992.05,996.1,997.85,1106144.0,1103763188.1,54674,595183.0,53.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050956056707534,0.027118993606929376,0.07523747841105366,0.12814995186590394,0.01571955008031255,0.01247278999262879,63.834868645513495,6.494601852837377,5.262718848015444,1.231883004821933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-03,996.10,1004.0,1013.95,999.25,"1,010.50",1008.2,"1,008.29",1683054.0,1697006154.75,56695,953089.0,56.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012147374761570129,0.062325483378115054,0.08234031132581854,0.13734559196796203,0.01581045538646585,0.012237536504058536,66.5720592872911,7.74011702271298,5.758198482954951,1.9819185397580288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-04,"1,008.20",1014.5,1017.4,1002.5,"1,013.25",1011.95,"1,008.14",1038028.0,1046481801.0,43683,649065.0,62.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037195000991867566,0.0553788392344996,0.05885738202364754,0.1544033766826376,0.015555612945278427,0.011830472188979297,59.0258987243912,8.926886833610183,6.391936153085998,2.534950680524185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-05,"1,011.95",1022.0,1039.05,1005.0,"1,015.00",1013.85,"1,021.92",1860389.0,1901168201.25,57726,463340.0,24.91,-0.9436672925949098,-1.8873345851898196,0.0017927583482593885,2.0,0,0,0,0,0,0,0,0.001877563120707526,0.05581879718823224,0.05592876113107326,0.16474237463381014,0.015541987818512059,0.011830515091852734,59.557420831743634,9.906528288488516,7.094854580166502,2.8116737083220142,1,-0.3145557641983033,-0.18873345851898196,0.0,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-08,"1,013.85",1014.05,1022.9,1006.05,"1,010.00",1009.65,"1,015.47",777187.0,789208604.3,30486,359812.0,46.3,-0.946604549884796,-0.946604549884796,0.0,1.0,0,0,0,0,0,0,0,-0.0041426246486166995,0.08250241235123834,0.03697427206901871,0.15832042677680258,0.015507547005637662,0.011844929433144831,58.70628055660021,10.226116000561433,7.721106864245489,2.5050091363159437,1,-0.630090614159902,-0.37805436849594115,-0.9436672925949098,3.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-09,"1,009.65",1010.0,1038.7,1009.2,"1,038.50",1035.6,"1,028.57",1228793.0,1263902209.35,40684,719549.0,58.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02570197593225365,0.09651119699295863,0.0547973110613158,0.16693898247788597,0.01611930409061987,0.012106156122812213,64.79640910548247,12.430053769273059,8.662896245251003,3.767157524022055,1,-0.630090614159902,-0.37805436849594115,-0.946604549884796,3.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-10,"1,035.60",1040.55,1049.85,1033.0,"1,036.25",1039.6,"1,041.27",1086228.0,1131059870.5,67627,516998.0,47.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038624951718810863,0.11050579501148317,0.062116877809562654,0.14569098523253254,0.01611957528345298,0.012091429723492562,68.30299089726917,14.334220924027022,9.797161181006208,4.537059743020814,1,-0.3155348499615987,-0.37805436849594115,0.0,3.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-11,"1,039.60",1039.6,1048.0,1030.3,"1,045.00",1043.6,"1,041.23",537049.0,559189070.05,24890,236750.0,44.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038476337052713028,0.09214588456909634,0.06620351450756012,0.15852575488454712,0.01593779494980949,0.011986279687627081,68.6091435930457,15.981825151551902,11.034093975115347,4.947731176436555,1,0.0,-0.37805436849594115,0.0,3.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-12,"1,043.60",1048.3,1054.6,1042.0,"1,045.00",1044.75,"1,048.96",559927.0,587342671.45,28180,305152.0,54.5,-0.9496480822563172,-0.9496480822563172,0.0,1.0,0,0,0,0,0,0,0,0.0011019547719433032,0.09323497096217226,0.07159341504692551,0.16901644847264174,0.015936010653179906,0.01197787287123886,68.23069403714567,17.182291994751722,12.263733579042622,4.9185584157091,1,-0.31654936075210577,-0.37925052642822266,0.0,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-15,"1,044.75",1047.0,1047.0,1033.05,"1,036.00",1036.9,"1,037.15",391508.0,406052432.5,18502,195050.0,49.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0075137592725531555,0.04885696945175,0.06414203612479485,0.1523031616380508,0.015198509746510745,0.011899631380996723,55.41551792044116,17.300808273671805,13.27114851796846,4.029659755703346,1,-0.31654936075210577,-0.18992961645126344,-0.9496480822563172,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-16,"1,036.90",1042.0,1043.5,1030.55,"1,033.10",1034.5,"1,035.72",511672.0,529950000.75,22307,286749.0,56.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00231459157102909,0.04621763754045305,0.08024852503524249,0.16464959189417394,0.014556447400200683,0.011901551799870697,74.80063795853266,17.00504970845327,14.017928756065423,2.9871209523878477,1,-0.31654936075210577,-0.18992961645126344,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-17,"1,034.50",1035.0,1038.95,1030.0,"1,033.00",1033.8,"1,034.28",754208.0,780064398.8,23165,416645.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006766553890769078,0.04794728839330964,0.0787853490556194,0.17064885063979163,0.014503492090340015,0.011891715915264485,82.28070175438589,16.52369983874155,14.519082972600648,2.0046168661409016,1,0.0,-0.18992961645126344,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-18,"1,033.80",1035.0,1049.95,1025.5,"1,049.90",1047.85,"1,037.38",977193.0,1013722506.05,25101,586066.0,59.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013590636486747965,0.059022689372883796,0.10294195042366194,0.17379858855158492,0.014638698379854318,0.011813736980106267,84.39752832131816,17.079067321574144,15.031079842395348,2.0479874791787953,1,0.0,-0.18992961645126344,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-19,"1,047.85",1050.0,1059.05,1034.0,"1,038.00",1037.3,"1,041.41",1054747.0,1098427460.4,30177,628806.0,59.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010068234957293476,0.05491711583443504,0.08379479678194546,0.14980879011250892,0.013606196832999181,0.01187908536889269,73.68151561699946,16.47795560787813,15.320454995491906,1.1575006123862241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-22,"1,037.30",1037.3,1046.15,1032.3,"1,033.85",1035.7,"1,040.52",599637.0,623931866.8,16021,356500.0,59.45,-0.9456009864807128,-0.9456009864807128,0.0,1.0,0,0,0,0,0,0,0,-0.0015424660175454852,0.0506187867721648,0.08780590274130873,0.13825695131333116,0.01352983302390019,0.011883691261165985,71.0191082802548,15.691580839507992,15.394680164295123,0.29690067521286956,1,-0.31520032882690424,-0.18912019729614254,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-23,"1,035.70",1035.5,1048.0,1030.3,"1,043.25",1044.85,"1,040.99",544814.0,567144553.75,21230,305266.0,56.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008834604615235886,0.05668487055016169,0.08325125706287895,0.13911147451621675,0.013374545000474867,0.011901192159217821,70.08219178082189,15.626568347599573,15.441057800956013,0.1855105466435596,1,-0.31520032882690424,-0.18912019729614254,-0.9456009864807128,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-24,"1,044.85",1047.7,1048.4,1033.45,"1,034.60",1036.0,"1,038.52",657285.0,682601835.65,27360,389827.0,59.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008470115327558925,0.01255925328641938,0.06283662477558338,0.12780317875027203,0.013157629345833234,0.011919740461486847,62.48053969901403,14.691569177613246,15.291160076287461,-0.5995908986742151,1,-0.31520032882690424,-0.18912019729614254,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-25,"1,036.00",1035.45,1042.4,1016.45,"1,019.30",1019.25,"1,025.93",1146210.0,1175936541.75,36252,734930.0,64.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01616795366795365,0.0317862023586577,0.03798564081674205,0.1034426761935694,0.013599771436117115,0.011572924449550385,52.428057553956826,12.455412344403271,14.724010529910624,-2.2685981855073525,1,0.0,-0.18912019729614254,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-26,"1,019.25",996.2,1010.0,972.7,974.95,975.0,986.41,2575036.0,2540052675.4,66056,1064559.0,41.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.043414275202354635,-0.0036787247087676223,-0.006926054186188635,0.07455777814514786,0.014628981052061497,0.012493807453148584,38.54545454545453,7.031581066596118,13.185524637247724,-6.153943570651606,1,0.0,-0.18912019729614254,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-29,975.00,975.0,995.35,975.0,995.00,992.1,989.92,1029788.0,1019411003.1,29843,645311.0,62.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017538461538461503,0.011263442230263543,0.0021718268599424384,0.09322314049586788,0.014989810531939794,0.012521878229226097,34.726123595505626,4.066111192911421,11.361641948380464,-7.295530755469043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-09-30,992.10,995.0,997.9,980.45,983.00,981.9,987.62,895491.0,884401474.95,39675,524285.0,58.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010281221651043282,-0.009232632056909273,-0.020548628428927684,0.10232949761436982,0.015106322586482973,0.012569397934109277,30.58546433378197,0.8827246970852229,9.265858498121418,-8.383133801036195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-01,981.90,981.0,998.65,981.0,994.00,991.15,990.31,560905.0,555468400.6,19343,327230.0,58.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00942051125369181,-0.00496938058427876,-0.0042696403455897425,0.11817463898916958,0.01519622189211072,0.012595157663803036,32.954176145596364,-0.8835493346542762,7.235976931566279,-8.119526266220555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-03,991.15,996.0,1001.7,980.0,988.55,988.3,989.24,577348.0,571135934.95,32812,318983.0,55.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002875447712253454,-0.019738147193017364,-0.011106663998399102,0.1262678062678062,0.015160019766404046,0.01259136821132269,31.85470909675341,-2.4846637545680323,5.291848794339417,-7.77651254890745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-06,988.30,988.3,997.2,975.3,994.30,994.65,987.89,364990.0,360571159.05,17328,194537.0,53.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006425174542143086,-0.017095706309600334,-0.006343656343656412,0.11614206362565227,0.015196522540549665,0.012581390626549947,36.28691983122358,-3.204230166129264,3.592633002245681,-6.796863168374945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-07,994.65,1002.0,1002.0,981.65,986.95,987.9,989.35,882271.0,872874920.65,35388,392148.0,44.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006786306741064729,-0.025595502293238703,-0.010913095714857768,0.09535425213438287,0.015243691306690302,0.012605986114824693,35.290404040404,-4.2699391191629275,2.0201185779639594,-6.290057697126887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-08,987.90,987.9,993.25,981.9,981.90,985.95,987.95,858560.0,848212235.25,32356,560452.0,65.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019738839963557853,-0.023473480909225852,0.00279698942229456,0.13732841158149744,0.01376774038310934,0.012598611176174312,35.01409332915753,-5.211791556791468,0.573736551012874,-5.785528107804342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-09,985.95,993.0,1015.65,990.1,991.90,994.45,999.95,2566310.0,2566171605.5,64491,1449320.0,56.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008621126831989345,-0.039735419080725976,0.01635239409269773,0.1872612225405923,0.012341940639233625,0.012622100657301004,32.673588578844914,-5.212253819243642,-0.5834615230384294,-4.628792296205213,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-10,994.45,997.9,1010.0,987.0,993.00,993.45,995.77,1559044.0,1552444984.1,30269,827030.0,53.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010055809744079491,-0.044392073874567006,0.021069941929184433,0.15638458852287274,0.012209987687028261,0.012620682756884783,34.83223797993773,-5.232989166529478,-1.513367051736639,-3.719622114792839,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-13,993.45,990.0,998.0,985.3,994.45,995.5,993.65,727760.0,723136478.8,32123,454674.0,62.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020635160299964372,-0.046090456113453304,0.016231114740710373,0.17894362861203228,0.012207854941517764,0.012611647425258417,36.13793103448272,-5.026066841280226,-2.215907009645357,-2.810159831634869,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-14,995.50,995.0,997.45,974.55,978.10,979.25,981.47,827749.0,812411000.35,28897,461854.0,55.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01632345554997494,-0.06269442450346974,0.011151840569982863,0.1270645105599355,0.01244401254345809,0.012450607537529312,28.435239973701528,-6.102967391682796,-2.993319086052845,-3.109648305629951,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-15,979.25,979.25,990.0,975.0,975.60,977.3,983.42,563166.0,553826274.0,27917,354958.0,63.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019913198876692073,-0.057479024013887714,0.009972614065002716,0.10660703164807783,0.012404794872898778,0.012444475110455879,29.78650137741046,-7.032698963745474,-3.801195061591371,-3.2315039021541034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-16,977.30,977.3,989.0,974.75,983.95,984.6,982.50,832737.0,818163168.7,25180,508818.0,61.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007469558989051439,-0.04823586273562108,0.016203942615337086,0.19766451769857674,0.012268206218428166,0.01238166780054982,37.237569060773495,-7.098640235717767,-4.46068409641665,-2.6379561393011164,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-17,984.60,984.0,991.0,978.05,985.25,987.65,984.79,745052.0,733721569.0,22672,364179.0,48.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003097704651635169,-0.044641129812342806,0.0049860086491986255,0.18772172449040947,0.012260977780434855,0.012355020032191605,56.68958223162346,-6.826102597112367,-4.933767796555794,-1.892334800556573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-20,987.65,988.0,1016.0,988.0,"1,005.00",1002.35,996.40,820061.0,817107446.25,30916,479104.0,58.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014883815116691235,-0.04342224555041263,0.028104005333606796,0.18572189034127873,0.012582332785474881,0.012447223345904522,55.56158437330439,-5.362136041542726,-5.019441445553181,-0.34269459598954555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-21,"1,002.35",1002.35,1006.9,996.55,998.00,999.5,"1,000.26",59416.0,59431660.35,4234,31051.0,52.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028433182022248316,-0.036440759664513545,0.03041237113402051,0.17215902427582974,0.012570891344515977,0.012451706282750764,60.377358490566046,-4.381397161349582,-4.891832588712461,0.5104354273628786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-23,999.50,1013.95,1013.95,1003.05,"1,007.00",1009.0,"1,009.13",693670.0,700004512.55,24480,469795.0,67.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009504752376188197,-0.025779665926426665,0.054611967598641176,0.1624423963133641,0.011737626776335683,0.012480793587992754,60.49382716049383,-2.805246788989166,-4.474515428767802,1.669268639778636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-24,"1,009.00",1008.95,1008.95,991.05,"1,004.90",1004.9,"1,001.86",583326.0,584411763.0,14851,326754.0,56.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004063429137760144,-0.03823515337129724,0.044648890274962216,0.14160749786992333,0.011718256823576663,0.012489463717951172,59.61761297798378,-1.8654680438179412,-3.9527059517778302,2.087237907959889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-27,"1,004.90",1013.55,1014.9,1003.0,"1,012.25",1013.85,"1,010.74",506495.0,511934901.15,17472,335502.0,66.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008906358841675788,-0.02138030888030884,0.04386100386100389,0.17937532716803362,0.011827258296130556,0.012378468983687002,60.79865016872892,-0.3939551461046449,-3.2409557906431936,2.8470006445385487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-28,"1,013.85",1015.9,1017.15,997.35,"1,003.00",1001.25,"1,004.77",382370.0,384195769.25,21231,196418.0,51.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012427873945849988,-0.017660044150110354,0.02545063498566158,0.1293779256669112,0.012005101128353077,0.012455696227800543,57.04485488126649,-0.24169911346757544,-2.6411044552080702,2.399405341740495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-29,"1,001.25",1003.3,1015.4,999.2,"1,002.00",1002.9,"1,005.03",730755.0,734429918.25,21686,498352.0,68.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016479400749063178,0.028615384615384487,0.02326293235384136,0.12932830358650982,0.01195923811409561,0.012417686679497279,58.97300158814182,0.011968138467068457,-2.1104899364730425,2.122458074940111,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-30,"1,002.90",1004.0,1006.4,980.1,987.50,986.15,987.11,750435.0,740762535.6,32380,342747.0,45.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016701565460165546,-0.0059973792964419514,-0.008745036940242312,0.1102167182662539,0.01229580442805738,0.012530339179783417,45.95910418695226,-1.125608437806136,-1.9135136367396612,0.7879051989335253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-10-31,986.15,986.15,992.95,973.5,976.20,974.45,980.17,458973.0,449870453.55,23929,242613.0,52.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011864320843684939,-0.007587330685405735,-0.02080088428880067,0.10032746160794948,0.012438167531542886,0.012583324476731172,41.62257495590829,-2.9373780239139933,-2.1182865141745277,-0.8190915097394655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-03,974.45,970.5,984.7,970.0,983.05,981.05,976.88,534425.0,522066793.75,32528,298150.0,55.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006773051464928903,-0.01019018312061748,0.011600329964941203,0.09921568627450972,0.012205619769852662,0.012529043780591755,43.874523103009736,-3.796885499936934,-2.454006311327009,-1.342879188609925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-04,981.05,983.05,987.6,968.05,973.40,971.7,975.04,444915.0,433811194.6,22135,211487.0,47.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00953060496406899,-0.016796519275523503,0.02386597123439249,0.10338954181570448,0.012193937111156197,0.012522416501442637,46.6006303466907,-5.172888388559613,-2.99778272677353,-2.175105661786083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
