symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
LTIM,EQ,2025-08-08,"5,037.50",5031.0,5054.5,4992.0,"5,015.00",5012.0,"5,021.54",130871.0,657174124.5,17117,68618.0,52.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005062034739454102,-0.05789473684210522,0.01880272385405024,-0.1508323097123978,0.012678004607470882,0.01657258802996063,41.617473435655256,-55.69962466517336,-44.87674288944588,-10.822881775727481,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-11,"5,012.00",5012.0,5075.0,4987.0,"5,040.00",5066.5,"5,041.99",79531.0,400994181.0,16073,33968.0,42.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010873902633679267,-0.02679600461006526,0.006416113781732902,-0.15904526366458083,0.012837998032038587,0.016516493363614843,43.80681818181818,-53.258298488252876,-46.55305400920729,-6.705244479045589,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-12,"5,066.50",5066.5,5140.0,5046.0,"5,117.00",5107.0,"5,107.87",156885.0,801347655.0,28926,80851.0,51.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007993684002763235,-0.009887553315238495,0.014521543932140224,-0.14093711363617256,0.012953219450658604,0.016454093202975226,38.03258145363408,-47.50787714179569,-46.74401863572497,-0.7638585060707186,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-13,"5,107.00",5130.0,5132.0,5055.5,"5,099.50",5114.5,"5,097.77",237765.0,1212072121.0,29892,146127.0,61.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014685725474838929,-0.025902295019521904,0.013213677245532685,-0.14137259510458988,0.012960308030728633,0.015983915299312826,43.587946741415564,-41.86287036446538,-45.76778898147306,3.904918617007681,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-14,"5,114.50",5150.0,5272.0,5100.0,"5,110.50",5108.0,"5,170.98",493674.0,2552777603.5,61855,176807.0,35.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001270896470818239,-0.04111131969213444,0.01750961136232343,-0.11899135894030588,0.012927168749603103,0.015099801822365071,50.98360655737705,-37.48159302764543,-44.11054979070754,6.6289567630621065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-18,"5,108.00",5149.0,5149.0,5024.5,"5,100.50",5089.5,"5,080.45",285502.0,1450479066.5,35165,118114.0,41.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036217697729052922,-0.020213687554143767,0.014774494556765161,-0.10359828803917082,0.012934047324640381,0.014938401275152816,53.66695427092321,-35.097611148055876,-42.30796206217721,7.210350914121335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-19,"5,089.50",5091.5,5122.5,5043.5,"5,120.00",5111.0,"5,083.68",89784.0,456433214.5,15595,30524.0,34.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004224383534728426,-0.0025370804059328123,0.015336326433310843,-0.10419770396985362,0.012895111827414662,0.014667663074711106,54.60693153000846,-31.114746585436478,-40.069318966829066,8.954572381392587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-20,"5,111.00",5080.0,5240.0,5079.5,"5,177.00",5180.5,"5,187.98",330652.0,1715415907.5,34213,159324.0,48.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013598121698297883,0.005141637563057744,0.031314699792960754,-0.07515018432727238,0.01315705357739181,0.01457899902940323,53.54671280276817,-22.09552510092999,-36.474560193649246,14.379035092719256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-21,"5,180.50",5206.0,5253.5,5142.5,"5,242.00",5235.0,"5,210.47",192476.0,1002889808.0,20116,52746.0,27.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01052022005597908,0.011496473770650217,0.03749653176899592,-0.05018506422817337,0.013268581377127598,0.01425761416219378,60.76794657762938,-10.429804278584925,-31.265609010636382,20.835804732051457,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-22,"5,235.00",5235.0,5257.5,5203.0,"5,218.50",5224.5,"5,226.70",94919.0,496112754.5,14581,45091.0,47.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020057306590257618,-0.013873159682899261,0.02208701776351818,-0.04533494134415095,0.013269381555649423,0.014166618835745827,69.86564299424185,-2.008743186677748,-25.414235845844658,23.40549265916691,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-25,"5,224.50",5253.0,5350.0,5249.0,"5,294.00",5293.0,"5,316.58",230351.0,1224679816.5,28414,75545.0,32.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013111302516987333,0.016711486746062265,0.03627855982144612,-0.06625974667466394,0.012885409838723551,0.01415633620109647,69.6911196911197,10.076233374636104,-18.31614200174851,28.392375376384614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-26,"5,293.00",5250.0,5305.0,5146.0,"5,153.00",5165.5,"5,218.92",239811.0,1251555401.0,28795,141734.0,59.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024088418666162847,0.013638147566719105,0.012982174023885573,-0.05568453958794173,0.01354644040061118,0.014240222603218625,52.81923714759536,9.258750812990911,-12.801163438800625,22.059914251791536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-28,"5,165.50",5165.5,5189.0,5067.5,"5,123.00",5123.0,"5,112.43",318813.0,1629909951.5,31148,141640.0,44.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008227664311296068,0.015058450564691794,-0.0010140010140009537,-0.050461053704647596,0.013198931207611415,0.014075013834665941,57.961783439490446,5.12244680243748,-9.216441390553005,14.338888192990485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-08-29,"5,123.00",5111.0,5149.5,5073.0,"5,121.50",5133.5,"5,125.33",204015.0,1045643346.5,23697,111012.0,54.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002049580324028799,0.015227924453673491,0.012744382410385002,-0.031140888930829447,0.01289270711052104,0.014070615202485683,58.60215053763441,2.6609841525450975,-6.8409562819333845,9.501940434478481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-01,"5,133.50",5121.0,5215.0,5114.5,"5,212.50",5197.0,"5,178.36",137689.0,713002856.0,19962,70274.0,51.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01236972825557614,0.011187858741122714,0.02454411039921145,0.02962882247471499,0.012309706101776008,0.013155513760317754,65.52013422818791,5.767690234225483,-4.319226978701611,10.086917212927094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-02,"5,197.00",5190.0,5269.5,5168.0,"5,235.00",5243.5,"5,238.79",251752.0,1318875834.0,25660,163015.0,64.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008947469694054355,0.02692910301605944,0.036060067180399225,0.05647566086395872,0.0121332557794639,0.013176011773802747,65.05102040816327,11.845392261362576,-1.0863031306887736,12.931695392051349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-03,"5,243.50",5230.0,5235.0,5138.0,"5,215.00",5191.0,"5,173.25",257165.0,1330379927.0,27979,123552.0,48.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010012396300181137,0.034578973592426454,0.007374345041723185,0.06403476407165987,0.012252372102386474,0.01319574413441394,57.0,12.284100205572031,1.5877775365633875,10.696322669008644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-04,"5,191.00",5235.0,5236.0,5171.5,"5,197.50",5210.0,"5,205.56",107889.0,561622563.5,15029,42616.0,39.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003660181082643099,0.023776773432894416,0.005500337740036665,0.11660004929328438,0.01224717129994864,0.01318951835924554,57.80866721177433,14.003497025615616,4.070921434373833,9.932575591241783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-05,"5,210.00",5197.5,5265.0,5069.0,"5,215.00",5195.5,"5,181.99",245302.0,1271153488.0,34057,71725.0,29.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027831094049903804,0.01247198674851413,-0.0016333589546502214,0.07473832278350101,0.011431285814890021,0.012965823311683262,57.06214689265537,14.034323627921367,6.06360187308334,7.970721754838027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-08,"5,195.50",5202.0,5242.0,5072.5,"5,101.50",5089.0,"5,138.20",153438.0,788395724.0,27134,65191.0,42.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02049850832451161,0.010624565584351098,-0.03214149866869531,0.08623265741728914,0.01160289641107183,0.0131644874864196,49.96466431095406,5.402813716589662,5.931444241784606,-0.5286305251949432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-09,"5,089.00",5104.5,5208.0,5104.5,"5,173.00",5185.5,"5,172.06",177812.0,919654979.0,33528,58903.0,33.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018962468068382865,0.02937965260545905,-0.037047353760445656,0.08630983555043459,0.01147594501704934,0.013292853223660646,54.760383386581466,6.276669897550164,6.000489372937718,0.276180524612446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-10,"5,185.50",5210.0,5399.0,5179.0,"5,304.00",5307.0,"5,343.20",589857.0,3151724274.0,60872,198308.0,33.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023430720277697326,0.05885873902633687,-0.016129032258064502,0.10032966349443306,0.012029815145996237,0.013470472883638262,57.579388855602154,16.582093744199483,8.116810247190072,8.46528349700941,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-11,"5,307.00",5335.0,5335.0,5215.0,"5,298.50",5291.5,"5,266.12",172477.0,908285153.0,25480,47102.0,27.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029206708121348735,0.04440935557090686,-0.02280701754385961,0.12061754148180315,0.012059859777872887,0.013311333626332154,53.5512256442489,23.230706800757616,11.139589557903582,12.091117242854034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-12,"5,291.50",5306.5,5352.5,5291.0,"5,339.50",5332.5,"5,321.94",119090.0,633789894.0,14574,45683.0,38.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00774827553623747,0.044155081261014306,-0.017774912506907325,0.14163071751999068,0.01179325922756358,0.013322016188349911,56.53753026634382,31.445651995487424,15.20080204542035,16.244849950067074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-15,"5,332.50",5340.0,5354.0,5295.0,"5,332.00",5341.5,"5,331.53",93202.0,496909366.5,13028,42760.0,45.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016877637130801038,0.04438361521165324,-0.019818331957060287,0.14761142562493967,0.01170054673366962,0.013299980631233407,53.16373124592303,38.24145632759246,19.80893290185477,18.43252342573769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-16,"5,341.50",5355.0,5389.0,5325.5,"5,370.00",5375.5,"5,367.99",203709.0,1093508661.5,20744,114817.0,56.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006365253206028321,0.052368833202819154,-0.025206274367576387,0.19831026104014815,0.011168194599585235,0.013305409034026378,65.60178306092125,45.84225509117823,25.015597339719463,20.826657751458768,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-17,"5,375.50",5375.5,5444.0,5373.5,"5,420.00",5423.0,"5,416.82",233186.0,1263125817.0,20568,119820.0,51.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008836387312808114,0.06552706552706544,-0.005045408678102881,0.21400029101980045,0.011012100134978116,0.011242047988768763,72.12389380530973,55.06405178525711,31.025288228826994,24.038763556430112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-18,"5,423.00",5455.0,5619.0,5451.0,"5,525.00",5524.5,"5,556.60",603028.0,3350784974.5,66312,209719.0,34.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018716577540107027,0.08090393269418894,0.02915424739195238,0.2671452818936648,0.011369222781572177,0.011379207475685703,75.42262678803641,69.75846171041576,38.77192292514475,30.98653878527101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-19,"5,524.50",5524.5,5565.0,5477.5,"5,521.00",5509.5,"5,510.37",130106.0,716932509.5,13902,53175.0,40.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002715177844148764,0.06350738345719531,0.024737282618804146,0.23932921685730668,0.010694179062196829,0.011143090329121185,71.68632893823734,79.27962661804122,46.873463663724046,32.406162954317175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-22,"5,509.50",5355.0,5380.0,5191.5,"5,256.00",5260.0,"5,287.54",488338.0,2582105187.0,43862,177571.0,36.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04528541609946457,0.0047755491881567025,-0.012670107930549013,0.20491587350674045,0.01386770994062405,0.012167052048106182,50.89334055224688,65.93262332210179,50.6852955953996,15.247327726702188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-23,"5,260.00",5280.5,5299.0,5216.5,"5,293.50",5262.5,"5,255.79",263293.0,1383813081.0,26056,131956.0,50.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00047528517110273505,0.007273423294095194,-0.013866766607326886,0.19030116598622548,0.013813611027748432,0.012164794882340513,54.09273039496279,54.92363073044362,51.53296262240841,3.3906681080352072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-24,"5,262.50",5264.0,5275.0,5194.5,"5,203.00",5207.0,"5,213.03",262080.0,1366230115.0,30294,151495.0,57.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01054631828978625,-0.016247874551294172,-0.04212656364974243,0.15192743764172345,0.013877603544494499,0.012204564455517852,49.83516483516484,41.24509088534978,49.47538827499669,-8.230297389646907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-25,"5,207.00",5185.0,5238.0,5185.0,"5,227.00",5214.0,"5,212.03",246653.0,1285563251.0,24258,136839.0,55.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013443441521028276,0.00938921691994965,-0.029592406476828592,0.1284737252185959,0.013815116495646996,0.012203957920600942,51.02493074792243,30.616661196055247,45.70364285920841,-15.08698166315316,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-26,"5,214.00",5190.0,5199.0,5042.0,"5,047.00",5075.0,"5,100.09",284891.0,1452970237.0,35920,150730.0,52.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02665899501342539,-0.009369510052703478,-0.04118647269979214,0.10172803056616897,0.014693631922290057,0.012529985061359085,49.25133689839572,10.852317009901526,38.73337768934704,-27.88106067944551,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-29,"5,075.00",5100.0,5187.5,5010.0,"5,147.50",5158.0,"5,129.41",212172.0,1088316868.5,24543,92136.0,43.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016354679802955685,0.00477257231908057,-0.029904081248824488,0.11651063369229941,0.01499663947956732,0.01264292480663286,48.50786760716223,1.8648414565350322,31.359670442784637,-29.494828986249605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-09-30,"5,158.00",5125.5,5182.0,5084.0,"5,150.00",5157.5,"5,130.62",319322.0,1638318269.5,30018,146725.0,45.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-9.693679720823578e-05,-0.007600538772368659,-0.027620663650075428,0.10773427264331281,0.014977558832670658,0.01263535426678358,40.66208619612742,-5.237765788486286,24.040183196530453,-29.27794898501674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-01,"5,157.50",5121.0,5145.0,5020.0,"5,134.50",5123.0,"5,086.84",308270.0,1568121619.5,32419,144737.0,46.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0066892874454678175,-0.022980833412796775,-0.03421623150155528,0.14063700223763442,0.015017774332980977,0.012583269566808665,39.71934106162294,-13.494933678020061,16.53315982162035,-30.028093499640413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-03,"5,123.00",5123.0,5155.0,5094.5,"5,117.50",5120.0,"5,125.06",119918.0,614586658.5,15038,70257.0,58.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005855943782939743,-0.013677518782508225,-0.038407362193633166,0.15664392536032157,0.014802776053925172,0.012583146229022955,36.404350607805505,-20.049752580897803,9.216577341116722,-29.266329922014524,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-06,"5,120.00",5125.5,5281.0,5121.5,"5,270.00",5274.0,"5,240.44",220778.0,1156973117.5,24963,63944.0,28.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030078124999999956,0.012284069097888706,-0.007900677200902928,0.17202604502322294,0.015698603607355692,0.01297187296538468,46.357258499730165,-12.671906962572393,4.838880480378899,-17.51078744295129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-07,"5,274.00",5375.0,5501.0,5255.5,"5,263.00",5269.0,"5,293.91",448771.0,2375754243.5,42899,165739.0,36.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009480470231323368,0.014146857857761486,-0.01514018691588781,0.21351005884452845,0.01569427715611462,0.012960759922421138,44.06685236768802,-7.145994789096221,2.441905426483875,-9.587900215580095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-08,"5,269.00",5295.0,5393.5,5266.0,"5,340.00",5342.5,"5,351.32",278405.0,1489835352.5,35069,126141.0,45.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01394951603719874,0.049813322853212716,-0.004935742223877826,0.2916288909035962,0.015718409941191887,0.01297550120836657,45.64158094206822,3.1281072817364475,2.5791457975343897,0.5489614842020578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-09,"5,342.50",5368.0,5450.0,5324.0,"5,445.50",5434.0,"5,395.86",214355.0,1156629522.0,31335,109224.0,50.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017126813289658482,0.04792209044450879,0.019607843137254832,0.3393638391481706,0.015296987554937422,0.013090979686062664,45.046524356869185,18.44111480410629,5.751539598848771,12.68957520525752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-10,"5,434.00",5450.5,5505.5,5380.5,"5,465.00",5471.5,"5,452.49",347012.0,1892080768.5,42584,175174.0,50.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006900993743099049,0.030996796683625316,0.02847744360902249,0.3102721601590095,0.015203944236998088,0.01310211522228337,47.97008547008547,33.219783207056025,11.245188320490222,21.974594886565804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-13,"5,471.50",5450.0,5514.0,5414.0,"5,476.00",5498.0,"5,468.76",184814.0,1010702915.5,20100,90388.0,48.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004843278808370544,0.039024851176415076,0.05608912792931231,0.33841303845077086,0.015210855895512071,0.012979954293258144,66.69004207573633,46.53389909874568,18.302930476141313,28.230968622604365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-14,"5,498.00",5560.0,5615.0,5457.5,"5,461.00",5469.0,"5,539.69",445186.0,2466191729.0,37548,216242.0,48.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00527464532557298,0.025597749648382573,0.060294687863512886,0.2896151669496321,0.015153159148459135,0.012985713826900464,63.96213657876944,54.121495320453505,25.466643445003754,28.65485187544975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-15,"5,469.00",5499.0,5630.0,5499.0,"5,626.00",5609.5,"5,587.05",339385.0,1896160136.5,34215,135734.0,39.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025690254159809855,0.05017317232986995,0.06837444052947328,0.2992171576801925,0.01572257503783697,0.01324566018697151,74.40873256519103,70.6574012454912,34.50479500510124,36.15260624038996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-16,"5,609.50",5630.0,5668.0,5590.0,"5,615.00",5622.5,"5,636.05",226385.0,1275917747.5,29453,98880.0,43.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002317497103128563,0.045949214026602236,0.05547212314623606,0.3148048546640787,0.015547865144783986,0.013208207436064153,74.59361830222758,83.84470758282168,44.37277752064533,39.471930062176355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-17,"5,622.50",5750.0,5752.0,5585.5,"5,592.00",5605.0,"5,648.03",956634.0,5403097099.5,71948,272991.0,28.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003112494441974256,0.033560759727088385,0.0790258927712002,0.3371025072162983,0.015583815327802978,0.01297795241221918,87.37658674188998,91.82513610827664,53.86324923817159,37.96188687010505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-20,"5,605.00",5613.5,5699.0,5587.0,"5,606.50",5596.5,"5,631.61",207857.0,1170569225.5,19043,109304.0,52.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015165031222122982,0.0130328536519142,0.09221311475409832,0.3022990645506587,0.015570558681323905,0.012979148790102714,84.55476753349093,96.35310562413633,62.36122051536455,33.99188510877178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-21,"5,596.50",5611.0,5672.0,5533.5,"5,545.50",5561.0,"5,586.32",34204.0,191074617.5,4108,14479.0,42.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006343250245689269,0.00934749069788543,0.07896779200620885,0.28714933802425713,0.015052331061148835,0.012993862673523168,80.134428678118,95.97071016648715,69.08311844558907,26.887591720898087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-23,"5,561.00",5611.0,5676.0,5600.0,"5,602.00",5617.0,"5,644.11",463480.0,2615931985.0,29760,281813.0,60.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010070131271354033,0.06787072243346004,0.0853057675586899,0.2381246280335927,0.014814279732854442,0.01303203574568072,85.74529667149059,99.04466574620346,75.07542790571195,23.969237840491516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-24,"5,617.00",5618.0,5662.0,5520.5,"5,542.00",5546.0,"5,580.37",182417.0,1017955056.5,20804,94744.0,51.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012640199394694629,0.05387173396674583,0.046810117025292586,0.22325642948519997,0.01454126703264108,0.0130998468960373,78.06324110671937,94.66050369901586,78.99244306437274,15.668060634643126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-27,"5,546.00",5574.0,5658.5,5557.5,"5,633.00",5640.0,"5,623.77",159713.0,898189592.0,21843,75383.0,47.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016949152542372836,0.08315728826579605,0.08336534767575876,0.2538069937531957,0.014780114718884829,0.013160565188444443,76.18025751072962,97.64544222388122,82.72304289627444,14.922399327606783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-28,"5,640.00",5658.0,5658.0,5570.0,"5,596.00",5596.0,"5,605.11",179145.0,1004127855.5,24274,94214.0,52.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007801418439716268,0.07326428845416189,0.098116169544741,0.24724184812891448,0.014852570674957452,0.013127847258807267,72.15447154471545,95.36132919095326,85.25070015521021,10.110629035743045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-29,"5,596.00",5599.0,5676.0,5571.0,"5,667.00",5674.0,"5,649.72",189897.0,1072865294.5,24807,114009.0,60.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013938527519656851,0.11802955665024628,0.12423221715870825,0.23398795154520347,0.015019233504241782,0.01309948143177545,72.32323232323232,98.70726537095561,87.9420131983593,10.765252172596306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-30,"5,674.00",5674.0,5710.0,5626.0,"5,701.00",5699.0,"5,675.90",217590.0,1235018953.5,17735,135334.0,62.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004406062742333461,0.10488561457929424,0.1270641748244834,0.24255968603510292,0.015004411367062985,0.013104994830962726,69.60059171597632,102.19815821430893,90.79324220154923,11.4049160127597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2025-10-31,"5,699.00",5728.0,5750.0,5652.5,"5,680.00",5684.5,"5,715.68",219226.0,1253025711.5,22456,108109.0,49.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025443060185997846,0.10218128938439164,0.10604144372020619,0.24118430533417778,0.014970993430800909,0.013067777568066923,66.3093415007657,102.61184168742875,93.15696209872513,9.45487958870362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
