symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ULTRACEMCO,EQ,2025-09-22,"12,508.00",12547.0,12706.0,12542.0,"12,645.00",12650.0,"12,641.14",499548.0,6314854800.0,49561,366150.0,73.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011352734250079877,-0.017094017094017144,0.10489999126561278,0.15702101387967904,0.011174460973143563,0.010094818894835473,46.66110183639399,25.841662097174776,33.96022961466518,-8.118567517490405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-09-23,"12,650.00",12650.0,12698.0,12361.0,"12,470.00",12401.0,"12,423.78",403638.0,5014708482.0,65225,278371.0,68.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019683794466403115,-0.014933672253554686,0.07099058640642553,0.1327027854020999,0.011652573035070089,0.010321655641135404,38.50415512465374,9.852988198990715,29.13878133153029,-19.285793132539574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-09-24,"12,401.00",12427.0,12448.0,12200.0,"12,210.00",12214.0,"12,279.35",166517.0,2044720085.0,33128,109614.0,65.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015079429078300177,-0.031096303347612264,0.04099548282621668,0.11271551233288535,0.01138452659644916,0.010450062362920003,35.894125242091675,-17.703414293308015,19.770342206562628,-37.473756499870646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-09-25,"12,214.00",12210.0,12275.0,12120.0,"12,160.00",12141.0,"12,184.07",272540.0,3320646673.0,55123,167147.0,61.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0059767479941050805,-0.03719270420301346,0.015898251192368873,0.0986137252063124,0.011401860251403278,0.010258503610979134,35.36895674300254,-44.914801838063795,6.833313397637342,-51.748115235701135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-09-26,"12,141.00",12140.0,12199.0,11990.0,"12,090.00",12070.0,"12,066.86",181541.0,2190629982.0,36938,118909.0,65.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005847953216374324,-0.03601948726140081,-0.011708834848112692,0.056806640282982546,0.011426213981440808,0.01027494190591385,31.20253164556962,-71.38623308437491,-8.810595898765108,-62.5756371856098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-09-29,"12,070.00",12100.0,12146.0,11962.0,"12,040.00",12041.0,"12,048.12",214806.0,2588009348.0,48921,154557.0,71.95,0.8462364077568054,0.8462364077568054,0.0,1.0,0,0,0,0,0,0,0,-0.002402651201325545,-0.04738924050632909,-0.004300008269246702,0.0560335376816552,0.01137568176915743,0.010278926620946666,32.49835201054714,-93.62583040744539,-25.773642800501165,-67.85218760694423,0,0.2820788025856018,0.1692472815513611,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-09-30,"12,041.00",12041.0,12261.0,12041.0,"12,240.00",12222.0,"12,186.46",279155.0,3401911579.0,47658,188672.0,67.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015031974088530964,-0.04709184469047245,0.0009828009828010131,0.05365702265595362,0.009488690494305506,0.010379940845277848,42.01995012468828,-95.54430887529452,-39.72777601545984,-55.81653285983468,0,0.2820788025856018,0.1692472815513611,0.8462364077568054,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-01,"12,222.00",12274.0,12274.0,12071.0,"12,125.00",12095.0,"12,126.84",129528.0,1570764999.0,30976,81487.0,62.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010391098019963962,-0.04988216810683421,-0.027420392409134742,0.05086645437918946,0.00946577681330315,0.010428302911660652,40.972644376899694,-106.08962039426115,-53.0001448912201,-53.089475503041044,0,0.2820788025856018,0.1692472815513611,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-03,"12,095.00",12095.0,12139.0,11982.0,"12,018.00",12019.0,"12,010.52",258411.0,3103649904.0,34595,183997.0,71.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0062835882596113946,-0.05607476635514019,-0.03056944668494921,0.056276447557487064,0.009481071976742824,0.010153332753078953,39.670394349617425,-119.2052961382451,-66.2411751406251,-52.96412099762,0,0.0,0.1692472815513611,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-06,"12,019.00",12019.0,12100.0,11991.0,"12,073.00",12055.0,"12,061.85",106362.0,1282922263.0,22104,62688.0,58.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002995257508944249,-0.04711090032408505,-0.03606268990884376,0.07146507628244714,0.009523442360701198,0.009999849635229487,38.62275449101797,-125.25085068252884,-78.04311024900585,-47.207740433522986,0,0.0,0.1692472815513611,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-07,"12,055.00",12059.0,12210.0,12025.0,"12,175.00",12184.0,"12,163.04",225472.0,2742424841.0,30342,138677.0,61.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010700953961012116,-0.03309261169748434,-0.01304171729445125,0.0497475574242241,0.009043153655787055,0.010051977109227667,38.10386473429952,-118.26943785331969,-86.08837576986862,-32.18106208345107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-08,"12,184.00",12150.0,12182.0,11940.0,"11,980.00",11991.0,"12,009.37",173973.0,2089306579.0,34713,107605.0,61.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01584044648719629,-0.053142766898294336,-0.036480514262756114,0.04281806994734172,0.009422513330321586,0.010186176234123616,28.604923798358726,-126.8478815016224,-94.24027691621939,-32.60760458540301,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-09,"11,991.00",11991.0,12211.0,11973.0,"12,163.00",12192.0,"12,122.16",171737.0,2081823440.0,34979,104572.0,60.89,-0.6952242255210876,-0.6952242255210876,0.0,1.0,0,0,0,0,0,0,0,0.016762571928946812,-0.030225898822780817,-0.029453908613278124,0.0893884699238714,0.009999957766925697,0.01032128914699177,38.0242825607064,-116.08913642263724,-98.61004881750296,-17.479087605134282,0,-0.2317414085070292,-0.13904484510421752,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-10,"12,192.00",12180.0,12324.0,12111.0,"12,275.00",12281.0,"12,274.35",198464.0,2436017545.0,39403,136634.0,68.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007299868766404094,-0.015787786504247503,-0.018775966762543894,0.08966367802527841,0.010047198550803152,0.01021219099005596,43.634324172742566,-99.23725197132444,-98.73548944826726,-0.5017625230571809,0,-0.2317414085070292,-0.13904484510421752,-0.6952242255210876,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-13,"12,281.00",12225.0,12249.0,12150.0,"12,178.00",12172.0,"12,182.46",87745.0,1068950215.0,21957,52540.0,59.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008875498737887844,-0.017753389283408638,-0.025850340136054473,0.06799566554503156,0.009970151635108948,0.010266769297690348,36.34285714285714,-93.59845643856897,-97.70808284632761,4.10962640775864,0,-0.2317414085070292,-0.13904484510421752,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-14,"12,172.00",12172.0,12251.0,12026.0,"12,074.00",12070.0,"12,090.25",129196.0,1562011832.0,29501,68591.0,53.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008379888268156388,-0.02425222312045272,-0.035634387983381255,0.049323416777872886,0.009582285749426822,0.010256230707844219,39.6756082345602,-96.25069975121369,-97.41660622730484,1.165906476091152,0,0.0,-0.13904484510421752,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-15,"12,070.00",12085.0,12325.0,12085.0,"12,287.00",12311.0,"12,261.64",142328.0,1745175183.0,27141,81752.0,57.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019966859983429952,-0.00997185363892239,-0.01527755559110544,0.05051625565321283,0.010320639765488955,0.010421906464993929,52.92697646348823,-78.00672286224471,-93.53462955429282,15.527906692048106,0,0.0,-0.13904484510421752,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-16,"12,311.00",12306.0,12405.0,12268.0,"12,360.00",12358.0,"12,360.99",129372.0,1599166091.0,33266,74576.0,57.64,-0.4122700989246368,-0.4122700989246368,0.0,1.0,0,0,0,0,0,0,0,0.0038177239866785673,-0.0174908570519956,-0.007628683851280793,0.05371759890859473,0.010356846617571493,0.010425866988632158,56.65236051502146,-59.07475552345386,-86.64265474812504,27.56789922467118,0,-0.13742336630821225,-0.08245401978492736,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-17,"12,358.00",12300.0,12390.0,12259.0,"12,313.00",12370.0,"12,333.27",182242.0,2247640361.0,44221,113678.0,62.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009710309111505833,-0.027592170426853246,-0.0100040016006403,0.03940845307117047,0.010309515901471797,0.010365083940062936,59.54198473282443,-42.61153603553066,-77.83643100560617,35.22489497007551,0,-0.13742336630821225,-0.08245401978492736,-0.4122700989246368,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-20,"12,370.00",12420.0,12448.0,12175.0,"12,365.00",12346.0,"12,292.42",393365.0,4835408399.0,58440,220811.0,56.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019401778496361821,-0.02217646127039441,-0.012161945911345784,0.03452321099379918,0.010294142666915154,0.010353210682266176,59.731971920867906,-31.141930612964643,-68.49753092707786,37.35560031411322,0,-0.13742336630821225,-0.08245401978492736,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-21,"12,346.00",12371.0,12417.0,12271.0,"12,271.00",12342.0,"12,364.39",14465.0,178850881.0,4406,7433.0,51.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003239915762189849,-0.013271506236008923,-0.01868490100977971,0.03202608913788785,0.010239490188210047,0.010258490278334214,54.31654676258993,-22.119967041291602,-59.22201814992061,37.102051108629006,0,0.0,-0.08245401978492736,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-23,"12,342.00",12390.0,12415.0,12112.0,"12,112.00",12145.0,"12,255.70",370812.0,4544559097.0,66949,249416.0,67.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01596175660346788,-0.03992094861660078,-0.02465467394796017,0.016403046280023537,0.01054710644513183,0.010363283472312546,51.71232876712328,-30.51449738210249,-53.48051399635698,22.966016614254492,0,0.0,-0.08245401978492736,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-24,"12,145.00",12149.0,12174.0,11876.0,"11,910.00",11918.0,"11,959.32",318840.0,3813110148.0,47288,225097.0,70.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018690819267188186,-0.03894847189742767,-0.03669576462980928,-0.019820708939879972,0.010971184677187246,0.010268317974782792,46.86530105524519,-54.851927166133464,-53.754796630312285,-1.0971305358211794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-27,"11,918.00",11922.0,12049.0,11920.0,"11,993.00",12015.0,"11,981.69",408073.0,4889404413.0,59732,326884.0,80.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008138949488169178,-0.016292778778450923,-0.02348829648894668,-0.018141701397401344,0.011057963074549804,0.010241767957563163,48.80382775119617,-65.55672910899193,-56.115183126048215,-9.441545982943715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-28,"12,015.00",12025.0,12048.0,11866.0,"11,940.00",11931.0,"11,953.48",513095.0,6133271923.0,84372,404186.0,78.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006991260923845166,-0.017296763034346463,-0.026040816326530658,-0.015106488360574488,0.011111932244236606,0.01027224766610999,42.22495390288875,-79.89745166697139,-60.87163683423286,-19.025814832738533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-29,"11,931.00",11940.0,12060.0,11899.0,"12,007.00",11999.0,"11,993.10",394272.0,4728541732.0,53249,313076.0,79.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005699438437683391,-0.00588235294117645,-0.019689542483660172,0.010952902519167473,0.01112105723197406,0.010286357421129877,50.26631158455393,-84.7980468144815,-65.65691883028259,-19.141127984198903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-30,"11,999.00",12040.0,12084.0,11950.0,"12,040.00",12053.0,"12,032.99",159943.0,1924592219.0,33247,91465.0,57.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004500375031252668,0.0009965949671955077,-0.013746829228377333,0.0353921484408557,0.010918548975961704,0.010290591578310472,44.87084870848709,-83.36349262162548,-69.19823358855118,-14.165259033074307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-10-31,"12,053.00",12053.0,12102.0,11917.0,"11,924.00",11947.0,"12,015.41",175191.0,2104992074.0,35643,114856.0,65.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008794490998091709,-0.022500409098347274,-0.026165634170198904,0.02602198557196833,0.010726722771666005,0.010337359996349273,37.82798833819241,-89.74538329535244,-73.30766352991144,-16.437719765441003,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-03,"11,947.00",11927.0,11984.0,11885.0,"11,970.00",11950.0,"11,941.61",98394.0,1174982327.0,23272,57420.0,58.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00025110906503722497,-0.011988424968995437,-0.02441015593109641,0.023993144815766865,0.010684394922481041,0.010272725486568674,41.23222748815166,-93.48338444091678,-77.34280771211252,-16.140576728804263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-04,"11,950.00",11960.0,11960.0,11785.0,"11,813.00",11819.0,"11,871.82",199364.0,2366813107.0,28435,126996.0,63.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01096234309623434,-0.016640319494134248,-0.024271443903244427,0.010775677755922253,0.010727869259503737,0.01024878400779241,40.30888030888031,-105.79682255278749,-83.03361068024752,-22.76321187253997,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-06,"11,819.00",11800.0,11985.0,11798.0,"11,942.00",11910.0,"11,903.94",189652.0,2257605423.0,39219,117218.0,61.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007699466959979695,-0.012028204064703396,-0.028310353267520627,0.021616057642820374,0.01059293930936414,0.010091704698862636,32.48908296943232,-106.97918207003204,-87.82272495820443,-19.156457111827606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-07,"11,910.00",11871.0,11951.0,11834.0,"11,850.00",11849.0,"11,879.29",148161.0,1760047067.0,24873,102154.0,68.95,0.5698956251144409,0.5698956251144409,0.0,1.0,0,0,0,0,0,0,0,-0.005121746431570151,-0.027495075508864097,-0.03651000162628071,0.01874301435818082,0.010073338519260011,0.009831230268752742,28.041415012942196,-111.55249300724608,-92.56867856801276,-18.983814439233328,0,0.18996520837148032,0.11397912502288818,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-10,"11,849.00",11851.0,11890.0,11701.0,"11,750.00",11728.0,"11,785.35",197085.0,2322716344.0,30866,141306.0,71.7,-0.8509629666805267,-1.7019259333610535,0.11946267114636996,2.0,0,0,0,0,0,0,0,-0.010211832222128403,-0.021933116504044725,-0.040732864387371226,0.0320309750087997,0.009883951362741337,0.00983552352263288,24.684542586750794,-123.51673954771832,-98.75829076395388,-24.758448783764436,0,-0.09368911385536194,-0.05621346831321716,0.5698956251144409,3.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-11,"11,728.00",11750.0,11849.0,11720.0,"11,818.00",11825.0,"11,790.45",125847.0,1483792331.0,24966,63402.0,50.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00827080491132337,-0.030101706036745446,-0.03650289252831418,0.007583503749147846,0.00999344078046331,0.009820636112605655,30.574198359433254,-123.74494707033409,-103.75562202522994,-19.989325045104152,0,-0.09368911385536194,-0.05621346831321716,-0.8509629666805267,3.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-12,"11,825.00",11861.0,11949.0,11831.0,"11,920.00",11921.0,"11,887.92",184542.0,2193820119.0,28501,131020.0,71.0,-0.8260446190834045,-0.8260446190834045,0.0,1.0,0,0,0,0,0,0,0,0.008118393234672228,-0.029313573813207427,-0.019412684050341356,0.02229654403567438,0.010076604993474455,0.009656630823913203,35.3105373342638,-114.85542365277979,-105.97558235073991,-8.879841302039878,0,-0.559002528587977,-0.22142239212989806,0.0,4.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-13,"11,921.00",11921.0,12016.0,11907.0,"11,931.00",11934.0,"11,959.62",174415.0,2085937178.0,31659,113565.0,65.11,-0.8059417009353638,-1.6118834018707275,0.19674831663831222,2.0,0,0,0,0,0,0,0,0.0010905125408942062,-0.019553072625698276,-0.03796856106408708,0.022446881425634002,0.01007242752257216,0.009653823979534133,41.55324259407526,-105.54476657460873,-105.88941919551368,0.3446526209049523,0,-0.5439954400062561,-0.38261073231697085,-0.8260446190834045,6.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-14,"11,934.00",11941.0,11941.0,11786.0,"11,875.00",11874.0,"11,861.74",161315.0,1913476520.0,33259,114927.0,71.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005027652086475598,-0.01623860811930411,-0.04618844887139528,-0.001681520094165112,0.009681294354076159,0.009617042700043618,47.96672828096118,-101.83362764926278,-105.07826088626351,3.244633237000727,0,-0.5439954400062561,-0.496589857339859,-0.8059417009353638,5.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-17,"11,874.00",11810.0,11855.0,11745.0,"11,775.00",11778.0,"11,783.16",194379.0,2290398705.0,30500,118893.0,61.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008084891359272373,-0.043294614572333634,-0.05023788404160956,-0.010667786644267152,0.00961238371718208,0.009561065934619244,39.03792784458835,-105.42366264907287,-105.14734123882539,-0.27632141024747625,0,-0.2686472336451213,-0.3263972640037537,0.0,3.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-18,"11,778.00",11888.0,11888.0,11688.0,"11,724.00",11707.0,"11,731.94",318116.0,3732116445.0,42262,231072.0,72.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006028188147393476,-0.05267842692992397,-0.049525046683445595,-0.018610109816413756,0.009607508360839796,0.009534598588730027,39.51310861423221,-112.69877653611184,-106.65762829828269,-6.041148237829148,0,0.0,-0.3263972640037537,0.0,3.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-19,"11,707.00",11707.0,11754.0,11638.0,"11,681.00",11666.0,"11,681.88",271396.0,3170416544.0,39648,206206.0,75.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003502178183992455,-0.05691188358932897,-0.08609479044261648,-0.002650252201419123,0.009591484421343688,0.009478849799697084,34.00576368876081,-120.38499081757072,-109.4031008021403,-10.981890015430423,0,0.0,-0.16118834018707276,0.0,2.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-20,"11,666.00",11720.0,11773.0,11661.0,"11,751.00",11753.0,"11,726.11",185397.0,2173985271.0,26069,131150.0,70.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007457569003943121,-0.04803175117446945,-0.08629402161237654,0.007457569003943121,0.009472018307666873,0.009513237465113667,36.03351955307262,-118.09487390626236,-111.14145542296473,-6.953418483297639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-21,"11,753.00",11758.0,11788.0,11691.0,"11,717.00",11729.0,"11,744.03",192051.0,2255452581.0,25874,124738.0,64.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020420318216625155,-0.04966780100469936,-0.08893894671430791,0.004195205479452069,0.00906047084033893,0.009513755268875188,39.01209677419355,-116.86934215060683,-112.28703276849315,-4.582309382113678,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-24,"11,729.00",11738.0,11738.0,11561.0,"11,561.00",11584.0,"11,600.77",407297.0,4724958926.0,33703,285910.0,70.2,-0.9694097638130188,-0.9694097638130188,0.0,1.0,0,0,0,0,0,0,0,-0.012362520248955566,-0.04619184849732405,-0.09992229992229995,-0.013791929167376149,0.00867750710851022,0.009589823443066131,33.86243386243386,-126.14427491013157,-115.05848119682085,-11.085793713310721,0,-0.3231365879376729,-0.19388195276260375,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-25,"11,584.00",11600.0,11647.0,11538.0,"11,555.00",11580.0,"11,603.63",200149.0,2322454412.0,26646,131519.0,65.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00034530386740327934,-0.028360463164960548,-0.08014933672253555,-0.009325006416288861,0.008515835034775907,0.00958989401822153,38.13306852035749,-132.29250684525505,-118.50528632650769,-13.787220518747361,0,-0.3231365879376729,-0.19388195276260375,-0.9694097638130188,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-26,"11,580.00",11589.0,11773.0,11585.0,"11,768.00",11759.0,"11,684.32",187481.0,2190587296.0,30715,133117.0,71.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015457685664939547,-0.0213066999583853,-0.06719022687609078,0.02959460642675782,0.008977052190499121,0.009735608551616462,43.105022831050235,-121.32268848279818,-119.0687667577658,-2.2539217250323844,0,-0.3231365879376729,-0.19388195276260375,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-27,"11,759.00",11776.0,11787.0,11599.0,"11,620.00",11617.0,"11,654.10",275290.0,3208256233.0,43358,210000.0,76.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01207585679054346,-0.026317995138714245,-0.07874702616970664,0.03372486207510228,0.009104701776930435,0.009800921507560324,40.136054421768705,-122.67314203377646,-119.78964181296793,-2.8835002208085285,0,0.0,-0.19388195276260375,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-11-28,"11,617.00",11620.0,11640.0,11557.0,"11,585.00",11600.0,"11,593.16",159990.0,1854789893.0,23864,118830.0,74.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014633726435396843,-0.03325277106425539,-0.07355642520565453,0.029372615138876457,0.008177407302652534,0.009800609600526517,44.02985074626866,-123.68933051920067,-120.56957955421449,-3.1197509649861814,0,0.0,-0.19388195276260375,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-01,"11,600.00",11620.0,12021.0,11556.0,"12,013.00",11662.0,"11,618.11",228729.0,2657397748.0,34056,161635.0,70.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005344827586206913,-0.03244005641748937,-0.07737341772151896,0.040321141837645014,0.008219185941573042,0.009793198964858646,42.14079074252653,-118.13005562294711,-120.08167476796102,1.9516191450139075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-02,"11,662.00",11702.0,11713.0,11590.0,"11,673.00",11666.0,"11,649.32",190930.0,2224205426.0,34931,122981.0,64.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003429943405934832,-0.023520549091822218,-0.09044129112739752,0.04207235372934348,0.008212424327040127,0.009745147745066747,36.50793650793651,-112.109198588867,-118.48717953214222,6.377980943275219,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-03,"11,666.00",11700.0,11702.0,11520.0,"11,570.00",11591.0,"11,579.27",206293.0,2388722456.0,31798,134981.0,65.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006428938796502637,-0.030041841004184056,-0.08947368421052626,0.05038513819664714,0.008253618763941846,0.009745176037554247,32.96921549155908,-112.09731118508716,-117.20920586273121,5.111894677644045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-04,"11,591.00",11580.0,11631.0,11524.0,"11,600.00",11608.0,"11,591.53",159687.0,1851016215.0,30994,113035.0,70.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014666551634889835,-0.017852610203908936,-0.08835309824864523,0.05211637813831227,0.008273119415421007,0.009734122870182495,36.203319502074685,-109.45441010024479,-115.65824671023394,6.203836609989153,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-05,"11,608.00",11630.0,11665.0,11561.0,"11,595.00",11597.0,"11,596.01",226572.0,2627330601.0,22395,183870.0,81.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009476223294280217,-0.026280436607892477,-0.0833135720496403,0.039250828927323234,0.00784287507766145,0.009725828584885165,39.7042093287827,-107.0139102747944,-113.92937942314603,6.915469148351633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-08,"11,597.00",11610.0,11632.0,11490.0,"11,538.00",11540.0,"11,570.34",148186.0,1714561720.0,27514,102349.0,69.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004915064240751943,-0.02607815005485692,-0.08419966669311962,0.025504309961787985,0.007177179285238957,0.009736623743593313,40.34682080924855,-108.42931456796214,-112.82936645210926,4.400051884147118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
