symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
RECLTD,EQ,2024-11-05,518.35,516.5,528.65,499.6,523.75,526.0,516.34,12106685.0,6251159462.05,154979,3346346.0,27.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014758367898138225,0.05168449465160463,-0.06976744186046524,0.037373040134109026,0.024808763100498493,0.023945182307465323,42.222884386174,-7.165335584480317,-8.439151613442979,1.2738160289626617,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-06,526.0,528.85,536.4,526.3,532.65,532.8,532.11,6152359.0,3273731156.85,92381,2466388.0,40.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012927756653992262,0.01630901287553632,-0.09763739520704562,-0.0022471910112360494,0.024846144641661183,0.023982027165881166,47.1034273582044,-6.160719226116612,-7.983465135977705,1.8227459098610934,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-07,532.8,535.0,535.0,524.4,528.3,528.65,528.26,5628160.0,2973131473.15,87995,2484358.0,44.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007789039039039047,-0.007043576258452311,-0.09407934195870105,0.033933111676119676,0.02486141298329405,0.023452721732543817,44.66989703210174,-5.634473142200704,-7.513666737222305,1.8791935950216008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-08,528.65,526.0,526.0,512.25,514.0,514.55,517.78,7465928.0,3865730360.1,111448,3119544.0,41.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026671710961884143,-0.054570509875976225,-0.12327483387289151,0.0013622652525053791,0.025309382144707716,0.023518860201534673,44.575400423088524,-6.282747883950947,-7.267482966568034,0.9847350826170871,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-11,514.55,515.0,541.0,511.35,528.45,528.35,529.9,13676304.0,7247129435.75,147034,3859994.0,28.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026819551064036773,-0.017754229410671063,-0.0871630960608154,0.019685419280131233,0.025196637825613863,0.023248132262575216,56.556847545219654,-5.618202477812815,-6.937626868816991,1.3194243910041754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-12,528.35,531.0,534.7,512.8,514.85,514.5,522.69,6039729.0,3156898597.75,109064,1875791.0,31.06,-0.9236252307891846,-1.8472504615783691,0.0038674791130568153,2.0,0,0,0,0,0,0,0,-0.026213684110911406,-0.047839363375589916,-0.09570261007118386,-0.014462216262809968,0.02555158024198489,0.023261014824277768,52.6458208057727,-6.138365450464448,-6.777774585146482,0.6394091346820341,0,-0.3078750769297282,-0.18472504615783691,0.0,2.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-13,514.5,515.5,519.55,499.35,510.0,508.45,510.74,8600781.0,4392794357.7,120088,2056577.0,23.91,-0.9397336840629578,-0.9397336840629578,0.0,1.0,0,0,0,0,0,0,0,-0.011758989310009738,-0.07098483464279182,-0.09801312755011538,-0.03830149423113305,0.02558083113876846,0.023267022039775702,45.90111642743223,-6.958568742992611,-6.813933416715709,-0.14463532627690245,0,-0.6211196382840475,-0.37267178297042847,-0.9236252307891846,3.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-14,508.45,510.0,513.8,500.3,503.95,502.35,505.8,7471948.0,3779313250.6,90206,2468672.0,33.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011997246533582362,-0.09011048723057413,-0.13335633571983085,-0.07161338015154317,0.024947121681097372,0.022723760257165555,48.11099966566366,-8.008487918130186,-7.052844316998605,-0.9556436011315812,0,-0.6211196382840475,-0.37267178297042847,-0.9397336840629578,3.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-18,502.35,505.3,510.15,495.5,502.4,501.0,503.68,6676581.0,3362842652.7,86980,2082931.0,31.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002687369363989278,-0.0762422789711441,-0.14256375149751832,-0.0789594631859547,0.024553361946422606,0.022703561655541233,41.62661737523105,-8.847501654569783,-7.411775784512841,-1.4357258700569417,0,-0.3132445613543193,-0.37267178297042847,0.0,3.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-19,501.0,510.0,525.7,508.15,515.0,516.6,517.59,10710390.0,5543627294.15,115536,2843030.0,26.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031137724550898138,-0.0542791762013729,-0.13885647607934648,-0.05184913278884096,0.02375285037572874,0.022733564649826964,37.83464566929134,-8.159577924947484,-7.5613362125997705,-0.598241712347714,0,0.0,-0.37267178297042847,0.0,3.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-21,516.6,512.8,514.15,469.0,491.2,490.95,487.2,25802873.0,12571037714.05,269063,7283858.0,28.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04965156794425096,-0.07802816901408449,-0.17376304274655008,-0.10238595849712051,0.023817160299779476,0.023093968092497162,34.46915351506455,-9.57377354504456,-7.963823679088729,-1.609949865955831,0,0.0,-0.18794673681259155,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-22,490.95,497.8,512.0,490.05,505.6,506.25,502.86,16581026.0,8337930485.05,162016,6864750.0,41.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031164069660861715,-0.003542958370239213,-0.1496598639455783,-0.05585602387168975,0.02437601614901549,0.023341754560886274,44.28521495980426,-9.352145913553272,-8.241488125981638,-1.1106577875716344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-25,506.25,527.0,534.4,517.8,522.0,519.4,525.86,12550563.0,6599780727.15,235831,5542348.0,44.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02597530864197517,0.027091160767253264,-0.114709391511846,-0.03340467107099665,0.024509461711893603,0.023527850442123167,47.56578947368422,-8.02292602091984,-8.19777570496928,0.17484968404943935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-26,519.4,519.0,525.15,513.0,520.05,520.05,520.61,5950832.0,3098052625.6,71812,1851266.0,31.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012514439738158245,-0.0023978515250335786,-0.11833516995846416,-0.06136630268026355,0.02443377735461398,0.02339739397187998,50.58945908460469,-6.838233215911714,-7.925867207157767,1.0876339912460526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-27,520.05,521.55,528.55,518.35,526.0,526.35,524.84,4437672.0,2329059037.45,58093,1502149.0,33.85,-0.9370096325874328,-0.9370096325874328,0.0,1.0,0,0,0,0,0,0,0,0.012114219786559133,0.036122047244094624,-0.14740422774763096,-0.09093264248704658,0.02453006889808621,0.02341348201753699,50.12250612530627,-5.329562406108607,-7.406606246947936,2.0770438408393286,0,-0.3123365441958109,-0.18740192651748655,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-28,526.35,526.1,535.75,524.4,529.5,528.25,530.43,6527682.0,3462507556.45,138566,2300839.0,35.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036097653652511497,0.008784493459371712,-0.14598658152129973,-0.08953809031368498,0.024413082333609303,0.023342517309616742,48.35085175788331,-3.935252655908471,-6.712335528740043,2.7770828728315724,0,-0.3123365441958109,-0.18740192651748655,-0.9370096325874328,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-11-29,528.25,527.95,535.4,525.4,533.0,532.6,530.59,5533795.0,2936198326.65,76373,2299483.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008234737340274467,-0.02721461187214602,-0.14954091816367265,-0.06356043956043955,0.02440596790568565,0.023061776728515202,51.42960550126675,-2.450990000840875,-5.86006642316021,3.409076422319335,0,-0.3123365441958109,-0.18740192651748655,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-02,532.6,533.0,538.0,530.1,531.0,531.9,533.53,4645093.0,2478292240.15,103695,1729170.0,37.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001314307172362028,-0.00439868975198876,-0.14175070592981043,-0.028936558649018784,0.024200716965889994,0.022728400139845267,56.95390781563126,-1.316015100137406,-4.9512561585556485,3.6352410584182424,0,0.0,-0.18740192651748655,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-03,531.9,534.0,543.5,532.4,539.5,539.7,537.65,7125362.0,3830955990.75,104075,2896281.0,40.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014664410603496991,0.03272101033295072,-0.125496232682492,0.003626220362622057,0.024319346948777274,0.02272074334908831,54.77894736842105,0.21042979471724266,-3.9189189679010705,4.129348762618314,0,0.0,-0.18740192651748655,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-04,539.7,542.9,555.9,541.2,543.5,543.65,548.13,9007471.0,4937271924.65,131143,3326340.0,36.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007318880859736865,0.03198557327258933,-0.13624086431522087,-0.10066170388751039,0.023884603798330337,0.022726728543423044,63.38998621956818,1.7190640594071738,-2.7913223624394217,4.510386421846595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-05,543.65,546.85,546.85,538.2,544.0,545.0,543.18,4207860.0,2285627345.95,75944,1761324.0,41.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024832153039640037,0.05141313784122703,-0.12751140638757696,0.20521892967713407,0.022182584281400474,0.02249769425977009,67.54680748919824,2.9891443059943867,-1.63522902875266,4.624373334747046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-06,545.0,545.6,562.5,544.55,557.5,559.1,556.55,10625077.0,5913436851.65,135446,4572943.0,43.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025871559633027674,0.06292775665399253,-0.11338407865524891,0.2167573449401523,0.022536914951333708,0.02243924110751591,75.30093624609893,5.0749434244773965,-0.29319453810664875,5.368137962584045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-09,559.1,557.95,568.0,556.95,563.0,563.7,563.98,6419159.0,3620278044.85,79660,3490391.0,54.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008227508495796787,0.057995495495495764,-0.07202238867396493,0.1501734339930627,0.021964889823234777,0.022460273049255707,77.16637781629113,7.018233976856095,1.1690911648859,5.849142811970195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-10,563.7,563.0,573.3,562.0,570.0,570.15,569.62,7525312.0,4286557796.7,101824,4107533.0,54.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011442256519425209,0.07850184432043883,-0.033725955427506116,0.1476449275362317,0.02134733684265102,0.02249519965084498,75.19999999999995,8.975305105051916,2.730333952919103,6.244971152132813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-11,570.15,570.0,572.65,566.25,569.0,569.75,569.52,4434214.0,2525388343.3,55848,2439163.0,55.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007015697623432571,0.1072782042561462,-0.012821623494758683,0.1145344287949921,0.02075363840260525,0.022289660861707878,98.64197530864195,10.374431429364222,4.259153448208127,6.115277981156095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-12,569.75,569.75,571.5,558.55,561.0,559.55,565.26,4133386.0,2336445778.15,57557,2194160.0,53.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017902588854760926,0.05905176492855091,-0.005686361617059155,0.09586760673717176,0.01946389980101281,0.022243095484003887,85.11198945981548,10.538710670015007,5.515064892569503,5.023645777445504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-13,559.55,558.9,560.45,542.5,556.9,556.95,550.62,4178618.0,2300833967.05,53381,1242392.0,29.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004646591010633361,0.08250728862973777,-0.02767108938547469,0.07841998257333715,0.018913622041302047,0.021558772661721026,78.72991583779653,10.339912802490517,6.480034474553706,3.8598783279368103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-16,556.95,557.75,563.95,557.1,558.5,559.8,560.09,2395022.0,1341428449.15,50325,1139409.0,47.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005117155938594076,0.10099321467204248,-0.013915800598908068,0.0734419942473632,0.01839830871284813,0.02142103342790635,79.42264988897115,10.293676150697934,7.242762809782552,3.0509133409153817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-17,559.8,560.0,566.0,547.6,549.2,550.55,557.19,4961225.0,2764334477.3,74456,2451325.0,49.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01652375848517329,0.0959490395142828,-0.01810237203495646,0.03360555712005997,0.018685766115327036,0.020968114088251655,67.16312056737587,9.402252265097445,7.674660700845531,1.727591564251914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-18,550.55,549.85,550.5,532.25,537.15,537.2,537.85,5013701.0,2696621599.55,62788,2106579.0,42.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024248478793933215,0.07225548902195622,-0.014040561622464809,0.017520598541528543,0.019010854297023323,0.02108450491477714,55.46064673581456,7.531737798999188,7.646076120476263,-0.11433832147707435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-19,537.2,522.2,536.0,518.2,528.9,529.1,527.76,4751460.0,2507650392.0,72608,1809180.0,38.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015078183172003046,0.024196670538134013,-0.031041113451149016,0.026183087664856552,0.01906649726918174,0.021127218855507904,47.957992998833134,5.334249396226937,7.183710775626398,-1.849461379399461,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-20,529.1,529.0,533.5,510.3,511.25,513.25,519.95,7709581.0,4008603564.7,82721,4364159.0,56.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029956529956529976,0.04542214074753037,-0.031055314328865435,0.012926781132820198,0.01969011677420089,0.021305677455629835,40.7535944471988,2.2873938168900168,6.204447383879122,-3.9170535669891056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-23,513.25,519.0,521.9,506.55,513.5,512.4,514.51,4380134.0,2253601761.45,62262,1347571.0,30.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001656113005358062,0.012148148148148019,-0.05102324289286053,0.0037218413320274646,0.019649607355231302,0.021238228637888774,35.463258785942415,-0.1936171790791832,4.924834471287461,-5.118451650366644,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-24,512.4,512.45,517.05,505.65,506.3,507.4,510.76,2702189.0,1380175804.5,48200,840454.0,31.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00975800156128026,-0.023103581055063493,-0.0647004608294931,-0.027037392138063332,0.019118728537393406,0.021240628177424514,30.911005792522346,-2.534083148239347,3.4330509473820996,-5.9671340956214465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-26,507.4,509.25,520.5,507.05,519.5,519.1,515.56,4475677.0,2307486194.25,64813,1482171.0,33.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023058730784391024,-0.0018267474281318252,-0.05334184371295703,-0.0046975361902021895,0.018946404345276925,0.021166675441335672,37.70180436847103,-3.405569783356327,2.065326801234414,-5.470896584590742,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-27,519.1,518.0,520.3,505.85,508.45,507.45,511.99,2951162.0,1510973802.4,41549,1430082.0,48.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022442689269890237,-0.035907666001709915,-0.06898449683515273,-0.015806826997672663,0.018781123439307122,0.021264091240544333,24.89061740398634,-4.978893274877123,0.6564827860121067,-5.63537606088923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-30,507.45,508.9,513.2,492.15,502.75,496.5,498.49,24912615.0,12418656907.8,147011,17816363.0,71.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021578480638486552,-0.06010411736867016,-0.08748391839735348,-0.05401543298085176,0.01907125089769087,0.021157445732981714,19.230769230769155,-7.028318879061544,-0.8804775470026235,-6.1478413320589205,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2024-12-31,496.5,495.6,504.1,495.05,502.0,500.7,500.16,3906855.0,1954055388.1,64038,1694292.0,43.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008459214501510548,-0.05989485542621109,-0.1062120671188862,-0.047011800532927306,0.019015903798638805,0.021169434746683615,17.531556802244012,-8.218856672891889,-2.3481533721804766,-5.870703300711412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-01,500.7,501.25,506.8,499.05,505.05,505.55,502.5,3238928.0,1627566233.75,45825,1376154.0,42.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009686438985420542,-0.04953938710283878,-0.0882777276825969,-0.08190320530282391,0.01908817845276375,0.021200047494809453,21.18491921005385,-8.671057432469524,-3.6127341842382865,-5.058323248231238,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-02,505.55,506.0,521.05,500.2,519.95,518.45,510.78,8546733.0,4365531812.45,95703,4276603.0,50.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025516763920482743,-0.03937372614415413,-0.06887571839080442,-0.03848293768545996,0.018802304170744244,0.021345230228353624,31.989482909728338,-7.897470478492323,-4.469681443089094,-3.4277890354032294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-03,518.45,522.05,544.7,519.85,537.85,538.05,534.54,14567780.0,7787050278.7,170319,4824270.0,33.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03780499566014073,-0.010300744964591213,0.0006509205876881197,-0.04312644495820739,0.01752861464953664,0.021726912613102865,42.791762013729944,-5.637851406533059,-4.7033154357778875,-0.9345359707551717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-06,538.05,541.4,541.4,510.05,512.0,512.55,522.17,8631065.0,4506858539.55,109171,3646607.0,42.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04739336492891,-0.05954128440366979,-0.021944470947428685,-0.10961521758012682,0.019012990808046693,0.021681949100124297,34.63414634146342,-5.837433599083056,-4.930139068438922,-0.9072945306441342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-07,512.55,516.0,520.75,507.15,515.0,515.45,514.59,4660352.0,2398191743.1,92135,2069649.0,44.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005657984586869835,-0.07807190126989805,0.03059082275317415,-0.11198208286674127,0.018430432847582157,0.021692748303700125,38.09362279511537,-5.6959389226013855,-5.083299039271415,-0.6126398833299707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-08,515.45,516.5,517.8,496.35,503.1,503.6,504.09,6585994.0,3319939336.7,92808,2253757.0,34.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022989620719759518,-0.10661699485541953,-0.039389604196471084,-0.1711652402896643,0.01889515574708093,0.021752928463331756,38.48526387936944,-6.465469430513394,-5.359733117519811,-1.1057363129935833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-09,503.6,504.05,504.75,489.45,492.0,491.2,494.77,4468056.0,2210675675.05,68492,1957135.0,43.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024622716441620396,-0.13847233184249752,-0.07738542449286245,-0.19732004248713142,0.0192106121682986,0.02186474555116138,37.38348868175766,-7.983871173971352,-5.884560728810119,-2.0993104451612323,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-10,491.2,490.1,492.2,454.45,459.5,459.35,465.7,14067540.0,6551295589.9,179912,5643348.0,40.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06484120521172632,-0.19376919701623518,-0.1559944878272852,-0.27069937286655554,0.022319810964446688,0.022835452519008762,33.784596871239486,-11.62325862341595,-7.032300307731286,-4.590958315684664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-13,459.35,452.1,468.4,443.65,444.55,446.75,456.12,11872696.0,5415401972.05,150945,4045983.0,34.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027430064221182104,-0.20159056384594753,-0.16945528908719087,-0.3082223598637348,0.022571824457096233,0.02284734391042569,31.553807249227333,-15.34729997413848,-8.695300241012724,-6.651999733125756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-14,446.75,452.0,479.2,449.5,479.0,476.15,467.58,12167491.0,5689254796.4,211868,4367663.0,35.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06580861779518732,-0.14507585959242308,-0.11881188118811892,-0.25292225621714914,0.026066734625233935,0.023983079823341875,42.278230788238204,-15.744799038389601,-10.1052000004881,-5.639599037901501,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-15,476.15,481.05,489.0,474.5,478.45,478.65,481.68,7700238.0,3709012279.7,95540,3202908.0,41.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005250446287934585,-0.144962486602358,-0.12543394847432854,-0.24473372781065095,0.025898451576906536,0.023962766553215283,39.52886357753041,-15.677371820485064,-11.219634364487494,-4.45773745599757,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-16,478.65,485.0,492.65,482.4,485.4,485.15,486.35,5120861.0,2490518770.25,106213,2425362.0,47.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013579860022981283,-0.11879030060848239,-0.1212642637203406,-0.2145863687874373,0.026015012523289957,0.023747904111071454,44.06914893617021,-14.927366201665393,-11.961180731923074,-2.966185469742319,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-17,485.15,482.0,487.75,476.0,482.1,482.35,482.53,4195700.0,2024541161.55,54180,1870521.0,44.58,-0.9346546530723572,-0.9346546530723572,0.0,1.0,0,0,0,0,0,0,0,-0.005771410903844032,-0.10210349962769927,-0.11062966718908451,-0.2093271043357101,0.02599362791434005,0.023583713184196345,46.06616624965249,-14.393004349864668,-12.447545455511392,-1.9454588943532762,0,-0.3115515510241191,-0.18693093061447144,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-20,482.35,484.0,495.6,478.0,489.35,490.75,488.64,5000936.0,2443675463.5,57387,2004882.0,40.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01741474033378254,-0.0724815724815725,-0.10160183066361561,-0.17989639037433147,0.0257057391583286,0.023574713146450234,47.29693018201576,-13.140236467686123,-12.58608365794634,-0.554152809739783,0,-0.3115515510241191,-0.18693093061447144,-0.9346546530723572,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-21,490.75,491.0,491.0,474.2,476.3,476.45,480.35,5395660.0,2591780942.85,70012,1981696.0,36.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029139072847682135,-0.07169995129079398,-0.10525821596244134,-0.23004201680672265,0.025995621435137038,0.023625561279440148,42.48062015503875,-13.149717625891697,-12.698810451535412,-0.4509071743562849,0,-0.3115515510241191,-0.18693093061447144,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-22,476.45,479.0,479.0,453.2,462.15,462.05,460.75,10288459.0,4740412168.3,98208,5958238.0,57.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030223528177143355,-0.09826307572209203,-0.0905422694616671,-0.22377152456950855,0.02618469605941453,0.023724686022477952,35.53846153846152,-14.15600950054403,-12.990250261337135,-1.1657592392068956,0,0.0,-0.18693093061447144,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-23,462.05,462.05,467.55,457.15,463.85,463.75,463.08,5320651.0,2463880058.25,68732,2368019.0,44.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036792554918299025,-0.08602680331099721,-0.08295432074352382,-0.2329005045074849,0.02623119702003123,0.023721250480084624,29.023150762281205,-14.647480234239822,-13.321696255917672,-1.32578397832215,0,0.0,-0.18693093061447144,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-24,463.75,463.75,466.25,445.0,446.65,446.25,452.42,6738912.0,3048804419.75,117404,3361139.0,49.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037735849056603765,-0.14033904835291855,-0.14396700556301545,-0.2660361842105263,0.026772683016065037,0.023995550957068294,30.39621525724425,-16.261624196716696,-13.909681844077477,-2.3519423526392185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-27,446.25,445.95,445.95,426.0,428.85,428.5,431.66,7413044.0,3199928613.5,113437,3603703.0,48.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03977591036414563,-0.15558183072223863,-0.15649606299212604,-0.3153858443840869,0.027419092940259664,0.024165816032437566,26.365860288121752,-18.756903663651997,-14.879126207992382,-3.877777455659615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-28,428.5,440.0,441.2,410.25,420.0,419.65,421.27,14396638.0,6064891318.8,192549,6882451.0,47.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020653442240373465,-0.1547834843907352,-0.19860593908144752,-0.3489761092150171,0.027386694707139288,0.024237150729218424,26.80298424979273,-21.204123717078176,-16.144125709809543,-5.059998007268632,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
