symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HDFCBANK,EQ,2024-11-06,"1,757.85",1771.5,1771.5,1745.35,"1,756.00",1755.25,"1,753.58",13893955.0,24364201740.05,249677,8170849.0,58.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001479079557413887,0.06311135338118179,0.08115183246073299,0.1838599804404275,0.014200588775953111,0.012856631917855271,68.05189094107297,16.155246310759367,14.11545455958716,2.0397917511722063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-07,"1,755.25",1744.3,1760.95,1738.0,"1,743.50",1746.55,"1,746.60",9447728.0,16501384112.8,315964,5681231.0,60.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004956558894744334,0.0694363653063097,0.06321909052170205,0.2065975820379966,0.014173941953001517,0.012803558753240112,64.22603342128406,15.965370922014927,14.485437832072716,1.479933089942211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-08,"1,746.55",1752.0,1761.8,1745.85,"1,751.90",1754.45,"1,754.62",9951493.0,17461070459.45,253333,6688588.0,67.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045232028856889706,0.05537175168431174,0.06317416070779291,0.2201474372348564,0.014193988803307219,0.01271753095114717,56.83205094189439,16.264866034286342,14.841323472515441,1.4235425617709012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-11,"1,754.45",1754.55,1782.8,1751.2,"1,763.90",1766.3,"1,768.85",12282681.0,21726235735.65,366875,7456943.0,60.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006754253469748228,0.06983646274984845,0.0639720498765135,0.21374334306820142,0.013886640125400659,0.012524664255386663,63.900080580177274,17.259457748637715,15.324950327739897,1.934507420897818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-12,"1,766.30",1772.0,1775.0,1708.65,"1,719.00",1718.2,"1,731.71",15697703.0,27183831491.15,410691,7410508.0,47.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02723206703278036,0.01783069723357622,0.07173153692614775,0.17608405489578693,0.014620086854525288,0.012610195891200934,45.868544600938996,14.004970257048626,15.060954313601643,-1.055984056553017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-13,"1,718.20",1716.75,1729.4,1673.0,"1,688.15",1681.35,"1,699.70",17864250.0,30363947641.3,384592,9878595.0,55.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021446862996158833,-0.0016329196603527274,0.045745739519840845,0.16882168925964547,0.01512066394540858,0.011855907618370876,35.529661016949106,8.355956179512305,13.719954686783776,-5.3639985072714715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-14,"1,681.35",1673.1,1704.85,1672.1,"1,692.40",1692.75,"1,692.96",13573235.0,22978907908.45,331159,7307878.0,53.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0067802658577929,-0.0041475467702082325,0.03716071319159364,0.1592193117616847,0.014426306804532586,0.011844204947051823,39.49823761144514,4.744267586804199,11.924817266787862,-7.180549679983663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-18,"1,692.75",1700.0,1718.9,1695.0,"1,708.30",1705.1,"1,707.94",13540984.0,23127123855.1,291631,9562272.0,70.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007295820410574416,0.019095717658309086,0.04507983206153665,0.16460624274298197,0.014202544773087435,0.011866136195051441,44.04420794105605,2.8457164946619287,10.108997112362674,-7.263280617700746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-19,"1,705.10",1714.0,1753.75,1702.7,"1,736.00",1742.25,"1,739.10",25490636.0,44330862947.85,458303,19018449.0,74.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021787578441147204,0.03591283408151735,0.06383953104964268,0.18839739435899183,0.013872855703988734,0.012052114565356455,48.18043972706597,4.289350636206564,8.945067817131452,-4.6557171809248885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-21,"1,742.25",1749.4,1759.0,1734.2,"1,739.95",1741.2,"1,743.63",17858256.0,31138162734.4,368837,11902796.0,66.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006026689625483472,0.007230867125585627,0.07098044039857299,0.19358376748012063,0.01345854649964457,0.01204760437594282,51.3327948303716,5.287760853813097,8.21360642446778,-2.9258455706546833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-22,"1,741.20",1743.55,1754.3,1729.55,"1,742.10",1745.6,"1,743.57",12386806.0,21597223792.5,260956,8137880.0,65.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025269928784745765,0.018109708086669896,0.0700668178753141,0.1962719298245612,0.013243047473842941,0.012048814346670534,51.972897568752465,6.360728849330599,7.843030909440344,-1.4823020601097454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-25,"1,745.60",1785.05,1803.55,1764.9,"1,778.95",1785.6,"1,784.46",213868637.0,381639143690.1,600228,174212666.0,81.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0229147571035746,0.028689941237469707,0.09879696009353567,0.19630175532627625,0.01347585315260901,0.012269567172559205,58.34773591427583,10.319769542692256,8.338378636090727,1.9813909066015292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-26,"1,785.60",1810.0,1810.0,1769.8,"1,786.40",1785.55,"1,784.75",15467783.0,27606061237.4,261322,9010084.0,58.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-2.800179211470688e-05,0.020518389392164105,0.08878319460959161,0.1768718692327973,0.013370056861350055,0.012267109964055218,63.42288183355252,13.299989236435067,9.330700756159596,3.9692884802754715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-27,"1,785.55",1789.9,1817.35,1785.15,"1,809.50",1812.3,"1,801.57",16357488.0,29469224217.6,330771,8740131.0,53.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01498137828680246,0.03952047722840413,0.1065791482216456,0.18629312037703727,0.013054358676377817,0.01234458934173406,60.92715231788081,17.617255500917963,10.98801170511127,6.629243795806694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-28,"1,812.30",1819.0,1836.1,1788.0,"1,793.00",1793.15,"1,808.45",17861196.0,32301109888.9,379898,10098151.0,56.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010566683220217366,0.03399261907507789,0.09532099444139042,0.17161058477621705,0.013243167198250206,0.01239263703637128,57.13210387655253,19.271327297867174,12.64467482366245,6.6266524742047235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-11-29,"1,793.15",1801.3,1804.6,1782.9,"1,795.50",1796.05,"1,793.91",13834768.0,24818389358.55,377555,9143382.0,66.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016172657056017226,0.025230470645317915,0.09612157090110163,0.19077769674467948,0.013174372087015686,0.012195947686659344,59.522893420546374,20.57897526074339,14.23153491107864,6.347440349664751,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-02,"1,796.05",1803.5,1808.15,1775.0,"1,805.95",1804.7,"1,791.81",7555438.0,13537940498.05,219254,4945801.0,65.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00481612427270961,0.04041277527960352,0.10251084366790875,0.19133907647621884,0.012754967822757389,0.012085418984492863,59.63936313063496,22.058996026407158,15.797027134144344,6.261968892262814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-03,"1,804.70",1822.7,1837.4,1816.1,"1,825.30",1826.3,"1,827.25",21705121.0,39660723545.25,304635,15804923.0,72.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011968748268410101,0.05219796047704084,0.12252988721226821,0.19245209101890248,0.012861882518062822,0.012088353038607632,61.094674556213036,24.690248808321485,17.57567146897977,7.114577339341714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-04,"1,826.30",1838.0,1865.0,1831.15,"1,856.80",1860.1,"1,854.85",22334542.0,41427249107.9,436235,15776554.0,70.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0185073646169851,0.07068439532608073,0.13604299630500494,0.1831191960310392,0.012337174373528279,0.012202910391153747,77.70402186645842,29.166697582660845,19.893876691715988,9.272820890944857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-05,"1,860.10",1860.0,1879.95,1835.2,"1,864.85",1865.75,"1,862.43",19841357.0,36953040114.3,436462,11728370.0,59.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030374711037042257,0.08847208447581822,0.13640516506273603,0.25796446751845736,0.012170438708061357,0.012203585295035704,90.99599822143183,32.79221502600171,22.473544358573132,10.31867066742858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-06,"1,865.75",1857.0,1864.2,1844.0,"1,855.45",1855.85,"1,856.73",8891578.0,16509303748.1,306905,5545799.0,62.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005306177140560142,0.055749921779446376,0.12786775654076377,0.19593375434978721,0.012122892535731105,0.012182060665920279,86.50402864816476,34.4692760995481,24.872690706768125,9.596585392779971,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-09,"1,855.85",1853.65,1880.0,1849.0,"1,867.55",1870.0,"1,871.09",13473956.0,25211039597.45,234236,10115077.0,75.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007624538621117116,0.06537530266343827,0.1423684290906868,0.19894851574020644,0.01211734037845573,0.012187441070673587,86.61190053285974,36.51917550361418,27.201987666137338,9.31718783747684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-10,"1,870.00",1877.7,1877.7,1858.55,"1,867.65",1868.1,"1,867.30",6662740.0,12441343169.15,231195,4095005.0,61.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010160427807487382,0.06959434313360613,0.134588521105375,0.18733911717036889,0.012083632948285355,0.012189689545343892,83.12713872071599,37.557482153481715,29.273086563606217,8.284395589875498,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-11,"1,868.10",1861.7,1871.9,1856.75,"1,862.50",1863.1,"1,864.00",7022713.0,13090328471.35,233801,4031962.0,57.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026765162464535974,0.061928239619253755,0.12891204895931163,0.1933004547492474,0.012036073087140156,0.012123900349099801,81.43372872614748,37.54410437598813,30.9272901260826,6.616814249905527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-12,"1,863.10",1851.0,1868.65,1848.7,"1,858.00",1859.25,"1,858.38",8646895.0,16069241440.6,201479,4630670.0,53.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020664483924641708,0.05262412953631879,0.13099945252144285,0.1881710122699387,0.01197287339834427,0.012073365278236114,79.38970778381177,36.79864766284072,32.10156163343422,4.697086029406499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-13,"1,859.25",1862.5,1875.0,1829.25,"1,873.30",1871.75,"1,858.29",9504501.0,17662074120.8,218405,4985509.0,52.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006723141051499182,0.0893667791875219,0.12309492379695186,0.1890544103166787,0.01178564784993426,0.011724424925482495,75.97226409406093,36.79239356948801,33.03972802064498,3.7526655488430336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-16,"1,871.75",1865.1,1869.95,1855.25,"1,862.00",1865.2,"1,863.37",6553541.0,12211702096.0,177602,3729437.0,56.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034993989581941776,0.10934665596098392,0.11960142861430412,0.17994622805630245,0.011833571556983877,0.011682210004540212,73.10704960835513,35.84569997988706,33.6009224124934,2.244777567393662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-17,"1,865.20",1856.35,1862.35,1826.5,"1,829.90",1833.25,"1,840.34",10539766.0,19396785094.9,273231,5930094.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017129530345271315,0.0830010338207059,0.09713037493641341,0.14800551067693646,0.01236209514567613,0.011777212853152683,55.89974655026754,32.14677252387605,33.31009243476993,-1.1633199108938754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-18,"1,833.25",1829.85,1836.0,1807.15,"1,812.00",1810.7,"1,817.52",11711156.0,21285273596.85,235785,7999429.0,68.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01230055911632344,0.061931851504310576,0.08503116011505285,0.12619728821992782,0.012318785542840159,0.011812211966510028,54.849405913235685,27.08354705237025,32.06478335828999,-4.981236305919744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-19,"1,810.70",1799.6,1801.1,1779.0,"1,794.00",1793.5,"1,791.37",12690385.0,22733148296.1,226833,8648980.0,68.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009499088750207108,0.02941598507676857,0.05823696011328772,0.0818228428386163,0.011644115881514917,0.011859480035656553,49.34699103713189,21.435908326234767,29.93900835187895,-8.503100025644184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-20,"1,793.50",1782.2,1797.55,1767.05,"1,777.10",1771.5,"1,778.49",12846174.0,22846837948.65,248859,7700019.0,59.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012266517981600278,0.01740179186767743,0.03687445127304656,0.06119148171443989,0.011879043094876382,0.01192897362249524,42.04218600191755,15.011850539932084,26.95357678948958,-11.941726249557497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-23,"1,771.50",1782.0,1806.0,1781.3,"1,802.00",1801.0,"1,798.41",5522296.0,9931339240.15,196041,2993179.0,54.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01665255433248669,0.03173693858845095,0.03434413048472318,0.08119465706138373,0.012195510304913988,0.011444904833808592,44.15704387990764,12.160957966163096,23.995053024824287,-11.834095058661191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-24,"1,801.00",1802.05,1808.7,1789.55,"1,799.65",1798.1,"1,798.76",7242917.0,13028270259.6,186401,3268593.0,45.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016102165463631746,0.0070004480286738335,0.021763836799636227,0.07516144463047114,0.012187480172337459,0.011447999628299576,33.29741379310347,9.557427226416394,21.10752786514271,-11.550100638726317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-26,"1,798.10",1798.55,1812.0,1780.75,"1,792.50",1790.75,"1,793.76",5240839.0,9400810018.35,206346,2716334.0,51.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00408764807296591,0.0029122679286495146,0.012839003421848849,0.04639612002220472,0.012168365963994813,0.01136645932323684,29.97864388681262,6.822382604376571,18.250498812989484,-11.428116208612913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-27,"1,790.75",1794.8,1805.95,1789.1,"1,801.00",1798.25,"1,796.11",3629665.0,6519260348.4,118374,1901649.0,52.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004188189306156609,-0.007752579594989761,0.010763869372154566,0.056861592712312614,0.0109917647931954,0.011370061250458596,34.424012979989215,5.200084024665557,15.640415855324699,-10.440331830659142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-30,"1,798.25",1792.2,1815.0,1771.0,"1,784.00",1777.9,"1,785.20",11111109.0,19835603545.9,242576,6185214.0,55.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011316557764493251,-0.00850458690014777,-0.0031119459474613365,0.04819738820269426,0.010399711637031754,0.011441916826327852,25.90266875981162,2.246430333727858,12.961618751005332,-10.715188417277474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2024-12-31,"1,777.90",1770.3,1781.8,1765.6,"1,772.00",1772.85,"1,773.08",7058618.0,12515466451.75,178863,4299418.0,60.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028404297204568385,-0.012917235043567898,0.01152540438764138,0.05288632854258224,0.010392842677146684,0.011415567186018306,25.48262548262548,-0.49613515442820244,10.270067969918626,-10.766203124346829,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-01,"1,772.85",1773.45,1794.0,1761.1,"1,784.95",1782.75,"1,781.22",3656903.0,6513766065.7,137050,1646509.0,45.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005584228784161205,-0.012162686319055815,0.029271672295834383,0.04547853624208309,0.010365125186253066,0.011423027565508777,29.826763745920204,-1.8494712473777781,7.8461601264593455,-9.695631373837124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-02,"1,782.75",1777.1,1803.45,1773.0,"1,792.35",1793.75,"1,792.00",9279288.0,16628452536.95,207825,5804214.0,62.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006170242602720588,-0.01782292065925639,0.03913219789132194,0.03649023460071654,0.00968272176776975,0.011423642424216032,34.125060591371806,-2.011207830202693,5.874686535126938,-7.885894365329631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-03,"1,793.75",1791.0,1795.25,1746.3,"1,748.40",1749.2,"1,758.60",12213097.0,21477958569.15,331392,7452366.0,61.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024836236933797884,-0.05962045051341314,0.039952437574316324,-0.010997088174596437,0.010772048118565634,0.011714511306121734,24.29200755191947,-5.668850932641362,3.565979041573278,-9.234829974214641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-06,"1,749.20",1740.1,1757.2,1705.8,"1,711.00",1710.5,"1,725.21",9408174.0,16231088938.6,286152,5639127.0,59.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022124399725588884,-0.08321050515878337,0.03188248423973694,-0.009640158642850949,0.01150445169627957,0.011959180017266226,21.404805914972286,-11.557102925348318,0.5413626481889593,-12.098465573537277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-07,"1,710.50",1715.0,1721.0,1700.0,"1,712.95",1713.4,"1,712.76",6763953.0,11585014112.5,183035,4379489.0,64.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016954106986262207,-0.07675728103025559,0.05909259488193852,0.0396213821976823,0.010626889162664261,0.011959344867702061,25.181196935183323,-15.807361860656329,-2.7283822535800986,-13.07897960707623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-08,"1,713.40",1708.25,1711.65,1683.35,"1,694.20",1694.3,"1,694.07",9869095.0,16718930725.7,333259,7359145.0,74.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011147426170188046,-0.09395721925133693,0.02619545137942514,0.036047329317883126,0.01077317433177384,0.01202294919710004,25.54621848739498,-20.48084265771331,-6.278874334406741,-14.20196832330657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-09,"1,694.30",1684.15,1689.0,1658.1,"1,668.80",1667.8,"1,668.10",20210111.0,33712559507.35,484900,15902698.0,78.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01564067756595644,-0.10722124083293183,0.021216667176927828,0.019126183929117024,0.010588151164411388,0.012141154202015371,24.585523655479207,-26.022961884379583,-10.22769184440131,-15.795270039978274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-10,"1,667.80",1671.0,1674.9,1654.0,"1,657.00",1656.75,"1,664.65",8726640.0,14526837756.8,215325,6098530.0,69.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006625494663628717,-0.11075626643765757,-0.0033987006737248304,0.018848779287866657,0.010511499720908493,0.012144509398680841,25.72456103236729,-30.95000159889696,-14.372153795300441,-16.57784780359652,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-13,"1,656.75",1640.0,1646.75,1624.3,"1,632.10",1630.85,"1,634.50",10834533.0,17709048137.7,275849,7359117.0,67.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015633016447864856,-0.12284523329299457,-0.012204724409448864,0.005518219372340871,0.010743237791165318,0.012241377764331275,13.447905477980726,-36.52360819461387,-18.80244467516313,-17.72116351945074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-14,"1,630.85",1639.9,1656.2,1637.0,"1,650.75",1646.6,"1,646.85",13330716.0,21953639202.1,315905,9362523.0,70.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009657540546340826,-0.12028850006678249,-0.02458385166755528,0.0147285388549947,0.010902293434682938,0.012280293665496567,19.157166123778552,-39.21776027735973,-22.88550779560245,-16.33225248175728,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-15,"1,646.60",1656.5,1662.7,1636.3,"1,645.70",1643.05,"1,648.56",7011446.0,11558819066.05,207907,4547576.0,64.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021559577310822364,-0.11910250911430409,-0.024375037111810438,0.012915356636459041,0.010532568427101536,0.012280490383867138,19.458229942100942,-41.1648280313359,-26.541371842749143,-14.623456188586758,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-16,"1,643.05",1652.85,1660.55,1642.85,"1,654.85",1652.05,"1,650.92",10606227.0,17510025478.45,215124,6779516.0,63.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005477617844861671,-0.09884085640256379,-0.02809154018119775,0.01994134897360711,0.009841243466141333,0.012280864554182548,19.954788327168146,-41.50324489805439,-29.533746453810195,-11.969498444244195,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-17,"1,652.05",1643.5,1650.5,1628.5,"1,636.70",1636.75,"1,636.01",11556038.0,18905738551.0,214237,8358047.0,72.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009261220907357481,-0.09606781907549566,-0.02175537160445873,0.013593014614813104,0.009798400813815866,0.012305786846100068,20.37775445960129,-42.51592768653086,-32.13018270035433,-10.385744986176526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-20,"1,636.75",1626.0,1660.95,1626.0,"1,652.85",1651.25,"1,646.81",8778809.0,14457009775.1,226533,5964056.0,67.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008859019398197665,-0.0793141901310287,-0.018194250379046872,0.02734399303179247,0.01008577242738077,0.012338807269211072,25.454178441663345,-41.66813297452222,-34.037772755187916,-7.630360219334307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-21,"1,651.25",1658.25,1661.05,1633.05,"1,645.75",1642.4,"1,645.24",15579072.0,25631380761.95,270722,7211191.0,46.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005359576078728168,-0.07287609370589887,-0.0499219066350437,-9.13214209612434e-05,0.009852885153742772,0.012345026736284449,21.54875329414152,-41.23503873605932,-35.4772259513622,-5.757812784697123,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-22,"1,642.40",1642.4,1671.9,1625.45,"1,671.90",1666.05,"1,653.85",15309653.0,25319845164.8,367130,7697124.0,50.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014399659035557733,-0.07493059411438097,-0.02828730570703686,0.029442659416707873,0.010414400010288052,0.012352574681943299,25.37601234091784,-38.53919523029981,-36.089619807149724,-2.449575423150087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-23,"1,666.05",1687.0,1687.0,1651.25,"1,665.00",1664.9,"1,665.84",17454579.0,29076566202.7,445411,11872698.0,68.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006902553944958534,-0.07407819364885149,-0.040845719552943804,0.03793522645802816,0.010427802165007796,0.012352741345522035,30.477072718851318,-36.07961191119739,-36.08761822795926,0.008006316761871801,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-24,"1,664.90",1660.0,1670.3,1644.5,"1,645.00",1649.8,"1,658.68",12118100.0,20100037678.05,271994,9052586.0,74.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009069613790618103,-0.07871003769370377,-0.05706855656845666,0.020536929357911626,0.010468524428362703,0.012386025828565825,34.217368694747776,-34.945982679294275,-35.85929111822627,0.9133084389319919,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-27,"1,649.80",1641.1,1643.6,1626.0,"1,629.50",1629.8,"1,632.37",11402083.0,18612439467.95,277125,8546424.0,74.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01212268153715601,-0.09367440567218133,-0.06516003212114263,0.007199579767017905,0.010372660486625156,0.012450526781417216,30.03820439350521,-35.255008407241576,-35.738434576029334,0.48342616878775857,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
