symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
VEDL,EQ,2023-12-07,249.45,250.95,251.25,245.45,248.8,248.85,248.66,6937185.0,1725003485.85,58476,2591974.0,37.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024052916416115178,0.04668769716088317,0.03086164043082018,-0.10291997116077856,0.015220057795237395,0.019745737222344833,67.00507614213193,3.630618068991623,2.6842656978809334,0.9463523711106898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-08,248.85,249.75,254.0,241.5,244.95,244.8,247.91,13224817.0,3278623635.05,85594,6366048.0,48.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016274864376130127,0.032258064516129004,0.01429459291485391,-0.12084754893158545,0.014967864464201393,0.019796706408760183,58.05471124620061,3.671210734521509,2.8816547052090487,0.7895560293124602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-11,244.8,247.15,249.75,244.3,247.85,248.55,247.18,5346227.0,1321467528.25,42343,2067888.0,38.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015318627450980449,0.05676020408163285,0.0395232120451694,-0.10448567825617006,0.014931611088070767,0.01985055858085889,62.29508196721311,3.960322244728445,3.097388213112928,0.8629340316155174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-12,248.55,249.0,251.35,245.65,246.75,246.65,248.87,5675356.0,1412453433.5,49887,2342625.0,41.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007644337155501946,0.00570846075433229,0.037434279705573115,-0.10876242095754285,0.015102064014480622,0.019857739609929714,58.410596026490055,3.9901352826999528,3.2759376270303333,0.7141976556696195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-13,246.65,247.2,255.8,243.65,251.45,253.35,252.58,15557190.0,3929406049.8,100513,6774542.0,43.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027163997567403175,0.03387063864517437,0.06315568610994537,-0.08817707396077035,0.015637470430580756,0.020003833658084984,70.98765432098764,4.502494383302121,3.5212489782846914,0.9812454050174297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-14,253.35,255.8,258.0,248.8,254.3,254.65,253.52,18271383.0,4632149489.35,112366,7290378.0,39.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005131241365699646,0.052490183922297984,0.09857635893011207,-0.0839928057553957,0.014739912934256584,0.018736839532705003,75.88383838383837,4.956308557468475,3.8082608941214486,1.1480476633470262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-15,254.65,258.55,259.85,255.65,257.0,257.2,257.41,17235864.0,4436658035.15,89940,11030402.0,64.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010013744354997023,0.0712203248646397,0.10244320617231018,-0.08469750889679717,0.01430797883838338,0.018528915849570612,81.09452736318408,5.458797627741603,4.13836824084548,1.320429386896123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-18,257.2,260.0,263.5,256.9,261.0,260.7,261.12,12388584.0,3234889675.65,87475,5361217.0,43.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013608087091757426,0.09170854271356776,0.10372565622353935,-0.07323142552435136,0.01425346469754084,0.018142199422922257,81.6867469879518,6.069479404989892,4.524590473674363,1.544888931315529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-19,260.7,266.25,266.4,259.25,262.3,262.1,262.68,17762921.0,4665879740.9,113257,9801202.0,55.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005370157268891562,0.09436325678496882,0.10918324164198068,-0.06409569719692909,0.014248676139582434,0.018129485134164822,84.14779499404057,6.590446844087666,4.9377617477570235,1.652685096330642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-20,262.1,263.9,264.0,250.8,251.7,251.45,257.73,15309407.0,3945743644.65,125953,8787118.0,57.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040633346051125674,0.04967647672719666,0.06321353065539115,-0.10372482623418289,0.016086796122587194,0.018578661521204035,67.23809523809523,6.073934759687489,5.164996350143117,0.9089384095443727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-21,251.45,251.0,256.9,249.1,256.5,255.95,253.9,10812029.0,2745226257.3,81376,4274802.0,39.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017896202028236274,0.06512692467748638,0.1041846419327006,-0.09446311692906417,0.016319380270697164,0.018668224801393088,66.24141315014718,5.959015778921668,5.323800235898828,0.6352155430228397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-22,255.95,259.5,261.35,257.7,260.0,259.75,260.01,9677532.0,2516300054.55,64702,3909945.0,40.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014846649736276696,0.09900571186799234,0.14679911699779247,-0.07644444444444443,0.016331708110073746,0.018551546362058493,67.08133971291865,6.104204431838269,5.479881075086716,0.6243233567515531,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-26,259.75,262.0,262.9,259.55,261.7,261.7,261.51,12322864.0,3222492532.6,79710,6455178.0,52.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007507218479307021,0.11765961990177232,0.16285269940013314,-0.067521824336362,0.014582439147604155,0.018454836496680636,67.9702048417132,6.303948197720615,5.644694499613497,0.6592536981071184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-27,261.7,251.9,254.4,250.8,253.0,252.4,252.73,10673963.0,2697665512.7,91101,4335216.0,40.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035536874283530695,0.086993970714901,0.12402582943665097,-0.0861694424330195,0.016131348076208387,0.018833166207822338,52.63628239499555,5.646722393808261,5.64510007845245,0.0016223153558110326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-28,252.4,253.0,259.35,253.0,256.9,257.55,256.68,15441735.0,3963629663.75,86641,7636457.0,49.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02040412044374018,0.0987627986348123,0.14977678571428577,-0.07952108649035028,0.016287025654817353,0.01890410414652153,57.190082644628106,5.478277990243754,5.611735660810711,-0.13345767056695745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2023-12-29,257.55,256.0,259.5,254.1,258.0,258.55,257.26,9136816.0,2350551341.65,60439,4357595.0,47.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003882741215297969,0.1075176697365603,0.23708133971291878,-0.07512072974423178,0.016182027860499854,0.018901224514596866,61.9669277632724,5.363647440553706,5.56211801675931,-0.1984705762056045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-01,258.55,258.55,260.3,256.0,256.6,257.15,258.56,6352734.0,1642580446.95,50791,2928439.0,46.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005414813382324635,0.1019927148060853,0.23422126229901608,-0.08144311484193612,0.01618203473679131,0.018911760433507167,57.80399274047183,5.101032081787423,5.469900829764933,-0.3688687479775101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-02,257.15,257.5,259.4,253.1,258.2,258.15,256.8,5803881.0,1490460080.95,44502,2500704.0,43.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003888780867198127,0.07832080200501235,0.15996405302179273,-0.07123583378305454,0.016183658622517336,0.018913162287894032,60.60885608856085,4.916919967861816,5.3593046573843095,-0.4423846895224939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-03,258.15,258.5,267.25,255.85,265.45,263.8,263.11,22285124.0,5863356323.4,119708,11726508.0,52.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02188650009684312,0.09053327821413815,0.14322860238353208,-0.05142035239122622,0.016551588461725397,0.018999949881514214,59.830667920978364,5.1673515598818085,5.320914037883809,-0.15356247800200062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-04,263.8,270.0,270.65,265.35,266.0,266.15,267.05,10745140.0,2869522775.6,80831,4142402.0,38.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008908263836239438,0.09797854785478544,0.1913607878245298,-0.04107368041794279,0.016582500584188926,0.01901352193161773,60.60885608856085,5.492135837847513,5.355158397876551,0.13697743997096268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-05,266.15,266.15,271.25,263.1,265.85,265.85,267.09,12327980.0,3292650291.15,89964,3874674.0,31.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011271839188425892,0.06574463820404897,0.19752252252252256,-0.04180933501531792,0.016176928333655364,0.018903788357425226,58.32531280076999,5.660076387959123,5.416141995893065,0.24393439206605727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-08,265.85,265.85,267.6,257.8,259.5,258.45,260.74,7890414.0,2057374650.15,70292,3533372.0,44.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027835245439157497,0.038577456298975354,0.16052986079928155,-0.07696428571428571,0.01703554995753121,0.01904186028481017,47.985675917636534,5.136838056702345,5.360281208054921,-0.2234431513525763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-09,258.45,261.9,264.4,255.65,259.85,260.4,259.09,10284498.0,2664626929.65,70571,3470401.0,33.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007544979686593178,0.0637254901960782,0.18931262845398478,-0.07182320441988965,0.016903497723706924,0.01904258273450644,48.4929078014184,4.82390958569826,5.2530068835835895,-0.42909729788532935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-10,260.4,255.65,268.2,251.95,266.45,267.05,261.3,19849401.0,5186712584.25,134671,8334895.0,41.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02553763440860224,0.07443170388251863,0.20211568759846954,-0.053852967227634996,0.01733291992353,0.019210425806060277,64.88549618320612,5.054248708578854,5.213255248582643,-0.159006540003789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-11,267.05,268.6,276.0,266.55,275.8,274.6,271.8,24108269.0,6552693541.55,168582,12904718.0,53.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0282718592023965,0.11331846746401797,0.20623764550845602,-0.010628715546748269,0.01778165292682431,0.01930355044792982,66.8169522091975,5.779394759740796,5.3264831508142745,0.45291160892652194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-12,274.6,274.6,275.0,270.2,272.8,272.55,272.68,10048702.0,2740064414.35,74564,5291431.0,52.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007465404224326289,0.07578448786264058,0.2049071618037137,-0.01836844948676375,0.0179096008855241,0.019266537783096796,61.91806331471136,6.118134318232478,5.484813384297916,0.633320933934562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-15,272.55,274.0,275.0,269.7,274.4,273.0,272.42,9881531.0,2691956828.65,73650,4086464.0,41.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00165107319757829,0.072059689770273,0.2068965517241379,-0.018162201042977943,0.01749115779231409,0.019126874060135704,60.82375478927204,6.34970366670052,5.657791440778437,0.6919122259220831,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-16,273.0,277.0,278.05,269.35,273.0,273.2,274.02,12507371.0,3427305334.7,88292,4786362.0,38.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00073260073260073,0.06220839813374801,0.18860126169240798,-0.040898718623837205,0.01746791722515361,0.019124786582262687,74.12993039443151,6.47472576402788,5.821178305428327,0.6535474585995535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-17,273.2,270.45,272.45,263.6,266.1,264.85,267.22,10649774.0,2845816954.75,102834,5251219.0,49.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03056368960468514,0.0159186804756426,0.1517721243748642,-0.06693676237449353,0.01858624905325823,0.019421635900726344,57.88336933045357,5.8327946349934905,5.82350157134136,0.009293063652130229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-18,264.85,265.5,268.9,258.0,267.65,267.55,265.29,9930238.0,2634399702.6,105126,4978939.0,50.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010194449688502916,0.020793590232735637,0.16073752711496758,-0.049387102504885316,0.017986789309892837,0.019411560736165102,59.375,5.478771161989357,5.75455548947096,-0.27578432748160253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-19,267.55,268.15,269.7,265.9,266.4,266.45,267.75,4537034.0,1214806253.9,57733,2311927.0,50.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00411138105027109,0.05965400676078736,0.17301342725071533,-0.060638110347258856,0.01800550527352498,0.01940594202367228,59.74842767295599,5.051216917761167,5.613887775129001,-0.5626708573678343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-20,266.45,266.75,267.75,264.35,264.75,264.85,265.96,2943766.0,782910503.05,32032,1487884.0,50.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0060048789641582445,0.034772416487595326,0.18900112233445587,-0.06148121899362147,0.017733015644416174,0.01942160311916771,56.93581780538308,4.531039468092217,5.397318113721645,-0.8662786456294276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-23,264.85,266.85,267.0,250.65,252.95,252.15,257.01,8740319.0,2246317442.3,99874,4371357.0,50.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04795167075703233,-0.02925890279114529,0.1725180190653337,-0.0938005390835579,0.019828988592110724,0.019880984570177503,39.47606142728092,3.0587518426468705,4.92960485950669,-1.8708530168598196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-24,252.15,254.8,263.3,253.1,262.95,262.55,259.53,6563186.0,1703375459.9,61965,2862522.0,43.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04124529050168557,0.0032479938861291746,0.21102398523985233,-0.03225211942499073,0.021090821584868576,0.02031901328282361,47.160883280757126,2.700022200572562,4.4836883277198645,-1.7836661271473027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-25,262.55,264.35,266.8,260.65,263.85,263.6,263.33,5195068.0,1368017633.0,46100,1741263.0,33.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003999238240335323,0.044374009508716394,0.2419316843345114,-0.04803178042614642,0.020566716954904175,0.02028754742852755,48.246297739672634,2.471957413185919,4.081342144813076,-1.6093847316271566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-29,263.6,263.75,269.15,260.5,267.4,267.8,265.89,11648515.0,3097168995.2,75379,5082836.0,43.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015933232169954348,0.039798097456804404,0.24096385542168663,-0.03997132102527323,0.020725893601428746,0.02034474498199551,57.67022149302709,2.6001464553965548,3.7851030069297718,-1.184956551533217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-30,267.8,268.15,271.3,265.25,265.75,266.25,268.29,6620878.0,1776311636.35,49221,2754974.0,41.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005787901418969454,0.029781473602784825,0.23007623007623024,-0.039328883276204096,0.02071308628529058,0.02035950647901409,54.83071841453347,2.5473014433918024,3.537542694222178,-0.9902412508303757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-01-31,266.25,266.8,276.9,265.75,275.2,273.85,271.62,9537630.0,2590646735.9,78414,4992907.0,52.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028544600938967157,0.0649426404822091,0.26431209602954775,-0.017754662840746005,0.021191573014295778,0.02042737251613926,55.528455284552855,3.083137386198473,3.4466616326174373,-0.3635242464189643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-01,273.85,275.45,276.5,265.05,268.6,268.5,270.7,7974578.0,2158728575.4,71851,3672276.0,46.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019536242468504716,0.040092969203951334,0.19999999999999996,-0.02717391304347827,0.021534433152079282,0.020384709914389558,44.856661045531176,3.0410357757341444,3.365536461240779,-0.3245006855066346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-02,268.5,270.2,276.8,268.75,271.8,272.55,272.93,9665486.0,2637965839.4,74171,4084320.0,42.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01508379888268152,0.03316906747536019,0.18939559240672055,-0.015709642470205676,0.020177139763620736,0.020409848681497332,50.0,3.296471428211021,3.3517234546348273,-0.055252026423806555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-05,272.55,272.85,279.85,271.55,273.95,273.6,275.74,10619393.0,2928196869.0,97804,4759438.0,44.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038525041276831207,0.027991733984595424,0.17551020408163276,0.0053279441484477275,0.01997885695596416,0.02040464910950865,50.48465266558968,3.5427931339611405,3.38993739050009,0.15285574346105069,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-06,273.6,273.7,284.5,269.85,281.95,283.0,278.49,11559491.0,3219209987.15,92611,6055597.0,52.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0343567251461987,0.06451006206507426,0.2140712140712142,0.11395394607360743,0.020701788534894284,0.020673357056832594,56.891701828410696,4.445264064290029,3.601002725258078,0.8442613390319513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-07,283.0,285.0,285.85,277.6,282.4,282.3,281.91,7603119.0,2143410061.7,65783,2736716.0,35.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002473498233215521,0.0922809053975624,0.18738170347003158,0.1426836672738312,0.020708212551881097,0.01929964646879314,63.750985027580754,5.045829447718177,3.889968069750098,1.1558613779680789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-08,282.3,284.0,285.5,276.6,278.95,278.6,281.22,6966850.0,1959202899.85,56182,2897547.0,41.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013106624158696345,0.06989247311827973,0.1747838920514444,0.1708342088674093,0.019656913292875798,0.019366935667079494,58.57253685027153,5.163698856982762,4.144714227196631,1.0189846297861314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-09,278.6,279.0,280.45,268.4,274.4,274.35,273.21,4627489.0,1264295010.1,48047,1516515.0,32.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015254845656855753,0.02733570492417159,0.16645408163265318,0.14288689856279935,0.019676652227071417,0.01819450528475108,55.84319526627221,4.8581697747031285,4.287405336697931,0.5707644380051979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-12,274.35,276.95,281.05,265.05,267.5,268.15,271.86,6191878.0,1683320964.9,59983,2445365.0,39.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0225988700564973,-0.023488710852148764,0.09337410805300705,0.09875025609506238,0.02019031106862729,0.018011426147884133,52.28531855955674,4.068844484886256,4.243693166335596,-0.1748486814493404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-13,268.15,267.55,271.0,260.7,269.85,269.5,265.82,4469509.0,1188104960.45,50117,1163016.0,26.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005034495618124302,-0.011190607228031557,0.0997755560089777,0.10518761533729748,0.020158562223857552,0.0176524417072305,64.25636811832372,3.5117509446037047,4.097304721989218,-0.5855537773855133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-14,269.5,269.0,282.6,264.55,282.55,279.65,276.25,11916664.0,3291984333.55,80667,3860932.0,32.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03766233766233751,0.024358974358974272,0.15581731762760898,0.17401343408900072,0.02119773593999771,0.018018102924709407,64.10891089108907,3.8449483025634663,4.046833438104068,-0.20188513554060172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-15,279.65,282.55,284.0,267.0,268.0,267.95,274.09,108103036.0,29629850877.05,302693,53925701.0,49.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04183801180046487,-0.019216691068814074,0.1159933361099541,0.14508547008547001,0.02238766062460053,0.018620267249159023,53.05263157894734,3.1288499556366105,3.8632367416105766,-0.7343867859739661,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-16,267.95,269.25,272.0,265.1,266.0,266.8,268.36,16394886.0,4399677273.7,118590,6052795.0,36.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0042918454935620964,0.007362658108363229,0.11725293132328307,0.12811839323467233,0.02235174749228516,0.018522614958045875,49.266862170087975,2.4404099407436206,3.5786713814371858,-1.1382614406935652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-19,266.8,268.9,273.2,267.1,270.2,270.15,270.75,10944899.0,2963384046.15,71241,4508910.0,41.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012556221889055363,0.009717809755185769,0.12797494780793306,0.15448717948717938,0.022460477544602887,0.018508585088306145,52.78571428571427,2.1404593884400924,3.2910289828377675,-1.150569594397675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-20,270.15,270.9,272.2,268.1,270.0,270.15,270.01,9025475.0,2436945700.75,90697,4683379.0,51.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.013886282604616218,0.12773951158422037,0.15770302121277036,0.02180296034101614,0.018355081234466292,47.035256410256366,1.8810626948867366,3.0090357252475615,-1.1279730303608249,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-21,270.15,273.0,276.4,268.5,269.65,270.0,272.86,12329064.0,3364091496.3,91220,5473197.0,44.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005552470849526925,0.019444968850292454,0.12359550561797739,0.15212289310859828,0.021778315122952783,0.018335263457863557,51.31118881118881,1.6444292433006353,2.7361144288581767,-1.0916851855575413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-22,270.0,271.9,272.95,267.1,270.75,271.5,270.29,6661898.0,1800674901.4,55244,2833832.0,42.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005555555555555536,0.07674003569303989,0.1487201184683733,0.15531914893617027,0.02131647871400219,0.018337346135109185,49.039341262580045,1.5599508496841281,2.500881713023367,-0.940930863339239,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-23,271.5,272.0,272.2,268.0,268.35,268.35,269.45,5955886.0,1604785027.35,51823,3309158.0,55.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011602209944751252,0.022091030279946633,0.14606021780909684,0.12752100840336134,0.020778957354666665,0.018333534863210214,45.37444933920703,1.2247048051164597,2.2456463314419857,-1.020941526325526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-26,268.35,268.95,268.95,264.05,265.25,265.25,265.85,4923166.0,1308800268.15,52150,2623411.0,53.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011552077510713743,0.006259484066767795,0.14233419465977604,0.11660703009892659,0.020839110900590617,0.018387676131141034,32.408325074331,0.7007974504822982,1.9366765552500482,-1.23587910476775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-27,265.25,266.7,268.0,262.6,264.2,263.9,265.23,5033046.0,1334899012.3,52187,2743257.0,54.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005089538171536345,-0.01456310679611661,0.12585324232081896,0.13116159451350184,0.02084928802473626,0.0184016723754304,31.996086105675104,0.17465012191729556,1.5842712685834979,-1.4096211466662023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-28,263.9,268.5,272.3,261.55,262.0,262.95,267.93,17579831.0,4710227533.05,124502,6253683.0,35.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003599848427434549,-0.012394366197183149,0.12636538873420444,0.1039042821158691,0.02085245850328004,0.018329429907184523,33.81592554291619,-0.3153473591170268,1.2043475430433932,-1.51969490216042,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-02-29,262.95,263.1,269.9,260.8,268.7,268.05,265.7,9404521.0,2498781089.75,73750,4486790.0,47.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01939532230462082,-0.02117947781632279,0.14870366402399826,0.13101265822784813,0.020405386644671553,0.018281918404666617,43.597560975609746,-0.28881721053573983,0.9057145923275666,-1.1945318028633065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-01,268.05,265.1,272.9,263.6,271.0,271.8,269.49,12244554.0,3299815447.6,95838,5337677.0,43.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013989927252378243,0.012290502793296021,0.13533834586466176,0.14926004228329814,0.020478547116936918,0.01789635597662859,53.903743315508066,0.03440518177762897,0.7314527102175792,-0.6970475284399502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
