symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
WIPRO,EQ,2024-11-13,570.65,570.0,573.6,565.55,570.05,569.0,569.28,5695600.0,3242406875.1,102437,2554703.0,44.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028914395864364506,0.06764236795196532,0.1491467232151873,0.24154483962469997,0.017292707008333092,0.020118821111348887,62.571103526734944,8.228346545124055,6.679822854010034,1.5485236911140206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-11-14,569.0,568.95,574.55,564.2,566.9,566.7,567.93,4891760.0,2778176528.1,117854,2538670.0,51.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004042179261862788,0.06492530301606703,0.09772397094431007,0.2201528689848209,0.016258630080974397,0.020093972581254553,63.40057636887608,8.05536676734448,6.954931636676924,1.1004351306675568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-11-18,566.7,566.7,566.7,540.3,553.95,552.85,549.36,7644882.0,4199784851.85,123477,2781316.0,36.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024439738838891834,0.04557919621749407,0.06368446368446379,0.199240780911063,0.016953771763757355,0.020267980150603562,46.63545933294324,6.723198944100204,6.908585098161581,-0.18538615406137637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-11-19,552.85,556.0,569.8,554.7,561.0,562.0,564.31,6459889.0,3645350716.9,90880,2905769.0,44.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016550601428958922,0.024332452383122316,0.07119031735442682,0.21500378337477022,0.017146145228346392,0.020306973816876437,49.89010989010986,6.332774593192539,6.793422997167773,-0.46064840397523366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-11-21,562.0,562.0,567.6,555.3,557.0,557.15,559.59,5836304.0,3265913413.75,106572,2500250.0,42.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008629893238434216,0.01651158547710274,0.05851619644723094,0.20883054892601427,0.01714959308718092,0.020327861856998978,45.63577586206896,5.567823610650066,6.548303119864231,-0.9804795092141649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-11-22,557.15,561.95,573.6,557.9,571.4,571.65,569.09,7366616.0,4192288196.05,109184,2731667.0,37.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026025307367854245,0.04803373361444674,0.10144508670520236,0.23921526121829606,0.017675072998998953,0.01985911360471813,60.57538625466171,6.061747215659352,6.450991939023256,-0.3892447233639036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-11-25,571.65,575.5,587.55,573.9,583.7,582.45,581.59,11648737.0,6774802478.35,117152,6359322.0,54.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018892679086853992,0.06441885964912286,0.13670960187353653,0.2504293688278232,0.0177075580295024,0.019953742931217808,64.92322456813818,7.2411831202603025,6.609030175270665,0.6321529449896373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-11-26,582.45,585.0,590.35,579.3,588.3,589.0,585.41,7885670.0,4616316839.15,100727,3715970.0,47.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01124560048072798,0.07697933808740176,0.13269230769230766,0.27035479348646607,0.01775641227261528,0.019984862762198272,74.05189620758485,8.605229106824822,7.008269961581497,1.596959145243325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-11-27,589.0,591.5,596.0,581.9,583.85,582.9,587.18,6829838.0,4010375225.55,96998,2948908.0,43.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010356536502546754,0.07259177477228795,0.12713912791259796,0.288319151287435,0.01653646894195269,0.019862249332185604,68.95551257253382,9.0892511292692,7.424466195119039,1.6647849341501617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-11-28,582.9,585.75,586.0,570.55,574.2,572.2,575.74,5948278.0,3424685849.5,130985,2572197.0,43.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018356493395093376,0.024346580737558243,0.07033295922184823,0.2546869860760883,0.015866175051793698,0.019734399668998124,54.41959531416405,8.511328199511809,7.641838595997593,0.8694896035142152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-11-29,572.2,575.0,580.75,571.6,579.0,577.85,577.57,4270056.0,2466257932.65,101163,2427128.0,56.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009874169870674576,0.02783706865884028,0.07267495823278258,0.2818322981366459,0.015903331506888607,0.017102713963468175,57.2942958101969,8.41225663688681,7.7959222041754375,0.6163344327113718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-02,577.85,582.45,585.55,578.2,585.0,584.55,582.21,5597000.0,3258628990.8,113636,2944370.0,52.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011594704508090192,0.034144183989385235,0.08571693907875177,0.3377960865087537,0.015881152133980468,0.01708625744446368,57.763354967548665,8.773243228711976,7.991386409082746,0.7818568196292306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-03,584.55,295.35,296.2,289.3,291.8,291.65,291.48,15445286.0,4501979935.75,241078,9273590.0,60.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.5010691985287828,-0.47145704965567237,-0.452249037468307,-0.33443633044272025,0.09303950361871559,0.05570207590063648,13.730536610474829,-14.409154663490199,3.5112781945681566,-17.920432858058355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-04,291.65,294.65,297.0,291.8,294.3,294.0,294.48,14036431.0,4133501841.85,192217,7356160.0,52.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008057603291616644,-0.4667633989298994,-0.4515436992817834,-0.3379869398784058,0.0930994645900962,0.05568616749413976,14.353820383971126,-32.22033073671429,-3.6350435916883326,-28.585287145025955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-05,294.0,295.0,300.9,293.9,299.15,299.3,297.56,13487264.0,4013214755.7,184617,5779526.0,42.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018027210884353773,-0.4465606508875739,-0.42348068958875085,-0.31690060481570237,0.0932720400296902,0.05557882622257551,15.573142711258612,-45.38498058625777,-11.985030990602219,-33.39994959565555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-06,299.3,299.15,299.15,296.2,297.4,297.35,297.51,7894350.0,2348629293.55,107637,4426207.0,56.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006515202138322684,-0.45309913555269454,-0.4334571782414023,-0.34141749723145065,0.09322914223155741,0.05557843621653332,15.587070397342515,-55.337512740900024,-20.65552734066178,-34.68198540023825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-09,297.35,295.0,305.7,293.75,305.3,303.75,300.3,9285213.0,2788380944.25,120217,4789337.0,51.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021523457205313568,-0.4613406632381628,-0.41653860929696507,-0.34110629067245124,0.0934237714156619,0.055643222074073,17.556655379004937,-61.99391243196271,-28.92320435892197,-33.07070807304074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-10,303.75,306.0,311.0,303.45,308.0,308.1,308.09,17028502.0,5246385861.8,184274,8540135.0,50.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014320987654321105,-0.4531416400425985,-0.40157327376905894,-0.36415230626354345,0.09355063656366305,0.05567362543470704,16.512793458190444,-66.1555485154795,-36.36967319023348,-29.785875325246018,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-11,308.1,308.15,309.9,305.55,308.7,309.0,308.21,8608406.0,2653207924.2,109206,4398374.0,51.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029211295034079487,-0.4569420035149385,-0.41226818830242506,-0.3498158863755918,0.0932914402067924,0.05567711112333658,16.926562708250017,-68.59038534996728,-42.81381562218024,-25.776569727787034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-12,309.0,308.0,313.8,307.45,309.55,309.1,310.88,12958440.0,4028498050.8,155980,5670635.0,43.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00032362459546941835,-0.46102877070618997,-0.3990473413045591,-0.3506984560445331,0.09325378323179533,0.055562429974823475,13.610533610533608,-69.70838702542102,-48.192729902828404,-21.515657122592614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-13,309.1,309.1,311.05,304.2,310.25,309.95,308.51,7382211.0,2277456511.7,133262,3083574.0,41.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027499191200257567,-0.4568474546569701,-0.41524384492029054,-0.3500733906479345,0.09323647959532803,0.05546676170852947,11.160205245153904,-69.72211042327888,-52.4986060069185,-17.223504416360377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-16,309.95,310.0,311.4,307.1,308.7,309.2,308.69,7221189.0,2229078544.1,80436,3342550.0,46.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024197451201807274,-0.45659050966608083,-0.43843080276062485,-0.3593037712391215,0.09323635470510808,0.05545210971673129,9.449275362318815,-68.99813746805887,-55.79851229914657,-13.199625168912299,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-17,309.2,311.0,312.25,307.3,308.9,308.85,309.01,10568517.0,3265733260.2,130871,5577889.0,52.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011319534282017152,-0.4550026469031233,-0.4403877514042398,-0.35319371727748683,0.09323497759460656,0.05541564211405581,9.609432571849652,-67.67253885678332,-58.17331761067393,-9.499221246109393,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-18,308.85,309.0,313.25,308.55,311.95,312.6,312.08,10965226.0,3422064737.95,127057,5793042.0,52.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012141816415735862,-0.43456633806638323,-0.43359304221779305,-0.3644403781640744,0.09333588470381618,0.0554074026048911,10.938910622931061,-65.56362212308551,-59.651378513156246,-5.912243609929263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-19,312.6,306.35,313.4,301.15,312.75,312.75,309.27,12405595.0,3836727496.95,128282,4533620.0,36.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004798464491362342,-0.44350533807829184,-0.418842330205333,-0.36913767019667176,0.09330935388288515,0.055396373483440696,9.440024479804151,-63.152207336022116,-60.35154427772942,-2.800663058292699,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-20,312.75,315.5,320.0,304.4,305.85,305.2,308.59,22214824.0,6855240775.6,143471,10656680.0,47.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024140687450040055,-0.45221215112626756,-0.42776788225367957,-0.3776508972267537,0.09286902648577568,0.055442045976456376,7.37066992217305,-61.14551817423717,-60.51033905703097,-0.6351791172061994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-23,305.2,306.6,310.65,305.0,307.5,307.9,307.78,6693583.0,2060141009.8,87521,2382117.0,35.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008846657929226787,-0.46138371381089827,-0.4288629196809498,-0.37233717256141075,0.09293306992886682,0.055452565137085304,71.6955941255007,-58.661126173702144,-60.1404964803652,1.479370306663057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-24,307.9,307.5,309.2,302.8,305.75,305.3,305.67,8837902.0,2701515577.05,95955,4583966.0,51.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008444300097434132,-0.4758348356082067,-0.4292391101140399,-0.37763734583630615,0.09283316041407343,0.05543983507122038,64.98673740053057,-56.25356974965098,-59.36311113422236,3.1095413845713793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-26,305.3,305.4,306.95,304.0,304.8,305.05,305.27,6516148.0,1989167003.95,96741,2962478.0,45.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008188666885030615,-0.482088285229202,-0.4346214437957556,-0.38603200161014395,0.09277515355639826,0.05522618690709235,58.80551301684536,-53.74618429206504,-58.239725765790894,4.493541473725855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-27,305.05,305.2,310.9,304.7,309.4,309.1,308.98,8063921.0,2491583630.65,81568,4045681.0,50.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013276512047205369,-0.4697203636987476,-0.42353599403207753,-0.37580775444264936,0.09289943132213144,0.055244108900744084,66.90647482014394,-50.84613945444562,-56.76100850352184,5.9148690490762235,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-30,309.1,309.1,309.4,302.65,304.0,303.7,304.43,13709891.0,4173684145.15,119604,8023833.0,58.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017470074409576264,-0.4692415239426775,-0.4395644952943347,-0.40544244322631173,0.09287809533484463,0.05524616072715246,49.92592592592591,-48.42535059928008,-55.093876922673495,6.668526323393415,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2024-12-31,303.7,300.95,303.0,295.25,302.0,301.85,299.75,9337030.0,2798787560.9,105060,4370615.0,46.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0060915377016791394,-0.47763260361685556,-0.4428755998523439,-0.41371273186364954,0.09287099362284545,0.05524156420823899,39.999999999999964,-46.1244436546429,-53.29999026906738,7.175546614424476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-01,301.85,300.0,303.35,298.95,300.6,300.3,300.5,7878201.0,2367386600.85,70506,3953484.0,50.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005135000828225933,-0.4862714908904284,-0.4453781512605042,-0.43054897127145164,0.0928661573675276,0.05523132838250441,36.36363636363635,-43.91975082161218,-51.423942379576346,7.5041915579641625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-02,300.3,298.0,304.45,297.15,303.0,303.8,301.6,8800435.0,2654194340.8,148575,3598426.0,40.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011655011655011593,0.04165952340133727,-0.4443529949702789,-0.4355258268301747,0.09281528949251991,0.05524686925090177,42.49291784702546,-41.4127151168546,-49.421696927032,8.008981810177403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-03,303.8,303.3,303.8,294.0,295.2,294.45,296.46,12535720.0,3716321365.3,171050,5869513.0,46.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03077682685977623,0.001530612244897922,-0.4445911534471376,-0.4537105751391466,0.0928595468841361,0.055285708011295454,32.30593607305934,-39.72244252632544,-47.481846046890695,7.759403520565257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-06,294.45,295.0,297.8,290.55,294.0,294.3,294.25,9173687.0,2699322101.0,127575,4226853.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005094243504838447,-0.01670564650851991,-0.44841158279448967,-0.44544940644431885,0.0925843001811394,0.05528673293475518,32.75462962962963,-37.957443288431364,-45.576965495198834,7.619522206767471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-07,294.3,294.3,297.5,291.3,293.9,294.05,293.59,7381943.0,2167252622.45,79777,3500484.0,47.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008494733265375087,-0.011098032621489895,-0.44670241791325627,-0.45047654643991775,0.09240082899388596,0.05514157550479052,32.830626450115986,-36.16198869135269,-43.693970134429605,7.531981443076916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-08,294.05,293.0,298.45,289.3,296.7,297.55,293.58,7937785.0,2330369706.15,87090,3829612.0,48.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01190273762965477,-0.020411522633744794,-0.43533542081791443,-0.4502032520325203,0.09240764580946795,0.055153762078696614,32.43873978996497,-34.06398877977989,-41.76797386349966,7.703985083719772,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-09,297.55,297.0,298.0,291.35,292.55,292.3,293.67,7964702.0,2339025845.65,111802,3629759.0,45.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017644093429675656,-0.05128205128205132,-0.44968464652169815,-0.45970425138632165,0.09240129808224651,0.05517007285756023,28.675703858185614,-32.45086646980377,-39.90455238476049,7.453685914956722,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-10,292.3,294.3,303.25,294.3,299.65,300.55,300.03,19505556.0,5852212907.9,195857,6505263.0,33.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028224426958604276,-0.027346278317152084,-0.42752380952380953,-0.4388012323779291,0.09275893702463499,0.05527298249882911,45.22096608427545,-30.159094101932908,-37.95546072819498,7.7963666262620706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-13,300.55,298.95,299.25,290.25,292.55,291.85,293.47,9541248.0,2800066624.1,111331,4418991.0,46.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028946930627183454,-0.05580718214170166,-0.4475676698845352,-0.4535667478000375,0.0926721068872392,0.05532247830584718,35.31564501372374,-28.71386966440525,-36.10714251543703,7.393272851031782,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-14,291.85,291.8,294.55,286.55,292.9,292.85,291.88,7670070.0,2238739925.35,94571,2496025.0,32.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034264176803151525,-0.05517018874011925,-0.4671094531889727,-0.477193608854771,0.09259960786542741,0.05525304218605384,38.265786993402465,-27.174575650223687,-34.32062914239437,7.1460534921706795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-15,292.85,293.0,294.7,289.7,292.6,292.65,292.07,4662694.0,1361815377.05,77903,1731098.0,37.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006829434864266126,-0.05352522639068569,-0.45088657472558413,-0.47713060568161525,0.014059111533313951,0.055230995729933535,38.30188679245281,-25.67484870862586,-32.59147305564066,6.916624347014803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-16,292.65,295.9,296.5,286.7,288.85,288.05,289.09,10345666.0,2990829442.6,145955,4625066.0,44.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015718434990602992,-0.06734660838594786,-0.4587052522784929,-0.4853492942647847,0.014270039993118313,0.05524286244612292,30.345471521942102,-24.574209666535012,-30.988020377819534,6.413810711284523,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-17,288.05,287.8,287.8,280.5,281.7,281.95,283.15,9358955.0,2650006805.45,122143,3407322.0,36.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02117687901406018,-0.09804862444017926,-0.4667612293144209,-0.5081123517096999,0.01430211023057335,0.055267090122955574,29.953917050691246,-23.91844734391077,-29.574105771037782,5.655658427127012,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-20,281.95,302.0,305.4,296.95,300.5,300.25,301.18,39380165.0,11860340505.5,291765,14224370.0,36.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06490512502216705,-0.03996802557953638,-0.45274765333090305,-0.4611450107681264,0.018756177625467274,0.055685202208166744,48.868458274398854,-21.67226948608362,-27.993738514046953,6.321469027963332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-21,300.25,302.4,305.85,297.8,298.15,298.35,300.92,15619474.0,4700225888.2,136792,6143034.0,39.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006328059950041598,-0.02244429882044552,-0.4556650246305418,-0.4101423487544483,0.018364442488158637,0.0556536863904774,48.62772695285011,-19.817033050622683,-26.3583974213621,6.541364370739416,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-22,298.35,299.35,310.0,299.35,309.9,309.1,306.19,30859317.0,9448783185.7,261178,10036697.0,32.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03603150661974186,0.0038973692757389156,-0.43331194426620223,-0.3824792727999201,0.01936649558417726,0.05569481062507015,53.38441890166029,-17.280115238787232,-24.54274098484713,7.262625746059896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-23,309.1,311.1,324.6,310.65,317.7,317.7,319.2,39904371.0,12737462398.95,372523,14521709.0,36.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0278227110967324,0.04061578774975416,-0.41940789473684215,-0.3647270545890823,0.02000637651652527,0.055612931156199814,64.99032882011606,-14.409537292320238,-22.516100246341754,8.106562954021516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-24,317.7,319.0,322.5,316.6,319.95,320.1,319.91,17479586.0,5591940063.1,162614,8186989.0,46.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007554296506137925,0.04933617439763971,-0.41470104223806903,-0.36845220479431784,0.020040019293595963,0.055622101372379384,66.1654135338346,-11.804844744036188,-20.37384914588064,8.569004401844452,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-27,320.1,317.8,319.15,306.75,308.0,307.95,312.0,12372895.0,3860364424.45,131012,4968819.0,40.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03795688847235246,-0.0037204788094469254,-0.43334253381175825,-0.4132050304878049,0.021282123513732192,0.05573709808356171,57.579062159214814,-10.598833833055437,-18.4188460833156,7.820012250260163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-28,307.95,304.0,307.6,301.55,304.95,303.6,304.14,12077491.0,3673218598.4,102233,4643767.0,38.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014125669751582914,-0.0003292723081987914,-0.4564983888292159,-0.42105263157894735,0.021434797587600547,0.055703587803764845,53.26850351161534,-9.880177605557037,-16.711112387763887,6.83093478220685,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-29,303.6,305.05,314.7,305.05,312.0,312.45,311.14,16338112.0,5083383800.9,117876,8000527.0,48.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029150197628458274,0.03511677985754513,-0.44423692636072576,-0.40086289549376797,0.022101281992947593,0.05581068285252519,60.47841913676546,-8.498550332097523,-15.068599976630614,6.570049644533091,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-30,312.45,311.0,313.7,305.95,309.5,309.0,309.73,9984186.0,3092415893.7,101415,3413179.0,34.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011041766682669207,0.02897102897102899,-0.4533392304290137,-0.40804597701149425,0.022089835168792423,0.0557947597968897,54.625068418171864,-7.594442920331858,-13.573768565370862,5.979325645039005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-01-31,309.0,311.7,315.7,309.55,312.2,311.9,311.84,15597644.0,4864035359.8,107818,9696037.0,62.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009385113268608247,0.026662277814351487,-0.4347589706415368,-0.4019748825615952,0.022158357076120745,0.0558105895829868,61.71829339567502,-6.568211268147024,-12.172657105926096,5.604445837779071,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-02-01,311.9,312.55,313.25,303.35,305.55,304.8,307.3,6046117.0,1857955201.9,67619,1880171.0,31.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022763706316126897,0.035150280183392946,-0.44717511562528345,-0.39301005675594936,0.022107686571256547,0.055830698742913284,56.51936715766503,-6.255713976342406,-10.98926848000936,4.733554503666953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-02-03,304.8,303.0,314.0,300.3,313.1,313.6,310.58,14877076.0,4620484899.45,139269,8297126.0,55.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028871391076115582,0.06557934080869865,-0.4201183431952662,-0.35340206185567,0.022673136705773412,0.055937698771626944,60.44887780548632,-5.237595426052849,-9.838933869218058,4.60133844316521,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-02-04,313.6,318.0,318.85,313.35,316.15,316.25,315.89,15366864.0,4854202226.25,123243,9643293.0,62.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008450255102040671,0.0754973643938106,-0.4183373183741034,-0.3539325842696629,0.02264392698023593,0.05593191949512309,64.34384537131231,-4.168840488634487,-8.704915193101344,4.5360747044668575,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2025-02-05,316.25,317.8,321.45,314.9,316.75,317.1,316.99,9628027.0,3052025827.2,85969,4976837.0,51.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026877470355732846,0.06570324315241138,-0.43766625288171657,-0.36248492159227974,0.02264101843159724,0.05593474917461701,68.88769478774856,-3.216182455174078,-7.607168645515891,4.390986190341813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
