symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJFINSV,EQ,2024-08-12,"1,560.20",1557.0,1570.85,1548.1,"1,557.40",1559.0,"1,561.48",1125254.0,1757059111.75,51376,689320.0,61.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007691321625432623,-0.018169222533614526,-0.013634494321596913,-0.02330535020674107,0.012316176521872169,0.014155314732933594,39.08444282327197,-8.92274522291109,-0.8969997441572515,-8.025745478753837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-13,"1,559.00",1554.0,1569.0,1537.05,"1,543.95",1543.35,"1,550.94",1817066.0,2818153307.4,111780,907782.0,49.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01003848620910841,-0.033745500078259605,-0.02099654286529873,-0.017318773678010935,0.012412944425296448,0.014171235743859777,42.82573940847323,-11.277530060866184,-2.9731058074990377,-8.304424253367145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-14,"1,543.35",1545.0,1546.45,1526.8,"1,529.50",1529.15,"1,531.78",1173504.0,1797548189.9,77731,738770.0,62.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009200764570576836,-0.045593558856572236,-0.025429399955386955,-0.02660810337693753,0.012508744127487181,0.014167194691554827,41.6763905095294,-14.126691628370736,-5.203822971673378,-8.922868656697357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-16,"1,529.15",1539.0,1552.45,1523.25,"1,550.00",1549.9,"1,541.11",1841887.0,2838559405.35,85055,1290170.0,70.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013569630186704984,-0.037060047839458155,-0.028884711779448513,-0.004719858725316994,0.012658594714741025,0.01420713844093729,43.06056578697554,-14.542682125665124,-7.0715948024717274,-7.471087323193396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-19,"1,549.90",1563.9,1563.9,1545.05,"1,551.00",1551.1,"1,551.50",940893.0,1459797814.05,84351,589226.0,62.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007742434995805514,-0.06065102195306593,-0.021233633065152246,-0.010778061224489877,0.01263367650904293,0.014129390936591404,35.87769937994439,-14.607145539492194,-8.57870494987582,-6.028440589616373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-20,"1,551.10",1554.95,1624.9,1551.5,"1,604.00",1602.1,"1,597.64",3149863.0,5032342850.35,122804,1526079.0,48.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03287989168976857,-0.023258649596098246,0.009196850393700773,0.014179907577388073,0.014017620409697359,0.014548393023674795,42.18237902448427,-10.422811797738632,-8.947526319448384,-1.4752854782902478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-21,"1,602.10",1600.0,1628.8,1599.95,"1,617.00",1620.95,"1,616.80",1966030.0,3178685357.6,124859,1196451.0,60.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011765807377816628,-0.0062532569046378494,0.024264636188430222,0.032846947878169885,0.014105385793720126,0.014540427441403596,44.297919762258545,-5.522005455364933,-8.262422146631694,2.740416691266761,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-22,"1,620.95",1624.8,1630.0,1614.05,"1,625.00",1625.7,"1,624.73",1325535.0,2153635703.2,146376,929392.0,70.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002930380332521132,0.004231398832504674,0.02635815524479934,0.03160098991052718,0.01406190735080413,0.014540825419616512,48.23026059898874,-1.240496150594936,-6.858036947424343,5.617540796829407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-23,"1,625.70",1627.9,1644.95,1623.2,"1,644.00",1639.9,"1,635.21",1114056.0,1821718657.4,94274,689175.0,61.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008734698898935855,0.03840430584138055,0.019552985793776623,0.012190229299756217,0.01413193086357351,0.014569561909427018,53.16407001346413,3.260862947451187,-4.834256968449237,8.095119915900424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-26,"1,639.90",1649.0,1688.0,1638.75,"1,683.25",1686.2,"1,671.75",2446507.0,4089952113.85,156411,1245686.0,50.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02823342886761382,0.07268042876681835,0.05275644627583187,0.05200112299965687,0.014963176628957405,0.014642903609652326,73.6526946107784,10.443855255635981,-1.7786345236321939,12.222489779268175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-27,"1,686.20",1686.2,1729.0,1652.0,"1,727.60",1719.0,"1,697.63",4205533.0,7139418956.0,213278,1911909.0,45.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01945202229865961,0.08355132528601583,0.0772026569745583,0.0832099309997163,0.0152824410368714,0.014564706472286375,77.69038255273506,18.56906170500406,2.290904722095057,16.278156982909003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-28,"1,719.00",1728.0,1735.0,1700.05,"1,712.00",1713.5,"1,715.39",1444329.0,2477594387.85,103200,488629.0,33.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003199534613147148,0.059580125529480776,0.07117181883537027,0.07594737998806944,0.0153180675440348,0.014471452019833974,75.5667506297229,24.28460451627552,6.689644680931151,17.59495983534437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-29,"1,713.50",1716.0,1772.0,1711.55,"1,758.30",1755.65,"1,755.12",5508206.0,9667555154.55,289557,1764121.0,32.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024598774438284288,0.06879128237908261,0.11831963819351543,0.0860474467229595,0.01584529229366344,0.014602907772104295,87.33979909941117,31.84823943090373,11.72136363092567,20.126875799978063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-08-30,"1,755.65",1769.95,1793.5,1750.05,"1,782.00",1783.05,"1,775.87",3865499.0,6864631267.7,195873,1916716.0,49.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015606755332782551,0.07955680682953403,0.16990354963585075,0.10453447314625541,0.01543863548665184,0.01467296743404291,87.64994086838993,39.596976307824434,17.29648616630542,22.300490141519013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-02,"1,783.05",1796.4,1862.0,1787.8,"1,842.00",1840.55,"1,837.17",5442576.0,9998938880.8,253728,1721589.0,31.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03224811418636597,0.12585637386836313,0.20407562475467755,0.1499125328002,0.016240515007694804,0.015019323826780014,89.96451383960257,49.80357099706089,23.79790313245652,26.00566786460437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-03,"1,840.55",1850.0,1870.95,1811.95,"1,866.25",1865.6,"1,841.82",4429269.0,8157914164.25,169905,2051811.0,46.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013610062209665541,0.14915765807385495,0.18390658713034647,0.17740612180498583,0.016229796470297573,0.015067084803614498,94.55274436609986,59.23091930347596,30.884506366660407,28.34641293681555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-04,"1,865.60",1840.2,1879.7,1833.05,"1,865.35",1871.9,"1,867.90",2634954.0,4921836612.45,125251,1254219.0,47.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003376929674099527,0.19404222746698996,0.26710891491234023,0.17448864349353754,0.01606946987984498,0.014996002631618204,98.4452296819788,66.44458627512904,37.996522348354134,28.448063926774907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-05,"1,871.90",1868.0,1874.7,1850.0,"1,865.10",1864.95,"1,863.30",1441842.0,2686577202.25,110359,759188.0,52.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037128051712164156,0.19234703663448638,0.22880015813401866,0.15591297880252886,0.015180633659562254,0.01449074603540845,96.33769672010588,70.78470044066785,44.554157966816874,26.230542473850974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-06,"1,864.95",1864.0,1898.0,1836.0,"1,857.30",1857.15,"1,862.57",2970645.0,5533034505.0,146758,1257512.0,42.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004182417759189261,0.18184421534937,0.2166464672933932,0.15340185696984743,0.015170555995387703,0.01450146010336026,94.15668734670322,72.75618931178042,50.19456423580958,22.561625075970838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-09,"1,857.15",1860.0,1873.75,1839.05,"1,860.90",1860.45,"1,859.93",1576721.0,2932596035.5,97224,682529.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017769162426297669,0.20804519333787863,0.1867385341583212,0.14892237386525053,0.015171560022023538,0.014459563659862095,93.22402543081814,73.7349206004094,54.902635508729546,18.83228509167985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-10,"1,860.45",1874.8,1874.8,1815.25,"1,827.90",1824.5,"1,827.52",2155688.0,3939559378.25,147790,674300.0,31.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01932328200166633,0.16940135880015372,0.16521905735087494,0.17671718800386982,0.015585823030316744,0.014627521334114353,82.2123753758506,70.79364260032753,58.08083692704915,12.712805673278382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-11,"1,824.50",1829.0,1853.8,1814.25,"1,831.00",1833.15,"1,833.27",1492450.0,2736065614.7,77524,535740.0,35.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004741024938339278,0.17584990378447718,0.16891439502630323,0.17917792358162887,0.015431551037585275,0.0146183651177884,82.4292637173675,68.37248584698318,60.13916671103596,8.23331913594722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-12,"1,833.15",1850.7,1860.0,1816.8,"1,849.00",1854.85,"1,839.43",2040386.0,3753150370.1,118125,860555.0,42.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011837547391102543,0.20183367350244596,0.17462478627066047,0.17187894869850884,0.01549922426502091,0.014609498888146546,82.83183137314799,67.4274486659076,61.5968231020103,5.830625563897307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-13,"1,854.85",1874.8,1906.9,1846.5,"1,898.00",1894.45,"1,887.77",3078216.0,5810951952.05,172472,984943.0,32.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021349435264307104,0.2388908870941373,0.19140305641154653,0.18491993995496636,0.015573239351272802,0.0147559506766868,82.47310151255262,69.07760530562427,63.0929795427331,5.984625762891177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-16,"1,894.45",1902.0,1921.0,1838.05,"1,856.10",1857.6,"1,876.70",3180768.0,5969358717.2,205992,935016.0,29.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019451555860540037,0.1985289373507968,0.16701743364221766,0.1656992250007845,0.016064899992361988,0.014894520744031001,71.34277794887585,66.64365275491105,63.80311418516869,2.840538569742357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-17,"1,857.60",1859.0,1876.85,1838.55,"1,847.30",1848.7,"1,854.40",1920113.0,3560656742.6,107998,756304.0,39.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004791128337639838,0.19186383856617883,0.1569198034982322,0.1751581222388201,0.014414502370150581,0.01465742280078878,70.60347455044194,63.26726653705987,63.695944655546924,-0.4286781184870563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-18,"1,848.70",1848.7,1897.0,1843.2,"1,881.15",1888.2,"1,881.60",2960854.0,5571154689.45,118509,1450395.0,48.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02136636555417315,0.17857811622245823,0.18389867703304286,0.20752062416064465,0.014612953264768804,0.014796001187624346,70.36411123060377,63.05195236025838,63.56714619648922,-0.5151938362308357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-19,"1,888.20",1890.0,1902.0,1876.0,"1,890.00",1890.4,"1,889.46",1821882.0,3442381952.2,99575,978641.0,53.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011651308124138726,0.16622968012585204,0.19192938209331656,0.20296541410798952,0.014641229470339693,0.01479321991782949,67.87676935886762,62.340216724755464,63.32176030214247,-0.9815435773870078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-20,"1,890.40",1892.1,1924.5,1884.35,"1,918.00",1916.8,"1,911.25",4225587.0,8076165379.65,145184,2673248.0,63.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01396529834955551,0.1790613274281847,0.214009753625942,0.2154338797121207,0.013832878384613709,0.014837096735887073,64.16496377484674,63.1781421758601,63.293036676886004,-0.11489450102590126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-23,"1,916.80",1929.85,1934.0,1914.6,"1,917.05",1919.95,"1,924.38",1118846.0,2153085011.8,68299,499950.0,44.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016433639398998334,0.17077260808585892,0.20930305797877358,0.21400569079987353,0.013828853443959347,0.014818634537418225,60.99089989888778,63.3659396982257,63.307617281153945,0.058322417071757116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-24,"1,919.95",1920.0,1923.6,1898.35,"1,907.90",1904.65,"1,909.97",1461016.0,2790492643.85,83248,661941.0,45.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007968957524935538,0.12955165460799423,0.18791904450057695,0.20189941313813353,0.014029918782515215,0.014773018400059216,56.390243902439025,61.570442717762944,62.96018236847574,-1.389739650712798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-25,"1,904.65",1905.0,1938.8,1896.05,"1,935.00",1928.5,"1,913.63",901659.0,1725443921.4,48897,415572.0,46.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012521985666657853,0.12187318208260622,0.20512419934385262,0.2033570448021964,0.01369737745935339,0.014781246022564897,61.63280248947464,61.36462094996159,62.64107008477291,-1.2764491348113225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-26,"1,928.50",1940.0,1988.25,1930.15,"1,978.40",1982.8,"1,965.04",2541200.0,4993560699.3,122516,885714.0,34.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028156598392532928,0.15716370002918012,0.23685359615744495,0.2489685364240497,0.013820157550208012,0.015030335031872852,69.65430940090722,64.83567659114328,63.07999138604699,1.7556852050962917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-27,"1,982.80",1976.85,2029.9,1966.3,"2,004.75",2010.7,"2,007.20",3718693.0,7464155040.95,126375,2034808.0,54.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014071010691950825,0.14527383020533713,0.26606428863772313,0.261496957149131,0.013826439641084532,0.015066207287164223,71.82280319535221,69.04193754544644,64.27238061792688,4.7695569275195595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-09-30,"2,010.70",2010.7,2018.95,1968.3,"1,969.65",1973.4,"1,991.04",1859917.0,3703164528.05,121204,1115983.0,60.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018550753468941195,0.10675527887608327,0.24882926211871914,0.2468960288124349,0.014639780328481235,0.015232009657309014,71.54224537037038,68.57513985955347,65.13293246625221,3.44220739330126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-01,"1,973.40",1973.0,2007.1,1969.05,"1,975.20",1975.25,"1,984.94",1326900.0,2633816200.1,80488,588046.0,44.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009374683287726171,0.07318464589389051,0.25035606899825913,0.20159990266751837,0.013924131883620423,0.015170552708716757,70.97107438016529,67.57551044912975,65.62144806282772,1.9540623863020272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-03,"1,975.25",1961.0,1970.05,1896.5,"1,920.00",1913.4,"1,921.67",1702709.0,3272048229.0,99263,833036.0,48.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031312492089608845,0.025621783876500936,0.20026346328764544,0.16245443499392476,0.01555212764980566,0.015567102921476538,57.72529357435021,61.088330592539705,64.71482456877013,-3.626493976230421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-04,"1,913.40",1913.3,1935.0,1865.25,"1,886.50",1884.55,"1,896.07",2423416.0,4594959148.65,117523,862883.0,35.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015077871851155056,0.006757839628185103,0.18846566185280933,0.13763544716428733,0.016002183727953853,0.01566070549229559,48.65562194459532,53.008194458829166,62.37349854678193,-9.365304087952765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-07,"1,884.55",1884.55,1901.6,1868.8,"1,879.00",1879.3,"1,883.42",1423722.0,2681472272.2,93128,659762.0,46.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027858109362978167,0.0076945762620981295,0.18973157761458603,0.14567013137440177,0.01604914102574568,0.015668645369965,53.22341057635177,45.654718063941345,59.02974245021382,-13.375024386272472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-08,"1,879.30",1873.2,1893.95,1833.1,"1,836.00",1838.15,"1,853.04",1423384.0,2637583698.95,81671,590237.0,41.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021896450806151102,-0.010230729881808176,0.1707216100885296,0.1101280347868101,0.016121436815793984,0.015720935432555455,48.56987935475126,36.090544614226246,54.44190288301631,-18.351358268790065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-09,"1,838.15",1849.0,1881.2,1835.55,"1,868.00",1866.95,"1,867.04",1411255.0,2634871519.45,79981,746220.0,52.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015667926991812298,0.003493778386949309,0.1804185634800204,0.1126374445007301,0.016002687678723555,0.015433738865149801,47.03336590813905,30.483393967136408,49.65020109984033,-19.166807132703923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-10,"1,866.95",1874.8,1887.85,1860.0,"1,876.50",1875.7,"1,876.02",1209065.0,2268234548.85,75793,611931.0,50.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046867886124426494,0.028062482872019734,0.18523901298537182,0.11044016221176323,0.015964110045697363,0.015435549934084736,47.98464491362763,26.440943813807962,45.00834964263386,-18.567405828825898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-11,"1,875.70",1875.95,1883.8,1855.1,"1,877.95",1876.4,"1,872.23",516757.0,967486569.05,49420,230248.0,44.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003731940075706319,0.02359326841775089,0.18172371445665525,0.09705332086061746,0.015445638301240735,0.01513506922117498,44.041297935103266,23.02830117158419,40.61233994842392,-17.584038776839733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-14,"1,876.40",1885.1,1885.1,1862.55,"1,866.75",1867.2,"1,870.08",809881.0,1514542464.55,63549,466309.0,57.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004903005755702461,0.006658220341267507,0.16900923462200668,0.09571034563699321,0.015291072326775595,0.013504196411480068,42.35618026372989,19.358244387259674,36.36152083619107,-17.003276448931395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-15,"1,867.20",1873.6,1895.75,1842.0,"1,856.95",1853.95,"1,859.66",2072690.0,3854508199.85,85173,1131116.0,54.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007096186803770332,-0.021378236427459174,0.15712769941330662,0.09142554381420531,0.014226545459819367,0.013283998586635462,42.60932944606413,15.20525694213643,32.13026805738014,-16.925011115243713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-16,"1,853.95",1855.0,1871.0,1847.25,"1,857.00",1862.05,"1,860.06",850008.0,1581067496.3,57386,414384.0,48.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004369049866501218,0.00239556416882003,0.15687614550650797,0.1238494733983162,0.014027967053694785,0.013280736576976404,39.84721161191747,12.424366414565384,28.189087728817192,-15.764721314251808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-17,"1,862.05",1868.0,1869.45,1809.1,"1,814.45",1815.8,"1,823.48",1115879.0,2034783929.95,90771,542404.0,48.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024838215944792075,-0.017796289284362055,0.09965177895533683,0.12190299660179171,0.01472450685707491,0.013320906398394734,23.8408521303258,6.414559119009027,23.83418200685556,-17.419622887846533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-18,"1,815.80",1815.0,1833.3,1793.0,"1,821.50",1819.9,"1,820.00",990257.0,1802270295.8,85322,457567.0,46.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002257957924881593,-0.03617201567630546,0.10952598689224202,0.14179057657318528,0.014725650475997006,0.013317341944642914,17.704807041299915,1.959985777829388,19.459342761050326,-17.499356983220938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-21,"1,819.90",1822.0,1823.9,1753.95,"1,758.55",1758.4,"1,778.34",1663903.0,2958986458.85,128240,954570.0,57.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03379306555305239,-0.06982649174777822,0.07801244520736894,0.0861025324274245,0.015911090801816956,0.0138346501081811,16.3642052565707,-6.45838348694474,14.275797511451312,-20.734180998396052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-22,"1,758.40",1758.55,1770.95,1716.15,"1,727.55",1722.6,"1,741.61",3142294.0,5472658013.15,155718,1409454.0,44.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020359417652411338,-0.10131469115191993,0.06408870494486818,0.0571665285832641,0.01625403669975573,0.01400936166572597,14.269551690001421,-15.836212586275451,8.25339549190596,-24.089608078181413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-23,"1,722.60",1727.55,1779.5,1727.55,"1,741.95",1739.7,"1,760.04",2585058.0,4549811612.0,152189,1011853.0,39.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009926854754441106,-0.09388265319409361,0.1015988602184581,0.07316019986428968,0.016082413421783907,0.014026842741251261,21.87500000000003,-21.638942363970273,2.2749279207307147,-23.913870284700987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-24,"1,739.70",1740.05,1764.0,1718.65,"1,745.00",1742.1,"1,739.12",1502718.0,2613400975.6,70977,792269.0,52.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013795481979650415,-0.08534376394613197,0.1082413562772353,0.0685435642653418,0.016049398962352922,0.014026872809322558,24.774216398087475,-25.747189997617625,-3.329495662938953,-22.41769433467867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-25,"1,742.10",1742.1,1751.9,1698.1,"1,713.40",1707.4,"1,715.73",875973.0,1502933937.5,70435,302199.0,34.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019918489179725496,-0.11464869069224781,0.07623940243940885,0.031318897043278726,0.016181192054934988,0.014197138778495638,22.434252726106493,-31.440578428565004,-8.951712216064164,-22.488866212500838,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-28,"1,707.40",1710.75,1737.85,1701.95,"1,724.15",1730.45,"1,723.03",653158.0,1125411302.35,45487,298672.0,45.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013500058568583828,-0.12726951785354046,0.07006152799678445,0.08332550787241377,0.01583993990690225,0.014256452114788591,31.664964249233904,-33.70416676131799,-13.90220312511493,-19.801963636203062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-29,"1,730.45",1725.15,1775.5,1703.0,"1,762.20",1766.7,"1,753.61",1561586.0,2738409086.0,113935,667648.0,42.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020948308243520453,-0.12135077336251054,0.07551821751438226,0.10719769372982801,0.016098757318275925,0.014392319458458603,33.35547069566661,-32.20180244354515,-17.562122988800976,-14.639679454744172,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
