symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SHREECEM,EQ,2024-11-06,"24,695.90",24697.0,25100.0,24697.0,"25,000.00",25009.15,"24,951.21",6207.0,154872161.7,3115,2799.0,45.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012684291724537333,-0.022427089970253555,-0.0035639438056305206,-0.0253814722656851,0.010747933308864642,0.013012602299991679,64.22944408231689,-82.22187807410955,-125.36727573807445,43.1453976639649,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-07,"25,009.15",25029.5,25198.0,24706.4,"24,758.85",24778.65,"24,830.99",13470.0,334473417.7,4583,6468.0,48.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009216626714622422,-0.007863848120424066,0.026311538557121095,-0.028316814211346686,0.010847197909751314,0.012890038509460394,57.996190610560525,-90.99573118425906,-118.49296682731139,27.497235643052335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-08,"24,778.65",24714.95,24849.05,24245.5,"24,525.05",24533.0,"24,486.14",17563.0,430050042.35,6668,8510.0,48.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00991377657782011,-0.004415261872103504,0.009729756426825276,-0.043967070972770195,0.010788167667868836,0.012714083929863106,53.852452304920995,-116.4288556302854,-118.0801445879062,1.6512889576208067,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-11,"24,533.00",24500.0,24562.0,24130.05,"24,423.50",24418.25,"24,354.98",25414.0,618957453.95,7254,12971.0,51.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004677373333876855,0.003336476688834633,0.000405598903653992,-0.0605655477541599,0.010720191411308746,0.012674186032321892,49.733617035314275,-144.1821143201305,-123.30053853435108,-20.881575785779418,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-12,"24,418.25",23500.0,24470.85,23500.0,"24,259.90",24372.8,"24,157.82",84516.0,2041722649.5,27973,18655.0,22.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018613127476375668,-0.008114861510161941,0.00689293334903196,-0.06348151193664542,0.010684443797024807,0.012667406190250629,43.976150948785204,-167.90866042390917,-132.22216291226272,-35.68649751164645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-13,"24,372.80",24300.2,24300.2,23925.6,"24,200.00",24049.2,"24,043.11",34750.0,835498038.75,8221,23317.0,67.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013277095778901016,-0.027076885733357536,-0.011904786360956376,-0.0685698682979824,0.010664956791118367,0.012723923697606391,31.65553348979958,-210.39859072830586,-147.85744847547136,-62.541142252834504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-14,"24,049.20",24049.2,24238.35,23670.05,"23,939.55",24091.7,"24,101.66",40911.0,986023029.65,7272,30122.0,73.63,-0.9468137621879578,-2.8404412865638733,0.0022941609052296703,3.0,0,0,0,0,0,0,0,0.0017672105517023695,-0.014233077122942084,-0.022365513729134312,-0.06205422493537227,0.010623714840950616,0.012676191461280994,34.00036989088217,-237.9004040354157,-165.86603958746022,-72.03436444795548,0,-0.3156045873959859,-0.18936275243759154,0.0,3.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-18,"24,091.70",23984.9,24182.4,23836.85,"23,933.00",23935.05,"24,020.85",8464.0,203312474.05,4694,3189.0,37.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006502239360443696,-0.012788151007832482,-0.036778213968799545,-0.09012271058093657,0.010591763732908656,0.012454068295346527,29.696102578962524,-269.23258934400656,-186.5393495387695,-82.69323980523706,0,-0.3156045873959859,-0.18936275243759154,-0.9468137621879578,3.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-19,"23,935.05",23935.0,24356.75,23850.1,"24,101.00",24106.35,"23,963.87",61232.0,1467355685.65,4589,52847.0,86.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007156868274768469,-0.008998879764853474,-0.025240037120080272,-0.08301475538919767,0.00984214807547735,0.012470941823929325,26.935817805382925,-277.04746285536385,-204.6409722020884,-72.40649065327545,0,-0.3156045873959859,-0.18936275243759154,0.0,3.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-21,"24,106.35",23939.95,24439.5,23821.1,"24,143.90",24052.85,"24,155.38",18469.0,446125781.8,7819,8345.0,45.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022193322506310897,-0.010079122552499764,-0.030441731615342582,-0.06892614033355982,0.009666670010363592,0.012466460745391202,25.86790068391312,-284.2807972263072,-220.56893720693216,-63.711860019375024,0,0.0,-0.18936275243759154,0.0,3.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-22,"24,052.85",24155.0,24822.0,24043.65,"24,814.00",24794.75,"24,578.33",13881.0,341171863.0,6354,4247.0,30.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030844577669590256,0.014747650852895866,-0.00870168396475357,-0.03443287206057888,0.01053184879052531,0.01292167355354594,45.60115441946019,-227.52536635196157,-221.96022303593804,-5.565143316023523,0,0.0,-0.18936275243759154,0.0,3.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-25,"24,794.75",24972.3,25763.0,24962.45,"25,600.00",25467.3,"25,469.10",55793.0,1420997241.15,19577,23925.0,42.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027124693735568917,0.030637083801256626,0.030812290916597318,-0.008162979175835194,0.011348732960934346,0.013260218717076722,53.09359403842209,-126.8152667626382,-202.9312317812781,76.11596501863988,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-26,"25,467.30",25501.0,25582.05,24925.8,"25,021.00",24980.65,"25,137.44",13259.0,333297361.95,5218,4446.0,33.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019108817974421988,-0.0033771788089509425,0.002979147971710061,-0.01869074438894658,0.011687532649439501,0.013343442554573834,51.530795057927385,-85.2872369788347,-179.40243282078941,94.11519584195472,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-27,"24,980.65",25000.05,25578.6,24803.0,"25,440.00",25421.85,"25,205.71",22143.0,558130080.9,7748,7144.0,32.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017661670132682605,0.018634199897422654,0.02452928280108968,0.00026165444301029517,0.011981049619284354,0.013472160499572311,58.98575301092968,-16.58365538777798,-146.83867733418714,130.25502194640916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-28,"25,421.85",25401.25,25660.15,25245.8,"25,525.00",25545.6,"25,486.57",25103.0,639789383.4,9204,9970.0,39.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00486785973483439,0.019534126352212855,0.03456152145211844,-0.0034738137637925215,0.011967832387475875,0.013181260987591113,56.96697359705966,47.30471942445001,-108.00999798245972,155.31471740690972,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-11-29,"25,545.60",25660.0,26330.0,25563.35,"25,975.00",26076.45,"26,111.90",71555.0,1868436986.2,13440,45042.0,62.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020780486659150776,0.029397889999704052,0.05056533991906176,0.02964989901502646,0.012246087691254123,0.013132472560043741,65.63501433631303,139.16763736081703,-58.574470913804376,197.7421082746214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-02,"26,076.45",26000.0,27055.0,26000.0,"26,800.00",26784.0,"26,768.54",38030.0,1018007690.6,15459,13871.0,36.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027133678088850255,0.056511783396150594,0.051094890510948954,0.06869467547935448,0.012897531539404714,0.013421021800294395,74.4026711764451,265.9967880248005,6.339780873916595,259.6570071508839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-03,"26,784.00",26784.0,27395.0,26784.0,"27,175.00",27159.35,"27,136.15",31134.0,844857041.8,10069,16592.0,53.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014013963560334464,0.08324774700215176,0.06811773172928315,0.1004331337163602,0.013042054555172364,0.013314348875942053,78.12653915613201,392.27550392365083,83.52692548386345,308.74857843978737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-04,"27,159.35",27000.25,27521.0,27000.25,"27,205.00",27403.9,"27,269.62",64106.0,1748146278.0,14144,46760.0,72.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009004265566002312,0.08568779824928052,0.07434254888739056,0.08276223120005533,0.013042214788069358,0.013346054865467132,79.88130680809957,506.24970579398723,168.07148154588822,338.178224248099,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-05,"27,403.90",27510.0,27510.0,26515.7,"26,599.00",26608.0,"26,894.30",23411.0,629622387.65,9940,7462.0,31.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029043311353493584,0.07008562132771368,0.03248838314756064,0.06933303325992246,0.014370664948073313,0.013689623295077795,73.07636809638902,526.2859071933235,239.7143666753753,286.5715405179482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-06,"26,608.00",26607.0,27141.35,26515.15,"26,999.10",27076.65,"26,956.55",40294.0,1086187385.05,11673,20241.0,50.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017613123872519676,0.09640264173405311,0.0551159777494179,0.06261908359349411,0.014542643228360465,0.013761646395877923,74.99811568835997,573.371410771797,306.44577549465964,266.9256352771373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-09,"27,076.65",27076.0,27097.0,26453.05,"26,748.00",26711.25,"26,641.58",24896.0,663268860.6,8636,9035.0,36.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013495022464005024,0.06805909037292346,0.04298245442778237,0.0419328099858598,0.014690799053514733,0.01383176361840711,72.46443656843229,574.5788974982752,360.0723998953828,214.5064976028924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-10,"26,711.25",26818.05,27196.0,26600.0,"27,186.95",27119.3,"26,948.35",15924.0,429125471.6,7072,6373.0,40.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015276334877626363,0.09446236982240741,0.051192700379090406,0.039950148595532475,0.014824599428251371,0.013827665013529897,73.48052089746487,601.5280235945356,408.36352463521337,193.16449895932226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-11,"27,119.30",27200.0,27551.5,26943.7,"27,300.00",27305.5,"27,320.00",27741.0,757884189.25,8927,12490.0,45.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006865958929618499,0.11301104634573833,0.06143210049309711,0.0024155919485162602,0.014841337515458079,0.01384698029786298,74.83488711241421,630.6405523184512,452.8189301718609,177.8216221465903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-12,"27,305.50",27300.0,27373.55,27127.4,"27,225.00",27228.75,"27,252.50",7755.0,211343158.5,2830,2849.0,36.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028107890351760645,0.11509833833300909,0.06303754572676779,0.006092998594065646,0.014798004919561585,0.013732063175651696,70.68531801339361,640.1402195258634,490.28318804266144,149.85703148320192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-13,"27,228.75",27200.0,27687.95,27094.35,"27,600.00",27591.45,"27,411.33",20464.0,560945402.9,7378,10722.0,52.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013320479272827424,0.13205909866736687,0.06040819150142296,0.001908209841351649,0.014923843653448933,0.013682309935711668,69.05562881825767,669.2212668305219,526.0708038002335,143.1504630302884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-16,"27,591.45",27502.0,28115.0,27502.0,"28,110.00",28091.25,"27,953.40",37442.0,1046631353.9,11990,23131.0,61.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018114307149497355,0.16807419789431655,0.08531242393685456,0.021843711066449556,0.01493267685277617,0.013484454807596972,77.83933270087884,724.2491954386714,565.7064821279212,158.5427133107503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-17,"28,091.25",28110.0,28494.9,27960.6,"28,307.45",28352.2,"28,219.76",46165.0,1302765331.1,10239,28504.0,61.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009289369465580899,0.17684513753699416,0.10666916477357002,0.029566417314256688,0.014956624918110206,0.01284369914072141,77.10050032831154,779.9252170497421,608.5502291122854,171.3749879374567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-18,"28,352.20",28320.0,28381.45,27851.0,"27,896.95",27908.8,"28,068.67",12410.0,348332159.95,5399,5118.0,41.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015638998031898832,0.16602221428407304,0.09716909553368902,0.016266053943434722,0.014989968736410002,0.012273868847323113,70.63533644190633,779.2870548698156,642.6975942637914,136.5894606060242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-19,"27,908.80",27548.95,27896.95,27433.4,"27,601.00",27617.1,"27,601.53",8746.0,241402972.6,4097,2911.0,33.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010451900475835552,0.1456359009140744,0.10130739153754575,0.006329390673167179,0.01509455292307005,0.012329803436333824,64.03922033187833,746.6367904283325,663.4854334966997,83.15135693163279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-20,"27,617.10",27701.0,27786.0,27000.0,"27,041.15",27063.5,"27,245.02",21938.0,597701318.15,9869,10326.0,47.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020045551488027336,0.12516811937046968,0.08550560130275908,-0.022923665403659754,0.01560761755271176,0.012532188788665443,52.62047627976747,668.385594180123,664.4654656333844,3.920128546738624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-23,"27,063.50",27131.15,27383.95,26940.6,"27,195.95",27199.9,"27,195.38",57436.0,1561993585.05,10443,45915.0,79.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00503999852199466,0.09700238961877017,0.081863994877037,-0.0074405739350016376,0.015446831881716675,0.012497168660752747,50.39801336853783,610.3416587243482,653.6407042515772,-43.29904552722894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-24,"27,199.90",27186.1,27378.8,26627.7,"26,700.55",26707.7,"26,818.12",58697.0,1574143019.95,14100,37565.0,64.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018095654763436664,0.04870559501792493,0.028877306120247637,-0.02236921094630795,0.015755993430824646,0.012656142967872716,43.48334799782841,518.6463627550147,626.6418359522647,-107.99547319725002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-26,"26,707.70",26774.35,26870.9,26236.8,"26,390.00",26342.7,"26,403.72",39157.0,1033890332.65,10121,23410.0,59.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013666470718182389,0.054524201732140565,0.01663537443582319,-0.03214286370374997,0.01598988226926881,0.012692226982356445,47.29881078439359,411.7780099271331,583.6690707472385,-171.8910608201054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-27,"26,342.70",26355.0,26440.85,25864.65,"26,069.00",26049.0,"26,128.65",15086.0,394176790.6,6084,3972.0,26.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01114919882927723,0.024669723092536566,0.005611178347452839,-0.052725745393452206,0.016169257990365272,0.012728542784018944,39.150310926232876,299.9275567437253,526.9207679465359,-226.99321120281058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-30,"26,049.00",25990.0,26449.0,25545.4,"25,800.00",25790.35,"25,848.05",98314.0,2541224722.0,19173,61314.0,62.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009929363891128307,0.009580906300889369,-0.012737768488426005,-0.07337119082222376,0.01606896151737711,0.012764609993777461,40.053142079453885,188.24440901605703,459.1854961604401,-270.94108714438306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2024-12-31,"25,790.35",25710.05,26050.0,25637.25,"25,700.00",25694.2,"25,797.54",9098.0,234705994.1,4396,2395.0,26.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037281386254935933,-0.014658820506625703,-0.021095020935008146,-0.07808284057638215,0.0161083729643413,0.012769476085226123,33.495089409802674,90.92804644861098,385.5340062180743,-294.6059597694633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-01,"25,694.20",25710.35,25899.9,25176.1,"25,500.00",25504.25,"25,435.77",16145.0,410660453.75,5911,4450.0,27.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0073927189793805415,-0.04778039127837519,-0.030584707076312667,-0.10048548055168083,0.01612591352437817,0.012768944911956362,29.156782651963127,-1.5058905651821988,308.12602686142304,-309.63191742660524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-02,"25,504.25",25764.2,26750.95,25587.7,"26,670.90",26689.9,"26,416.52",41231.0,1089179477.35,12233,21106.0,51.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04648833037630995,-0.01728502338973492,0.0062831666556699695,-0.036387432192145464,0.018025971807391423,0.013594878222759742,45.03807655828432,20.67328574099156,250.63547863733675,-229.9621928963452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-03,"26,689.90",26850.95,26955.0,26001.0,"26,200.00",26096.25,"26,398.71",27472.0,725225282.6,13289,10146.0,36.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022242496225163833,-0.047717660624947644,-0.006205444187180165,-0.047022155354058404,0.018608448442908286,0.013790315135855557,36.793386093838336,-9.54215488227419,198.59995193341456,-208.14210681568875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-06,"26,096.25",26121.0,26327.95,25780.75,"26,000.00",25908.6,"26,020.14",32735.0,851769297.1,12733,17857.0,54.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007190688317286975,-0.02628532772098624,-0.004824423258636745,-0.05646408014843929,0.01792103843939988,0.013807323709172406,29.596253260168467,-48.075709161104896,149.26481971451068,-197.34052887561558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-07,"25,908.60",25999.9,26300.0,25782.6,"26,009.30",26003.9,"26,079.64",20692.0,539639951.9,8890,5121.0,24.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036783153084305464,-0.03961900752124059,0.024725680700019126,-0.05538946626611496,0.017269842380668907,0.013798824769272144,27.34613158402476,-70.11566525806484,105.38872271999557,-175.5043879780604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-08,"26,003.90",26130.0,26249.95,25798.55,"26,000.00",26027.45,"26,050.72",18111.0,471804671.05,8184,6081.0,33.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009056333857613286,-0.025599700500725353,0.017376841562137146,-0.04287093304404588,0.016854271186028034,0.013790289073267218,30.250989366280777,-84.70576572995196,67.36982503000607,-152.07559075995803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-09,"26,027.45",26000.0,26072.0,25670.05,"26,000.00",25961.8,"25,883.45",26639.0,689509129.45,10381,11175.0,41.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025223369942118934,-0.042681780134443015,0.03950943041155064,-0.06532547531528676,0.016587864790976813,0.013512376031244226,31.75817151925243,-100.40848529362484,33.81416296527989,-134.2226482589047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-10,"25,961.80",25950.0,26061.75,25550.05,"25,559.40",25738.3,"25,774.56",29569.0,762127949.8,8210,15862.0,53.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008608802163178164,-0.05739503030524984,0.04449756105479308,-0.07766045700750213,0.016657165312805512,0.013542642899286972,34.25005942476828,-129.39598939286952,1.172132493650011,-130.56812188651952,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-13,"25,738.30",25427.6,25499.9,24817.8,"24,836.00",24874.5,"25,116.44",39339.0,988055616.65,11742,22179.0,56.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03356088008920555,-0.08646191984575125,0.022083613256331347,-0.10435105103591302,0.017304726152224146,0.01399871886325564,26.436851491569413,-219.5395212154399,-42.970198248167975,-176.56932296727192,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-14,"24,874.50",24874.5,25301.0,24870.05,"25,301.00",25130.2,"25,079.71",12486.0,313145246.85,5110,7448.0,59.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010279603610122923,-0.08920335828671566,0.022708589381496225,-0.09164121378612344,0.01660493859287946,0.013998408192229386,33.210583452180785,-267.26519975202973,-87.82919854894033,-179.4360012030894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-15,"25,130.20",25280.2,25383.7,25068.3,"25,330.00",25294.6,"25,284.74",35010.0,885218838.75,6886,26480.0,75.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006541929630484278,-0.09955591153829046,0.0233064304063757,-0.08408815632485245,0.0164115289201672,0.014009530136548288,38.34745291619415,-288.4968259587404,-127.96272403090035,-160.53410192784003,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-16,"25,294.60",25350.0,25794.0,25305.0,"25,305.00",25417.45,"25,475.50",14703.0,374566350.0,7450,4367.0,29.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0048567678476829634,-0.10351048595876156,0.040013011696205636,-0.08920227328106412,0.016330825423108226,0.014017493299825686,42.701290896693614,-292.0435778191677,-160.77889478855383,-131.26468303061387,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-17,"25,417.45",25350.0,25637.95,25205.5,"25,427.30",25315.45,"25,387.23",21618.0,548821207.65,6048,11178.0,51.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004012991075029171,-0.09292230407613367,0.04414706476772645,-0.09786149043532788,0.015541787113015133,0.014001849113716556,44.305482277327485,-299.6309922076034,-188.54931427236374,-111.08167793523967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-20,"25,315.45",25315.45,25315.45,24967.55,"25,155.00",25146.0,"25,119.53",15923.0,399978271.3,4727,9034.0,56.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0066935409009123426,-0.08947717175228387,0.03374066042486712,-0.07836601103571128,0.015137045053796623,0.01401614996553207,43.54010039829371,-315.6783283557197,-213.97511708903497,-101.70321126668475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-21,"25,146.00",25107.6,25550.0,25010.1,"25,105.00",25086.75,"25,242.55",15268.0,385403318.0,6578,6763.0,44.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023562395609639797,-0.07304118092633993,0.03247214248232866,-0.1014709990759246,0.014990209360475893,0.01401113355572879,44.92388872677757,-329.3800495161486,-237.0561035744577,-92.32394594169088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-22,"25,086.75",25105.1,25428.0,25025.4,"25,312.15",25292.55,"25,266.38",27398.0,692248362.2,9499,15509.0,56.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00820353373792937,-0.07012341957139556,0.03512056772419214,-0.10189722393847078,0.014763330587732682,0.013936319810504302,27.696285773571063,-319.9443034222786,-253.63374354402188,-66.31055987825673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-23,"25,292.55",25200.0,26025.0,25182.2,"25,800.00",25926.8,"25,638.35",58591.0,1502176762.45,15226,33487.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02507655416318233,-0.029238758859804537,0.049232605902408855,-0.05898664343786297,0.015505403740619,0.014177858051250042,47.32994028016324,-258.3100943353784,-254.5690137022932,-3.7410806330851756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-24,"25,926.80",25926.8,26393.4,25646.8,"25,748.00",25783.15,"26,021.98",31358.0,815997236.9,13237,14433.0,46.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00554059891695069,-0.021241178770589175,0.028639194424164183,-0.06189704322641787,0.01552069561089094,0.01414833280385752,47.995462026428946,-218.53673856261594,-247.36255867435776,28.82582011174182,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-27,"25,783.15",25600.0,25744.5,24862.55,"25,180.30",25131.4,"25,272.30",42809.0,1081881986.15,11952,22548.0,52.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025278137077897722,-0.03522592038082073,0.006996089242210735,-0.08834374744937279,0.0158293028781498,0.014381027943776237,38.16339266333839,-236.87628331543237,-245.2653036025727,8.389020287140312,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
