symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INDIGO,EQ,2023-04-10,"1,911.95",1913.25,1922.45,1896.65,"1,904.50",1902.1,"1,905.78",178590.0,340352558.6,26308,63697.0,35.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005151808363189514,0.024976424626161897,-0.05042184613848533,0.027190495477251275,0.014002188954762266,0.01581127681109912,56.23198236391384,-3.4726181507101046,-13.96529920405366,10.492681053343555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-11,"1,902.10",1906.5,1922.95,1876.5,"1,878.00",1879.05,"1,891.84",320625.0,606570801.6,30747,167508.0,52.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012118185163766393,-0.01196235145651492,-0.07778950209810798,0.034548257446457065,0.014067894855407414,0.01586297295751461,53.67432826157333,-3.8587194328088117,-11.94398324980469,8.085263816995878,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-12,"1,879.05",1880.0,1884.8,1864.55,"1,877.95",1880.05,"1,875.06",294063.0,551385883.85,27038,147451.0,50.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000532183816290166,0.006962855842103766,-0.06928217821782179,0.04790702859372398,0.013758216146002445,0.015795607646184404,53.61426256077795,-4.037474346899671,-10.362681469223686,6.325207122324015,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-13,"1,880.05",1889.0,1899.0,1873.5,"1,882.00",1879.35,"1,883.82",223972.0,421922428.75,17445,82711.0,36.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00037233052312446446,-0.005529685681024521,-0.0715591344728782,0.058460758638168464,0.01370173776387905,0.015790769755236238,50.81238241833418,-4.187353845439247,-9.127615944466799,4.940262099027551,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-17,"1,879.35",1890.0,1940.0,1882.85,"1,934.00",1937.0,"1,926.76",700514.0,1349724649.05,42143,278502.0,39.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03067549950780868,0.04201409435687764,-0.05241787540053322,0.09438119720896077,0.014650515101096152,0.016051567903350786,57.183266339139486,0.34179872801769307,-7.2337330099699,7.5755317379875935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-18,"1,937.00",1947.0,1970.0,1936.35,"1,964.10",1960.0,"1,957.19",566126.0,1108013613.35,42028,212558.0,37.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011874032008260205,0.05220775734800709,-0.06992193987709683,0.1217948717948718,0.014691225072529327,0.01609798575894243,57.53728037797134,5.7211427815461775,-4.642757851666685,10.363900633212863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-19,"1,960.00",1950.0,1980.0,1950.0,"1,963.25",1968.85,"1,969.16",554013.0,1090940664.45,43847,293490.0,52.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004515306122448992,0.05441156781362966,-0.06470155103204211,0.13403219767877195,0.014604427828925601,0.016087700083211493,67.06172839506169,10.57651327611643,-1.5989036261100624,12.175416902226491,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-20,"1,968.85",1967.8,1994.7,1962.5,"1,991.40",1990.35,"1,985.70",391997.0,778390025.05,30324,89935.0,22.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010920080249892106,0.06701155279170123,-0.06000283366392756,0.1360769428351265,0.014680426694111556,0.015979090687052278,76.50755902836757,15.97514812769009,1.9159067246499681,14.059241403040122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-21,"1,990.35",1999.0,1999.95,1971.15,"1,988.85",1987.65,"1,982.39",201671.0,399790537.7,17331,57022.0,28.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013565453312230913,0.07073019635305844,-0.05356760231412039,0.13905444126074507,0.014677937803321436,0.015788158915457994,78.20802222608091,19.807410212225932,5.494207422165161,14.313202790060771,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-24,"1,987.65",2000.0,2000.0,1975.05,"1,990.85",1991.95,"1,991.10",169783.0,338055757.1,13645,69111.0,40.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021633587402207777,0.0722379222177365,-0.042906906906906905,0.1184446939921393,0.01461376475086834,0.015724746689489533,78.51763094830538,22.927189221908293,8.980803782113789,13.946385439794504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-25,"1,991.95",1975.0,1997.7,1975.0,"1,990.00",1992.7,"1,991.18",153686.0,306016416.95,15401,58270.0,37.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000376515474786121,0.06300010668942724,-0.04392467314381665,0.11874017516281166,0.0139929540509796,0.015374859273046725,69.76632136834498,25.17001107596775,12.21864524088458,12.95136583508317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-26,"1,992.70",1990.0,2021.45,1979.15,"2,010.10",2017.55,"2,007.88",473999.0,951731535.05,30034,224440.0,47.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012470517388467828,0.06819324950363992,-0.04958074241567756,0.1307235330381662,0.013603875501954757,0.015385365912085353,76.50507328072155,28.622706134550526,15.49945741961777,13.123248714932757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-27,"2,017.55",2024.0,2033.05,2010.2,"2,021.00",2021.05,"2,022.04",317706.0,642413321.0,29989,139018.0,43.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017347773289386748,0.05872338196390681,-0.03752648998738006,0.1359957281771682,0.013485266338647424,0.01536655307970352,73.62025316455697,31.280826694584903,18.6557312746112,12.625095419973704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-04-28,"2,021.05",2027.7,2037.45,2007.2,"2,022.00",2020.95,"2,022.70",579273.0,1171693371.6,53557,384180.0,66.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-4.9479231092663944e-05,0.08350310958610341,-0.04753039871806963,0.1268819003011039,0.013027327013024143,0.01536647774156542,79.97799779978001,32.99894591746556,21.524374203182074,11.474571714283488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-02,"2,020.95",2031.0,2087.9,2022.0,"2,064.35",2067.4,"2,045.09",850179.0,1738689836.25,32926,585227.0,68.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022984240085108576,0.12707844954478564,-0.01662425381121113,0.16894718986769197,0.013532786406964988,0.015295172567679158,87.8434065934067,37.67440746339798,24.754380855225257,12.920026608172726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-03,"2,067.40",2145.0,2236.95,2145.0,"2,166.00",2164.1,"2,185.11",4126517.0,9016892455.35,166717,1231564.0,29.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046773725452258885,0.18567828183212787,0.026004503970605608,0.2428427853553481,0.01565882916570756,0.01568665803024997,98.8015750727616,48.622140498377576,29.527932783855725,19.09420771452185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-04,"2,164.10",2176.95,2180.0,2130.3,"2,161.00",2163.6,"2,152.33",581130.0,1250783434.9,38022,180233.0,31.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002310429277759818,0.18530692743857347,0.03321315154843463,0.2277137831243261,0.015648981511058337,0.015578715937350747,98.62802263762656,56.605439708137965,34.94343416871217,21.66200553942579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-05,"2,163.60",2169.0,2172.9,2149.4,"2,154.65",2158.85,"2,161.97",304849.0,659075594.05,19364,121369.0,39.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002195415048992455,0.12990343600345433,0.03604079184163167,0.2116798563170006,0.015598918108389287,0.015376278998922499,97.27672530446559,61.83616769631908,40.32198087423355,21.514186822085527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-08,"2,158.85",2170.0,2210.0,2161.0,"2,194.35",2199.85,"2,191.20",752671.0,1649255763.7,55644,347048.0,46.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01899159274613793,0.15781578947368424,0.03558903142285508,0.20824408194650412,0.01577564434290646,0.015339688495601878,97.11417816813058,68.50028600391033,45.957641900168916,22.542644103741416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-09,"2,199.85",2213.0,2223.85,2198.0,"2,212.95",2207.85,"2,211.59",393517.0,870296764.7,26552,108695.0,27.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00363661158715356,0.14529892361561392,0.05897165331670573,0.22284685682636374,0.015767619556379054,0.014930054294282357,96.95017995832553,73.57900791437146,51.48191510300943,22.09709281136203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-10,"2,207.85",2224.9,2230.65,2203.3,"2,222.00",2223.65,"2,222.20",430542.0,956750406.1,31063,202580.0,47.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007156283261997132,0.16302727581788234,0.04649739981645773,0.23316881100266196,0.015766100826032036,0.01476838276475051,97.02842377260991,77.97995518992548,56.78152312039264,21.198432069532835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-11,"2,223.65",2233.0,2257.35,2225.0,"2,251.15",2251.45,"2,239.75",458136.0,1026109278.5,30296,227496.0,49.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012501967485890164,0.1836654224278429,0.07329456070934826,0.25219688542825347,0.015789773545408156,0.014368303253877298,97.09595959595968,82.75699416433463,61.97661732918104,20.78037683515359,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-12,"2,251.45",2300.05,2304.75,2228.7,"2,236.00",2234.6,"2,253.95",718138.0,1618645486.05,47529,325167.0,45.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007484065824246544,0.18921795588196155,0.07870917911708619,0.2567700570850089,0.015062036071823512,0.014376497636288881,92.3802986099194,84.21242932474843,66.42377972829452,17.788649596453908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-15,"2,234.60",2240.0,2256.95,2222.4,"2,251.00",2251.4,"2,244.82",290376.0,651841131.9,21603,120305.0,41.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007518124049046948,0.1975213425174862,0.1115828972054902,0.3099054545454547,0.014438486013436993,0.014391196849350077,92.69376337008397,85.73321266325183,70.285666315286,15.44754634796584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-16,"2,251.40",2250.0,2295.0,2245.75,"2,281.00",2281.0,"2,277.54",477303.0,1087075135.9,28273,226184.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013147374966687275,0.2137175087131189,0.11802764434859325,0.3336061739943872,0.01430115384004637,0.014433502323283526,93.32732191163214,88.30894647360947,73.8903223469507,14.41862412665877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-17,"2,281.00",2293.85,2307.0,2268.0,"2,300.00",2300.2,"2,289.07",516811.0,1183014536.65,38546,225381.0,43.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008417360806663554,0.18750645327826532,0.12771486002843546,0.3024177566389219,0.014231758456393575,0.014352580419164587,93.21204708760133,90.85222570994529,77.28270301954961,13.569522690395672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-18,"2,300.20",2313.9,2332.95,2255.3,"2,265.00",2264.65,"2,290.61",827802.0,1896170279.7,43498,380816.0,46.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015455177810624998,0.15543367346938775,0.10822118913628587,0.2753202872025906,0.012830691957864097,0.014460657137656405,83.91812865497086,88.97357296679002,79.6208770089977,9.35269595779232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-19,"2,264.65",2300.0,2302.45,2230.5,"2,257.45",2266.8,"2,264.70",1606656.0,3638599423.85,108091,589188.0,36.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009493740754642488,0.15133199583513224,0.10653877132605993,0.264285116707103,0.012686446786903408,0.014305848223097984,84.03710369652507,86.65926015700416,81.02855363859899,5.630706518405162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-22,"2,266.80",2264.95,2299.05,2255.0,"2,283.90",2290.05,"2,285.80",528624.0,1208327477.95,38240,288581.0,54.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010256749602964632,0.1505765317657699,0.1243371956009427,0.29315602236151106,0.01260907994703421,0.014238683930214434,82.9412635005179,85.71318305353134,81.96547952158548,3.7477035319458594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-23,"2,290.05",2290.05,2299.0,2258.05,"2,265.00",2277.2,"2,278.89",635920.0,1449189327.4,25530,426778.0,67.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005611231195825628,0.14567454028626758,0.1465975176858587,0.30226174477454015,0.012518415830906255,0.014218467931416182,72.25501770956316,82.97009491772133,82.16640260081266,0.8036923169086663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-24,"2,277.20",2277.95,2303.75,2260.05,"2,266.80",2269.0,"2,287.53",1205803.0,2758309384.25,35406,897664.0,74.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036009134024239664,0.1390848163859535,0.19594149426801954,0.27261000028043414,0.012474245260033621,0.014228166107011924,70.12987012987017,79.22129259003304,81.57738059865675,-2.3560880086237006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-25,"2,269.00",2280.65,2316.3,2259.35,"2,295.00",2305.7,"2,293.50",1391561.0,3191541869.65,44671,1000541.0,71.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016174526223005747,0.1570733176092738,0.2250026564658376,0.28633992579988266,0.012124105690213483,0.01428598717838244,74.99574468085109,78.30902532372374,80.92370954367016,-2.6146842199464118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-26,"2,305.70",2305.65,2327.0,2292.95,"2,324.85",2323.35,"2,311.78",625438.0,1445875882.4,24481,425453.0,68.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00765494210001294,0.1515699734826894,0.23467516939019517,0.2773028395502899,0.012064421001055361,0.013953216072517071,72.8365384615385,78.1098526754904,80.36093817003422,-2.2510854945438155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-29,"2,323.35",2327.6,2352.85,2315.4,"2,316.00",2321.2,"2,334.65",644870.0,1505544903.95,24137,451155.0,69.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009253879096994266,0.14851191212488546,0.252569948466125,0.2259751234584202,0.012076730205959832,0.01395292327310579,71.42317142317142,76.89215498612839,79.66718153325306,-2.775026547124668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-30,"2,321.20",2335.0,2413.75,2323.0,"2,368.00",2371.4,"2,378.02",1581691.0,3761292432.6,72744,616941.0,39.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021626744787179186,0.1734085454860339,0.292421723846636,0.2498814104253413,0.011570862907419608,0.014110377878580929,74.71149021575516,79.06641286499143,79.54702779960074,-0.4806149346093065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-05-31,"2,371.40",2372.4,2394.0,2316.7,"2,327.00",2372.5,"2,370.68",3931180.0,9319574439.25,73471,3183964.0,80.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004638610103735452,0.1475766663442004,0.272117962466488,0.24413330186947735,0.011586903278723925,0.014074356007890088,72.23140495867773,79.95659880580979,79.62894200084256,0.3276568049672335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-01,"2,372.50",2372.5,2372.5,2335.75,"2,343.00",2343.8,"2,351.83",431516.0,1014850244.4,35189,222653.0,51.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012096944151738565,0.08303682824268765,0.26469715364899504,0.22500391992891866,0.012069494374940386,0.014103960587409729,69.21858500527989,77.45339293259576,79.19383218719321,-1.7404392545974474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-02,"2,343.80",2348.85,2389.85,2345.7,"2,379.00",2385.75,"2,372.07",685037.0,1624957100.75,37664,463199.0,67.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01789828483659006,0.1026760953965613,0.29797883626669575,0.24820153294791636,0.012235735240818382,0.014210532882616058,71.72190784155217,77.95597074779744,78.94625989931406,-0.9902891515166203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-05,"2,385.75",2393.0,2418.5,2376.0,"2,402.50",2402.75,"2,402.06",880388.0,2114742488.85,43937,593762.0,67.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007125641831709162,0.11297681636056245,0.2943410456002371,0.2401610364138429,0.012154512747533175,0.014108829930756184,70.52081577616723,78.81746652041693,78.92050122353463,-0.10303470311770013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-06,"2,402.75",2410.0,2413.5,2383.25,"2,408.00",2410.4,"2,401.37",286207.0,687289580.15,19049,149810.0,52.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031838518364375457,0.0957110712094007,0.30737104735043674,0.23982203019314352,0.012143634091509687,0.014048887592618624,69.32655208698708,79.20447925941517,78.97729683071074,0.22718242870442396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-07,"2,410.40",2411.0,2438.7,2402.15,"2,417.00",2419.9,"2,424.62",256312.0,621458088.25,16424,102443.0,39.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003941254563557983,0.09604366238648465,0.3056544728606885,0.2626663188103313,0.012099552515574676,0.014019679361400743,79.96525767226402,79.36291397789682,79.05442026014796,0.3084937177488598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-08,"2,419.90",2432.0,2468.55,2415.6,"2,445.00",2447.05,"2,452.92",627078.0,1538171390.75,47870,297998.0,47.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011219471879003295,0.10046545094776604,0.3119856311824787,0.27513613506683,0.012080639174686698,0.014009130010199052,81.72856891392358,80.74843503678812,79.393223215476,1.3552118213121247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-09,"2,447.05",2447.0,2488.0,2439.9,"2,462.00",2462.75,"2,467.96",512036.0,1263682102.15,43231,226504.0,44.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006415888518828794,0.0938506295942616,0.32709147245049164,0.2741547455829476,0.01204683686568205,0.014016785250757549,81.2296564195298,82.1661688004574,79.94781233247228,2.2183564679851173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-12,"2,462.75",2485.0,2485.0,2377.0,"2,415.30",2410.95,"2,413.11",1070310.0,2582772745.9,53423,445328.0,41.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021033397624606764,0.07891792714579782,0.2677200546850351,0.22187872184071145,0.013020824979040578,0.014191518659270923,71.19987319702014,78.20836854349773,79.59992357467738,-1.3915550311796494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-13,"2,410.95",2411.0,2416.95,2331.1,"2,338.85",2340.0,"2,355.95",2035531.0,4795609286.6,63317,1274904.0,62.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02942823368381753,0.03935329128542242,0.2533140515786938,0.15884610622755968,0.014129645454421151,0.01454993702041735,59.38656795346378,68.55643536732123,77.39122593320614,-8.834790565884916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-14,"2,340.00",2365.0,2368.85,2346.1,"2,359.00",2356.0,"2,358.39",737180.0,1738556777.05,34516,488297.0,66.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006837606837606813,0.03288031565103022,0.24669277172187543,0.18270123741873956,0.011646624383163613,0.014434551518111566,57.03496503496506,61.489462817697586,74.21087331010443,-12.721410492406847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-15,"2,356.00",2380.0,2420.0,2370.0,"2,419.00",2414.1,"2,402.38",1126186.0,2705526716.25,43383,596837.0,53.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024660441426145985,0.04951743326667257,0.29867125719511534,0.1753450668224641,0.012284894010866187,0.01448737467413488,61.40218620429703,59.88668417833287,71.34603548375013,-11.459351305417258,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-16,"2,414.10",2434.95,2450.55,2415.6,"2,434.60",2429.5,"2,429.52",707941.0,1719955093.85,31139,452229.0,63.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006379188931693092,0.07279270527454562,0.3042544624882566,0.19653278829816045,0.012241914846976893,0.0143768359043261,63.16877431906617,59.17696662124217,68.91222171124855,-9.735255090006376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-19,"2,429.50",2445.0,2450.0,2420.55,"2,431.95",2432.3,"2,436.08",359751.0,876380571.3,27288,198738.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011525005145092138,0.07301041115228513,0.3026107912705851,0.2066775809892345,0.011918463037031413,0.014295154839501218,58.36998350742167,58.1699005395194,66.76375747690273,-8.593856937383322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-20,"2,432.30",2490.0,2490.0,2428.85,"2,439.00",2437.75,"2,454.26",1276432.0,3132692668.95,73684,454261.0,35.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022406775479997254,0.06449640837536297,0.3068593025437587,0.20980148883374694,0.011920324134196192,0.014214695586586987,58.861876952329226,57.15274163743425,64.84155430900903,-7.68881267157478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-21,"2,437.75",2450.0,2474.8,2430.0,"2,472.00",2470.3,"2,459.25",716072.0,1760997593.7,31027,413911.0,57.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013352476669059588,0.08479711926927824,0.3307296576615404,0.2588157358336731,0.012041145962392615,0.014028419942542565,67.00268817204301,58.30109017127097,63.533461481461416,-5.2323713101904445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-22,"2,470.30",2478.95,2482.5,2455.65,"2,478.95",2476.95,"2,471.50",472856.0,1168664533.45,33421,268808.0,56.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026919807310852306,0.09164830321727635,0.3333064190553088,0.22191801095160568,0.011923202755699936,0.01401836395142582,63.543213543213525,59.06687788101499,62.640144761372134,-3.5732668803571457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-23,"2,476.95",2480.0,2508.95,2462.0,"2,470.00",2475.05,"2,486.53",748652.0,1861545150.4,48724,360304.0,48.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007670724075978796,0.07344841046103157,0.32030833244425483,0.19926833995542204,0.011776738419237917,0.01401951770202523,61.240671641791096,58.84216024185662,61.88054785746903,-3.0383876156124145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-26,"2,475.05",2452.0,2480.0,2444.85,"2,464.95",2464.85,"2,463.58",536769.0,1322373055.35,31454,295312.0,55.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004121128866083623,0.06090343684765531,0.30501654533421574,0.222492250464972,0.011830706181382456,0.014035548964670689,58.39888940305412,57.18185827109937,60.9408099401951,-3.7589516690957296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-27,"2,464.85",2477.0,2544.45,2469.0,"2,530.00",2529.75,"2,531.27",1985055.0,5024715469.9,69047,1195305.0,60.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026330202649248458,0.08984576942960554,0.32520495560386586,0.279525567750746,0.01244591251895258,0.014264521855843322,64.4710841786326,60.40661475245906,60.83397090264789,-0.4273561501888281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-28,"2,529.75",2544.0,2635.15,2532.6,"2,616.95",2621.1,"2,591.81",1917308.0,4969301420.25,75840,1189821.0,62.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03611028757782386,0.10529644935481142,0.4052648509543211,0.3692568891210657,0.013776648236530468,0.014670994875429676,69.6112676056338,69.53191838027715,62.57356039817374,6.958357982103408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2023-06-30,"2,621.10",2643.0,2658.3,2608.05,"2,632.00",2626.9,"2,638.85",1098881.0,2899778246.75,91229,636943.0,57.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002212811415054805,0.10722866174920975,0.43209943847789356,0.3414185773374867,0.013264315297094145,0.014368370994270357,68.917828742653,76.35166431796551,65.32918118213209,11.022483135833426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
