symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDALCO,EQ,2020-09-23,163.45,165.5,167.45,162.3,164.6,165.45,164.83,17257416.0,2844586470.4,85383,3031618.0,17.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01223615784643628,-0.1351280710925249,0.09533267130089351,0.8822525597269621,0.027848580796612735,0.027678721458086038,28.911834789515495,-3.611019903479246,-0.8334928572791825,-2.7775270462000634,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-09-24,165.45,158.0,162.3,154.4,159.5,159.1,159.9,19292855.0,3084853513.75,87930,4918084.0,25.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03838017527954063,-0.1777777777777778,0.09084676037024342,0.7926760563380282,0.02724267585419427,0.027902037557790117,27.743902439024396,-4.613312260962232,-1.5894567380157927,-3.0238555229464392,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-09-25,159.1,161.95,164.85,157.65,161.6,162.05,161.1,20236970.0,3260240362.15,92100,4393252.0,21.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01854179761156516,-0.1685479733196511,0.10841313269493869,0.7139079851930197,0.027480561111448535,0.026979476304678403,31.217712177121797,-5.110683056586055,-2.2937020017298453,-2.8169810548562095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-09-28,162.05,163.95,168.7,162.1,167.85,167.7,166.54,12412823.0,2067280468.25,84286,2990718.0,24.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034865782165998116,-0.1346749226006193,0.1365638766519821,0.7736647276573241,0.027149560017045028,0.02686823690216492,40.51398337112622,-4.991407377298913,-2.833243076843659,-2.1581643004552538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-09-29,167.7,169.45,177.3,168.1,176.6,176.4,174.26,36625394.0,6382167239.35,161563,7561097.0,20.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.051878354203935606,-0.04777327935222664,0.19390862944162435,0.9268159475696343,0.028765056137513973,0.027159232692543323,45.57399723374827,-4.1470585416488746,-3.096006169804702,-1.0510523718441727,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-09-30,176.4,177.5,177.7,172.7,174.45,175.25,174.57,15628518.0,2728312882.15,68329,3530335.0,22.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0065192743764173056,-0.09688224684359703,0.1970628415300546,0.9735360360360361,0.028738849082161348,0.027007151439401352,48.95988112927191,-3.5300096414484585,-3.1828068641334535,-0.34720277731500504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-01,175.25,177.2,179.25,173.5,174.55,174.1,176.55,12663081.0,2235614804.95,98737,1295082.0,10.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0065620542082739375,-0.1126401630988787,0.12795594428247492,0.8192267502612329,0.028609541836631305,0.026769380384120016,46.57637321294205,-3.0980766325569675,-3.1658608178181566,0.06778418526118912,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-05,174.1,175.0,179.9,172.8,179.35,179.05,176.87,13647877.0,2413949469.6,122844,2183443.0,16.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028431935669155806,-0.06744791666666661,0.1756401838476691,0.9536279323513366,0.029146864367265712,0.026904290474833822,52.370532458059806,-2.329490068524507,-2.998586667959427,0.6690965994349201,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-06,179.05,180.6,182.4,175.6,176.65,176.9,177.86,13192336.0,2346397797.2,113167,2861754.0,21.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012007819044959511,-0.06054168879447697,0.14129032258064522,0.9921171171171173,0.029107732986314323,0.02695176107740556,50.10752688172043,-1.8722841842424032,-2.773326171216022,0.901041986973619,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-07,176.9,176.9,177.95,170.8,172.2,172.85,173.68,11851391.0,2058334582.95,77618,2533848.0,21.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02289429055963832,-0.07813333333333339,0.04884708737864063,0.6628186628186628,0.02931321610589527,0.027061550179247586,41.79775280898876,-1.81581479702146,-2.58182389637711,0.7660090993556499,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-08,172.85,172.85,176.45,171.55,173.8,174.25,173.94,11214159.0,1950557846.9,60900,1861124.0,16.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008099508244142406,-0.03328710124826628,0.0644471594379965,0.7278135845314826,0.02926190961471331,0.027032715297558286,48.671096345514954,-1.6391984418253003,-2.393298805466748,0.7541003636414478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-09,174.25,177.0,181.45,169.25,169.85,170.0,174.88,30474584.0,5329345320.15,146814,5661589.0,18.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024390243902439046,-0.07002188183807445,0.004431314623338345,0.5806601580660158,0.029446913518620693,0.027170672564280386,42.1875,-1.821174819471338,-2.278874008267666,0.4576991887963282,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-12,170.0,174.0,175.0,169.7,172.0,172.15,172.18,16792494.0,2891249332.25,165345,2055480.0,12.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012647058823529456,-0.025474101330314136,0.05097680097680102,0.5127416520210897,0.029603317538453803,0.02678800242131171,54.94071146245059,-1.7714848040148752,-2.177396167417108,0.4059113634022329,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-13,172.15,170.45,174.9,169.75,173.5,173.25,173.07,9712363.0,1680964633.65,63411,1780965.0,18.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006389776357827337,-0.030226700251889227,0.04746070133010871,0.5052128583840141,0.028634944420596217,0.026694662610677433,60.208333333333336,-1.6246167314604918,-2.066840280225785,0.442223548765293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-14,173.25,173.0,175.0,171.05,174.4,174.2,173.1,10704122.0,1852877167.2,56678,3001960.0,28.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0054834054834054236,-0.009101251422070633,0.04908160192713029,0.4450435503940273,0.027126499727959323,0.02653089535586574,59.31842385516506,-1.4152515266789862,-1.9365225295164252,0.521271002837439,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-15,174.2,174.9,178.25,171.7,172.8,173.65,174.56,19813787.0,3458716133.8,103418,4730284.0,23.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031572904707232174,-0.017538896746817523,0.07092198581560294,0.39871123640757156,0.02699168742433819,0.02636947414348009,67.67922235722965,-1.2789653801786471,-1.8050110996488697,0.5260457194702226,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-16,173.65,174.1,180.55,172.35,180.0,179.8,176.4,15546424.0,2742377111.95,79152,2820931.0,18.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035416066801036594,-0.021762785636561532,0.117464263517713,0.5440103048518679,0.02769144088009133,0.026516120000473074,70.01127395715895,-0.6670150901264833,-1.5774118977443927,0.9103968076179094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-19,179.8,181.0,183.85,177.7,182.3,182.7,180.93,17095601.0,3093089269.45,109297,2779327.0,16.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01612903225806428,0.03895365368211534,0.14187499999999997,0.7058823529411764,0.027676085021237813,0.026537964173009302,68.02884615384615,0.05137348572779388,-1.2516548210499556,1.3030283067777495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-20,182.7,181.8,183.15,179.3,180.3,180.8,180.78,10429257.0,1885440363.05,58069,1838488.0,17.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010399562123699968,0.007242339832869149,0.13070669168230142,0.6694367497691598,0.027726534991826885,0.026570476472338574,56.32183908045978,0.46206113363953705,-0.9089116301120571,1.370972763751594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-21,180.8,181.1,187.5,181.0,185.75,185.95,185.24,24286914.0,4498974986.15,111469,5024390.0,20.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0284845132743361,0.11247382590487565,0.14783950617283947,0.6714606741573033,0.02727415815913172,0.02655928391564846,63.78865979381443,1.1893855172326084,-0.489252200643124,1.6786377178757323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-22,185.95,184.9,187.7,182.1,183.7,184.45,184.63,17453750.0,3222512468.5,112393,3898815.0,22.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008066684592632378,0.12847965738758038,0.18085787451984636,0.7795465508924262,0.027217657419157094,0.02652469974755284,63.21839080459771,1.6260141879424737,-0.06619892292600449,1.6922131108684781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-23,184.45,185.6,186.6,181.65,182.05,182.25,183.93,9733886.0,1790381088.8,52403,2111542.0,21.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011927351585795498,0.10154125113327295,0.15202275600505688,0.6843807763401109,0.026554575599475685,0.026513300510010777,54.39560439560439,1.7740735261004374,0.30185556687928394,1.4722179592211535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-26,182.25,182.3,182.9,169.6,172.6,172.4,174.78,15615757.0,2729350013.05,83744,3012208.0,19.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0540466392318244,0.08359522313010692,0.04675166970248945,0.585287356321839,0.028333356034752875,0.02717401584386386,44.89795918367346,1.0841020841888565,0.4583048703411985,0.625797213847658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-27,172.4,172.9,175.4,171.05,174.55,174.45,173.59,15437839.0,2679819790.1,104061,3820664.0,24.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011890951276102069,0.07651959271829667,0.06339530630905199,0.5,0.028275681452424668,0.027180529106779545,51.90023752969121,0.6947044919881762,0.505584794670594,0.18911969731758216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-28,174.45,174.45,177.1,169.25,170.45,170.45,173.12,14426026.0,2497466797.35,87620,2800267.0,19.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022929206076239605,0.016398330351818702,0.05216049382716048,0.3091397849462365,0.028565261714483096,0.026712357190519828,45.749440715883644,0.0626157289592868,0.41699098152833264,-0.35437525256904584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-29,170.45,168.5,170.5,165.3,168.2,167.9,168.07,12267601.0,2061771613.95,69799,2118097.0,17.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01496039894397172,-0.048185941043083935,0.029429797670140978,0.448662640207075,0.027609875139335827,0.02633544210510558,47.558139534883715,-0.6367428828606307,0.20624420865053997,-0.8429870915111707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-10-30,167.9,168.2,171.95,166.9,171.1,170.65,169.76,12957793.0,2199754731.45,63102,2056731.0,15.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016378796902918324,-0.026248216833095528,0.05763867369073461,0.4723899913718723,0.026717229638987493,0.026141460691062504,48.27981651376146,-0.9580438706641417,-0.026613407212396356,-0.9314304634517453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-02,170.65,171.5,172.5,167.65,170.2,170.75,170.29,11083051.0,1887335692.2,58097,1847099.0,16.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005859947260473675,-0.019241815048822497,0.05174006775485074,0.4397133220910625,0.026411967798029474,0.02596673380553356,47.065727699530505,-1.1908803269698467,-0.25946679116388643,-0.9314135358059603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-03,170.75,172.45,180.4,171.85,179.2,179.75,177.37,22507173.0,3992034584.0,105545,6233779.0,27.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.052708638360175586,0.0039095224797542905,0.022759601706970223,0.527836804079898,0.0249856648939125,0.026227937086007527,55.47877591312935,-0.6417820482695333,-0.33592984258501585,-0.3058522056845175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-04,179.75,177.0,181.2,174.1,176.55,176.5,177.08,11618409.0,2057406044.8,57323,1395047.0,12.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018080667593880384,-0.0022611644997173608,-0.008426966292134797,0.5072587532023911,0.02485716226582111,0.026318934582186784,52.67104029990628,-0.4635223478830426,-0.3614483436446212,-0.10207400423842139,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-05,176.5,178.9,187.95,178.1,187.1,187.35,182.95,23733769.0,4342054900.1,106474,7586784.0,31.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06147308781869687,0.08388776395718822,0.054898648648648685,0.564509394572025,0.0270281450703336,0.027036803207042305,56.50301464254953,0.546949182025287,-0.17976883851063957,0.7267180205359265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-06,187.35,186.0,190.35,185.4,187.5,188.15,188.12,14037270.0,2640721987.35,79169,2354253.0,16.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004270082732853009,0.07977044476327122,0.0534714445688691,0.5536746490503717,0.025787975444236607,0.027036537723614525,54.87042001787312,1.3962137803064536,0.13542768525277907,1.2607860950536744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-09,188.15,189.85,195.75,189.3,194.65,194.7,192.29,14673743.0,2821651547.2,87964,3446346.0,23.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03481264948179641,0.1452941176470588,0.08801341156747688,0.5758802104411169,0.026229804570246002,0.02721032548801664,61.46864686468647,2.568187881178517,0.6219797244379266,1.9462081567405902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-10,194.7,198.05,200.65,190.1,192.0,192.35,194.11,23544708.0,4570253766.9,145900,5464633.0,23.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012069851052901925,0.11733952948010451,0.09414106939704192,0.6412116040955631,0.025874865128116837,0.02671386086503187,55.53633217993082,3.269669722247187,1.1515177239997787,2.1181519982474084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-11,192.35,192.5,208.25,192.1,207.3,204.05,199.46,42959437.0,8568581387.5,192322,13436408.0,31.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06082661814400847,0.1777777777777778,0.11168618904930527,0.7111111111111112,0.026479570295121897,0.02734726773756713,64.41176470588238,4.715335897189902,1.8642813586378035,2.851054538552099,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-12,204.05,205.05,211.4,204.25,207.95,208.6,207.42,40805593.0,8463916034.05,195103,9278874.0,22.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022298456260720245,0.1974741676234213,0.12787239794539063,0.8084091894234937,0.026562329539438708,0.027377980936018783,68.72778962331202,6.1572072775901745,2.722866542428278,3.4343407351618964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-13,208.6,206.0,211.05,204.3,210.3,210.55,207.79,15133046.0,3144493484.2,92402,3810711.0,25.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009348034515819892,0.21249640080621934,0.09348221241236043,0.7949701619778347,0.026458165913975016,0.0266402857965853,80.54443554843877,7.372266538273124,3.6527465415972475,3.719519996675876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-14,210.55,212.0,212.5,207.05,208.0,209.3,210.38,1794824.0,377599986.25,11366,329315.0,18.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005936832106388068,0.16407119021134586,0.06785714285714284,0.7326158940397351,0.02622742401219005,0.026637364898416317,78.26439578264399,8.140506511306512,4.550298535539101,3.5902079757674112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-17,209.3,210.3,216.0,210.1,212.85,213.55,213.72,22284208.0,4762638222.5,178679,7928357.0,35.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020305781175346427,0.1688560481663932,0.08511178861788626,0.6490347490347492,0.02614506827979501,0.02649878962208757,84.81421647819066,8.988665960135421,5.437972020458365,3.550693939677056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-18,213.55,212.45,220.25,210.55,218.3,219.35,216.03,16606283.0,3587377622.55,89013,4230797.0,25.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027159915710606386,0.21321902654867242,0.10226130653266319,0.7569082899479376,0.025791174311597567,0.02635285607742619,89.48580199539525,10.013421471780447,6.353061910722781,3.660359561057666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-19,219.35,217.45,227.25,212.7,213.8,213.85,220.48,28576299.0,6300582464.9,203693,7815281.0,27.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025074082516526097,0.1500403334229632,0.0896815286624204,0.6564678543764524,0.026501070130768953,0.02651651146136391,81.81148748159058,10.263433095185775,7.1351361476153805,3.1282969475703943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-20,213.85,214.55,220.0,212.1,214.2,215.55,215.61,17773062.0,3831997544.05,89324,4134272.0,23.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007949497311199538,0.1686093792355654,0.11510605276771857,0.6170292573143286,0.025821387862705235,0.026521132405725043,82.23021582733813,10.477961482808922,7.8037012146540885,2.6742602681548338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-23,215.55,217.0,221.95,215.55,217.95,218.05,218.27,22567883.0,4925968214.35,105750,6480624.0,28.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0115982370679657,0.19643347050754456,0.13983272347098796,0.5755057803468209,0.025815957784978243,0.026381218081488734,80.3968253968254,10.726062510344889,8.388173473792248,2.3378890365526406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-24,218.05,220.0,227.25,218.6,225.55,226.0,223.1,18538052.0,4135827999.5,103409,5067017.0,27.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03645952763127713,0.31090487238979114,0.16795865633074936,0.6276557436082104,0.026320900964295256,0.02657784457479534,86.55834564254063,11.432397360860591,8.997018251205917,2.435379109654674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-25,226.0,226.0,230.0,222.0,222.8,223.45,226.23,18591189.0,4205935057.1,132795,5619079.0,30.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011283185840707977,0.2808827744339353,0.1464853771164698,0.6058210564139417,0.02657995260994637,0.026607981061371248,80.38720538720538,11.652091077237742,9.528032816412281,2.1240582608254606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-26,223.45,224.2,231.25,220.35,230.2,229.9,225.2,16363181.0,3685038365.95,84060,3983980.0,24.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02886551801297843,0.3487826342035789,0.18627450980392157,0.628763726532058,0.026731085981079695,0.02673086276476752,82.09069946195234,12.205958335627372,10.0636179202553,2.1423404153720718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-11-27,229.9,230.0,230.6,220.55,225.25,226.35,226.75,42583153.0,9655897984.2,130415,27454217.0,64.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015441496302740387,0.34812388326384736,0.22186234817813766,0.5790024415765609,0.026659128245506557,0.026795514376090745,75.50362610797742,12.21760979635286,10.494416295474814,1.7231935008780468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-12-01,226.35,230.8,231.5,222.5,229.0,229.3,227.28,16869243.0,3833998263.85,88844,5330617.0,31.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01303291362933523,0.3436859068268385,0.18165421283174443,0.6074307746232037,0.0266327309393931,0.026471389534586925,79.48922585794094,12.322834048529785,10.860099846085808,1.4627342024439773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-12-02,229.3,229.35,236.9,228.55,231.8,231.85,232.49,20100114.0,4673122247.25,113927,4228646.0,21.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01112080244221536,0.3578330893118593,0.18170234454638123,0.5534338358458961,0.026410591578429742,0.026466135497984922,75.98130841121493,12.46826234811536,11.181732346491719,1.2865300016236407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-12-03,231.85,234.6,243.15,233.1,241.2,242.0,238.9,28072333.0,6706423738.8,203260,10007910.0,35.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04377830493853785,0.3463143254520167,0.26041666666666674,0.6535702084045099,0.026948607354668253,0.0265093057670058,78.25719120135362,13.249800048951727,11.595345886983722,1.6544541619680047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-12-04,242.0,244.55,255.95,243.0,252.5,252.7,251.38,41978766.0,10552775187.8,195280,9185711.0,21.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04421487603305785,0.431728045325779,0.3420074349442377,0.7720897615708275,0.027480844106389044,0.026818527131362208,81.06116433308766,14.564682292638878,12.189213168114755,2.3754691245241233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-12-07,252.7,252.3,253.95,248.5,251.1,251.25,250.71,17202162.0,4312801406.15,98458,5567151.0,32.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005738029283735568,0.34107285828662937,0.3400000000000001,0.7097652262674381,0.027326272796954727,0.02677795080054817,80.82292432035267,15.313211887634367,12.81401291201868,2.4991989756156876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-12-08,251.25,251.85,253.0,244.45,245.5,245.7,247.48,14240101.0,3524153508.2,119500,3428689.0,24.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022089552238806043,0.3058729736912038,0.36310679611650487,0.7015235457063711,0.025241827682729912,0.026931764509978404,73.17952415284785,15.282422118612203,13.307694753337385,1.974727365274818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-12-09,245.7,246.5,248.05,239.95,241.9,241.0,242.78,14737004.0,3577905263.05,163870,4724867.0,32.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019129019129019098,0.23780174627632267,0.3183807439824944,0.6501198219787743,0.025881426224695563,0.027001066708743672,65.86080586080587,14.709211648653366,13.587998132400582,1.1212135162527836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-12-10,241.0,239.8,245.5,238.0,242.5,242.7,242.21,19673032.0,4765028213.9,99010,3306077.0,16.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007053941908713668,0.26176241226930075,0.3739031984149448,0.6646090534979421,0.025086819389428167,0.02700170624276943,72.38169123351435,14.228101318644008,13.716018769649267,0.5120825489947407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-12-11,242.7,244.25,248.0,240.95,243.05,243.65,244.62,12610389.0,3084735516.3,78306,4192160.0,33.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003914297486609097,0.19407008086253374,0.36383991043940656,0.6232511658894071,0.024615779871941516,0.02570003111613273,72.05651491365776,13.764802896914233,13.725775595102261,0.03902730181197178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-12-14,243.65,245.95,248.15,244.05,245.45,246.35,245.89,10448747.0,2569247642.6,61615,3882214.0,37.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011081469320746828,0.1809683604985619,0.4013083048919226,0.6645270270270269,0.02460805137824988,0.025694019768485177,72.14397496087635,13.460340567673938,13.672688589616598,-0.21234802194265967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-12-15,246.35,245.6,246.0,242.6,244.75,244.55,244.4,15446054.0,3775067723.25,104618,5986544.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007306677491374036,0.16148183329375443,0.38359264497878365,0.6216843501326259,0.024782502850075504,0.025713243160054633,66.06060606060606,12.924817767640377,13.523114425221355,-0.5982966575809776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2020-12-16,244.55,248.0,252.15,245.9,251.5,251.45,248.56,19222530.0,4777874247.7,118904,8002639.0,41.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02821508893886726,0.20138557095078813,0.36806311207834597,0.6646805693478979,0.023790224992094097,0.025840341376470503,72.54428341384865,12.908384602170884,13.400168460611262,-0.4917838584403782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
