symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MCDOWELL-N,EQ,2021-04-19,519.05,513.0,519.95,507.5,518.00,517.95,514.40,1475111.0,758802647.4,34224,448563.0,30.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00211925633368637,-0.03655133928571419,-0.1917134831460673,-0.011640110676461979,0.015908573160081495,0.017307703505611543,33.43040186371583,-8.972912165407706,-6.654488244006747,-2.318423921400959,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-04-20,517.95,518.5,527.4,518.25,522.10,522.9,522.89,2128604.0,1113036086.4,31804,1068849.0,50.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009556907037358675,-0.02761506276150627,-0.1816901408450705,0.03237907206317869,0.015023816695432611,0.017249866628649645,30.852994555353916,-8.94572244408198,-7.112735084021795,-1.8329873600601854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-04-22,522.90,520.0,522.2,516.55,518.75,518.9,519.27,1061097.0,550995439.7,21556,527294.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007649646203863103,-0.011524907134012885,-0.18115827678712337,0.017351240074502394,0.015004989747222199,0.017260245557031043,29.98236331569663,-9.14156272003379,-7.518500611224194,-1.6230621088095951,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-04-23,518.90,517.1,525.45,516.95,522.15,522.15,521.66,1340593.0,699338614.7,32233,604264.0,45.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062632491809597735,-0.026475249370746745,-0.1678221372220895,0.015362177929022724,0.014775148819158763,0.01727495637804468,29.85865724381624,-8.93156222147718,-7.8011129332747915,-1.1304492882023878,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-04-26,522.15,522.0,525.55,516.45,519.00,518.05,520.47,1440846.0,749917485.25,27669,922714.0,64.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007852149765393168,-0.045508982035928236,-0.17606361829025852,0.007683330091421858,0.014680421861067192,0.01719531619665563,26.881102814474488,-8.99231325854555,-8.039352998328944,-0.9529602602166065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-04-27,518.05,528.0,528.0,517.25,521.10,520.85,520.17,1604048.0,834384961.6,30952,764817.0,47.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005404883698484797,-0.060346382825184786,-0.15978383610259717,0.0002880737468791139,0.014747633632154821,0.01720880363322713,36.72039243167494,-8.71407189717695,-8.174296778098546,-0.5397751190784046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-04-28,520.85,526.0,537.6,521.0,536.50,536.15,532.36,1844620.0,982000659.95,37246,767863.0,41.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02937505999807999,-0.02712756305570685,-0.14639388632383388,0.040663819875776275,0.01581405180304671,0.017502629843307665,47.162083089526035,-7.1762580454246745,-7.974689031563772,0.7984309861390972,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-04-29,536.15,540.0,541.65,523.3,525.65,525.25,530.97,2260360.0,1200183971.75,49108,883822.0,39.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020330131493052295,-0.038707906295753935,-0.15966722662187016,-0.0026583119718978088,0.015939153368903856,0.017620317076249774,40.30883919062831,-6.759153084132549,-7.731581842077528,0.9724287579449786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-04-30,525.25,523.95,532.25,516.0,518.00,519.55,524.87,1001011.0,525396254.0,25822,433262.0,43.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01085197524988113,-0.0631142367685511,-0.18187544287851354,0.006294789850861848,0.015673661553425634,0.017647948747031458,36.0766045548654,-6.810034916919221,-7.547272457045867,0.737237540126646,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-03,519.55,517.0,526.0,512.55,523.60,524.75,520.21,1365561.0,710377729.25,31387,409202.0,29.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010008661341545766,-0.05099918618319932,-0.18630795472166228,0.012249228395061706,0.01571352191084796,0.017586746367341723,43.273905996758494,-6.357477550391081,-7.3093134757149105,0.9518359253238291,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-04,524.75,525.0,531.0,521.6,526.00,526.1,527.37,1221920.0,644409327.9,30456,413319.0,33.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002572653644592693,-0.05437224768580928,-0.1149057873485867,0.026636745048297383,0.01572395547378902,0.017562388803439462,57.22183828610921,-5.822767618776197,-7.012004304327169,1.1892366855509717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-05,526.10,530.7,545.0,526.0,541.60,542.15,536.72,2649970.0,1422288052.1,50270,1262447.0,47.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03050750807831193,-0.028927100125380578,-0.06315880421634712,0.07388333168267791,0.01608389484461087,0.01691498509293934,61.23982467125856,-4.057137129690204,-6.421030869399777,2.3638937397095727,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-06,542.15,545.45,551.8,537.85,543.95,543.45,543.44,1607023.0,873313322.0,32782,666942.0,41.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023978603707461854,0.006761763616154326,-0.05082525543620631,0.07763236168947052,0.01561405639300418,0.016917037683967257,63.42387871130763,-2.5238695142560346,-5.641598598371029,3.1177290841149947,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-07,543.45,546.0,551.45,542.0,548.30,547.95,546.93,1369570.0,749060252.05,29247,610117.0,44.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008280430582390252,0.012846580406654429,-0.05256332670528219,0.08731024903264228,0.015536350705968715,0.0169071612917944,67.95031055900627,-0.9348550632548722,-4.700249891347798,3.7653948280929255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-10,547.95,549.0,555.0,544.05,552.25,551.55,550.25,1043521.0,574201734.05,26888,375501.0,35.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006569942513002802,0.014904775048302232,-0.04691550025920177,0.08210712183637425,0.015081228364974478,0.016852203097848174,70.24096385542163,0.6079323848315425,-3.63861343611193,4.2465458209434725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-11,551.55,548.5,557.0,546.0,556.00,555.05,553.72,977801.0,541424476.4,25125,334189.0,34.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006345752878252231,0.015737944917192603,-0.05987466124661256,0.08737388578705052,0.015085095980324434,0.016749691354387267,69.7118332311465,2.0889432642744623,-2.4931020960346517,4.582045360309114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-12,555.05,558.0,574.35,551.55,560.65,559.4,564.87,3212609.0,1814711757.5,62354,1018848.0,31.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007837131789928842,0.04132539091585996,-0.036679869123471764,0.04766363891750158,0.015048872527444914,0.01668069036651092,74.7252747252747,3.572482349145389,-1.2799852069986435,4.852467556144033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-14,559.40,560.2,571.0,557.85,564.80,565.3,565.75,2216049.0,1253723378.7,43658,894770.0,40.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01054701465856267,0.09628624066711922,-0.025680799724233205,0.03877251010657834,0.014929170517208231,0.01665893300508,75.51744529863983,5.164742517074046,0.008960337815894448,5.155782179258152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-17,565.30,571.0,571.0,563.0,565.30,566.45,567.23,1222315.0,693328885.4,24716,545893.0,44.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020343180612065748,0.08059900801220898,-0.0032553228928381417,0.019161568909680016,0.014914891012581855,0.016660152242587593,79.65686274509805,6.445120226794984,1.2961923156117126,5.1489279111832715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-18,566.45,571.5,577.4,568.15,573.00,573.45,573.02,1795905.0,1029082146.55,34790,736595.0,41.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01235766616647549,0.09814247414783606,0.0010473946059177397,0.016845465023495043,0.015032667252356718,0.01670118538947728,80.65268065268064,7.933221050914881,2.6235980626723463,5.309622988242534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-19,573.45,575.9,579.3,568.35,570.90,572.4,572.90,1450790.0,831163669.85,26119,656485.0,45.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018310227569972026,0.10278393218379733,0.0012244184012593085,0.005887004656884409,0.01503503743570495,0.01669399253826851,75.33193570929413,8.924944248719271,3.8838672998817314,5.0410769488375395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-20,572.40,569.5,583.2,567.5,573.20,572.15,577.67,4302709.0,2485555568.7,47893,1385209.0,32.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004367575122291578,0.10464330533835309,0.007927420065181101,0.025174699874574324,0.01359572112718336,0.01668986425748054,88.50574712643663,9.580283571799896,5.0231505542653645,4.5571330175345315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-21,572.15,576.0,577.3,570.25,571.95,572.25,573.28,1083285.0,621023482.2,21393,436048.0,40.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00017477934108200976,0.0943775100401607,0.004740584672109582,0.03145277577505423,0.01359986943979629,0.01667436427389765,97.64918625678108,9.992526248608897,6.017025693134071,3.9755005554748255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-24,572.25,589.65,599.9,571.2,574.30,573.2,586.11,9339511.0,5474013995.25,180644,2458915.0,26.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016601135867191363,0.10464444016188112,0.008356055941595608,0.031306225260885334,0.013591293222723896,0.015889942846121746,97.45347698334953,10.27741693558346,6.869103941623949,3.4083129939595107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-25,573.20,579.95,594.2,574.15,589.00,588.3,585.73,4705386.0,2756108006.5,102919,1556586.0,33.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02634333565945557,0.12668773340993966,0.04133109124701284,0.05006693440428367,0.014297615257777608,0.015863546412061558,97.99382716049372,11.5880587338047,7.812894900060099,3.7751638337446014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-26,588.30,591.95,596.95,588.3,591.70,590.85,592.13,2193455.0,1298816636.45,38224,870163.0,39.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004334523202447871,0.1405269761606025,0.05443026679753715,0.04807095343680712,0.013817119616781254,0.015755466608942493,97.46588693957102,12.686275997553025,8.787571119558685,3.8987048779943407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-27,590.85,592.8,605.75,591.05,604.40,602.2,599.80,3921389.0,2352047331.0,62103,1739322.0,44.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019209613269019155,0.1561870020159355,0.08241215062460694,0.05270518311336447,0.011433251583987622,0.015890686171754043,97.88101059494691,14.307542788266801,9.89156545330031,4.415977334966492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-28,602.20,607.0,613.45,596.85,610.75,611.25,606.18,2497007.0,1513631768.9,47344,1055029.0,42.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015028229823978778,0.14007274083745225,0.11756102020294357,0.06974098704935261,0.011383584270955266,0.015968786901834953,98.02731411229125,16.136654458617954,11.14058325436384,4.996071204254115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-05-31,611.25,608.0,617.65,607.1,613.90,612.45,613.43,2167092.0,1329349614.65,47007,945650.0,43.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001963190184049113,0.16601618277010965,0.11273619186046524,0.0805398729710658,0.011274204968061297,0.01596860888637951,97.95275590551171,17.481552155233544,12.408777034537781,5.072775120695763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-01,612.45,616.0,624.4,610.5,612.35,612.4,615.76,2753791.0,1695672802.9,56919,933553.0,33.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-8.163931749538555e-05,0.178712347223559,0.1203805342114892,0.08697195598154073,0.011117596777881046,0.01594611329104916,97.75187343880079,18.332038360214597,13.593429299673144,4.738609060541453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-02,612.40,612.35,618.5,611.1,615.25,616.1,615.05,1091076.0,671068614.3,27606,532071.0,48.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006041802743305125,0.1740828966174368,0.13170462894930202,0.1197746274082152,0.011021957040767133,0.015926526714890726,97.7272727272725,19.08461828308907,14.69166709635633,4.392951186732741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-03,616.10,617.0,617.8,609.75,614.00,614.2,613.25,1354140.0,830427863.95,47540,638026.0,47.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030839149488719464,0.16745865804980054,0.14782283685292463,0.10269299820466804,0.01111694414404607,0.015927988753563656,94.13357400722005,19.305190948781615,15.614371866841388,3.6908190819402265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-04,614.20,617.0,644.8,611.3,629.00,629.35,632.30,6477511.0,4095726341.7,120963,1370019.0,21.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024666232497557727,0.16084109563773863,0.1519172691498123,0.14761123267687837,0.011367882513223656,0.016069819545084938,95.31700288184423,20.466549123340997,16.584807318141312,3.8817418051996846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-07,629.35,635.0,642.0,626.5,632.80,633.35,634.13,2846455.0,1805016736.0,63156,1038132.0,36.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006355763883371779,0.16542460207930798,0.14726926908794513,0.11711791163241903,0.011367824353344401,0.016023951600323157,95.10542168674684,21.46229642109165,17.56030513873138,3.901991282360271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-08,633.35,635.0,645.65,621.2,639.00,639.95,635.60,2613617.0,1661202497.25,53467,962858.0,36.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010420778400568542,0.16789853088785467,0.1273672157139083,0.12390235335440836,0.011056571067993931,0.01605045410403261,96.94232105628903,22.52435146723701,18.553114404432506,3.971237062804505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-09,639.95,642.0,647.9,628.2,633.45,632.6,639.32,2140346.0,1368364798.7,46507,924553.0,43.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011485272286897441,0.14694950593781186,0.12462222222222219,0.10710535526776344,0.011565615197214331,0.016011576003435224,88.235294117647,22.513433324277003,19.345178188401405,3.1682551358755973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-10,632.60,639.0,646.85,630.05,644.00,644.35,641.84,1866797.0,1198192647.65,34086,691030.0,37.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01857413847613021,0.1608864066300335,0.16719500045285773,0.11171497584541057,0.010984564223681038,0.01604795158360015,89.7464167585446,23.18563781826265,20.113270114373655,3.072367703888993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-11,644.35,647.6,656.0,643.3,645.80,646.05,649.36,2125935.0,1380489830.35,44255,580242.0,27.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026383176844881895,0.1548981051126206,0.1601867648379276,0.09713849027765975,0.009808883070506745,0.013699664337578066,89.8305084745762,23.583682503655723,20.80735259223007,2.776329911425652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-14,646.05,647.0,651.8,636.9,646.85,647.75,646.62,1330851.0,860558040.95,35386,447025.0,33.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026313752805511292,0.14585176012736611,0.16596165961659626,0.10480982432201946,0.009257528164100921,0.0133846637576478,88.08456117873152,23.762393496443337,21.398360773072724,2.364032723370613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-15,647.75,651.0,659.0,646.95,651.00,652.75,653.85,1695689.0,1108724589.15,36086,663034.0,39.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007719027402547374,0.1523523700238325,0.17984636240397656,0.11810551558753013,0.009244875260502192,0.013339957265110803,88.44720496894404,24.030473123311822,21.924783243120544,2.105689880191278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-16,652.75,654.95,660.85,640.35,651.20,652.25,651.10,1441743.0,938715015.05,44268,503852.0,34.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007659900421294052,0.13741389833464113,0.19942993747701365,0.0999156829679595,0.009324037246485097,0.013310585883769583,85.92964824120595,23.92676943355559,22.325180481207553,1.6015889523480382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-17,652.25,645.0,674.5,644.95,662.90,662.7,666.68,5239072.0,3492775362.8,118293,1583799.0,30.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016021464162514487,0.15775681341719094,0.24275668073136436,0.11678463094034397,0.008407093573707135,0.013398823545968061,86.20689655172407,24.40646860045831,22.741438105057707,1.6650304954006039,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-18,662.70,668.35,679.0,642.8,672.40,672.75,667.47,3412990.0,2278076709.5,65968,1192547.0,34.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015165233137166112,0.17582801712837548,0.2513950892857142,0.12943842860740373,0.008501857835053469,0.01333033444339414,87.7346683354192,25.305874288482187,23.254325341742607,2.0515489467395795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-21,672.75,657.0,680.4,655.6,670.60,671.15,671.14,2268647.0,1522577049.05,66335,523208.0,23.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002378298030471959,0.17282656181738743,0.24807066480706652,0.12931179538953397,0.008674998443337757,0.013199150725010786,86.06507059545731,25.594515505156437,23.722363374425377,1.8721521307310596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-22,671.15,676.8,678.8,664.55,676.50,673.85,669.65,2262757.0,1515246450.85,44383,1157063.0,51.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004022945690233204,0.175593161200279,0.2836460615296694,0.13280658989661265,0.008689972729589168,0.01319855968092554,85.89185829707891,25.744368133546118,24.12676432624953,1.6176038072965895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-23,673.85,683.8,684.0,660.0,666.15,663.7,667.57,1435280.0,958152315.8,33679,316419.0,22.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015062699413816105,0.12816590175080766,0.23743823995525304,0.13734898466283973,0.009558594603448321,0.013107505060056762,77.90304396843291,24.758704316659987,24.253152324331623,0.505551992328364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-24,663.70,669.45,679.0,662.1,676.20,675.15,671.91,1495153.0,1004609858.4,32061,450498.0,30.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017251770378182707,0.1426758060421427,0.24394288346384152,0.1473362222788681,0.00977244180273126,0.013192560423300054,76.9411764705882,24.617700422328653,24.32606194393103,0.2916384783976227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-25,675.15,678.0,680.45,659.0,662.05,664.2,664.79,1631192.0,1084405558.2,30796,314493.0,19.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016218618084869907,0.10295582862836272,0.19826808587407552,0.1943894982916743,0.010564314827106422,0.013324405451389056,66.77542142468735,23.353179417683577,24.13148543868154,-0.7783060209979631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-28,664.20,667.0,675.0,659.6,670.60,670.8,668.91,1265218.0,846312791.6,28418,467000.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009936766034326805,0.09742331288343542,0.21720195971692968,0.20690896005757464,0.010574923502456696,0.013318320544588345,66.77542142468732,22.62282046056646,23.829752443058524,-1.2069319824920655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-29,670.80,671.6,677.6,664.0,665.65,667.55,669.60,988787.0,662090613.0,26270,474793.0,48.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004844961240310086,0.08996652787982673,0.2217240117130308,0.18929271334402276,0.010667783896727234,0.01333660980318001,69.8918611269209,21.533532725382656,23.370508499523353,-1.8369757741406971,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-06-30,667.55,668.0,673.95,660.2,662.10,661.65,666.20,879938.0,586216810.65,22157,342169.0,38.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008838289266721588,0.08042129327237091,0.19312956451176633,0.16211469219285135,0.01089969966772333,0.013378442039124937,60.548780487804876,19.96405050863882,22.689216901346448,-2.725166392707628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-07-01,661.65,664.0,666.85,660.6,664.00,663.95,664.03,880033.0,584365357.8,28541,528218.0,60.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003476158089624537,0.0776659633176433,0.2007414775296139,0.14503750970078477,0.0108569789664924,0.013352762762056353,60.83535108958845,18.690364435592983,21.889446408195756,-3.199081972602773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-07-02,663.95,663.0,666.0,660.2,662.90,662.45,662.68,1314519.0,871108400.5,21100,928152.0,70.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002259206265531999,0.07855747313578632,0.19070728857733443,0.16178533847772703,0.010903501091904752,0.01331748155936086,58.9199029126214,17.35980851584941,20.98351882972649,-3.62371031387708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-07-05,662.45,663.1,670.0,660.05,660.40,660.85,665.14,968320.0,644071047.7,27973,508995.0,52.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024152766246509083,0.050051640581552315,0.18368260791689073,0.14383383816529638,0.010971056401212416,0.01329054657651049,55.12658227848103,15.991882270855513,19.985191517952295,-3.993309247096782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-07-06,660.85,661.4,663.6,654.5,657.15,656.85,658.24,927820.0,610732275.15,21706,345897.0,37.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006052810774003214,0.037104286729296554,0.21683957021118938,0.1359273670557717,0.010355798540022379,0.013165876347792626,52.78787878787881,14.418813192631092,18.871915852888055,-4.453102660256963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-07-07,656.85,654.6,665.0,652.85,664.00,663.85,660.12,933315.0,616102087.6,24062,421310.0,45.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010656923194032109,0.03734666770841466,0.22707948243992604,0.14161650902837497,0.010432523873553572,0.013189372013225328,50.72738772928525,13.580439263052199,17.813620534920883,-4.233181271868684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-07-08,663.85,665.0,669.3,653.85,656.00,656.9,661.96,830310.0,549630345.85,31073,356335.0,42.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010469232507343551,0.03841289914637991,0.20875885546048378,0.12415504406605615,0.010341707258323216,0.013222246043156558,39.565503620803135,12.214414796709093,16.693779387278525,-4.479364590569432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-07-09,656.90,656.9,660.0,654.0,655.05,655.25,656.35,300258.0,197074647.5,12056,97086.0,32.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002511797838331553,0.01691627221230685,0.19910330313843883,0.1253756977243452,0.010129169337712822,0.01321529098995868,39.53947368421053,10.87334816585087,15.529693142992995,-4.656344977142124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2021-07-12,655.25,658.4,662.2,654.55,658.40,660.25,660.08,833537.0,550203506.65,21403,471708.0,56.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007630675314765467,0.021979722931661616,0.22905807892777363,0.12641815235008114,0.010174088915230922,0.013067137508312326,41.315453384418866,10.097602535795772,14.44327502155355,-4.3456724857577775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
