symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ICICIBANK,EQ,2024-06-28,"1,219.90",1227.0,1227.0,1196.35,"1,197.25",1199.6,"1,205.22",12507092.0,15073852025.65,239920,6947558.0,55.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01664070825477515,0.08856624319419226,0.10694841745870609,0.2055069842226911,0.019973267985124648,0.014602525865976528,74.73015873015872,22.87524046191379,13.399644618421073,9.475595843492718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-01,"1,199.60",1199.6,1215.35,1192.05,"1,208.05",1211.85,"1,207.50",8636894.0,10429024972.3,216109,4544835.0,52.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010211737245748642,0.08812965789709959,0.11820069204152239,0.2091294587178847,0.020019827479104836,0.014620787994831986,76.26006561288399,24.35401747172341,15.59051918908154,8.76349828264187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-02,"1,211.85",1217.0,1217.0,1185.55,"1,191.90",1190.6,"1,194.64",16153925.0,19298185249.15,288672,7137154.0,44.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0175351734950695,0.06204005173721061,0.08899661575048023,0.18361666169599355,0.02034980976666761,0.014636078694939185,69.74904528096015,23.539908092266842,17.1803969697186,6.359511122548241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-03,"1,190.60",1196.85,1215.85,1179.45,"1,200.00",1201.6,"1,201.88",22330897.0,26839117475.35,322655,6091710.0,27.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009239039139929517,0.035862068965517135,0.09271131723730264,0.2056993778848082,0.020290933319612913,0.014654574877123515,71.26198497019952,23.51130492497441,18.446578560769762,5.064726364204649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-04,"1,201.60",1229.0,1234.95,1214.3,"1,231.95",1233.0,"1,226.12",15275791.0,18729947538.2,352519,8814442.0,57.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02613182423435423,0.15077698446031085,0.14039955604883447,0.23374024414648797,0.02061871006802985,0.014880116884872601,79.61348102757484,25.725803242053416,19.902423497026493,5.823379745026923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-05,"1,233.00",1225.0,1242.6,1220.85,"1,231.85",1233.4,"1,230.96",9535575.0,11737894586.9,222003,4273527.0,44.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00032441200324417885,0.11252424119424531,0.14500556999628667,0.25568847034868925,0.020362166064285484,0.014854316621671408,80.29404790135162,27.199546331023384,21.36184806382587,5.8376982671975135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-08,"1,233.40",1228.9,1239.5,1216.9,"1,237.00",1235.05,"1,232.84",6617190.0,8157945587.7,141803,3801598.0,57.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013377655261876953,0.11225684438040329,0.14478379756221904,0.25506834002337286,0.020340844552797527,0.01485075895397587,78.72503840245771,28.17584594396544,22.724647639853785,5.4511983041116565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-09,"1,235.05",1234.95,1250.2,1229.3,"1,245.75",1248.25,"1,242.29",13366874.0,16605489307.5,225750,7605247.0,56.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010687826403789291,0.11281982704823035,0.15215986708510232,0.2644988097047054,0.020363662832106857,0.014852156425413564,77.76886035312995,29.672652239644094,24.11424855981185,5.558403679832246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-10,"1,248.25",1252.75,1252.75,1236.35,"1,242.00",1243.2,"1,243.64",18226503.0,22667118261.75,237867,9100069.0,49.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004045663929501231,0.10624666310731445,0.14354044979993552,0.2510818154372547,0.020381174773854868,0.01486034693554887,74.05345211581289,30.104364838940455,25.31227181563757,4.792093023302886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-11,"1,243.20",1246.35,1257.8,1225.05,"1,240.00",1238.45,"1,238.32",11307116.0,14001786280.2,254070,6090422.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038207850707850932,0.10753890180647474,0.11869382593378819,0.26115071283095737,0.019854659552699234,0.014786041302513805,71.8630136986301,29.72061414221912,26.193940280953882,3.5266738612652375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-12,"1,238.45",1235.9,1252.9,1230.1,"1,234.50",1232.9,"1,238.33",12208290.0,15117865256.9,270991,6008473.0,49.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004481408211877702,0.10124603635389229,0.1113214350099152,0.25838224036744073,0.01987495694646668,0.014796143704948434,67.78029445073614,28.638523264249443,26.682856877613,1.9556663866364445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-15,"1,232.90",1233.1,1238.45,1224.05,"1,231.00",1229.95,"1,231.32",15612671.0,19224214819.8,425864,7608509.0,48.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023927325817179046,0.1107147694947399,0.1136816370880116,0.23855797794672995,0.01989581019668858,0.014425732684944705,60.54713249835199,27.229038693028087,26.79209324069602,0.4369454523320684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-16,"1,229.95",1230.0,1245.0,1229.0,"1,238.65",1239.9,"1,239.36",12320605.0,15269644738.05,234578,6477523.0,52.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008089759746331193,0.12142178808845472,0.14981221310335258,0.25097109418352437,0.01901858428227204,0.014437397193039835,57.73305084745764,26.60817142277756,26.755308877112327,-0.14713745433476788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-18,"1,239.90",1234.9,1256.45,1231.7,"1,248.85",1250.3,"1,246.19",10999632.0,13707637498.2,260080,5809291.0,52.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008387773207516602,0.1135058111056686,0.17173515767770953,0.24593921275535613,0.011870383881972963,0.01444355857284652,60.12658227848095,26.648139556652495,26.73387501302036,-0.08573545636786406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-19,"1,250.30",1244.0,1250.5,1240.25,"1,249.65",1248.65,"1,246.51",7958817.0,9920755411.1,166403,4667555.0,58.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013196832760136168,0.09104810170824407,0.18304988393576194,0.23647076298460168,0.010530759785845521,0.014434907357478486,68.65728413845578,26.244147187959925,26.635929448008277,-0.3917822600483518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-22,"1,248.65",1240.0,1245.3,1232.9,"1,243.00",1241.15,"1,239.95",9958965.0,12348652027.55,212302,6123697.0,61.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006006487005966399,0.07291666666666674,0.16294214101663163,0.23001833407660688,0.010681504030624277,0.014439365298717808,61.56274664561966,25.03025975165724,26.314795508738072,-1.2845357570808318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-23,"1,241.15",1241.15,1248.65,1212.5,"1,227.00",1226.75,"1,233.33",19369832.0,23889418788.45,334507,8090724.0,41.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011602143173669699,0.0587752988391661,0.1289283577968987,0.249554367201426,0.010967498970331465,0.014468346191135606,65.08135168961206,22.64524526735545,25.580885460461552,-2.935640193106103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-24,"1,226.75",1225.0,1233.65,1202.05,"1,226.60",1223.0,"1,217.43",20122521.0,24497689858.5,303947,7559944.0,37.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030568575504381634,0.045209811127254085,0.12176106397615216,0.239924975921326,0.01102247938582394,0.014437657139668153,59.50266429840146,20.219433403388393,24.508595049046924,-4.289161645658531,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-25,"1,223.00",1205.5,1218.25,1190.6,"1,196.80",1197.9,"1,199.56",14154461.0,16979148793.5,288588,7879760.0,55.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020523303352412037,-4.1737969030397615e-05,0.09222703441987701,0.19885908726981594,0.011746253449381109,0.01461969320916871,33.49012229539041,16.086168456937003,22.82410973062494,-6.737941273687937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-26,"1,197.90",1190.0,1220.0,1185.95,"1,217.00",1207.2,"1,201.61",19309265.0,23202284062.95,257813,12340898.0,63.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007763586275982837,-0.008866995073891548,0.08390572390572393,0.19678794487954798,0.011784915186999959,0.014624981542139927,38.628472222222165,13.406417647529679,20.94057131400589,-7.534153666476211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-29,"1,207.20",1215.15,1242.75,1204.15,"1,210.55",1212.7,"1,223.16",28458261.0,34809114390.95,465385,8896090.0,31.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00455599734923795,-0.005902123124846281,0.09459337485332608,0.17846557504494442,0.011509918178076329,0.014627924733381871,40.61318773624529,11.59286453306504,19.071029957817718,-7.478165424752678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-30,"1,212.70",1213.0,1230.85,1204.4,"1,206.75",1209.45,"1,216.09",23972277.0,29152365084.55,326807,9397526.0,39.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026799703141749953,0.008211070356785699,0.04249450502090246,0.21041833466773419,0.011527691610190387,0.014626894692105987,32.218148487625996,9.780617910244246,17.212947548303024,-7.432329638058778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-07-31,"1,209.45",1219.0,1224.65,1211.0,"1,216.10",1214.9,"1,216.75",22297629.0,27130602886.6,278794,11848714.0,53.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00450618049526641,0.002516813136939522,0.056067454798331084,0.202930838160305,0.011288679117172497,0.014630505368188055,37.07762557077625,8.68406436917121,15.507170912476663,-6.823106543305453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-01,"1,214.90",1212.5,1222.65,1206.9,"1,208.45",1210.1,"1,213.22",8725046.0,10585369513.15,166589,5162505.0,59.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003950942464400531,0.01637829665714774,0.062003598227214685,0.19057457693821322,0.01090402984406053,0.014640830540150276,37.06070287539929,7.343071545035173,13.874351038988365,-6.531279493953193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-02,"1,210.10",1197.0,1201.65,1190.1,"1,197.30",1196.55,"1,196.16",10735395.0,12841271847.1,267701,6615453.0,61.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011197421700685828,-0.004202729693741691,0.04772120309968919,0.1766643721113188,0.011025390645142569,0.014700096163505458,34.53849425776258,5.127842733588977,12.12504937790849,-6.997206644319512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-05,"1,196.55",1182.0,1188.9,1167.0,"1,171.85",1172.6,"1,173.69",14306771.0,16791669195.4,303083,8928367.0,62.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020015878985416458,-0.048986212489862235,0.02294338305853616,0.1404950639498126,0.011684011390293134,0.014864702575067636,29.303500541320773,1.4232863401930445,9.984696770365401,-8.561410430172357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-06,"1,172.60",1175.0,1187.7,1161.5,"1,167.70",1166.85,"1,169.06",13575619.0,15870778423.2,269178,6142127.0,45.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0049036329524134725,-0.05395654288957363,0.030877285979326707,0.13822367458420692,0.011584496403978177,0.014859479293593762,22.813546706363894,-1.954053128595433,7.596946790573235,-9.550999919168667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-07,"1,166.85",1178.95,1179.8,1161.6,"1,173.50",1172.45,"1,170.37",15753644.0,18437524153.2,268848,6449023.0,40.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004799245832797894,-0.05068620703615234,0.0440338379341052,0.14497070312500004,0.010724198483557289,0.014846738905662607,19.953685835584793,-4.131124756522468,5.251332481154095,-9.382457237676562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-08,"1,172.45",1166.95,1174.4,1158.9,"1,164.70",1164.6,"1,166.37",10806438.0,12604262739.9,240108,5792396.0,53.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006695381466160666,-0.06701381934708595,0.04382898628663612,0.13786028334147526,0.01025645503039845,0.014868519830992426,19.04235727440151,-6.415940137302869,2.9178779574627023,-9.33381809476557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-09,"1,164.60",1176.55,1180.95,1169.0,"1,170.95",1171.6,"1,173.65",8687307.0,10195833284.65,161291,6055216.0,69.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00601064743259494,-0.05759330759330772,0.04883398236426295,0.14146531566640674,0.010333282613770546,0.014854717947879837,24.288354898336436,-7.574516972531683,0.8193989714638252,-8.393915943995507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-12,"1,171.60",1171.0,1178.25,1156.0,"1,172.50",1172.8,"1,170.54",10860455.0,12712620911.4,206013,5648835.0,52.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001024240355069983,-0.05300981065040988,0.039716312056737646,0.14738541309983866,0.009923811599160804,0.014845438441275761,27.898402294141803,-8.300188088764799,-1.0045184405818997,-7.295669648182899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-13,"1,172.80",1183.2,1189.25,1163.6,"1,170.45",1168.35,"1,172.48",13117927.0,15380495808.3,260022,6008482.0,45.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037943383356071614,-0.052356233271149466,0.04265762348846547,0.18098655615081372,0.009719872957922199,0.014735122171790639,27.7393075356416,-9.129130552038532,-2.629440862873226,-6.499689689165306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-14,"1,168.35",1167.0,1170.05,1153.0,"1,161.20",1161.65,"1,159.56",13431801.0,15575000780.5,232399,7107910.0,52.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005734582958873524,-0.055530712630594725,0.03317472317338921,0.14935193430295834,0.009262878557274033,0.014743927138774727,32.6305701964543,-10.209024156574287,-4.145357521613438,-6.063666634960849,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-16,"1,161.65",1170.0,1193.0,1165.65,"1,188.50",1187.25,"1,181.45",10961370.0,12950302290.6,233289,5454731.0,49.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022037618904144907,-0.042463101863053576,0.04968834269042044,0.19189840377472134,0.010005166733283109,0.014910556778408302,41.732283464566926,-8.896587246662648,-5.095603466623281,-3.800983780039367,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-19,"1,187.25",1191.0,1195.75,1173.3,"1,177.70",1175.9,"1,181.33",6686394.0,7898845446.25,123110,3030789.0,45.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00955990734891543,-0.05950571862752929,0.040159221583370375,0.15306922926063948,0.008796387290235236,0.014949646722409048,35.454545454545496,-8.672352206171809,-5.8109532145329865,-2.861398991638822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-20,"1,175.90",1174.2,1189.8,1170.0,"1,177.30",1179.45,"1,181.26",10427061.0,12317105974.95,179266,4919341.0,47.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030189641976359205,-0.05541985344171707,0.043068759672783674,0.15327075388677036,0.008829794048465782,0.01494890852158311,38.17034700315459,-8.114648374377794,-6.2716922465019485,-1.842956127875845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-21,"1,179.45",1177.0,1178.65,1165.1,"1,175.65",1174.85,"1,172.27",17234142.0,20203111541.65,232318,8263320.0,47.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003900122938657935,-0.053418200862103804,0.04808421428252818,0.15560910834603847,0.008824511502706401,0.014843252113067088,34.100833664152404,-7.952177869418165,-6.607789371085192,-1.3443884983329726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-22,"1,174.85",1182.0,1192.6,1176.6,"1,190.85",1191.1,"1,187.45",8564142.0,10169462494.05,248029,5412334.0,63.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013831552964208127,-0.029060525779498803,0.07200072000720015,0.1640361592963595,0.008992848404248742,0.014906413934023968,43.085880640465795,-6.437966757334152,-6.573824848334985,0.13585809100083246,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-23,"1,191.10",1193.0,1205.0,1188.55,"1,204.60",1203.5,"1,199.93",7518309.0,9021422625.6,173481,4757508.0,63.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010410544874485783,-0.015944399018806177,0.060819744380784524,0.15305389221556887,0.009236947670205425,0.014928527915757855,52.55045871559635,-4.1890780882386025,-6.096875496315708,1.9077974080771058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-26,"1,203.50",1205.55,1214.95,1201.05,"1,213.80",1213.3,"1,211.00",10920226.0,13224400323.25,149344,7750510.0,70.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00814291649356047,0.012855831037649201,0.07186713194045669,0.15690107270560194,0.009370048809128369,0.014712867040933037,66.66666666666666,-1.5976231128704512,-5.197025019626658,3.5994019067562064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-27,"1,213.30",1213.3,1232.5,1208.9,"1,221.40",1226.35,"1,222.91",16295325.0,19927790422.65,196362,9162721.0,56.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010755789994230547,0.0158631544068919,0.08545760311559558,0.16578734730738143,0.009565638030260363,0.01469016806205348,72.9907264296754,1.4919512765247873,-3.8592297603963686,5.351181036921156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-28,"1,226.35",1222.65,1226.4,1217.3,"1,221.00",1223.85,"1,223.20",12291305.0,15034780643.15,189822,6070412.0,49.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002038569739470808,0.009194359693246446,0.08598429389058948,0.15164204385056923,0.009562971553042263,0.014634945228991747,70.34837688044334,3.696125498683159,-2.3481587085804634,6.0442842072636225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-29,"1,223.85",1218.95,1235.0,1217.0,"1,222.75",1221.9,"1,225.43",10806748.0,13242885244.55,234393,5998619.0,55.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015933325162396095,0.010293935259828801,0.10880217785843938,0.15132384811080768,0.009438875593757223,0.0146044030297661,73.79568106312307,5.225365980446213,-0.833453770775128,6.058819751221341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-08-30,"1,221.90",1230.0,1235.55,1218.9,"1,232.00",1229.2,"1,228.19",21211148.0,26051302724.15,280420,13086144.0,61.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0059743023160652164,0.011770516091859307,0.10370835952231294,0.16600265604249675,0.009371044582837764,0.014505180497906797,73.8608119304061,6.946276717093042,0.7224923267985062,6.223784390294536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-02,"1,229.20",1239.0,1239.2,1222.5,"1,229.05",1229.95,"1,229.70",12516759.0,15391898359.8,303615,8125381.0,64.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006101529450048826,0.01640360300801591,0.09714107310111064,0.16011129975476335,0.009372022869135266,0.014504131761619682,73.76299376299389,8.275237815980518,2.2330414246349086,6.042196391345609,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-03,"1,229.95",1227.2,1250.95,1220.4,"1,247.00",1247.7,"1,236.45",19114907.0,23634702771.55,241160,11369194.0,59.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0144314809545103,0.04274790021311281,0.07560344827586207,0.19260179697954505,0.00969232497243404,0.014561128003850314,79.70797454137043,10.638096365639058,3.914052412835739,6.724043952803319,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-04,"1,247.70",1239.85,1243.7,1232.8,"1,234.80",1236.35,"1,237.93",13505843.0,16719275265.8,239189,8181463.0,60.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009096737997916327,0.05436636534197503,0.15390358859489472,0.17501425584489616,0.009597267136214619,0.01452694799466464,77.02604920405207,11.462693846247475,5.423780699518087,6.038913146729389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-05,"1,236.35",1238.0,1244.85,1231.3,"1,235.35",1235.95,"1,235.75",9142811.0,11298202305.6,160981,6036567.0,66.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00032353298014309306,0.059219265543986044,0.1148243359040273,0.13713313092280788,0.009577210244992362,0.014511378199028629,71.54867256637175,11.946208181809425,6.728266195976355,5.21794198583307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-06,"1,235.95",1225.95,1233.9,1205.0,"1,209.45",1208.15,"1,217.46",10170479.0,12382167972.95,347361,5377433.0,52.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0224928192888062,0.030449059661392885,0.08803134005763691,0.11386161434564146,0.009731065304508516,0.013882943103233045,62.45654692931636,9.971227012442796,7.376858359269644,2.5943686531731522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-09,"1,208.15",1202.9,1238.3,1200.45,"1,233.45",1235.0,"1,225.45",13863250.0,16988666399.95,241629,9068199.0,65.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02222406158175705,0.06044993989352565,0.1010073994829277,0.1305900123586763,0.010444006175438328,0.014035607811779139,68.1833060556465,10.452125218637775,7.99191173114327,2.4602134874945047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-10,"1,235.00",1236.95,1241.35,1227.0,"1,237.70",1237.3,"1,235.85",15545130.0,19211436678.4,323300,9422327.0,60.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001862348178137685,0.05607715944008196,0.10099661861541209,0.1371720049630072,0.01042226383120834,0.013992001580433046,70.75440345629784,10.893260562880187,8.572181497490654,2.321079065389533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-11,"1,237.30",1231.5,1239.3,1226.4,"1,238.00",1236.35,"1,234.69",11993242.0,14807986266.1,183989,5249210.0,43.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007678008567041372,0.0541865620736699,0.10566088356286873,0.1269255309452193,0.010406575798958876,0.013992589517789129,66.740658527562,11.038956225031598,9.065536442998843,1.9734197820327548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-12,"1,236.35",1238.0,1257.0,1226.35,"1,246.00",1252.15,"1,243.23",15376442.0,19116492463.75,211567,8928331.0,58.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012779552715655118,0.07172508238113595,0.11844044482158012,0.1509260535870216,0.010616081571090567,0.01404500709573728,67.55683868639487,12.287704037543108,9.709969961907696,2.577734075635412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-13,"1,252.15",1252.0,1255.95,1242.05,"1,248.50",1250.35,"1,249.50",9877288.0,12341663943.3,268203,6746373.0,68.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001437527452781362,0.07635690612490831,0.12913712918228204,0.1591267266153702,0.01058503149505821,0.013972354243088327,64.18996553044809,12.982447149481459,10.36446539942245,2.617981750059009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-16,"1,250.35",1251.0,1265.6,1244.7,"1,263.90",1262.85,"1,257.50",8973335.0,11284007408.7,165577,6415744.0,71.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009997200783780524,0.06367656348704975,0.1421788088454754,0.17272600640757774,0.01043911657869305,0.01396895767897886,64.03846153846153,14.375964434909292,11.16676520651982,3.2091992283894726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-17,"1,262.85",1259.95,1272.25,1258.4,"1,266.20",1268.1,"1,267.18",11513121.0,14589189437.25,204010,6596446.0,57.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004157263332937422,0.07840802789352819,0.1293583292514584,0.16988790995894631,0.009591514366580374,0.013946362371895518,66.66666666666666,15.722726246171305,12.077957414450117,3.644768831721189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
