symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
PFC,EQ,2020-09-23,87.35,88.0,88.35,85.1,86.45,86.2,86.59,6425626.0,556373248.6,49372,1708094.0,26.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013165426445334805,-0.12929292929292924,-0.04328523862375133,0.05896805896805901,0.025046712391616686,0.02577444049708973,26.45631067961169,-0.8005767517456661,0.1948469380435576,-0.9954236897892237,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-09-24,86.2,85.0,85.95,82.05,82.55,82.55,83.73,5692707.0,476652976.8,43532,1706104.0,29.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04234338747099775,-0.16616161616161618,-0.05278255880665528,0.03836477987421372,0.024803001911977866,0.026164206220563774,26.13908872901682,-1.4134441374827986,-0.12681127706171363,-1.286632860421085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-09-25,82.55,83.25,85.75,82.8,85.3,85.35,84.1,5100322.0,428939909.6,24145,1713690.0,33.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03391883706844334,-0.12461538461538468,0.016071428571428514,-0.01043478260869568,0.02466060386582128,0.026271565899518477,35.181236673773995,-1.6541414438297437,-0.4322773104153197,-1.221864133414424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-09-28,85.35,86.6,89.4,85.5,88.15,87.95,88.0,5345095.0,470384361.8,38327,2108191.0,39.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030462800234329235,-0.10437881873727084,0.03898405197873589,-0.04816017316017318,0.024974631302031113,0.025788778861155413,45.97457627118647,-1.6164639323485233,-0.6691146348019604,-0.9473492975465628,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-09-29,87.95,88.7,89.1,87.0,88.15,88.25,88.07,4765429.0,419682972.4,21510,1124553.0,23.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034110289937463456,-0.06166932482721954,0.038235294117647145,0.0,0.02497597453549108,0.025788817724717687,47.64957264957267,-1.5445916491954392,-0.8442100376806562,-0.7003816115147831,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-09-30,88.25,88.65,88.75,85.9,86.15,86.2,87.03,4248626.0,369763558.35,46019,649159.0,15.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02322946175637386,-0.11453518233179238,0.02375296912114022,-0.028732394366197123,0.02426781306675496,0.025819405489682475,39.14893617021279,-1.6342120353382228,-1.0022104372121694,-0.6320015981260534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-01,86.2,86.8,88.95,86.65,88.65,88.65,88.13,4005502.0,353000583.8,69913,1032334.0,25.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02842227378190265,-0.08372093023255811,0.01083238312428736,-0.03588907014681886,0.023106670704172164,0.025971417959856014,43.027888446215144,-1.4903623431670354,-1.0998408184031425,-0.3905215247638929,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-05,88.65,89.0,90.45,86.8,87.1,87.3,88.32,4278512.0,377874270.8,33266,1007787.0,23.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015228426395939132,-0.08967674661105329,0.01926444833625207,-0.017997750281214975,0.023193644834374583,0.025851742870516618,40.909090909090914,-1.4683677143358693,-1.173546197589688,-0.2948215167461814,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-06,87.3,87.85,88.35,86.8,87.45,87.25,87.46,3571497.0,312354138.75,25371,1062661.0,29.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000572737686139746,-0.05675675675675673,0.03254437869822491,0.011594202898550732,0.022671926270658994,0.024234444334665962,38.8671875,-1.438390524062612,-1.226515062884273,-0.2118754611783391,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-07,87.25,87.4,87.65,86.05,86.25,86.4,86.76,2728018.0,236672871.85,22391,709045.0,25.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009742120343839478,-0.06392199349945815,0.020673360897814463,-0.03355704697986572,0.022533694506629377,0.024242466406210347,33.06288032454361,-1.4663184744290163,-1.2744757451932216,-0.1918427292357947,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-08,86.4,86.95,89.45,85.85,86.75,86.85,87.45,6078831.0,531608470.95,77880,1575539.0,25.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005208333333333259,-0.03338898163606008,0.0388755980861244,-0.04665203073545554,0.022587808695195864,0.024233672810508367,34.33133732534928,-1.4355917292809863,-1.3066989420107746,-0.1288927872702117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-09,86.85,86.8,88.75,86.55,86.9,87.0,87.67,4137029.0,362687151.95,25361,1129169.0,27.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017271157167531026,-0.026301063234471123,0.043165467625899234,-0.040793825799338546,0.022513302661977482,0.02417680857513514,36.61087866108786,-1.3831922368797507,-1.32199760098457,-0.061194635895180705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-12,87.0,87.15,88.5,85.3,86.15,86.0,86.56,3192842.0,276378444.85,15959,790005.0,24.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011494252873563204,-0.058050383351588186,0.06765983860955926,-0.02604756511891282,0.022464684702982355,0.023211869294354093,43.75,-1.4061477087946912,-1.3388276225465943,-0.06732008624809693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-13,86.0,86.0,86.0,83.85,84.5,84.5,84.62,4724241.0,399744763.2,40772,1625039.0,34.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01744186046511631,-0.08301682040151936,0.0622250157133879,-0.04465799886941779,0.02144740129531167,0.023279911479074197,42.99754299754301,-1.5277664094825099,-1.3766153799337775,-0.15115102954873239,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-14,84.5,84.0,86.5,83.5,85.95,86.2,84.84,5680809.0,481962786.45,26554,1999026.0,35.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020118343195266286,-0.06406080347448417,0.06092307692307686,-0.04115684093437155,0.020683072728591743,0.023117521397123985,50.0,-1.4700287372637604,-1.3952980513997741,-0.07473068586398623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-15,86.2,85.5,87.0,84.25,84.5,84.7,85.74,3505346.0,300555389.7,97966,762418.0,21.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01740139211136893,-0.08875739644970415,0.03292682926829271,-0.09556860651361454,0.020827897227847725,0.02297064375071301,55.73333333333334,-1.527698324701916,-1.4217781060602026,-0.10592021864171342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-16,84.7,84.35,85.75,84.25,84.8,85.05,85.12,3357802.0,285807003.3,104507,547886.0,16.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004132231404958553,-0.10237467018469659,0.02779456193353469,-0.04759238521836506,0.020863602455100758,0.022749756934421977,49.079754601227,-1.5275511544645468,-1.4429327157410716,-0.08461843872347519,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-19,85.05,85.5,87.6,84.8,87.45,87.25,86.03,6287081.0,540865260.55,153475,2435186.0,38.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025867136978248162,-0.07866948257655759,0.02406103286384975,-0.002287021154945723,0.020656536953724335,0.022889015652093402,47.79874213836477,-1.3345292842846845,-1.4212520294497943,0.0867227451651098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-20,87.25,87.3,88.2,86.6,87.45,87.55,87.59,3531893.0,309364541.6,65000,401622.0,11.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034383954154726393,-0.06263383297644554,0.03060623896409642,0.005166475315729002,0.020677870595537502,0.022850577326247984,47.79874213836477,-1.1441613884538953,-1.3658339012506144,0.22167251279671918,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-21,87.55,87.6,89.1,86.85,88.4,88.4,88.14,4173291.0,367840177.35,27168,684858.0,16.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009708737864077666,-0.001129943502824804,0.04183853859752529,-0.03703703703703698,0.020221213703904516,0.022868917726322487,57.482993197278915,-0.9141676080912617,-1.275500642618744,0.36133303452748233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-22,88.4,88.4,90.2,87.95,90.05,89.95,89.19,4741293.0,422866343.1,18060,1258814.0,26.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017533936651583648,0.029765311963365848,0.08766626360338581,-0.012081274025260824,0.020453957261234924,0.022909035552761782,54.71014492753622,-0.5999084627006965,-1.1403822066351346,0.540473743934438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-23,89.95,90.15,90.9,89.6,89.6,90.0,90.24,2471667.0,223035463.5,9536,466333.0,18.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005558643690939391,0.044083526682134444,0.10565110565110558,-0.020674646354733484,0.020051358761746334,0.022799040654942933,60.800000000000026,-0.3428688648852898,-0.9808795382851656,0.6380106733998758,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-26,90.0,89.5,90.65,87.2,87.5,87.85,89.14,3193515.0,284681783.1,41245,556393.0,17.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02388888888888896,0.06420351302241056,0.08056580565805649,-0.03195592286501381,0.020416510708566794,0.022940534467977343,52.05479452054793,-0.3090871986209578,-0.846521070352324,0.5374338717313663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-27,87.85,88.0,89.2,85.9,88.85,88.5,87.73,3297759.0,289325487.75,13359,737392.0,22.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007398975526465623,0.03690685413005279,0.05734767025089593,-0.06694781233526614,0.02047924909221665,0.02195702595325921,57.29166666666665,-0.22724586808770653,-0.7226660298994005,0.495420161811694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-28,88.5,88.1,88.6,85.0,85.8,85.8,86.39,5059626.0,437118121.2,87042,1533079.0,30.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03050847457627126,-0.02444570778851629,0.04570383912248621,-0.10062893081761015,0.021063295352834147,0.022132561682312375,46.84684684684686,-0.3759200864096499,-0.6533168412014505,0.2773967547918006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-29,85.8,85.0,86.05,84.4,85.25,85.2,85.09,3143731.0,267498217.55,22418,1128881.0,35.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006993006993006978,-0.03456090651558075,0.05380333951762539,-0.06681270536692219,0.02066803012325464,0.022095633407807822,44.736842105263165,-0.5359819943666366,-0.6298498718344877,0.09386787746785108,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-10-30,85.2,85.55,87.45,84.8,87.4,87.1,86.35,8144902.0,703319469.4,36179,2303205.0,28.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02230046948356801,0.010440835266821269,0.07464528069093146,-0.03969128996692406,0.021188341303908117,0.02208387833814004,53.05555555555554,-0.5037116146250469,-0.6046222203925996,0.10091060576755273,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-02,87.1,87.85,92.1,86.95,90.95,91.35,89.78,7259066.0,651730405.85,29654,2915397.0,40.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04879448909299655,0.030456852791878042,0.12430769230769223,0.01612903225806428,0.02304604591863732,0.022677812377991706,66.50602409638553,-0.13365691124202783,-0.5104291585624853,0.37677224732045744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-03,91.35,91.2,91.95,90.35,91.2,91.5,91.21,3271925.0,298423180.5,17084,884763.0,27.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016420361247948545,0.04810996563573888,0.10574018126888207,0.04751001717229553,0.020850430250339093,0.022401035788679014,63.80208333333332,0.16976095506936417,-0.37439113583611544,0.5441520909054796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-04,91.5,90.95,91.8,89.65,91.0,91.15,90.78,3316822.0,301090990.0,14081,890133.0,26.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038251366120217734,0.04469914040114609,0.05681159420289861,0.08447352766210603,0.0207000078127376,0.022058746162643854,67.86703601108034,0.37762667989943566,-0.2239875726890052,0.6016142525884409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-05,91.15,91.9,93.95,91.1,93.5,93.6,92.64,3969657.0,367740036.25,14682,1360286.0,34.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026878771256171108,0.08333333333333326,0.09537741369221764,0.11362284354550867,0.021002145798381326,0.022214713456914635,71.21588089330025,0.7316225990124536,-0.03286553834871345,0.764488137361167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-06,93.6,93.75,97.25,93.1,95.95,95.7,95.62,8381844.0,801441408.7,34488,2985902.0,35.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022435897435897578,0.10189982728842839,0.06927374301675981,0.1571946795646917,0.019456786957335038,0.02232388279999641,71.07231920199501,1.1681536171322051,0.2073382927474703,0.9608153243847348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-09,95.7,97.05,99.1,95.65,98.6,98.5,97.84,7976808.0,780477363.5,31694,4063444.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02925809822361547,0.13218390804597702,0.09383675735702401,0.09871723368655871,0.0192362715793846,0.02248183351129705,74.27937915742794,1.7202146299937482,0.5099135601967258,1.2103010697970222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-10,98.5,98.7,99.7,96.5,97.9,97.95,98.07,9038018.0,886337669.35,41754,3114221.0,34.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005583756345177604,0.1389534883720931,0.06873977086743044,0.14160839160839167,0.018707238966210925,0.02209533898697649,71.46067415730337,2.0892628351702314,0.825783415191427,1.2634794199788044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-11,97.95,98.15,99.45,97.2,99.2,99.15,98.58,6878862.0,678127676.0,24626,1868996.0,27.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012251148545176171,0.1733727810650889,0.03985317252228637,0.17825311942959,0.018771000686660246,0.021963965732332367,71.00456621004568,2.450320399508854,1.1506908120549124,1.2996295874539416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-12,99.15,99.25,101.8,98.05,101.25,101.1,99.9,9550934.0,954177524.55,30912,2545075.0,26.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01966717095310133,0.1728538283062644,0.10794520547945208,0.24430769230769234,0.01824715545705951,0.02198208153800727,73.31932773109244,2.8608319339677735,1.4927190364374847,1.3681128975302888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-13,101.1,102.7,103.55,98.7,102.5,103.0,101.54,11744658.0,1192568437.5,42665,3015333.0,25.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018793273986152492,0.2160566706021252,0.10396570203644151,0.28268991282689915,0.017911442148720064,0.02205118043648961,82.16560509554144,3.3014226582992023,1.8544597608098283,1.446962897489374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-14,103.0,103.0,103.8,102.05,102.5,102.5,102.75,1069201.0,109862585.95,5406,531160.0,49.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004854368932038833,0.2051734273956496,0.09508547008547019,0.26543209876543217,0.017601553609409272,0.022008462952384553,79.91452991452994,3.569105731113879,2.1973889548706387,1.3717167762432405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-17,102.5,103.1,104.65,101.65,103.45,104.0,103.38,7094651.0,733459005.65,43957,2810457.0,39.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014634146341463428,0.1919770773638969,0.0732714138286894,0.3147914032869785,0.017639163091418945,0.02203903735598647,90.99099099099104,3.8578134863833213,2.5294738611731753,1.328339625210146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-18,104.0,103.2,105.8,102.9,104.45,104.55,104.41,6348761.0,662893970.85,30410,2458663.0,38.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005288461538461409,0.1941747572815533,0.030049261083743728,0.39679358717434887,0.017387679866752066,0.021687035513838424,93.67945823927768,4.0839199785587255,2.8403630846502854,1.24355689390844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-19,104.55,103.5,106.9,103.1,104.9,104.7,105.44,8260631.0,870972619.8,32811,2251163.0,27.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014347202295552641,0.18438914027149322,0.036120732310737313,0.3941411451398138,0.017411140302345224,0.021624512520957803,93.13725490196083,4.226494353014559,3.11758933832314,1.1089050146914188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-20,104.7,104.9,105.6,102.8,103.3,103.5,103.9,5610692.0,582932569.9,21956,1723929.0,30.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011461318051575908,0.15063924402445794,0.05666156202143946,0.3459037711313393,0.017697227126700067,0.021592951076851184,85.01440922190204,4.194306249206278,3.332932720499768,0.8613735287065101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-23,103.5,104.0,105.5,103.7,104.0,104.05,104.48,4650263.0,485841862.1,20448,1586829.0,34.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005314009661835817,0.1561111111111111,0.05101010101010095,0.34605433376455363,0.01738910412976462,0.02158404095732417,85.35211267605636,4.165163931416828,3.4993789626831804,0.6657849687336475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-24,104.05,104.5,105.55,103.65,104.85,104.75,104.68,6820160.0,713924779.0,22730,2389191.0,35.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0067275348390196665,0.19237336368810487,0.05808080808080818,0.39295212765957444,0.016790420032223467,0.0215776553185335,87.56906077348066,4.15070583136621,3.6296443364197866,0.5210614949464234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-25,104.75,105.0,107.6,104.7,105.25,105.45,105.9,8599626.0,910715217.25,28701,3119868.0,36.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006682577565632508,0.19152542372881354,0.08153846153846156,0.2906976744186047,0.016615604259972386,0.021392796267642,86.23853211009175,4.147917224986202,3.7332989141330697,0.41461831085313205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-26,105.45,105.6,109.7,105.05,109.3,109.1,108.31,12337061.0,1336234377.15,44200,2847904.0,23.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03461356092935031,0.2715617715617715,0.11099796334012213,0.3224242424242423,0.01670873012165639,0.021648291263685494,87.43016759776536,4.389630798620246,3.864565291030505,0.525065507589741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-11-27,109.1,110.0,110.5,107.35,107.75,108.2,108.86,10136011.0,1103361146.75,31932,4432862.0,43.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008249312557286781,0.2699530516431925,0.15045188729399261,0.32031726662599147,0.016973906822385587,0.021676497282966743,80.31250000000003,4.457188375699687,3.9830899079643416,0.47409846773534525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-01,108.2,108.8,109.35,106.95,108.65,108.85,108.27,4439030.0,480617316.0,19484,1440806.0,32.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00600739371534198,0.2497129735935706,0.118130457113508,0.34798761609907114,0.0166450084741358,0.02146789574763351,83.85093167701865,4.511175783659937,4.08870708310346,0.42246870055647623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-02,108.85,109.25,110.05,108.25,109.5,109.7,109.31,3919017.0,428385118.3,16467,1451351.0,37.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007808911345889014,0.20087575259989054,0.13385012919896644,0.27484020918070895,0.016627049997923388,0.02137693305888322,83.49206349206351,4.569870467575683,4.184939759997905,0.38493070757777836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-03,109.7,109.7,116.0,109.6,114.75,114.45,113.45,10708194.0,1214863328.85,39483,4025531.0,37.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043299908842297175,0.25081967213114753,0.1934306569343065,0.33703271028037385,0.01785422887551149,0.02177673317365353,85.98382749326149,4.9426954140330395,4.3364908908049316,0.6062045232281079,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-04,114.45,114.7,118.25,114.4,116.0,115.5,116.34,13517459.0,1572686137.1,53434,6350546.0,46.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00917431192660545,0.267142073505211,0.24864864864864855,0.39408569704284857,0.017778266737205877,0.021614261484145962,85.31073446327686,5.262228401553372,4.521638392954619,0.7405900085987529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-07,115.5,116.4,118.4,115.1,118.25,118.05,117.42,4936947.0,579690322.35,20348,1739752.0,35.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02207792207792214,0.2612179487179487,0.2789815817984833,0.38231850117096,0.01787976098914872,0.021551929678459987,89.36708860759495,5.656025147883511,4.7485157439403975,0.9075094039431137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-08,118.05,118.95,119.5,115.2,115.8,115.95,116.9,5812006.0,679410024.3,23913,2071243.0,35.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017789072426937724,0.21159874608150475,0.29048414023372304,0.3995171997586,0.017521149467514163,0.02158566601677056,79.3611793611794,5.732577867681968,4.945328168688712,0.7872496989932563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-09,115.95,116.65,122.85,116.25,118.25,118.4,120.22,16976245.0,2040921985.85,59596,4085374.0,24.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02112979732643394,0.20203045685279197,0.32512590934527164,0.4162679425837321,0.017644881097882578,0.0216579284478433,81.12359550561801,5.922668142536224,5.140796163458214,0.7818719790780104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-10,118.4,117.0,117.2,110.3,114.5,114.55,113.03,14813851.0,1674336920.35,53418,3895718.0,26.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032516891891892,0.16947422154160274,0.2546549835706462,0.38680387409200967,0.017806546461168297,0.022005106851788084,68.97880539499036,5.696981968789132,5.2520333245243975,0.44494864426473413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-11,114.55,115.0,119.1,114.9,117.0,117.35,117.49,7682112.0,902587743.55,29013,2365963.0,30.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024443474465299042,0.18356026222894584,0.27346717308735746,0.41727053140096615,0.017707032152857877,0.022058056589362662,75.1361161524501,5.678601268915614,5.337346913402641,0.341254355512973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-14,117.35,118.1,122.6,117.7,121.3,121.35,120.69,9589424.0,1157377666.7,37522,2357327.0,24.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03408606731998298,0.2002967359050445,0.3175895765472312,0.44895522388059694,0.01809563881011997,0.021914955116120224,77.90322580645162,5.91857534999572,5.453592600721256,0.4649827492744638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-15,121.35,120.6,121.6,117.9,120.85,120.9,119.79,6855697.0,821215190.1,23361,2011275.0,29.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003708281829418958,0.1737864077669904,0.3006993006993006,0.4123831775700937,0.016836651857001037,0.021884790441580926,76.26016260162605,6.003243643149716,5.563522809206948,0.4397208339427676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-16,120.9,121.85,123.4,119.5,119.75,120.25,121.49,5714254.0,694253127.35,21078,1480683.0,25.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005376344086021501,0.173170731707317,0.2691292875989446,0.4113849765258215,0.0169979085171477,0.021413617370039422,74.10423452768731,5.949314315641885,5.6406811104939365,0.3086332051479488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2020-12-17,120.25,120.0,120.9,118.0,118.25,118.45,119.55,3620919.0,432865230.65,22941,1271195.0,35.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01496881496881497,0.13894230769230775,0.250791974656811,0.3073951434878588,0.01741109361742671,0.021499948329859634,66.20450606585791,5.695673796191102,5.65167964763337,0.04399414855773198,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
