symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
KOTAKBANK,EQ,2025-06-25,"2,223.60",2223.0,2223.6,2191.0,"2,195.00",2198.3,"2,206.13",3575429.0,7887865688.7,133339,2425995.0,67.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011377945673682222,0.058197747183980075,0.057383357383357536,0.2608184451263229,0.010151743550375696,0.014285589932627785,75.5813953488373,24.38493281760657,13.005241469606553,11.379691348000016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-06-26,"2,198.30",2202.4,2210.0,2180.0,"2,202.00",2203.9,"2,196.16",5670127.0,12452529994.0,185515,3291248.0,58.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025474230086885985,0.06247890854746174,0.012751878317211585,0.26272667373306224,0.010109550010312553,0.014081828477742869,73.1629392971247,26.254775887418873,15.655148353169018,10.599627534249855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-06-27,"2,203.90",2210.0,2217.3,2182.6,"2,201.00",2207.9,"2,202.84",9649439.0,21256131132.2,154539,7780937.0,80.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018149643813241134,0.060674481168332184,0.017465437788018567,0.26234241445356066,0.010108764906638493,0.014027725829448867,65.77636939791773,27.73964124539225,18.072046931613666,9.667594313778583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-06-30,"2,207.90",2207.9,2209.0,2154.5,"2,160.00",2163.5,"2,172.60",3727657.0,8098724539.4,151761,2874103.0,77.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020109606413333925,0.0428013688726081,0.008671732947922894,0.2343108169785486,0.010857754550779135,0.01413795888334277,52.45641838351825,25.04499568545225,19.466636682381385,5.578359003070865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-01,"2,163.50",2163.5,2186.5,2159.3,"2,182.00",2183.6,"2,176.38",4025754.0,8761573877.2,98051,2982386.0,74.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00929050150219557,0.05815080441946119,0.025814483357996743,0.24075231547247,0.010762653343827207,0.014110493401490579,57.18035245594297,24.251811891363104,20.42367172417773,3.8281401671853743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-02,"2,183.60",2185.0,2197.2,2161.0,"2,164.50",2169.1,"2,178.66",1876511.0,4088273845.6,74220,1219076.0,64.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006640410331562596,0.0609439960870628,-0.0009672070744288774,0.24610788763141267,0.01069172191337472,0.014125947555235455,58.05100875523407,22.197302515465708,20.778397882435325,1.4189046330303832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-03,"2,169.10",2139.1,2151.9,2121.9,"2,125.00",2126.6,"2,135.12",4667399.0,9965474546.2,158196,3137220.0,67.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01959337974275044,0.03924155793383188,-0.008993895335290603,0.19067215363511658,0.011350768179058161,0.014270037213020715,53.35899230230928,16.94437006978569,20.0115923199054,-3.067222250119709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-04,"2,126.60",2124.0,2137.3,2111.0,"2,130.00",2129.8,"2,121.87",1686215.0,3577923956.6,70200,1194639.0,70.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001504749365184077,0.04407078778371498,-0.0115102571242921,0.19089689107582197,0.010947223054898614,0.014230016323733814,48.212898212898246,12.89099712721827,18.587473281367973,-5.696476154149703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-07,"2,129.80",2130.0,2156.8,2121.8,"2,150.00",2149.8,"2,141.11",2170585.0,4647453071.4,103317,1590525.0,73.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009390553103577837,0.03684768978489439,0.008065272437400406,0.17018207549737374,0.011003066801134869,0.01423107103783298,52.36191860465116,11.163813230595224,17.102741271213425,-5.938928040618201,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-08,"2,149.80",2185.0,2241.5,2176.2,"2,223.90",2224.5,"2,222.87",7526291.0,16729979560.4,215408,3700227.0,49.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034747418364498905,0.04036105135160417,0.04341096179553938,0.20985505669920856,0.012525370262953734,0.014625958478462788,63.32850940665703,15.642357890156745,16.81066459500209,-1.168306704845346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-09,"2,224.50",2217.0,2234.1,2214.0,"2,225.80",2229.3,"2,223.90",2020902.0,4494277838.5,85935,1395086.0,69.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002157788267026284,0.0363534935614338,0.09394705204014042,0.2526620402888209,0.012504386917422358,0.014615903097036916,62.325304787392234,19.35583467026754,17.31969861005518,2.0361360602123604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-10,"2,229.30",2229.1,2242.7,2186.9,"2,216.90",2203.8,"2,208.95",5721813.0,12639183353.2,61383,4913234.0,85.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011438568160409113,0.027268913438679876,0.07233048682577925,0.24364436669394207,0.012757175655049167,0.014679196179540418,55.02364066193854,20.010486453314115,17.857856178706967,2.152630274607148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-11,"2,203.80",2201.8,2225.0,2198.6,"2,216.00",2220.6,"2,213.96",2679166.0,5931566661.0,81654,1826808.0,68.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007623196297304569,0.044103817942448664,0.0817947094071223,0.25553388177423453,0.012756894485410633,0.014643211729513042,55.353476092695814,21.63552148044937,18.613389239055447,3.0221322413939227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-14,"2,220.60",2223.9,2227.0,2197.3,"2,206.60",2203.8,"2,207.92",2395337.0,5288707256.3,71299,1827627.0,76.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007565522831667004,0.04574357027616971,0.04386131110269065,0.23103563847614805,0.012809285585025188,0.014443185790753417,46.888749214330645,21.321967481989304,19.15510488764222,2.1668625943470836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-15,"2,203.80",2210.0,2233.6,2181.9,"2,188.10",2188.1,"2,208.82",2974143.0,6569352786.4,103884,2028561.0,68.21,-0.7578148245811462,-0.7578148245811462,0.0,1.0,0,0,0,0,0,0,0,-0.0071240584445050326,0.02295465170640476,0.03202528063390253,0.24592870971415537,0.012748904785409992,0.014465453756788368,48.347375243033014,19.58089848055215,19.240263606224207,0.34063487432794304,1,-0.25260494152704877,-0.15156296491622925,0.0,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-16,"2,188.10",2184.1,2190.0,2156.0,"2,178.90",2179.4,"2,176.72",2287703.0,4979691411.7,127771,1544892.0,67.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0039760522828024,0.019936353425683118,0.026372798342281234,0.25368154624942485,0.012798855022451493,0.014467217108216492,46.069939043952516,17.299651844320124,18.852141253843392,-1.5524894095232682,1,-0.25260494152704877,-0.15156296491622925,-0.7578148245811462,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-17,"2,179.40",2175.0,2191.7,2166.7,"2,172.80",2170.8,"2,173.59",2179561.0,4737462085.0,73161,1482839.0,68.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0039460401945489165,0.018007878446820502,-0.007906402815227698,0.24003198903233192,0.012811427667984982,0.014424791569502588,44.135314574770796,14.62916343309189,18.007545689693092,-3.3783822566012027,1,-0.25260494152704877,-0.15156296491622925,0.0,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-18,"2,170.80",2167.6,2168.0,2131.0,"2,132.00",2140.5,"2,142.89",2566543.0,5499825900.2,95801,1697440.0,66.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013957987838584929,-0.002748788669399982,-0.04501650753993047,0.19607733571747876,0.012845361801853219,0.014495411620582184,46.19457313037723,9.95309230255043,16.39665501226456,-6.443562709714129,1,0.0,-0.15156296491622925,0.0,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-21,"2,140.50",2138.1,2167.6,2130.2,"2,164.50",2165.2,"2,158.58",1827099.0,3943942172.4,103601,1273300.0,69.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01153935996262545,-0.002120011060927407,-0.0456629055007054,0.19919138212732945,0.011705510121041304,0.01452275881585861,47.001303780964776,8.14644862702562,14.746613735216773,-6.6001651081911525,1,0.0,-0.15156296491622925,0.0,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-22,"2,165.20",2172.0,2175.0,2145.0,"2,160.20",2160.2,"2,155.34",1564562.0,3372170187.7,81409,1039528.0,66.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023092554960281175,-0.01094272240282046,-0.02999550965424347,0.2283634709427953,0.011668177175670641,0.014500505519124659,48.503195425496116,6.239289637631373,13.045148915699693,-6.80585927806832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-23,"2,160.20",2171.0,2179.8,2156.2,"2,165.40",2170.4,"2,169.20",2790541.0,6053231809.8,94781,2190026.0,78.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004721785019905722,-0.02392516639683384,-0.02366171839856046,0.1301223639677167,0.011683138830614065,0.014492618798187792,58.26415094339627,5.487648952064774,11.53364892297271,-6.0459999709079355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-24,"2,170.40",2165.4,2171.8,2140.0,"2,143.00",2142.1,"2,147.77",2058400.0,4420971711.5,83014,1402675.0,68.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013039071138960634,-0.02556520948005292,-0.028261658501179565,0.131410764274019,0.011828346321777611,0.014359885248401972,52.11995863495342,2.5786695095030154,9.742653040278771,-7.163983530775756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-25,"2,142.10",2139.1,2149.9,2118.3,"2,121.20",2124.6,"2,127.28",1745475.0,3713119465.4,78508,1190858.0,68.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008169553242145522,-0.03598166885974874,-0.04538102084831053,0.10800521512385908,0.01180342809982591,0.01439204370012093,45.618915159944315,-1.1258433815014541,7.568953755922727,-8.694797137424182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-28,"2,124.60",2025.3,2055.3,1960.0,"1,968.70",1966.6,"1,987.22",13824699.0,27472770046.4,512656,8395322.0,60.73,-0.7471865117549896,-1.4943730235099792,0.27141950882342647,2.0,0,0,0,0,0,0,0,-0.07436693965923002,-0.10928936998958294,-0.1081179138321996,0.03786579412618418,0.017753224287536964,0.016426533978199546,15.233216500404424,-16.61939800115988,2.7312834045062058,-19.350681405666087,0,-0.24906217058499655,-0.14943730235099792,0.0,2.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-29,"1,966.60",1967.0,1979.7,1953.0,"1,970.20",1972.7,"1,964.82",5043934.0,9910443940.7,138864,3242963.0,64.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003101800061019011,-0.0881904321700947,-0.10660749060278063,0.045859399851553295,0.017782149903818337,0.016283866207946106,15.529285330467474,-28.082218309995824,-3.4314169383942006,-24.650801371601624,0,-0.24906217058499655,-0.14943730235099792,-0.7471865117549896,2.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-30,"1,972.70",1966.1,1980.9,1957.0,"1,959.20",1959.7,"1,965.97",3589991.0,7057821185.5,140088,2647294.0,73.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00658995285649111,-0.10253709470599004,-0.10319421563243625,0.041617944084192615,0.01779748377305834,0.016285854847146147,16.068946344175686,-37.78007218945413,-10.301147988606187,-27.478924200847942,0,-0.24906217058499655,-0.14943730235099792,0.0,2.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-07-31,"1,959.70",1941.2,1998.6,1935.0,"1,980.00",1978.6,"1,966.61",4303918.0,8464140289.0,160167,2513111.0,58.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009644333316323861,-0.08782444331750494,-0.050985658784594046,0.048126076016421715,0.017861245818004787,0.01630151575438929,16.556108347153142,-43.439871414791014,-16.92889267384315,-26.510978740947863,0,0.0,-0.14943730235099792,0.0,2.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-01,"1,978.60",1983.0,2007.0,1972.1,"1,995.90",1992.4,"1,994.29",2672373.0,5329483556.7,126548,1790401.0,67.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006974628525219906,-0.06310542650239814,-0.03934426229508192,0.037519202228760484,0.017773417321107488,0.016158776300971577,20.540691192865154,-46.27829107663865,-22.798772354402253,-23.4795187222364,0,0.0,-0.14943730235099792,0.0,2.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-04,"1,992.40",1987.0,2007.0,1982.1,"1,996.10",1997.0,"1,996.26",1543261.0,3080752088.2,75232,1058341.0,68.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023087733386870646,-0.06235327260775669,-0.046732540932741484,0.05022350775703388,0.01771347790228821,0.015363692769352275,22.519413287316695,-47.607784645588936,-27.76057481263959,-19.847209832949346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-05,"1,997.00",2008.0,2008.0,1994.8,"2,004.00",2003.0,"2,001.29",2421332.0,4845786895.3,132422,1682857.0,69.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003004506760140302,-0.06828542189971165,-0.051879200984568774,0.053489717561668426,0.017308970547962092,0.015367498030946081,24.434782608695684,-47.62823932615606,-31.734107715342887,-15.894131610813176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-06,"2,003.00",2003.0,2025.6,1992.7,"2,003.90",2002.4,"2,006.48",2662279.0,5341800564.1,129508,1844469.0,69.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00029955067398901303,-0.09984266127219599,-0.04788169844515233,0.05217802532709803,0.01724937454232859,0.015324394685761224,25.01483679525225,-47.14935636276914,-34.81715744482814,-12.332198917941,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-07,"2,002.40",1981.0,1995.5,1965.0,"1,994.20",1992.1,"1,970.01",14552199.0,28667913795.9,126303,11889232.0,81.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005143827407111612,-0.10640111245682515,-0.07128205128205134,0.05709737330856979,0.01722185439052223,0.015314176564011977,26.593059936908546,-47.058500977063886,-37.26542615127529,-9.793074825788594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-08,"1,992.10",1993.9,1999.5,1948.2,"1,955.00",1952.7,"1,964.00",2185729.0,4292765627.2,82472,1576455.0,72.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019778123588173213,-0.11393955894364283,-0.07699943278502541,0.012548612911589263,0.017454054819059574,0.015286574814681816,17.968043412722423,-49.594058712172,-39.73115266345464,-9.862906048717363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-11,"1,952.70",1964.0,2024.0,1956.4,"1,963.10",1975.9,"1,967.84",2202513.0,4334187936.7,113496,1458389.0,66.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01188098530240178,-0.11019544267315129,-0.05567769069011663,0.03355564273571332,0.017408941994755515,0.015304623364006759,23.663903972563674,-49.16472008626329,-41.61786614801637,-7.546853938246919,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-12,"1,975.90",1975.0,1985.9,1956.4,"1,959.40",1959.0,"1,966.62",1577824.0,3102976536.8,98842,955030.0,60.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008553064426337409,-0.11108086033215359,-0.06997721230535514,0.022469271118766176,0.017283572895255273,0.01531739374973358,20.358945597307923,-49.61621010771614,-43.21753493995633,-6.398675167759812,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-13,"1,959.00",1968.0,1996.3,1962.2,"1,988.70",1987.7,"1,984.79",2746733.0,5451686438.8,89628,1984376.0,72.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014650331801939753,-0.09158630775558696,-0.057157764917939335,0.03029674744071542,0.017583126674791085,0.015372384928223003,28.375350140056057,-47.11505602073248,-43.99703915611156,-3.1180168646209196,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-14,"1,987.70",1988.0,1993.5,1975.5,"1,980.00",1978.2,"1,982.92",1984593.0,3935292729.8,87181,1359198.0,68.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004779393268601884,-0.09231898687712214,-0.06299734748010599,0.009208478942938081,0.01729961860400664,0.015378448419112374,29.02578796561609,-45.37637340533797,-44.27290600595685,-1.103467399381124,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-18,"1,978.20",1997.9,2026.0,1997.1,"2,000.00",2001.4,"2,008.70",4303944.0,8645337284.1,166005,3177570.0,73.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01172783338388439,-0.07803574718997608,-0.04243816085354757,0.04315646825810493,0.0174761124776025,0.014719294489021387,58.123249299719916,-41.646335761877026,-43.74759195714089,2.101256195263865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-19,"2,001.40",1994.0,2032.5,1992.5,"2,027.30",2029.9,"2,022.85",3111769.0,6294645526.5,127904,2159123.0,69.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014240031977615697,-0.05167017052090628,-0.019987447496741195,0.044214100156896974,0.01760627148611962,0.014769361020797258,62.08791208791209,-35.97583520632338,-42.19324060697739,6.217405400654009,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-20,"2,029.90",2020.5,2024.2,2005.5,"2,019.50",2017.5,"2,017.30",2626941.0,5299328039.0,101944,2075135.0,78.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006108675304202227,-0.0682154073526694,-0.023380772582050624,0.022658150851581516,0.016209996385483524,0.014782801672213493,62.24576271186439,-32.11232810204251,-40.17705810599042,8.064730003947908,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2025-08-21,"2,017.50",2039.0,2039.0,2012.9,"2,019.00",2017.8,"2,021.04",2898787.0,5858553059.9,107219,2037967.0,70.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00014869888475832482,-0.06591982223868154,-0.039508758568164604,0.03349723417332506,0.016191583890284876,0.014465569233988148,59.01563937442502,-28.695479765617165,-37.88074243791577,9.185262672298606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
