symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
COALINDIA,EQ,2024-07-04,484.95,488.75,492.8,485.3,489.9,489.55,489.25,7796954.0,3814662720.2,118065,3260923.0,41.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00948551397051256,0.10782982575243283,0.10458032490974745,0.2822158198009428,0.03025139407661666,0.02398880232634044,51.42364106988787,1.6532777428668624,1.2150798908556606,0.43819785201120176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-05,489.55,489.5,493.3,486.9,491.3,491.5,490.26,5754517.0,2821180981.9,79298,2506739.0,43.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003983249923398935,0.06720225816957992,0.10325476992143656,0.25175092321405845,0.030218500966443115,0.02382329764364934,53.85920271416456,2.5180296058318277,1.475669833850894,1.0423597719809337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-08,491.5,492.7,496.0,487.2,493.5,493.3,492.46,7477292.0,3682285523.8,91648,3516777.0,47.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036622583926755325,0.04302780420763308,0.09903085663361932,0.2827980756728643,0.030194635771047935,0.023820240499179073,53.6231884057971,3.310435998686671,1.8426230668180497,1.4678129318686215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-09,493.3,496.95,496.95,491.1,493.25,493.8,494.19,6444684.0,3184913293.65,90214,3467493.0,53.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010135819987837635,0.030574976520922448,0.10482156840809931,0.2834307992202729,0.03009440920795656,0.023814171272750817,66.49323621227892,3.9334274916789695,2.2607839517902337,1.6726435398887358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-10,493.8,493.8,494.9,480.55,490.65,490.75,489.14,5981477.0,2925763850.65,93156,2738287.0,45.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006176589712434177,0.027318400669876564,0.0968931604827894,0.27716330513988297,0.030002991097234078,0.02382510972657248,58.27886710239654,4.133396011924447,2.6353063638170764,1.4980896481073702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-11,490.75,492.0,506.0,488.55,501.55,500.05,501.73,20146927.0,10108345730.1,212116,7916138.0,39.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01895058583800302,0.04975333263356774,0.13686484028646118,0.31453732912723464,0.03017992800168756,0.02381934576461987,68.99521531100481,4.984842618818561,3.1052136148173735,1.8796290040011878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-12,500.05,504.0,508.6,495.5,497.35,496.2,502.52,8198389.0,4119877695.8,110734,3231094.0,39.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007699230076992358,0.015346838551258513,0.0873233263942148,0.28766056831451925,0.03016731481924783,0.023836845988102446,72.68145161290322,5.288000585828854,3.54177100901967,1.746229576809184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-15,496.2,500.0,503.6,492.55,497.35,497.75,498.18,7106020.0,3540112494.8,95238,3375577.0,47.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003123740427247057,0.020188563230170153,0.09251536435469698,0.30283994241591405,0.029991907242116315,0.023738228655661,80.51391862955029,5.588902120257615,3.951197231267259,1.6377048889903554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-16,497.75,498.0,518.4,498.0,512.75,512.45,512.41,23169665.0,11872457416.65,244258,7036754.0,30.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02953289804118553,0.05236677276927826,0.13625277161862548,0.3332899700793548,0.029432899047003466,0.023919290608579415,85.87848932676518,6.933609566089217,4.547679698231651,2.3859298678575662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-18,512.45,515.35,515.8,501.25,504.85,505.25,505.06,12540956.0,6333993548.3,176635,5018511.0,40.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014050151234266894,0.0331254472957776,0.11484995586937341,0.32576751508790336,0.014132488776034827,0.02393235909110907,78.76506024096378,7.333780817768229,5.104899922138967,2.2288808956292625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-19,505.25,505.3,506.4,486.75,488.0,488.0,492.19,9971704.0,4907930945.7,148134,3822101.0,38.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03414151410192978,0.02102730411130871,0.11263109895120826,0.2686858182763552,0.013995364152903795,0.024198935136518294,59.57446808510637,6.187661076858376,5.3214521530828485,0.8662089237755275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-22,488.0,488.0,496.0,483.55,492.0,491.2,492.11,7281653.0,3583338680.1,120414,3331733.0,45.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006557377049180246,0.016661492290179103,0.1284171835515735,0.2862005760670332,0.013218363823356841,0.024205911823732076,60.36662452591653,5.474460014016131,5.352053725269505,0.1224062887466264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-23,491.2,494.0,495.8,464.55,485.7,487.0,482.56,11311831.0,5458647001.55,176756,5307657.0,46.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008550488599348482,0.014160766347355302,0.09944689016819064,0.2827604372448309,0.013145105770799694,0.024214008987198922,54.999999999999986,4.518254508780501,5.185293881971704,-0.6670393731912032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-24,487.0,486.7,499.4,485.1,494.0,493.8,494.98,6823248.0,3377359578.9,90411,2761724.0,40.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01396303901437368,0.042431918936035595,0.11985485882753144,0.3145214960734728,0.013346775914641115,0.024222477356640366,55.53470919324578,4.260050713980149,5.0002452483733935,-0.7401945343932441,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-25,493.8,491.0,503.55,484.0,496.5,494.0,494.5,10281157.0,5084020259.6,117007,4265836.0,41.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00040502227622507547,0.052743740010655404,0.11298862228230244,0.28897586431833,0.013326257089511583,0.024192337916496953,52.94506949040369,4.025161123022826,4.80522842330328,-0.7800673002804537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-26,494.0,498.25,511.7,498.25,508.45,509.85,508.06,20437968.0,10383809318.05,137819,12602046.0,61.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03208502024291504,0.08767999999999998,0.1268648469444138,0.2784603811434303,0.013759121456330957,0.02311790965962223,60.25712688652878,5.059647499075993,4.856112238457823,0.20353526061817018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-29,509.85,514.5,515.7,507.5,511.95,512.15,512.42,7259754.0,3720064237.15,110732,3081321.0,42.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004511130724722978,0.09656353709452947,0.12362878455462911,0.3646416200373035,0.013756499632254953,0.022988465501539577,60.47804335742076,5.9959585059658025,5.084081491959419,0.9118770140063832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-30,512.15,512.15,525.6,509.95,519.0,519.35,520.62,13197520.0,6870890927.35,162990,4865396.0,36.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014058381333593717,0.09764345345028014,0.1458356315499174,0.3574228959749084,0.013919195775532082,0.022775635841456338,63.21779617175374,7.235564468560767,5.514378087279689,1.7211863812810781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-07-31,519.35,523.45,525.4,510.5,522.45,522.2,520.01,11972565.0,6225881878.8,132419,4766059.0,39.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0054876287667275925,0.09983150800336982,0.14946070878274265,0.34103749357986657,0.01392687105685706,0.022734560935153733,66.30378434421979,8.351659573516258,6.081834384527003,2.2698251889892553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-01,522.2,535.0,542.25,528.0,540.3,540.4,536.78,34763894.0,18660612176.2,319396,9101722.0,26.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03485254691688988,0.12794823627635132,0.1905706102665785,0.30910852713178283,0.01432531021351349,0.02296383693600914,69.1504508780256,10.58276930448119,6.98202136851784,3.6007479359633496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-02,540.4,534.0,537.2,522.3,524.65,524.5,528.74,10985150.0,5808255324.8,197654,4749526.0,43.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029422649888971142,0.08155479946386235,0.10514117151285296,0.30294373369767724,0.01551750498681668,0.023217673446481617,62.052810902896084,10.94181232099811,7.773979559013894,3.167832761984217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-05,524.5,515.0,515.0,497.55,506.0,506.8,506.94,11835031.0,5999646686.45,192750,5202855.0,43.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03374642516682558,0.03523644163006834,0.10030395136778103,0.24781484673150334,0.01683287362599452,0.023350474428375848,53.388244103332084,9.686454999796297,8.156474647170374,1.5299803526259232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-06,506.8,508.1,517.2,498.0,501.4,499.6,507.16,7142269.0,3622252578.2,127459,2946039.0,41.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01420678768745065,0.016480162767039674,0.09561403508771926,0.22842389968035426,0.016854564788013605,0.023412231246267862,44.90281634272114,8.018167013102016,8.128813120356703,-0.11064610725468782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-07,499.6,507.7,532.8,507.7,530.8,531.5,525.07,18293730.0,9605540113.25,234497,5571835.0,30.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06385108086469171,0.0774376647070747,0.1443643018624179,0.26607908527870405,0.020144117884200955,0.0242955975985833,58.70646766169155,9.164457997736406,8.335942095832644,0.8285159019037618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-08,531.5,534.0,535.0,521.25,523.2,523.45,527.94,13624148.0,7192780883.8,139705,7019557.0,51.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01514581373471302,0.06004455245038476,0.1802705749718152,0.18898353208404317,0.020436674185279186,0.0242975097747222,62.52207700459205,9.315945715068324,8.53194281967978,0.784002895388543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-09,523.45,530.0,531.35,521.85,529.5,529.8,527.15,6468264.0,3409740466.3,103041,2660640.0,41.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012131053586779794,0.07957208354559331,0.17890520694259004,0.18087596121698435,0.020439435069985377,0.02430291469373263,63.33794056668972,9.835020756111135,8.792558406966052,1.042462349145083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-12,529.8,529.0,530.5,523.3,523.6,523.95,525.58,5238736.0,2753398152.1,91095,2467631.0,47.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011041902604756348,0.04779522047795237,0.1800675675675676,0.15751684524467047,0.02056105614421446,0.02428551323655169,62.62384694226175,9.662956805291515,8.966638086631145,0.6963187186603701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-13,523.95,525.0,529.9,520.0,521.0,521.75,524.57,5201294.0,2728428017.05,103544,1923373.0,36.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004198873938352943,0.05149133413945983,0.16280365500334293,0.1362151567944252,0.020610434675392558,0.024294799375345098,59.85890652557321,9.242531125244227,9.021816694353761,0.2207144308904656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-14,521.75,522.9,527.9,499.05,506.1,504.7,508.56,14766889.0,7509823981.65,239033,5113391.0,34.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03267848586487787,0.013962832747363096,0.07876456129101195,0.10631302060499781,0.02159697567137811,0.024567348861012944,53.37326607818411,7.447695836030675,8.706992522689145,-1.2592966866584696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-16,504.7,507.7,515.75,502.5,511.7,512.3,508.57,7313429.0,3719391264.2,111417,2987556.0,40.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015058450564691794,-0.0002927114840474143,0.0939568652573135,0.18368761552680213,0.021649782004128433,0.024600262319770437,50.81476554705685,6.562879631250496,8.278169944401416,-1.7152903131509198,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-19,512.3,513.8,523.45,513.15,522.0,522.0,518.77,10737456.0,5570311099.0,91151,6723099.0,62.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018934218231505096,0.03315190499752596,0.11004784688995217,0.15397369293688512,0.021829587642783508,0.024657792975801514,53.12202852614897,6.568646084698969,7.936265172460927,-1.367619087761958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-20,522.0,524.35,528.45,521.05,524.8,524.6,525.34,8191127.0,4303153158.4,101773,4283799.0,52.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004980842911877392,0.07499999999999996,0.11688311688311703,0.12490618634073125,0.021832889298823946,0.02465948744322403,51.71400587659158,6.705715003102284,7.6901551385891995,-0.9844401354869152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-21,524.6,526.5,535.25,524.4,531.9,532.2,530.51,9067794.0,4810561387.75,107216,4816997.0,53.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014487228364468141,0.08346905537459293,0.08468358300214018,0.11607423718150356,0.02194358461472385,0.024610159710861123,53.16656111462951,7.3429545830124425,7.620715027473849,-0.27776044446140613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-22,532.2,534.0,535.45,526.8,529.4,528.85,529.82,8531700.0,4520279090.35,146570,4682527.0,54.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006294626080420973,0.08593429158110877,0.054116005581024584,0.10177083333333337,0.02200417129272239,0.024340194289154325,45.96295001747642,7.491299500799528,7.594831922138985,-0.10353242133945706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-23,528.85,528.95,541.15,528.85,537.85,538.85,537.86,12566904.0,6759266470.45,125402,6374767.0,50.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018908953389429994,0.09123126771972467,0.08355117635230247,0.16887201735357915,0.0221385029757469,0.0244025103819697,55.23149835946046,8.31987401472611,7.73984034065641,0.5800336740697007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-26,538.85,542.0,543.55,534.7,538.25,538.1,539.47,7193307.0,3880558401.65,102272,3209238.0,44.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013918530203210766,0.08927125506072886,0.0740518962075849,0.20515117581187026,0.02195518433300418,0.024370574327851342,63.0199667221298,8.814399642278545,7.9547522009808365,0.8596474412977084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-27,538.1,539.1,541.7,530.0,531.75,531.4,534.59,7865530.0,4204798158.9,93940,5066483.0,64.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012451217245865176,0.04226733352946943,0.07472949742137724,0.22739346344843514,0.022049578405126915,0.02441812406696708,63.28320802005012,8.566926562528806,8.077187073290432,0.4897394892383744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-28,531.4,533.9,535.55,525.45,526.6,526.35,529.58,6066259.0,3212584032.9,141503,3588601.0,59.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00950319909672559,0.027726252074587565,0.07936019686250395,0.1824104234527688,0.022157911386944635,0.024175925190294774,47.226709746903616,7.872559601898274,8.036261579012,-0.16370197711372647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-29,526.35,526.35,530.0,516.1,529.15,527.55,523.4,9147836.0,4788018506.7,183043,4233733.0,46.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002279851809632305,0.01578896697795318,0.08448967005858776,0.18844334309529165,0.02154457622503064,0.024153117542667538,52.383720930232506,7.334550620186178,7.8959193872468365,-0.5613687670606584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-08-30,527.55,530.0,537.0,522.0,523.95,524.95,526.11,30921282.0,16268014874.05,165710,20627713.0,66.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004928442801629962,0.00526618153963998,0.0887690552732554,0.18686411937598923,0.021385845191488527,0.024111081488375576,47.05167173252285,6.622041581862618,7.641143826169993,-1.0191022443073754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-02,524.95,527.0,529.0,517.65,521.05,520.85,521.98,6370038.0,3325006191.25,148142,3690598.0,57.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007810267644537627,-0.036176905995558784,0.06036237785016296,0.1799954689623926,0.020389985181982002,0.024123869249772216,48.07453416149067,5.661277616431107,7.245170584222216,-1.583892967791109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-03,520.85,521.0,523.6,518.25,518.8,519.6,520.33,5526155.0,2875403343.95,104008,3583244.0,64.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023999232024575212,-0.009342230695900788,0.014150483068215092,0.1966835559649931,0.020392176678912886,0.02412391438737123,48.64864864864866,4.74431123193142,6.7449987137640575,-2.000687481832638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-04,519.6,516.85,516.85,500.55,505.0,503.65,504.89,16783593.0,8473823360.75,225840,8559706.0,51.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03069668976135498,-0.006215469613259694,0.13973749717130568,0.15330890771696826,0.021175848517717238,0.024296612902509986,49.33078393881453,2.699459378184656,5.935890846648177,-3.236431468463521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-05,503.65,507.5,507.5,495.15,497.2,497.0,500.15,10830621.0,5416910645.25,182156,6553224.0,60.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013203613620569765,-0.005204163330664535,0.07914450113994143,0.11347597177103164,0.021198107183342654,0.024337350261855396,40.12903225806454,0.5361200696572723,4.855936691249997,-4.319816621592724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-06,497.0,499.0,499.0,481.05,488.75,488.55,487.6,13110103.0,6392445293.8,248527,5687393.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01700201207243457,-0.08080903104421444,0.032984459245163356,0.08929765886287622,0.021435725337698518,0.0244030873989108,28.065573770491795,-1.838987594512787,3.51695183409744,-5.3559394286102275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-09,488.55,488.0,488.5,478.05,485.5,484.45,482.19,10189742.0,4913440477.35,151327,4902968.0,48.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008392180943608718,-0.07450568344636554,0.01106125430449767,0.06379007465963982,0.02059415098083933,0.024423371253024306,24.180064308681636,-4.005935336019036,2.0123744000741453,-6.018309736093181,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-10,484.45,487.3,492.0,481.8,491.5,491.1,487.55,9809547.0,4782599474.35,144675,5304001.0,54.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01372690680152755,-0.07304643261608146,0.02805107808247853,0.06610224682513843,0.020754999682579336,0.024459121761652877,23.24218749999997,-5.127550400321468,0.5843894399950227,-5.71193984031649,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-11,491.1,492.85,493.55,481.95,484.15,483.95,487.89,8134497.0,3968744242.3,107331,4488460.0,55.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014559152922011931,-0.07634316251550732,0.015954655190511202,0.048418544194107405,0.020687446110975255,0.024050073651248442,22.146401985111638,-6.5182453891587215,-0.8361375258357262,-5.6821078633229956,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-12,483.95,487.0,497.25,482.25,494.3,495.65,489.16,12058489.0,5898536819.95,162131,6098232.0,50.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02417605124496336,-0.050023957834211874,0.014221403724166137,0.08078935891844741,0.021200254368410786,0.02396286363107256,23.754556500607492,-6.600205903043673,-1.9889512012773156,-4.611254701766357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-13,495.65,497.0,497.85,489.5,490.3,490.25,492.27,8093877.0,3984387255.75,101448,4509102.0,55.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010894784626248266,-0.02863086982365759,0.004816560770649847,0.08008371888081078,0.02011087495344313,0.023967777110841856,22.48418631397351,-7.019973189955863,-2.9951555990130254,-4.024817590942837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-16,490.25,492.5,494.9,487.35,492.3,493.25,491.79,5244657.0,2579294453.85,73143,2486842.0,47.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006119326874043818,-0.037185243021666925,0.012937673272410022,0.09781882929000663,0.019542409980637037,0.023901964613496616,27.087087087087056,-7.029534760158185,-3.8020314312420576,-3.2275033289161277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-17,493.25,493.25,494.8,487.65,488.5,488.5,490.03,5063902.0,2481441144.8,114377,3016503.0,59.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009630005068423708,-0.06417624521072796,-0.0011246293834986654,0.17132238340726524,0.018661834895819896,0.023421396203077774,27.185051235684114,-7.335834739545646,-4.508792092902776,-2.8270426466428704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-18,488.5,489.8,493.6,486.15,487.0,487.1,490.05,6527832.0,3198933196.05,82564,3854775.0,59.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002865916069600738,-0.07148303469309947,0.019144261952087183,0.13888239420154314,0.018500490441160665,0.023390706599169846,25.67648827420328,-7.60389501126474,-5.127812676575169,-2.476082334689571,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-19,487.1,489.0,491.6,476.25,479.7,477.95,481.66,10014450.0,4823527661.85,161932,5682073.0,56.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01878464381030598,-0.10193536264562209,-0.01076270309427707,0.15099337748344377,0.014216890255602499,0.023444415241915786,23.801560758082502,-8.457174198380642,-5.793684980936264,-2.6634892174443783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-20,477.95,480.95,498.0,480.3,491.5,490.95,491.75,12982128.0,6383905675.3,156120,5289526.0,40.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027199497855424193,-0.07166493334593937,0.022386505622657316,0.1638022993955197,0.015089498557786143,0.02358493181156717,34.83772819472617,-7.992282687450029,-6.233404522239017,-1.7588781652110121,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-23,490.95,493.5,502.5,490.5,501.5,500.6,497.59,6123879.0,3047187710.85,112453,2657611.0,43.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01965576942662195,-0.0709845040363738,0.05678699598902259,0.19460684882472257,0.015392405460994817,0.023253434680977413,41.121495327102814,-6.7671707323054875,-6.340157764252311,-0.4270129680531767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-24,500.6,505.0,506.65,501.55,504.0,504.3,504.07,7306001.0,3682722236.8,111666,2996430.0,41.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007391130643228161,-0.06281360341943876,0.07469366009589784,0.20214541120381413,0.015377563386030583,0.02326310104370239,50.3430079155673,-5.435049733462279,-6.159136158094305,0.7240864246320262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-25,504.3,506.5,507.0,502.0,505.25,505.3,504.42,5059851.0,2552300535.35,116427,2729287.0,53.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019829466587348854,-0.049115543846443344,0.07797333333333345,0.16954056243490334,0.015376841538831837,0.023261009263278138,54.65768799102133,-4.249655221736532,-5.77723997082275,1.527584749086218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-26,505.3,506.0,507.45,500.05,506.0,506.55,504.11,6877039.0,3466763731.5,135445,3820347.0,55.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00247377795369097,-0.037617554858934144,0.08457338614709342,0.1727051742099781,0.014167723918548345,0.023260228005522455,60.98901098901098,-3.172783108883209,-5.256348598434842,2.083565489551633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
