symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SIEMENS,EQ,2022-12-16,"2,966.50",2947.05,2954.6,2884.7,"2,904.00",2895.05,"2,914.67",435305.0,1268769894.75,34900,206189.0,47.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024085622787797023,0.008763371546046894,-0.05429154757043686,0.21515666645679876,0.015817491408711082,0.015422608659719565,62.45342505015768,34.02954422056882,19.081881834089383,14.94766238647944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2022-12-19,"2,895.05",2895.05,2964.95,2868.0,"2,954.05",2956.5,"2,932.92",216894.0,636133779.55,18699,92405.0,42.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02122588556328897,0.041644646443293354,-0.0008955274318639406,0.2625712638524118,0.01543549921024234,0.015490325801062734,65.57463209530488,34.47195332466072,22.159896132203652,12.312057192457065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2022-12-20,"2,956.50",2941.0,2986.95,2933.15,"2,956.30",2955.75,"2,961.29",414924.0,1228709531.75,29473,161965.0,39.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002536783358700889,0.051288435204780214,-0.0009464095587365939,0.27208366508144866,0.015250191034385933,0.014805937828085185,65.9210989785136,34.36589831134688,24.601096568032297,9.764801743314585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2022-12-21,"2,955.75",2965.0,2987.9,2864.05,"2,879.90",2884.45,"2,914.93",157018.0,457696103.6,15400,37159.0,23.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024122473145563816,0.028874621009452373,-0.021523796600970257,0.2625623741574017,0.01585075457296353,0.015034745799448102,58.56673447034894,28.203423320159345,25.321561918457707,2.881861401701638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2022-12-22,"2,884.45",2891.0,2910.0,2847.1,"2,861.00",2861.05,"2,871.01",194986.0,559806894.65,18397,75510.0,38.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008112465114666456,0.03296326383247594,-0.017732687884093656,0.2192320804568313,0.015913783569728352,0.015019993223010395,57.20617453767387,21.187200198059145,24.494689574377997,-3.307489376318852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2022-12-23,"2,861.05",2850.0,2860.75,2773.6,"2,790.00",2787.2,"2,800.11",204272.0,571983148.95,18592,75913.0,37.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025812201814019442,-0.010455683169723007,-0.045250573767684155,0.22557382815935267,0.01656895038224933,0.015265729352437406,51.592005513439005,9.557541624355963,21.50725998437359,-11.949718360017627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2022-12-26,"2,787.20",2816.0,2878.95,2816.0,"2,830.00",2833.8,"2,846.10",518200.0,1474850474.5,35063,49698.0,9.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01671928817451218,0.019884472116751484,-0.007234318345040069,0.2124764675680304,0.01688204265400008,0.01514381317786859,54.53838678328475,4.054446825878131,18.0166973526745,-13.962250526796367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2022-12-27,"2,833.80",2850.0,2870.0,2813.65,"2,850.05",2852.9,"2,840.58",183815.0,522141086.5,11633,60233.0,32.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006740066342014295,0.03190219553658635,0.03096993350679389,0.2171854000895963,0.016579491007990246,0.015145844164650125,45.96072391220641,1.2203475185133357,14.657427385842267,-13.437079867328931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2022-12-28,"2,852.90",2848.45,2881.65,2835.0,"2,864.90",2861.15,"2,862.82",109566.0,313667289.85,8705,28996.0,26.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028917943145572167,0.02967214884658298,0.05002110207901356,0.20522757429600458,0.016470899573504765,0.015134396994011666,43.136142625607796,-0.3558880928808321,11.654764290097647,-12.01065238297848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2022-12-29,"2,861.15",2859.0,2859.95,2795.8,"2,830.50",2822.4,"2,814.62",312504.0,879580065.95,26244,173848.0,55.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013543505233909459,0.01709940719652625,0.045255906969854154,0.18558346635302025,0.01664349673062057,0.015167889391329995,38.606996533249294,-4.677942909866033,8.388222850104912,-13.066165759970945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2022-12-30,"2,822.40",2836.55,2864.95,2820.0,"2,825.00",2826.4,"2,838.29",138947.0,394371901.2,12526,60411.0,43.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014172335600906028,0.018540874610353475,0.03383444895570431,0.17487633537016256,0.016525132591167592,0.015138984809797416,31.317761128250353,-7.691769984030088,5.172224283277911,-12.863994267308,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-02,"2,826.40",2846.0,2849.85,2816.8,"2,828.00",2828.35,"2,834.27",124214.0,352055867.05,11135,40458.0,32.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006899235776960388,0.022264389626818426,0.02077017467879294,0.178258243246058,0.016429313108768648,0.015138612849102461,34.47216890595007,-9.809819458272159,2.1758155349678976,-11.985634993240057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-03,"2,828.35",2833.0,2854.75,2825.0,"2,835.40",2837.45,"2,840.42",90705.0,257640743.8,8320,34574.0,38.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003217423586189705,0.026536666546072896,0.048189878093830796,0.17878359852104198,0.016426094103001054,0.015136215904963009,30.58859408356203,-10.631541189279233,-0.38565580988152837,-10.245885379397704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-04,"2,837.45",2828.0,2847.85,2810.0,"2,810.00",2815.45,"2,827.66",55704.0,157511708.15,5292,15889.0,28.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007753440589261529,0.018706467661691484,0.023874463597352458,0.11655529337114068,0.016331385396787284,0.015155641290502592,33.28908065051441,-12.909168856714587,-2.89035841924814,-10.018810437466446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-05,"2,815.45",2834.0,2906.25,2815.55,"2,900.00",2895.2,"2,874.10",303206.0,871444650.55,20705,127853.0,42.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02832584489158041,-0.003493554993374337,0.033833848131550326,0.13080498379096195,0.016846842167687746,0.015392245510093074,50.01629549158062,-8.184698580697386,-3.9492264515379896,-4.235472129159397,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-06,"2,895.20",2909.65,2920.75,2873.5,"2,890.00",2891.7,"2,893.04",228429.0,660854468.95,13202,53568.0,23.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012088974854932433,-0.018381791333570985,0.02557100297914605,0.09209358536170842,0.016627927138949734,0.015165351806035735,41.94630872483219,-4.669119890590082,-4.093205139348409,-0.5759147512416734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-09,"2,891.70",2895.95,2933.5,2888.0,"2,910.00",2903.65,"2,911.17",160276.0,466591416.15,13712,49608.0,30.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004132517204412656,-0.021351533535557743,0.04641692343730308,0.09012239074936179,0.016589276871274265,0.015114690701589805,43.7001209189843,-0.908263425228597,-3.4562167965244464,2.5479533712958493,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-10,"2,903.65",2915.0,2920.0,2854.5,"2,874.00",2870.15,"2,874.91",126954.0,364980721.1,14227,58932.0,46.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011537203175313815,-0.055358994190925936,0.052744511893190626,0.07041229231543822,0.016751624258810632,0.015103112720766773,48.09688581314883,-0.6237375515097483,-2.889720947521507,2.265983396011759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-11,"2,870.15",2880.0,2949.9,2854.6,"2,943.50",2941.0,"2,921.25",338018.0,987435468.45,21888,161964.0,47.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024685120986708053,-0.016437302476464466,0.06175201718442569,0.09921324587467995,0.017280244195052495,0.01532467303266078,59.4470046082949,5.2581415524182376,-1.2601484475335585,6.518289999951796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-12,"2,941.00",2941.0,2991.3,2938.25,"2,974.00",2981.3,"2,972.85",341645.0,1015659914.8,27614,159377.0,46.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013702822169330275,-0.015552767137762435,0.08804583857958792,0.1269112282890137,0.017403965382553458,0.01537229956261224,74.91016427104725,13.02134436543929,1.5961501150610113,11.42519425037828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-13,"2,981.30",2973.0,2979.8,2929.0,"2,965.70",2966.6,"2,954.34",218153.0,644498074.3,24426,121238.0,55.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004930734914299184,3.370975897509787e-05,0.08017768715409246,0.12383983028374446,0.017429191646326458,0.015372853824876066,68.56304165501813,17.782584810223398,4.833437054093489,12.949147756129909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-16,"2,966.60",2969.0,2980.75,2934.4,"2,934.40",2943.7,"2,949.24",101855.0,300394617.45,9912,34497.0,33.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007719274590440306,0.01680454569005696,0.07221038445427896,0.11288798155079194,0.01751857601379773,0.015390988896643549,62.55878284923923,19.483470232088166,7.763443689692425,11.720026542395741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-17,"2,943.70",3029.4,3053.95,2905.2,"2,940.30",2945.45,"2,972.29",1384111.0,4113984585.75,74933,266738.0,19.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005944899276419946,-0.003737527481819769,0.043117186669971996,0.0986385676986199,0.017515700313962008,0.015388940222468148,61.87323943661966,20.733640061388996,10.357482964031739,10.376157097357257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-18,"2,945.45",2970.0,3084.25,2963.15,"3,082.35",3064.65,"3,026.54",1357682.0,4109076673.8,70701,276941.0,20.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04046919825493567,0.03684344075107848,0.06195748219761943,0.12890927174273403,0.01656231841755002,0.015941109613867945,77.81605235962792,30.985668958289807,14.483120162883353,16.502548795406454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-19,"3,064.65",3064.0,3093.9,3043.0,"3,049.70",3047.65,"3,062.38",494350.0,1513885182.35,34578,119934.0,24.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00554712609922825,0.05657924387664903,0.059720435341979794,0.1351708725207188,0.016456158932516292,0.01589372342543293,74.66830192886606,37.308646937818594,19.048225517870403,18.26042141994819,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-20,"3,047.65",3055.85,3107.5,3044.15,"3,060.95",3060.9,"3,074.15",619833.0,1905458270.55,45796,188146.0,30.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00434761209456469,0.06985197742087701,0.08775919970148727,0.14368449567508002,0.016429151237553286,0.015594560894204818,75.29091897770525,42.89435735553661,23.817451885403646,19.076905470132967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-23,"3,060.90",3085.0,3097.55,3036.4,"3,048.00",3058.5,"3,060.68",289798.0,886979973.6,29557,120126.0,41.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007840831128099746,0.09733783008036756,0.08542125062105188,0.09091881866172069,0.01585212849519563,0.015473454666130013,74.39576205716804,46.590348624625676,28.37203123324805,18.218317391377624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-24,"3,058.50",3058.5,3058.5,3015.7,"3,036.00",3038.0,"3,037.56",282456.0,857976882.95,14274,162813.0,57.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006702632009154774,0.072058719740278,0.07196415024434999,0.10344326601772491,0.015615666775694098,0.015405474285334285,74.64289668918167,47.319796500697066,32.161584286737856,15.15821221395921,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-25,"3,038.00",3038.0,3042.1,2964.0,"2,986.05",2995.3,"2,994.17",257663.0,771487730.15,19100,151054.0,58.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014055299539170396,0.04991412247187066,0.040125010851636445,0.1001818148427025,0.015664842781540865,0.015066162397080505,62.074788902291935,43.94577650045994,34.518422729482275,9.427353770977668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-27,"2,995.30",2998.95,3010.3,2900.5,"2,964.10",2957.9,"2,948.79",165510.0,488054625.05,15898,68240.0,41.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012486228424531842,0.03381507435821263,0.01355217845700496,0.10503408984776308,0.015375968610832557,0.015125797138067375,57.38180196253346,37.81803118402968,35.17834442039176,2.6396867636379184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-30,"2,957.90",2957.05,2986.85,2900.0,"2,926.00",2917.05,"2,934.00",217021.0,636740356.55,17995,87389.0,40.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013810473646844068,0.03353528911564618,-0.0029224774405248732,0.08428428056350601,0.014928495190390727,0.01519208314671779,51.40372931070607,29.3274269482622,34.008160925965846,-4.680733977703646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-01-31,"2,917.05",2925.15,2980.0,2917.4,"2,948.50",2926.45,"2,937.14",390765.0,1147731280.65,28169,239795.0,61.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032224336230093353,0.03539838664024897,-0.006383159324335863,0.09057538943131838,0.01441373709395964,0.01514220959399471,56.21138570167693,23.090886000600676,31.824705940892816,-8.73381994029214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-01,"2,926.45",2950.0,3071.05,2891.4,"2,950.00",2945.1,"2,999.10",1020878.0,3061719012.7,75280,377625.0,36.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006372909156144857,0.041278483921721065,0.01247937293729362,0.09312597431519554,0.014464219744322927,0.015154795321885026,50.511221945137144,19.42931248319519,29.345627249353292,-9.916314766158102,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-02,"2,945.10",2945.1,2972.9,2904.05,"2,943.00",2925.5,"2,932.37",347749.0,1019729181.55,26951,152195.0,43.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0066551220671623446,0.03103138381293058,0.011741107710397491,0.06040560378418558,0.013796699021934903,0.014983890084343452,42.66368656323952,14.775608872884732,26.43162357405958,-11.656014701174847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-03,"2,925.50",2934.95,3049.0,2920.3,"3,034.45",3027.7,"3,000.18",583975.0,1752030977.1,41110,221495.0,37.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034934199282173894,0.07538759345752899,0.01833041840441285,0.1062920198772288,0.015045361417391927,0.01505428186520372,56.53056861906797,19.113868336340147,24.968072526515694,-5.8542041901755475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-06,"3,027.70",3043.0,3087.0,3019.4,"3,075.00",3078.4,"3,060.42",379982.0,1162904656.75,34564,112930.0,29.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016745384285101084,0.06327714838353149,0.04871567759078821,0.17736599544872167,0.014321790432301067,0.015040669133855874,63.589588377724006,26.339412151453416,25.24234045150324,1.0970716999501775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-07,"3,078.40",3097.0,3135.0,3056.0,"3,119.00",3118.05,"3,100.27",371930.0,1153083407.2,27204,148052.0,39.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012880067567567544,0.07827575474634307,0.06914346454532994,0.1772890315272797,0.014215575550185329,0.015046034362517658,66.17619493908157,34.86324947495859,27.166522256194312,7.696727218764281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-08,"3,118.05",3119.0,3134.5,3091.1,"3,123.45",3121.0,"3,109.43",194077.0,603469556.3,19900,71223.0,36.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009461041355975919,0.07485406298968544,0.06927504453885147,0.1599858764936537,0.01420641167671728,0.01500233129920513,56.75254643499101,41.37949524722126,30.009116854399704,11.370378392821554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-09,"3,121.00",3111.0,3174.0,3096.0,"3,100.00",3103.7,"3,136.96",531771.0,1668144183.7,35414,164388.0,30.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005543095161807177,0.081372053725415,0.06393116687234324,0.10505046908657167,0.014293765987965838,0.014966639265749435,56.71177104538375,44.63319782951021,32.9339330494218,11.699264780088406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-10,"3,103.70",3098.0,3145.0,3090.0,"3,133.95",3130.75,"3,126.18",201964.0,631376085.6,19953,44198.0,21.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00871540419499306,0.06451887113226795,0.0779705953241745,0.11501887598831817,0.013989903323607639,0.014757799133646284,58.09667323519183,48.831589336095476,36.11346430675654,12.718125029338935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-13,"3,130.75",3165.0,3165.0,3078.3,"3,122.15",3129.4,"3,128.12",297922.0,931936901.8,30314,78489.0,26.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00043120657989292877,0.04967631570120412,0.09811214822092773,0.10261966421788848,0.0140037091387516,0.014682719012166006,58.238438298861276,51.45674975480324,39.182121396365886,12.274628358437354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-14,"3,129.40",3135.0,3147.65,3080.1,"3,124.10",3124.95,"3,107.85",582713.0,1810985299.8,30979,199384.0,34.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014219978270595401,0.05337760399110092,0.08501440922190207,0.09828489087266701,0.014023585136750505,0.014575044410141274,60.4948702474351,52.57211190900671,41.86011949889405,10.711992410112657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-15,"3,124.95",3150.0,3248.05,3091.25,"3,227.35",3229.4,"3,200.52",1461243.0,4676736550.05,101825,402667.0,27.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033424534792556804,0.09705472704419615,0.1252656886999548,0.10770391712972494,0.015054809980678216,0.014952611952487626,74.59033613445375,61.179052492397204,45.72390609759468,15.455146394802526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-16,"3,229.40",3246.95,3250.0,3213.1,"3,228.95",3222.7,"3,230.30",509788.0,1646768140.15,36657,244555.0,47.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020746887966806016,0.0941282316793699,0.13543318183419628,0.11273392721497144,0.0149315300928048,0.01484160360846506,79.73276442847511,66.69071189542501,49.917267257160745,16.773444638264266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-17,"3,222.70",3222.65,3245.0,3185.4,"3,209.40",3194.95,"3,219.94",350236.0,1127739884.6,24354,152246.0,43.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008610792192881744,0.0425170900429086,0.13636606142519248,0.11010927537742554,0.014423584071044758,0.01474146804483382,82.14946783896335,68.03528023802028,53.54086985333265,14.494410384687626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-20,"3,194.95",3209.9,3241.95,3193.0,"3,197.00",3196.95,"3,215.20",338809.0,1089340180.7,21768,122362.0,36.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000625987887134416,0.048988564959887126,0.14034242910647388,0.12163845276730112,0.014407298028905826,0.01466485859861772,81.83851224105453,68.47293030429273,56.52728194352467,11.945648360768061,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-21,"3,196.95",3219.95,3304.8,3195.75,"3,295.95",3294.2,"3,274.86",1330777.0,4358108169.85,76880,418360.0,31.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030419618699072615,0.07621941259106779,0.18934921924361392,0.14554970180654792,0.015226357838209185,0.014911738977305623,84.67421533571705,75.79333499662289,60.38049255414432,15.41284244247857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-22,"3,294.20",3295.0,3313.8,3246.05,"3,248.00",3251.5,"3,279.77",514766.0,1688312512.65,36774,171165.0,33.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01296217594560134,0.06310282818375024,0.15438552890845503,0.12936558934370712,0.015279678817694249,0.014996636952523595,80.95916429249758,77.25868528267483,63.75613109985042,13.502554182824412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-23,"3,251.50",3259.9,3280.0,3235.1,"3,270.00",3257.0,"3,254.42",316425.0,1029780838.65,27491,140430.0,44.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016915269875441563,0.07208689927583944,0.17219413003185102,0.12667773626677725,0.01478958335269812,0.014994612285543074,76.67519776640293,77.96505732693049,66.59791634526644,11.36714098166405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-24,"3,257.00",3273.3,3278.05,3220.0,"3,252.00",3246.5,"3,245.05",160499.0,520827941.35,14153,50573.0,31.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032238256063862325,0.08386472139685508,0.1742684558903318,0.12590820024623284,0.01471005594345806,0.014735511047252,71.57340862422993,76.79238519833325,68.63681011587981,8.155575082453439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-27,"3,246.50",3246.5,3260.3,3162.3,"3,207.00",3201.9,"3,193.02",306078.0,977314528.0,29836,138604.0,45.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013737871553981207,0.08249095642178572,0.1523014359232735,0.09652231982329074,0.014958493725745344,0.014662363265591036,60.626029654036216,71.44066332893817,69.19758075849148,2.2430825704466884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-02-28,"3,201.90",3217.95,3264.35,3180.0,"3,244.00",3246.6,"3,229.08",393706.0,1271307318.6,29018,201554.0,51.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01396046097629533,0.11297372345348888,0.16996702643290873,0.140017908246572,0.014963747610226664,0.014714283749867902,64.39376575750627,69.99939219674616,69.35794304614242,0.6414491506037336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-03-01,"3,246.60",3258.0,3266.7,3230.25,"3,265.00",3257.15,"3,249.34",220349.0,715988197.25,25009,110676.0,50.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003249553378919634,0.11300381007705584,0.17376889673687823,0.12954293244555415,0.01495457330455249,0.014509593808417758,67.8617157490397,68.91407273765844,69.26916898444563,-0.3550962467871841,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-03-02,"3,257.15",3260.0,3260.0,3120.0,"3,126.00",3132.05,"3,162.59",565788.0,1789356395.35,52716,176322.0,31.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0384078105091874,0.06347831992122521,0.13203216770579207,0.07230771864354568,0.015156901416030317,0.015113918553848265,50.12319939347993,57.29891848637726,66.87511888483196,-9.576200398454702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-03-03,"3,132.05",3155.0,3183.1,3132.0,"3,160.05",3163.6,"3,157.43",302396.0,954794211.95,24748,107738.0,35.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01007327469229402,0.08138779695778497,0.1445316739625917,0.0856927142317856,0.015198305764470997,0.015135060644493015,53.06561491574039,50.06255639792198,63.51260638744997,-13.45004998952799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-03-06,"3,163.60",3176.0,3228.6,3169.55,"3,214.00",3222.15,"3,207.09",231496.0,742428739.95,23471,89095.0,38.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018507396636743056,0.0642236681309245,0.16586160108548165,0.09768685698712276,0.015511045277970108,0.015163271530747003,57.942474260500106,48.493183748586034,60.50872185967719,-12.015538111091153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2023-03-08,"3,222.15",3214.0,3294.0,3205.5,"3,293.00",3287.45,"3,260.84",312648.0,1019495944.7,30530,110697.0,35.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02026597147867104,0.06790865384615374,0.1315159963515582,0.11408770502914445,0.01586094601951475,0.015241552225555444,55.067656045395005,51.92010621707095,58.790998731155945,-6.870892514084993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
