symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJHLDNG,EQ,2025-03-07,"11,361.95",11450.15,11907.95,11435.05,"11,789.10",11774.95,"11,730.56",138683.0,1626829288.7,32852,26628.0,19.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03634939425010675,0.03453289872516896,0.0587079661931309,0.10114182579909103,0.027067771932396224,0.026568314057861694,46.3610912484396,15.827962189723621,84.05119581265323,-68.22323362292961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-10,"11,774.95",11838.1,12015.0,11536.05,"11,611.00",11637.2,"11,769.93",83095.0,978022362.15,25164,14531.0,17.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011698563475853407,0.018626798781555376,0.03924449108079764,0.12359637350223518,0.027114739151096152,0.026562133995717878,45.52031891473791,13.58965837258802,69.95888832464018,-56.369229952052166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-11,"11,637.20",11587.2,11705.0,11315.55,"11,410.00",11384.55,"11,447.45",78819.0,902276176.7,19903,34050.0,43.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021710548929295803,0.010061085159899452,0.01941304201831162,0.10061050769297686,0.027291313878648568,0.0266771231328314,43.12724074950957,-8.473282320297585,54.27245419565263,-62.74573651595021,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-12,"11,384.55",11454.0,11582.05,11283.8,"11,495.00",11458.3,"11,393.16",63518.0,723671041.9,14922,22880.0,36.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006478077745716737,-0.005632116078867155,0.016396932616013604,0.11087627791539223,0.026520579604322293,0.02667316408331863,46.77624452503178,-19.77930956036289,39.46210144444953,-59.24141100481242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-13,"11,458.30",11543.95,11589.95,11285.25,"11,339.00",11320.2,"11,382.82",40038.0,455745264.5,11327,11320.0,28.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01205239869788699,-0.016797526403557472,0.016929054281671796,0.08913005830398912,0.026366632232103098,0.026517048319357646,34.51740614334473,-39.42842708963872,23.683995737631882,-63.1124228272706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-17,"11,320.20",11442.85,11722.4,11311.3,"11,648.00",11566.6,"11,541.05",85256.0,983944114.6,19136,36993.0,43.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021766399886927745,-0.026142745282939472,0.04926747403274834,0.1152507400229481,0.026029522661734635,0.02659764077898034,41.24561427459761,-34.71786758021699,12.003623074062109,-46.721490654279094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-18,"11,566.60",11748.9,11915.0,11508.1,"11,595.00",11619.4,"11,692.27",105830.0,1237393314.2,23162,45367.0,42.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004564867809036199,-0.04309191156790326,0.03100266193433887,0.11724999999999985,0.0258579069132824,0.026598710297155135,44.55082994941939,-26.419647251406786,4.318969008968329,-30.738616260375117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-19,"11,619.40",11699.95,11900.0,11527.5,"11,897.90",11870.05,"11,781.70",67825.0,799093586.05,15274,35593.0,52.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021571681842435853,-0.01698936663574946,0.06133735095962556,0.14466388296897748,0.02516967582760833,0.02666151446961706,53.35284256345402,0.3777578181889112,3.530726770812446,-3.1529689526235347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-20,"11,870.05",11870.05,12049.85,11802.95,"12,019.00",11998.7,"11,959.17",51283.0,613302223.0,17368,18781.0,36.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010838202029477717,-0.0012444178080766033,0.05888011295944939,0.11171129435745408,0.024206182832663594,0.026677178924890098,48.87255613042569,31.631248880486964,9.15083119274735,22.480417687739614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-21,"11,998.70",12005.0,12390.0,11950.0,"12,324.00",12273.55,"12,241.07",161147.0,1972612076.95,32362,78019.0,48.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022906648220223813,0.023294689494461895,0.14207085863167923,0.13993349989319115,0.023784439470030963,0.026543654003289133,62.12751933950808,77.68248832951758,22.8571626201014,54.825325709416184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-24,"12,273.55",12400.0,12550.0,12338.0,"12,425.00",12435.5,"12,458.42",41834.0,521185353.4,13640,16392.0,39.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013195041369449045,0.059955165741853556,0.11878832044551801,0.11395273841302833,0.023860015783653425,0.0265603995306506,69.32429314353668,125.79633703369291,43.4449975028197,82.3513395308732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-25,"12,435.50",12570.0,12795.0,12451.0,"12,516.00",12521.5,"12,616.16",46286.0,583951366.0,15262,15903.0,34.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006915684934260868,0.0053957267770972095,0.13331100772948612,0.12955387064909996,0.02366258806342766,0.02641424310155531,73.72760310256922,168.91919471321853,68.53983694489946,100.37935776831907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-26,"12,521.50",12521.1,12800.0,12460.1,"12,600.00",12599.05,"12,619.29",63984.0,807432425.65,16857,29424.0,45.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061933474423989665,0.03204495468079949,0.12470931659830131,0.16205422406279246,0.023407536271103764,0.02624569129262976,70.8464578777361,206.96622913776446,96.22511538347247,110.74111375429199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-27,"12,599.05",12599.05,12681.0,12203.35,"12,366.25",12462.55,"12,395.35",116843.0,1448310074.25,26403,59634.0,51.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0108341501938638,0.03838574886371671,0.10279269792671375,0.1662120368507487,0.02353843070051651,0.02621727509104599,72.64050028799471,223.5276808477338,121.68562847632474,101.84205237140905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-03-28,"12,462.55",12562.55,12899.95,12434.7,"12,481.75",12473.05,"12,542.80",51564.0,646757154.65,14239,22916.0,44.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008425242025107416,0.07137918150153966,-0.012489311840896855,0.1532782262165635,0.022908314470349144,0.02617417209147328,67.21068980819484,234.79346004104082,144.30719478926795,90.48626525177286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-01,"12,473.05",12499.0,12532.0,11806.1,"11,909.95",11911.45,"12,072.82",57842.0,698315921.65,16125,22370.0,38.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04502507405967249,-0.01302548338049403,0.002077943929164938,0.12974880138853973,0.02410390210783474,0.026598964435913093,55.592487611900744,196.14421627464435,154.67459908634325,41.4696171883011,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-02,"11,911.45",11989.0,12055.5,11405.0,"11,548.55",11515.1,"11,530.24",209700.0,2417891412.65,32664,141953.0,67.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033274706270017496,-0.005119077961181384,-0.02769545135986351,0.09723003039629519,0.02483021203888178,0.026854214059379208,52.51478435074069,132.01054419243155,150.1417881075609,-18.131243915129346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-03,"11,515.10",11499.95,11699.65,11400.05,"11,475.00",11499.85,"11,525.89",61864.0,713037410.9,17493,28966.0,46.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013243480299780508,0.013492850375658172,-0.03516249334043686,0.08430843791546061,0.02481979244875017,0.02682851845731659,50.818832154188776,79.04244732810548,135.92191995166982,-56.87947262356434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-04,"11,499.85",11506.35,11639.9,11201.15,"11,490.00",11506.9,"11,449.62",63954.0,732248787.2,21308,35359.0,55.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006130514745843474,0.026563120307962595,-0.008705240804793402,0.09390537213259686,0.024821710395994713,0.026797358687506302,53.87972237230372,37.20485066997935,116.17850609533174,-78.97365542535239,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-07,"11,506.90",10400.0,10955.35,10400.0,"10,849.70",10779.6,"10,785.39",82134.0,885847624.75,28407,39393.0,47.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0632055549279128,-0.0675086505190311,-0.02234274597653718,0.039663977392738525,0.027062017353649798,0.0275207140458552,36.369934187738124,-54.01611367094665,82.13958214207607,-136.1556958130227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-08,"10,779.60",11249.95,11249.95,10625.6,"10,750.00",10811.75,"10,816.88",184342.0,1994004909.0,48567,103008.0,55.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002982485435452098,-0.04842478623827784,-0.02608253087476231,0.04612965650701506,0.024250697369759502,0.02750387539211825,35.91152511033194,-122.30528956573471,41.250607800513905,-163.55589736624862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-09,"10,811.75",10776.5,11234.0,10538.75,"11,050.00",11092.3,"10,900.57",148878.0,1622855655.75,30950,69864.0,46.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02594862071357551,-0.05797476847035454,-0.01583738510132382,0.07350898841063591,0.02468476149454923,0.027597999486924183,36.573154941734984,-152.03435569907742,2.593615100595642,-154.62797079967305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-11,"11,092.30",11300.0,11384.0,11087.3,"11,235.00",11282.15,"11,236.74",44334.0,498169691.95,14193,19595.0,44.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017115476501717408,-0.03050991647475343,0.010139763092157583,0.07721943208509185,0.024800614864804043,0.02763888365541253,37.885678540634636,-158.44904448503985,-29.61491681653146,-128.8341276685084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-15,"11,282.15",11339.0,11890.0,11339.0,"11,740.00",11826.0,"11,719.99",74599.0,874299347.0,22915,37519.0,50.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04820446457457139,0.03877623621487025,0.09218358215158129,0.10039499211411518,0.025819822528606335,0.02795043586582589,43.06435866044725,-118.28506510669285,-47.34894647456374,-70.93611863212911,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-16,"11,826.00",11825.0,11825.0,11522.0,"11,599.00",11585.0,"11,600.64",62520.0,725272144.0,16649,30331.0,48.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0203788263148994,0.011057486712688691,0.12314344437119495,0.06763369612297376,0.025184889476647394,0.028031340116475453,37.1350779004689,-104.69465317087452,-58.8180878138259,-45.87656535704862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-17,"11,585.00",11668.0,12017.0,11503.0,"11,960.00",11955.0,"11,837.65",76485.0,905402710.0,21668,31978.0,41.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03193785066896848,0.05607674776064031,0.12564261906107,0.12040486399100292,0.024714255025282843,0.02819118060812383,42.10892882016993,-63.338123555393395,-59.7220949621394,-3.6160285932539935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-21,"11,955.00",12030.0,12248.0,11984.0,"12,200.00",12207.0,"12,135.27",35641.0,432513167.0,11559,12634.0,35.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02107904642409042,0.05536631335050912,0.1251572703852375,0.14005799754374326,0.0246374959956413,0.0282530497752333,44.792040276836836,-10.111918032662288,-49.80005957624398,39.68814154358169,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-22,"12,207.00",12250.0,12436.0,12207.0,"12,327.00",12324.0,"12,336.10",32407.0,399776028.0,12533,12954.0,39.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009584664536741228,0.06063996419780704,0.12678116728457978,0.1731388890210992,0.024504416213704257,0.027944157768599237,48.149928560936864,41.03809390717288,-31.632428879560614,72.6705227867335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-23,"12,324.00",12345.0,12535.0,12154.0,"12,450.00",12422.0,"12,390.21",53425.0,661946891.0,19194,22758.0,42.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007951963648166194,0.04649938290066191,0.14996158154432937,0.1941073273893923,0.02395424729949156,0.02794684260134399,49.33389005597673,88.46288281835768,-7.613366539976955,96.07624935833464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-24,"12,422.00",12560.0,12681.0,12180.0,"12,425.00",12379.0,"12,391.48",56181.0,696165613.0,17108,19621.0,34.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00346160038641119,0.03169510030253275,0.13968218895579,0.2088394984570916,0.02369295728127733,0.027948290363751366,57.05554801032187,121.1807330158008,18.145453371178597,103.0352796446222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-25,"12,379.00",12478.0,12585.0,11868.0,"12,151.00",12198.0,"12,320.56",57428.0,707545242.0,21897,20739.0,36.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014621536473059193,-0.006155513278554237,0.12975826618505137,0.1837776462253624,0.023047857658690652,0.027986725482543207,61.02162685603615,130.9946528797136,40.7152932728856,90.27935960682801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-28,"12,198.00",12109.0,12411.0,12109.0,"12,346.00",12354.0,"12,318.37",28811.0,354904671.0,11890,12148.0,42.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012788981800295085,-0.006553817699328501,0.09459172100935653,0.19979605215237828,0.023000192481765425,0.02797358114867299,63.18641451177152,149.63524932147266,62.49928448260302,87.13596483886964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-29,"12,354.00",12484.0,12530.0,12228.0,"12,300.00",12316.0,"12,355.91",31643.0,390978158.0,11160,12859.0,40.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030759268253197636,-0.01641177175258557,0.09980979255779898,0.20545960839201904,0.022578466370428905,0.02795226646678975,62.37269474263695,159.50312118528382,81.90005182313918,77.60306936214464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-04-30,"12,316.00",12360.0,12535.0,11841.0,"11,997.00",11973.0,"12,078.63",68305.0,825031116.0,20330,38005.0,55.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027849951282884033,-0.04969025442394459,0.06048662102195723,0.18341850098346413,0.023249419620549786,0.028034508389490568,70.67997504678728,138.0548370764718,93.13100887380571,44.9238282026661,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-02,"11,973.00",11997.0,12199.0,11772.0,"11,975.00",12014.0,"11,994.67",55152.0,661529870.0,21500,21597.0,39.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034243715025474852,-0.0359918315272556,0.07333023621484469,0.18289362917161012,0.02310430999449552,0.02802024369369352,70.76962943767815,122.94800665416733,99.09440842987803,23.8535982242893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-05,"12,014.00",12014.0,12171.0,11774.0,"11,892.00",11901.0,"11,927.79",56022.0,668218536.0,19463,22997.0,41.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009405693357749323,-0.045862880370077796,0.07903493422066687,0.16404289969042973,0.0228961508164108,0.02801268457277301,64.82928081563796,100.69680895402416,99.41488853470727,1.28192041931689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-06,"11,901.00",11914.0,12055.0,11726.0,"11,820.00",11858.0,"11,905.64",31438.0,374289609.0,11735,12930.0,41.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036131417527939247,-0.004487279046631709,0.03773130827830928,0.14511962531083267,0.022903472504708193,0.02745262349462981,61.16053258910402,78.68579299004523,95.26906942577487,-16.583276435729644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-07,"11,858.00",11711.0,12000.0,11700.0,"11,870.00",11907.0,"11,891.22",37189.0,442222617.0,14267,17639.0,47.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004132231404958775,0.03403357330809098,0.06255103270108564,0.16469241829937498,0.022580647550997177,0.02723071883959825,51.94244604316547,64.45282272778422,89.10582008617675,-24.652997358392525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-08,"11,907.00",11908.0,11968.0,11411.0,"11,479.00",11549.0,"11,736.91",55182.0,647666014.0,14412,34768.0,63.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030066347526665038,0.0042739687908972535,-0.0009256295578605744,0.12678667252061082,0.02315338078622157,0.0274190464662718,49.182561307901906,24.008725539653824,76.08640117687217,-52.07767563721835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-09,"11,549.00",11200.0,11445.0,11151.0,"11,200.00",11238.0,"11,288.45",33839.0,381989954.0,13090,17072.0,50.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026928738418910747,-0.023368587543126318,-0.04389994895354776,0.08763083653115644,0.02316597820697122,0.02753843468009296,33.27111525898273,-32.76096571075868,54.316927799346004,-87.07789351010469,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-12,"11,238.00",11699.0,12190.0,11507.0,"12,000.00",12094.0,"11,931.09",52048.0,620989448.0,17366,23132.0,44.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07617013703505959,0.1219340235259192,-0.0090946333469889,0.134707855417165,0.027161915726345267,0.028661802461874802,47.943210775391336,-8.580399417367516,41.7374623560033,-50.317861773370815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-13,"12,094.00",12001.0,12120.0,11880.0,"11,900.00",11921.0,"11,995.87",31479.0,377618108.0,9653,12853.0,40.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014304613858111437,0.10259671191065278,0.015776445677134543,0.12458550896904352,0.02723638556369617,0.02587360995745823,42.81127363539065,-3.3382987667919224,32.72231013144425,-36.060608898236175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-14,"11,921.00",11970.0,12089.0,11808.0,"12,069.00",12020.0,"11,997.93",30116.0,361329674.0,8283,18486.0,61.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008304672426809878,0.08363459336656964,0.056062696034932635,0.13501161451152943,0.02725908063322399,0.02512241248105151,42.831669044222544,8.704239335702368,27.91869597229588,-19.21445663659351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-15,"12,020.00",12066.0,12744.0,12066.0,"12,606.00",12630.0,"12,482.51",143084.0,1786047701.0,35121,53248.0,37.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05074875207986684,0.1194674773868456,0.10552851790903683,0.2029888987841526,0.028785351239437776,0.025671381592628634,53.7229308810442,66.70105136089842,35.67516705001639,31.025884310882027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-16,"12,630.00",12630.0,13480.0,12630.0,"13,082.00",13111.0,"13,093.22",173590.0,2272851820.0,45161,67451.0,38.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03808392715756126,0.1086588871976999,0.1632353397834294,0.25005959021004376,0.029577452281589825,0.025961316831705748,62.43530373195314,149.7503935303721,58.49021234608753,91.26018118428456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-19,"13,111.00",13150.0,14400.0,13045.0,"13,750.00",13973.0,"13,748.21",268741.0,3694708511.0,55843,81705.0,30.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06574631988406687,0.20612861458782916,0.21259719522354903,0.28766201751839615,0.03039649071186523,0.026664268797221304,68.49440255883025,281.87451752605193,103.16707338208042,178.70744414397151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-20,"13,973.00",14000.0,14000.0,12800.0,"12,978.00",12932.0,"13,203.19",196316.0,2591996770.0,42402,81743.0,41.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07450082301581618,0.08172312839815987,0.1231934408004447,0.19805635459948223,0.03303983065920701,0.02731937472653072,55.72490706319702,299.1355888329108,142.3607764722465,156.7748123606643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-21,"12,932.00",13090.0,13314.0,12710.0,"13,155.00",13142.0,"13,129.79",113427.0,1489272191.0,30977,23131.0,20.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016238787503866314,0.07659539608421406,0.1064990612186476,0.24821320872096608,0.0330904168458355,0.027355488871010282,61.139698875547936,326.00240437152934,179.08910205210307,146.91330231942626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-22,"13,142.00",13142.0,13394.0,13037.0,"13,200.00",13198.0,"13,228.43",87848.0,1162091529.0,21971,21150.0,24.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004261147466139148,0.07091853294384931,0.08691265909830226,0.21639431894636907,0.03308048633144916,0.02732119696780932,61.250475104523,347.8040130770387,212.8320842570902,134.9719288199485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-23,"13,198.00",13200.0,13845.0,13189.0,"13,760.00",13748.0,"13,584.51",114272.0,1552328587.0,22343,27343.0,23.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04167298075465986,0.1067460956367734,0.1385318669670066,0.2866936521678092,0.031094121231027297,0.02760979703932101,66.20459729777153,404.796110916659,251.22488958900396,153.57122132765505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-26,"13,748.00",13851.0,14146.0,13841.0,"13,975.00",13978.0,"14,007.16",83908.0,1175312496.0,20088,22421.0,26.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016729706139074763,0.12917036917360036,0.16350984088932186,0.3242636400670753,0.031109687749468082,0.02741962666914113,68.00883452259599,463.1825566779953,293.6164230068023,169.56613367119303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-27,"13,978.00",13979.0,14040.0,13656.0,"13,866.00",13803.0,"13,789.25",52486.0,723742443.0,14701,16687.0,31.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012519673773071949,0.13157894736842102,0.15081102037243155,0.32454334777539473,0.0311824426225567,0.026938874011900354,65.7684630738523,489.68837536077444,332.83081347759673,156.8575618831777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-28,"13,803.00",13926.0,13973.0,13556.0,"13,601.00",13617.0,"13,773.89",39327.0,541685817.0,11341,11026.0,28.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013475331449684824,0.10223409422049534,0.16066177410693738,0.302028054272683,0.031366323354969756,0.026853745469993133,67.70547945205479,490.0369412762193,364.2720390373213,125.764902238898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-29,"13,617.00",13787.0,13890.0,13266.0,"13,300.00",13327.0,"13,484.99",56660.0,764059521.0,20466,24617.0,43.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02129690827641917,0.08208834037025015,0.07007218390435432,0.2582672035726594,0.030760667093984083,0.0269033481683767,67.94981955662485,461.5916645287616,383.7359641356094,77.85570039315223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-05-30,"13,327.00",13480.0,14018.0,13263.0,"13,500.00",13414.0,"13,649.76",299062.0,4082124142.0,61710,110627.0,36.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006528100847902785,0.12035413012611706,0.09880118120717407,0.2804199976136499,0.03040208320364039,0.026900208918734556,63.06930693069307,440.9853461137591,395.18584053123936,45.799505582519714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2025-06-02,"13,414.00",13477.0,13549.0,13184.0,"13,440.00",13418.0,"13,379.75",68285.0,913636387.0,21671,24421.0,35.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002981959147159152,0.11686365906442475,0.11799430921066323,0.312678233392194,0.02999370742554581,0.026853984214723535,65.33497234173325,420.13440893831466,400.17555421265445,19.958854725660217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
