symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HAVELLS,EQ,2024-09-09,"1,872.35",1872.35,1900.0,1859.05,"1,893.95",1892.4,"1,882.20",422565.0,795350187.8,18037,210709.0,49.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010708467968061575,0.05984150541849864,0.019969278033794335,0.21779980050838188,0.011111153658806489,0.014936452396950104,50.65982404692083,12.311763391769318,14.286501967728956,-1.9747385759596376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-10,"1,892.40",1894.1,1942.0,1894.1,"1,925.00",1922.45,"1,929.18",1335774.0,2576948408.15,76797,676280.0,50.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015879306700486095,0.06838390574635977,0.0353286479791044,0.24822257572314377,0.011431205403575114,0.015012638421496968,50.466143277723276,14.28831704445497,14.28686498307416,0.0014520613808102212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-11,"1,922.45",1925.0,1968.0,1924.95,"1,965.00",1957.6,"1,948.08",1175514.0,2289999459.05,51834,580784.0,49.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01828396057114623,0.08151708516339329,0.06806339853234045,0.28984647822362786,0.011534314452987247,0.015107103414100466,64.47091800981076,18.478057746194963,15.125103535698322,3.352954210496641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-12,"1,957.60",1975.9,2000.95,1970.3,"2,000.00",1996.4,"1,986.26",1824365.0,3623661219.9,66431,1048677.0,57.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019820187985288173,0.09358823368299962,0.09077994809452261,0.29371739623497395,0.011587501222559535,0.015215545657021828,73.1031631176349,24.645198663555902,17.02912256126984,7.616076102286062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-13,"1,996.40",2001.0,2023.0,1974.0,"1,984.00",1988.05,"1,999.08",1147593.0,2294134801.3,52155,495043.0,43.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004182528551392561,0.07697933313470018,0.08134348653793855,0.28889104995299686,0.011535574789221922,0.015225634707926797,67.0482603815937,28.530050394667114,19.329308127949297,9.200742266717818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-16,"1,988.05",1987.75,2008.95,1984.5,"1,995.00",1989.9,"1,993.99",324013.0,646077668.2,20649,118297.0,36.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009305600965772154,0.06045991100215842,0.08176134819244374,0.32483355525965396,0.011287522762104447,0.01519678932611235,72.79730380356278,31.396187216538465,21.74268394566713,9.653503270871333,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-17,"1,989.90",1995.0,2009.95,1973.0,"2,009.00",2006.55,"1,996.04",596475.0,1190585972.15,61391,363285.0,60.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008367254635911259,0.06626458006748681,0.09755497210370856,0.3612496183982905,0.010497822068000758,0.015154414955142826,76.38225255972695,34.61214982949741,24.316577122433188,10.295572707064224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-18,"2,006.55",2008.75,2008.75,1977.1,"1,980.65",1987.8,"1,990.73",427477.0,850992262.35,30093,208502.0,48.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009344397099499191,0.05191300206381966,0.09481452923195532,0.3103925640265004,0.010775340830196786,0.015189706926939196,70.04451982192069,35.241611707690026,26.501584039484555,8.740027668205471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-19,"1,987.80",1987.8,2002.0,1967.6,"1,996.00",1998.6,"1,989.71",757558.0,1507322574.0,47795,416516.0,54.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0054331421672200175,0.04063940017182577,0.09915855469394486,0.34831005869257226,0.010355790552593258,0.01517423868385698,70.6298066929952,36.19470449877895,28.440208131343436,7.754496367435511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-20,"1,998.60",2000.0,2058.85,1990.0,"2,055.00",2048.1,"2,033.87",1360503.0,2767089272.05,74514,824341.0,60.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024767337135995104,0.08042096378550889,0.08534485042791662,0.3638997103186494,0.010026393506216508,0.015296673496041377,79.46396233248817,40.477672303777354,30.84770096583022,9.629971337947133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-23,"2,048.10",2057.0,2106.0,2051.0,"2,080.45",2082.4,"2,082.01",1311899.0,2731386367.1,66975,613652.0,46.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016747229139202346,0.10492664420449427,0.08920678923555725,0.4289929662034655,0.010254779424329752,0.01531924139217387,80.70444104134758,46.10817218172451,33.899795209009085,12.208376972715428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-24,"2,082.40",2087.0,2087.0,2054.05,"2,075.10",2068.15,"2,069.45",1097815.0,2271871749.2,71527,735603.0,67.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006843065693430628,0.08161184038491731,0.07893158045752147,0.41537777169449774,0.010474745843254744,0.0152987262491455,77.13449341356316,48.857331092574896,36.89130238572225,11.966028706852647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-25,"2,068.15",2062.0,2072.95,2034.7,"2,070.00",2061.6,"2,051.64",676261.0,1387444041.4,52334,454219.0,67.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003167081691366813,0.0878007598142676,0.07470155867174055,0.38823608632705975,0.010536825815612227,0.015180453737978581,81.17405442409711,49.93194469973605,39.49943084852501,10.432513851211041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-26,"2,061.60",2061.6,2061.6,1991.85,"2,027.90",2022.05,"2,018.97",1227890.0,2479070584.75,56313,690437.0,56.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019184128831975178,0.0695281921083255,0.091318779178023,0.37624638420963064,0.011267901791285811,0.015331677059316427,73.05914972273564,47.04986767173159,41.00951821316633,6.0403494585652595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-27,"2,022.05",2037.0,2037.0,2000.55,"2,033.00",2031.3,"2,023.36",1325848.0,2682669905.45,57171,846319.0,63.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045745654162854255,0.07291694176680319,0.11462906057945554,0.3655339316325501,0.010984821523600256,0.015140838692314642,72.13193116634794,44.99354102390225,41.80632277531352,3.187218248588735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-09-30,"2,031.30",2035.0,2060.0,2007.45,"2,020.30",2012.9,"2,027.59",749912.0,1520513207.85,48931,446897.0,59.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009058238566435173,0.059783610182430946,0.10362410219858553,0.35239183015318454,0.011192534041408112,0.01510744997732542,64.96773125930828,41.401905718350235,41.72543936392086,-0.32353364557062747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-01,"2,012.90",2020.0,2065.4,1970.55,"1,998.00",1999.8,"1,995.66",860908.0,1718078936.7,45660,480731.0,55.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006508023250037298,0.0606767794632439,0.1020003306331625,0.32000000000000006,0.011300497392146102,0.01511904954293984,57.533023920028555,37.071115598976576,40.79457461093201,-3.723459011955434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-03,"1,999.80",1959.0,2009.95,1919.55,"1,982.45",1972.9,"1,989.85",1327472.0,2641467800.3,82771,841173.0,63.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013451345134513404,0.037303819763926604,0.050029272446644235,0.30271715804417454,0.011302098278578886,0.01506722226556882,45.618941088739746,31.109714615433177,38.85760261183225,-7.747887996399072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-04,"1,972.90",1968.95,1983.55,1928.9,"1,936.00",1934.45,"1,955.83",1379482.0,2698037590.1,53199,973028.0,70.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019489076993258636,0.01743543891021937,0.027541697652183172,0.2527604183531391,0.011637044062061909,0.015214080840208618,41.01575595038554,23.017338179717626,35.68954972540933,-12.672211545691702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-07,"1,934.45",1944.0,1950.0,1900.95,"1,918.50",1914.6,"1,922.61",731944.0,1407240422.25,82144,404569.0,55.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010261314585541137,0.018702279922317544,0.011063290470783915,0.23478765599303464,0.011751404064689172,0.015255007570256118,38.09674359785012,14.831375579886753,31.517914896304813,-16.68653931641806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-08,"1,914.60",1914.0,1954.7,1910.0,"1,952.00",1948.45,"1,936.77",1086748.0,2104776038.6,61531,750349.0,69.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017679933145304583,0.04064411034261761,0.03300286289895027,0.2662550771730301,0.011892037434217273,0.015359871292588886,41.28935532233885,10.949138493638657,27.404159615771583,-16.455021122132926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-09,"1,948.45",1934.1,1971.8,1920.3,"1,938.90",1928.7,"1,943.98",1281595.0,2491394556.0,70831,711662.0,55.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010136262157099285,0.01918199112238428,0.003982197235886664,0.24424230694793891,0.011930217096602552,0.015283984995665217,41.16591928251124,6.2072246683028425,23.164772626277834,-16.95754795797499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-10,"1,928.70",1941.0,1959.35,1930.3,"1,938.90",1938.3,"1,945.95",517804.0,1007621377.45,44604,259973.0,50.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004977445948047832,0.0082446877682123,0.004586799346964154,0.266738555043623,0.01194088977302302,0.01506594841691178,40.954095409540976,3.18712438157786,19.169242977337838,-15.982118595759978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-11,"1,938.30",1944.45,1947.0,1928.5,"1,939.15",1938.5,"1,938.25",329385.0,638429765.55,24082,159471.0,48.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00010318320177482576,-0.009756845116469126,0.009635416666666563,0.2814834402062536,0.01194136064305651,0.014981222969362351,30.70422535211273,0.8005828534421653,15.495510952558705,-14.69492809911654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-14,"1,938.50",1939.15,1960.0,1933.35,"1,942.00",1940.25,"1,945.43",505739.0,983877297.5,39032,264195.0,52.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009027598658757352,-0.028125626127028736,0.016662736775917564,0.2923799373875975,0.011933022092737713,0.01369290527864696,21.733943129846892,-0.9387369518315154,12.208661371680662,-13.147398323512178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-15,"1,940.25",1951.9,1951.9,1921.6,"1,932.90",1934.7,"1,933.10",484293.0,936185112.55,59834,324176.0,66.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002860456126787758,-0.026835341163451543,0.02273087698895182,0.280706980438884,0.011855589686969663,0.013656753844564738,22.51287332646757,-2.733489084717803,9.22023128040097,-11.953720365118773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-16,"1,934.70",1934.05,1970.0,1914.95,"1,944.35",1939.3,"1,931.26",646184.0,1247950777.5,49968,384845.0,59.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023776296066573277,-0.025428413488115087,0.034072731150687874,0.29148907831646254,0.011766720644610498,0.013390755721017838,24.60548172757474,-3.741531478463685,6.627878728628039,-10.369410207091724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-17,"1,939.30",1945.0,1946.05,1785.8,"1,789.15",1805.55,"1,840.17",3142978.0,5783629048.1,114022,1240417.0,39.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06896818439643171,-0.10017193690663073,-0.030655249241671845,0.2183198380566802,0.017333328372003264,0.015243683386336436,17.68656716417911,-15.158185416829156,2.2706658995366,-17.428851316365755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-18,"1,805.55",1805.55,1865.0,1763.65,"1,845.05",1849.7,"1,828.39",2638593.0,4824386509.0,150402,1207620.0,45.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024452382930409078,-0.06947379011973032,0.045914616906983285,0.23833433755104783,0.01785835325215967,0.01546317395164753,25.452825087861598,-20.408177130171453,-2.2651027064050107,-18.143074423766443,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-21,"1,849.70",1855.0,1865.0,1801.7,"1,814.95",1812.7,"1,816.45",920339.0,1671746579.05,39975,537957.0,58.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020003243769259882,-0.09301511057740408,0.024877028325889006,0.20709862156222947,0.018207276002366404,0.015547812620271757,24.23423423423425,-27.240413633443268,-7.2601648918126624,-19.980248741630604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-22,"1,812.70",1812.7,1819.45,1761.5,"1,776.05",1770.8,"1,790.07",1400528.0,2507047277.15,84008,922205.0,65.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0231146907927402,-0.1353937796006054,0.004908776210878596,0.14189908108979532,0.018507431220373946,0.015737071441294544,22.561706206566043,-35.62532355898725,-12.933196625247579,-22.69212693373967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-23,"1,770.80",1775.0,1776.75,1746.5,"1,755.00",1749.8,"1,759.14",1457260.0,2563524720.3,54902,880750.0,60.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011859046758527225,-0.15971955436035346,-0.023412864517929455,0.1303982686779288,0.018272601718346132,0.0157760739201722,22.8852698104035,-43.46392451422548,-19.039342203043162,-24.42458231118232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-24,"1,749.80",1758.8,1759.0,1705.05,"1,724.10",1723.3,"1,720.67",1229222.0,2115086166.15,103225,700153.0,56.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01514458795290885,-0.1667432246210382,-0.05665644843442086,0.09897327976532111,0.017948378852736865,0.01585174268582367,23.569908624358504,-51.223923273865694,-25.47625841720767,-25.747664856658023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-25,"1,723.30",1723.5,1730.35,1677.1,"1,698.65",1694.95,"1,694.79",720139.0,1220484774.6,62248,394211.0,54.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016450995183659223,-0.17784730306558005,-0.07815516819405544,0.08608868383954893,0.01749881999760769,0.015929298132912686,23.07880867753404,-58.98148443000673,-32.177303619767486,-26.804180810239245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-28,"1,694.95",1705.0,1709.65,1661.1,"1,675.00",1668.4,"1,676.73",694254.0,1164074026.2,47107,396873.0,57.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015664178884332802,-0.17489676318587566,-0.09207662168045272,0.017286058351879685,0.017599025265198246,0.0159943488505326,15.050542867839752,-66.50514078390643,-39.042871052595274,-27.462269731311153,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-29,"1,668.40",1677.9,1683.05,1646.3,"1,675.45",1672.2,"1,665.61",1036926.0,1727117668.75,63240,652974.0,62.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002277631263486013,-0.1767833407177669,-0.07908359951536503,0.01687494299005743,0.017618163142221203,0.015995886406175785,16.662334286456954,-71.33871609497987,-45.502040061072194,-25.83667603390768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-30,"1,672.20",1674.0,1685.0,1650.2,"1,667.00",1662.5,"1,667.59",1154994.0,1926058173.85,51770,720853.0,62.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005800741538093512,-0.17407720204679822,-0.10127848203908418,-0.0009014423076922906,0.017418831199156066,0.015464791522536853,14.163201663201662,-75.08651765100649,-51.41893557905905,-23.667582071947436,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-10-31,"1,662.50",1662.5,1679.1,1632.6,"1,641.00",1638.4,"1,641.06",1787940.0,2934122886.25,90749,1283303.0,71.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014496240601503674,-0.1807180718071807,-0.10862054895133422,-0.01753965160555271,0.01747721208334223,0.01544945324133873,13.28602887203327,-79.08964972309536,-56.95307840786632,-22.13657131522904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-01,"1,638.40",1655.0,1656.5,1642.7,"1,648.00",1647.3,"1,649.33",64766.0,106820285.6,5247,32022.0,49.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00543212890625,-0.16503624106645043,-0.09464138499587804,-0.009768266658651714,0.017477188683148653,0.015460925508308231,14.776962847180442,-80.61472870010994,-61.68540846631505,-18.929320233794883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-04,"1,647.30",1652.9,1652.9,1606.5,"1,627.70",1628.3,"1,622.16",854857.0,1386712961.3,58966,490896.0,57.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011534025374855816,-0.1582620383054616,-0.08742924396121732,-0.027996657115568313,0.016482396848256194,0.015494453305354046,14.313999534125273,-82.4065742952057,-65.82964163209319,-16.576932663112515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-05,"1,628.30",1625.0,1640.8,1590.0,"1,634.00",1633.55,"1,618.83",1191485.0,1928811910.2,75289,703918.0,59.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032242215807898322,-0.14679306382534207,-0.08712174131716455,-0.023551211931020055,0.015973982759773592,0.015111820527276556,14.443539946505382,-82.4525322481129,-69.15421975529713,-13.298312492815768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-06,"1,633.55",1648.0,1684.9,1635.15,"1,676.95",1675.15,"1,670.57",980220.0,1637524507.2,47652,583899.0,59.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02546600961097001,-0.14026533911570738,-0.08178255268999912,-0.009461017650711057,0.017099498077771808,0.015284284660495239,30.69863824748373,-78.23039067562559,-70.96945393936284,-7.2609367362627495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-07,"1,675.15",1700.0,1700.05,1645.55,"1,661.40",1666.05,"1,662.49",944499.0,1570220869.0,50759,581425.0,61.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005432349341850107,-0.13617981023487324,-0.066926157206463,-0.004481491440351371,0.01708764346469755,0.01529095608542637,19.669694467382314,-74.75685650144783,-71.72693445177984,-3.029922049667988,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-08,"1,666.05",1662.0,1671.45,1645.2,"1,657.00",1660.65,"1,659.93",743428.0,1234038149.75,56452,450466.0,60.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032411992437201276,-0.14324407986379806,-0.07710903634544852,-0.015473543797243194,0.016940730921947974,0.015286630767858123,21.962013645583625,-71.61426583505272,-71.70440072843442,0.09013489338170189,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-11,"1,660.65",1655.0,1665.55,1632.0,"1,640.00",1641.75,"1,651.49",511576.0,844860480.6,39810,316030.0,61.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011381085719447293,-0.1530822801134898,-0.09298085688240654,-0.03562617481203012,0.01683442684134471,0.014828634699886375,23.9975821075962,-69.84369746867401,-71.33226007648234,1.4885626078083334,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-12,"1,641.75",1643.95,1655.45,1599.35,"1,604.35",1603.4,"1,618.46",538309.0,871229402.25,64511,318225.0,59.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02335922034414495,-0.17361164798350726,-0.12168935389334712,-0.07269677867098479,0.01709713973328963,0.015003525054365866,22.429378531073453,-70.71981971759465,-71.2097720047048,0.4899522871101567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-13,"1,603.40",1600.0,1622.0,1586.75,"1,617.75",1614.1,"1,607.45",723526.0,1163028720.65,73771,331201.0,45.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006673319196706773,-0.16571044606398933,-0.12559928492104344,-0.0798392383775619,0.01728937842607818,0.015008301404449273,28.133760512615098,-69.7467551580014,-70.91716863536413,1.1704134773627288,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-14,"1,614.10",1615.0,1637.25,1597.55,"1,620.10",1618.85,"1,621.19",717761.0,1163623541.65,51991,338310.0,47.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029428164302087723,-0.1652400350641985,-0.13728050307762008,-0.08935703437025377,0.017336460102413125,0.015014099591532892,33.1711632021229,-67.81063044426901,-70.29586099714511,2.4852305528761036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-18,"1,618.85",1619.0,1634.3,1601.7,"1,622.45",1619.05,"1,620.07",458137.0,742215022.45,47010,239274.0,52.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00012354449146001478,-0.10329262551577079,-0.13964981268432652,-0.10729743886637455,0.017195972176674817,0.014862449788427603,37.64705882352936,-65.5049984840025,-69.33768849451658,3.832690010514085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-19,"1,619.05",1622.95,1663.95,1618.4,"1,630.30",1632.7,"1,645.41",575229.0,946485325.8,50917,264075.0,45.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00843086995460296,-0.1173163215656593,-0.1360004233476213,-0.10429010313802933,0.017365400737455954,0.01488748534068321,40.57729007633588,-61.86320707941786,-67.84279221149684,5.979585132078981,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-21,"1,632.70",1624.95,1639.45,1611.4,"1,634.25",1636.1,"1,628.42",739900.0,1204865432.9,54361,366612.0,49.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020824401298462636,-0.09742373255364933,-0.1481086147197418,-0.12360393175670248,0.016885284486301704,0.014889046122669027,43.507132316773216,-58.033732821359536,-65.88098033346938,7.8472475121098455,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-22,"1,636.10",1636.5,1676.0,1631.55,"1,669.95",1665.8,"1,661.29",740554.0,1230276871.7,50980,402916.0,54.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018152924637858447,-0.059295233792636126,-0.12125128583863065,-0.09612306356656453,0.017408830854623983,0.015027012746399202,56.558161799904234,-52.00284862691069,-63.105353992157646,11.102505365246955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-25,"1,665.80",1689.9,1728.0,1686.7,"1,714.00",1708.15,"1,709.60",2342379.0,4004526119.5,89916,1586682.0,67.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025423220074438868,-0.02380272031089259,-0.09365134109781659,-0.07874228082949064,0.018184606268877197,0.015268764869225213,62.55415721064578,-43.306824273688335,-59.14564804846379,15.838823774775456,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-26,"1,708.15",1708.0,1726.95,1686.9,"1,712.00",1711.2,"1,712.81",941525.0,1612653722.3,42923,612993.0,65.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017855574744607416,-0.007021412406429506,-0.10506772658333763,-0.09453131200888953,0.018200415987800114,0.015249948127580026,68.30830388692581,-35.75686987416998,-54.46789241360503,18.71102253943505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-27,"1,711.20",1712.3,1733.9,1692.9,"1,730.00",1728.75,"1,717.91",1127424.0,1936814224.25,58459,687798.0,61.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010255960729312674,0.01994159119738037,-0.0878271422541157,-0.08400890160546814,0.018366391517578073,0.015281768664926101,69.94134897360703,-28.034177739229108,-49.18114947872985,21.146971739500742,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-11-28,"1,728.75",1737.0,1742.4,1707.9,"1,711.40",1717.6,"1,722.70",886719.0,1527550424.8,65919,491736.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006449746926970423,0.02948933109566032,-0.09150534221940121,-0.08916876574307309,0.018372601188849088,0.014344169008671,60.192076830732255,-22.553616348728838,-43.85564285272965,21.302026504000814,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
