symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DRREDDY,EQ,2023-03-08,"4,439.20",4433.0,4444.0,4401.25,"4,415.65",4426.25,"4,425.29",234741.0,1038795971.5,29005,141439.0,60.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029171922868984623,0.017634008115781974,0.014845809927777065,0.0441238913002453,0.010536579951230076,0.011119788620741339,39.47131608548923,5.584315426609464,15.331240835527856,-9.746925408918392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-09,"4,426.25",4415.65,4438.35,4371.8,"4,379.50",4380.95,"4,390.88",204425.0,897606078.75,20383,139553.0,68.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010234397062976575,-0.013355103879286068,0.005681557320600605,0.030981573435624687,0.010039364407353785,0.011154943487131896,35.861011752682586,1.5382834597839974,12.572649360379085,-11.034365900595088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-10,"4,380.95",4372.95,4413.05,4350.0,"4,378.75",4395.55,"4,390.79",337202.0,1480584404.55,41007,223119.0,66.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033326105068536283,-0.02055572886492263,-0.0026207710285676145,0.029005185349923357,0.009729727820879018,0.01088936213584861,38.40169731258836,-0.4845425365583651,9.961210980991597,-10.445753517549962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-13,"4,395.55",4375.0,4415.95,4345.5,"4,381.00",4370.4,"4,365.69",162542.0,709607582.75,18935,80518.0,49.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005721695805985694,-0.02609470752089149,-0.01838396316469204,0.027096895490117623,0.008550032682792441,0.010892226022469687,39.22600619195039,-4.070123672877344,7.154944050217809,-11.225067723095153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-14,"4,370.40",4394.0,4420.9,4309.0,"4,347.90",4349.55,"4,349.01",428396.0,1863099439.3,41945,265834.0,62.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004770730367929632,-0.03334740865854746,-0.02435988021937341,0.020745573378078808,0.008583104880839946,0.010868823705686936,36.17408906882594,-8.496204350359221,4.024714370102403,-12.520918720461625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-15,"4,349.55",4356.95,4425.0,4340.8,"4,400.00",4394.5,"4,393.13",343422.0,1508696117.85,58900,222619.0,64.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01033440240944472,-0.02877538842354188,-0.024430853248382234,0.033294928166662796,0.008775508879746848,0.010831120306108657,42.23796033994334,-8.281353549522464,1.56350078617743,-9.844854335699894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-16,"4,394.50",4411.0,4430.0,4370.35,"4,381.30",4383.75,"4,385.75",276928.0,1214536247.5,36789,179306.0,64.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024462396177039603,-0.034075885774722314,-0.01906488101231829,0.04024536383375077,0.008723304580781069,0.010795862958151867,43.583747442268304,-8.876198608130835,-0.5244390926842231,-8.351759515446613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-17,"4,383.75",4405.7,4463.15,4383.75,"4,457.00",4436.15,"4,424.28",618598.0,2736853179.9,52021,397486.0,64.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011953236384373955,-0.01851831366085177,0.029484115012415435,0.06408011513552392,0.00895406478016764,0.010807146996848076,44.757179658429465,-5.061035065922624,-1.4317582873319035,-3.6292767785907207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-20,"4,436.15",4431.0,4494.0,4422.5,"4,425.50",4439.45,"4,453.58",789989.0,3518282324.05,61043,474913.0,60.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007438882815054004,-0.017668665501294534,0.00987249917539601,0.08880768145977158,0.008933305143665062,0.010801568984407046,52.01749589939856,-1.7510233440680167,-1.4956112986791261,-0.2554120453888906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-21,"4,439.45",4441.95,4480.0,4409.2,"4,409.20",4419.35,"4,445.97",396928.0,1764731929.2,35578,299158.0,75.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004527587876876571,-0.020175817841187493,0.01135076377367139,0.07811375529073117,0.008970843096620586,0.010809165506123881,63.77530500067037,-0.7411734384095325,-1.3447237266252074,0.6035502882156749,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-22,"4,419.35",4429.35,4480.0,4415.85,"4,469.85",4474.95,"4,444.63",319777.0,1421290846.65,19051,237688.0,74.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012581035672666774,3.352105122012006e-05,0.015291942235482248,0.06142077798861467,0.008437183568151976,0.010085270989253563,66.30502556428488,4.49379356389727,-0.17702026852071184,4.670813832417982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-23,"4,474.95",4479.0,4499.5,4430.55,"4,460.00",4446.95,"4,476.83",483674.0,2165327120.35,34243,316288.0,65.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0062570531514318795,-0.008738004747946393,0.02246364315686611,0.07084462103425437,0.008282198769493031,0.00996797576979911,57.36505032021954,6.3104338812163405,1.1204705614266988,5.1899633197896415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-24,"4,446.95",4449.95,4498.0,4449.95,"4,455.10",4464.15,"4,471.00",225394.0,1007737641.85,28614,113593.0,50.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003867819516747417,-0.0028034042933411385,0.03565752995626892,0.06736562739097174,0.008316633968067772,0.009912450019053557,53.71736662883086,9.033893572776833,2.7031551636967257,6.330738409080107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-27,"4,464.15",4490.0,4528.65,4465.05,"4,486.00",4485.65,"4,499.58",351914.0,1583466061.95,32739,193249.0,54.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00481614641085093,0.008101851851851638,0.055794850068257684,0.08369974874371855,0.008350501924257906,0.009822373425126995,56.23238964175499,12.779807649381837,4.718485660833748,8.06132198854809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-28,"4,485.65",4498.95,4547.1,4480.0,"4,541.55",4526.8,"4,527.94",366938.0,1661473559.7,33588,208061.0,56.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00917369834918036,0.007949054797265598,0.06491642847901002,0.09664837627336254,0.008459447495832778,0.009862281190152937,62.54209804166151,18.851622864392084,7.545113101545416,11.306509762846668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-29,"4,526.80",4549.45,4575.0,4522.15,"4,565.05",4567.8,"4,555.82",416707.0,1898444072.65,43384,249229.0,59.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009057170628258282,0.03320515720425243,0.07408147669155252,0.09235699253874108,0.00860303299956791,0.009794139946020354,73.55945025847947,26.664565008751197,11.369003482986573,15.295561525764624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-03-31,"4,567.80",4583.0,4656.5,4567.85,"4,640.00",4622.75,"4,624.24",456497.0,2110952717.6,50573,268753.0,58.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012029861202329295,0.07092387527220478,0.08499976529127351,0.08268730824179693,0.00882318609326,0.009865326435971945,76.00137331197075,36.86542207332059,16.468287201053375,20.397134872267213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-03,"4,622.75",4648.95,4682.0,4598.1,"4,663.35",4656.5,"4,642.67",300135.0,1393428397.85,37118,166144.0,55.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007300849061705694,0.07188895538879425,0.0988660900756333,0.0678331460545325,0.00890051754089379,0.009841939310562306,82.10998877665561,47.129735476350106,22.600576856112724,24.529158620237382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-05,"4,656.50",4650.0,4695.0,4641.3,"4,679.95",4682.8,"4,676.67",364712.0,1705636799.8,39411,230560.0,63.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005648018898314122,0.06655126861932303,0.10572484386252823,0.08005627695643147,0.008920322375186354,0.0098552026322921,86.94977270207349,56.73249115705585,29.426959716301347,27.3055314407545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-06,"4,682.80",4693.95,4711.2,4675.95,"4,701.00",4699.4,"4,694.07",292069.0,1370991140.65,24439,194438.0,66.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003544887674041153,0.05891233565046927,0.10878053959677692,0.0632968673990022,0.008757655277585914,0.009859717101850187,86.07430194036922,64.93371009599014,36.52830979223911,28.40540030375103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-10,"4,699.40",4732.0,4772.2,4688.0,"4,770.00",4759.65,"4,728.45",184154.0,870763571.75,21862,82951.0,45.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012820785632208453,0.07218642998738511,0.11899612084165967,0.07831987222329206,0.00899088192344644,0.009930063534790538,89.81148061851312,75.42544903565613,44.30773764092251,31.117711394733618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-11,"4,759.65",4773.0,4805.9,4708.0,"4,762.75",4763.35,"4,752.63",461850.0,2195001589.1,34633,297845.0,64.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007773680837879215,0.07615927704038405,0.10840023269342658,0.08318268126570483,0.008960675810345552,0.009863753491710642,88.63958431743045,83.08107983983246,52.062406080704505,31.01867375912795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-12,"4,763.35",4763.35,4919.6,4726.2,"4,869.00",4881.0,"4,852.61",680639.0,3302878127.6,71846,305512.0,44.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024699003852330703,0.1141419098597336,0.14262304676069526,0.11523653936229783,0.00972131970149353,0.010156676855858787,91.0553231055324,97.51747343467196,61.153419551498004,36.36405388317395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-13,"4,881.00",4888.0,4888.0,4831.2,"4,854.00",4852.9,"4,851.89",233867.0,1134696967.1,28754,140140.0,59.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005757017004712206,0.10404841259910569,0.11972773419473914,0.10796803652968023,0.009779931974664858,0.010173611759906134,89.72056802565271,105.47513253678699,70.0177621485558,35.45737038823118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-17,"4,852.90",4876.95,4922.95,4819.75,"4,843.10",4852.3,"4,855.56",341135.0,1656399848.65,39320,194171.0,56.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00012363741268095474,0.11026450668131083,0.13141511413715112,0.13298698266300857,0.009173871615278217,0.010145944968465798,88.44625573102398,110.45990667620208,78.10619105408506,32.35371562211702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-18,"4,852.30",4861.4,4918.0,4845.5,"4,915.00",4912.4,"4,896.46",359410.0,1759835280.05,37286,209153.0,58.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01238587886157072,0.12940419123817404,0.15263145545414014,0.1582707520365938,0.007804756071840645,0.010183970456708389,94.51085397341497,117.90085613954761,86.06512407117756,31.83573206837005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-19,"4,912.40",4887.4,4940.0,4880.55,"4,910.05",4909.35,"4,918.43",384187.0,1889595161.75,46261,216224.0,56.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006208777786823605,0.11715781089998867,0.13890177701480066,0.15387869742517024,0.00784632930450198,0.00984385903624043,93.75860035384329,122.14375550667592,93.28085035827723,28.86290514839868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-20,"4,909.35",4916.0,4916.0,4822.25,"4,850.00",4858.2,"4,857.40",635170.0,3085274883.75,45474,461655.0,72.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010418894558342884,0.10822925577416598,0.12447921488751046,0.12698339055395746,0.008176177580680963,0.009911827537479162,84.60109594130218,119.9956709024973,98.62381446712126,21.37185643537603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-21,"4,858.20",4858.1,4879.0,4823.15,"4,876.00",4868.75,"4,853.50",331439.0,1608639108.2,30215,227606.0,68.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021715861841835604,0.09751699108461165,0.1254493128835774,0.12307390662483852,0.00805872231018972,0.009908800446440545,83.67306745445597,117.78682204278539,102.4564159822541,15.330406060531288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-24,"4,868.75",4854.0,4854.0,4752.1,"4,802.00",4806.1,"4,786.23",438166.0,2097164390.25,36299,209669.0,47.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012867779204107754,0.08258905945556339,0.1044062733383122,0.103189450367837,0.008560626980493046,0.009957142309763212,72.50661125802803,109.71622168782233,103.90837712336776,5.8078445644545695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-25,"4,806.10",4803.55,4841.15,4757.75,"4,826.70",4833.3,"4,804.04",327997.0,1575710687.5,33895,176719.0,53.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005659474417927246,0.0936676208039644,0.1074501357590476,0.11962287752785583,0.008510120309869848,0.009921037782068704,70.98574703478528,104.31257500871652,103.98921670043751,0.3233583082790119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-26,"4,833.30",4810.0,4874.25,4810.0,"4,847.45",4845.1,"4,843.20",204153.0,988754022.15,30254,121000.0,59.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024413961475597823,0.08271600800008949,0.11839250265454049,0.11405939228107287,0.00813838491428706,0.009922195017208707,69.65811965811974,99.83151194094171,103.15767574853835,-3.326163807596643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-27,"4,845.10",4845.0,4939.0,4818.1,"4,907.00",4918.55,"4,889.46",219656.0,1073999596.95,27560,92994.0,42.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015159645827743429,0.10605021419174943,0.13054521215464532,0.1357139558511129,0.008416986094122376,0.009985398802082822,72.37354085603118,101.04228575461184,102.73459774975306,-1.6923119951412247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-04-28,"4,918.55",4918.55,4935.0,4877.1,"4,910.00",4929.85,"4,911.11",247044.0,1213259732.7,24210,121425.0,49.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022974250541318852,0.10431997132712856,0.13647313761425584,0.12617932609937177,0.008229803117725991,0.009940691212742278,72.09280030677797,101.74084317837423,102.53584683547732,-0.7950036571030807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-02,"4,929.85",4903.4,4958.95,4903.4,"4,939.20",4950.4,"4,937.74",241978.0,1194823745.4,33454,131706.0,54.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004168483828108194,0.10360817272859002,0.16404679325142557,0.11436514457438052,0.008059266825244134,0.00913316226354581,69.79350420255273,102.76802243427574,102.58228195523701,0.1857404790387278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-03,"4,950.40",4949.9,4960.0,4915.0,"4,951.00",4952.25,"4,945.27",176775.0,874200591.85,23066,105533.0,59.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003737071751779286,0.09398471326323232,0.17884050036301313,0.10265630566441053,0.00800940684657168,0.008916127205949061,69.67708333333337,102.54922529933538,102.57567062405668,-0.02644532472130834,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-04,"4,952.25",4952.25,4975.0,4920.35,"4,958.00",4968.0,"4,962.81",201327.0,999147347.15,34751,111613.0,55.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003180372557928246,0.08761329305135956,0.15159944367176625,0.11391383311472114,0.00791808310017536,0.008883552325607611,61.50489288548008,102.46556115886233,102.55364873101783,-0.08808757215550145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-05,"4,968.00",4974.95,4989.0,4925.55,"4,927.05",4942.5,"4,954.99",92309.0,457389917.45,14565,27267.0,29.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005132850241545861,0.06916878481423394,0.14177139160968388,0.11475742607754258,0.007956262145385688,0.008877105449612021,61.93075898801608,99.1981255940027,101.8825441036148,-2.684418509612101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-08,"4,942.50",4945.0,4966.7,4846.65,"4,906.00",4907.1,"4,897.34",238183.0,1166462113.95,26638,95568.0,40.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00716236722306518,0.05381724471169336,0.13481262213382994,0.08197914140189178,0.008183198443060136,0.008788063704974905,56.67804045820136,92.68377436120409,100.04279015513266,-7.359015793928577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-09,"4,907.10",4918.05,4939.9,4890.05,"4,924.10",4933.25,"4,921.33",309059.0,1520981061.9,47493,176388.0,57.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005329013062705057,0.053482958913470435,0.13368953234516834,0.08288608650796281,0.008051734019399957,0.008728556083109955,52.77002789956164,88.6097524624447,97.75618261659508,-9.14643015415038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-10,"4,933.25",4964.85,4964.85,4839.9,"4,869.00",4867.3,"4,880.63",454301.0,2217273403.35,43021,209349.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013368469061977306,0.03572796527216249,0.11377314020274132,0.06043704655874871,0.008449329286926752,0.008709096492715757,45.21343198634032,79.14708855358822,94.03436380399373,-14.887275250405509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-11,"4,867.30",4675.0,4700.0,4524.05,"4,530.00",4532.0,"4,576.30",2783359.0,12737481004.8,291030,1116028.0,40.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06888829535882324,-0.04782914710115227,0.03984305987357595,0.00152482818059263,0.015538332465342444,0.011444714965945185,27.453690904064118,44.083781063133756,84.04424725582174,-39.96046619268799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-12,"4,532.00",4544.95,4544.95,4445.0,"4,467.00",4466.1,"4,478.92",1048404.0,4695722222.55,136723,528499.0,50.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014541041482789008,-0.06240356051938234,0.02679587543538986,-0.004313948433267489,0.015772771202115298,0.011558068221971163,24.147672552166895,10.85316942744339,69.40603169014608,-58.55286226270269,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-15,"4,466.10",4470.15,4532.1,4446.5,"4,515.00",4518.55,"4,504.55",317753.0,1431334430.6,37626,131643.0,41.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011744027227334808,-0.07425732431878707,0.017634142221721882,-0.00360537167302466,0.01589386971205039,0.011616890450676176,31.292694034220233,-11.121847317641368,53.30045588858859,-64.42230320622996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-16,"4,518.55",4523.0,4547.9,4504.55,"4,518.00",4515.05,"4,524.70",286047.0,1294277557.6,34396,165644.0,57.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007745847672372408,-0.06961816645716978,0.006072017469584301,-0.007561353570211704,0.01580738745202779,0.011599664225142994,28.6366382493119,-28.491198359315604,36.94212503900775,-65.43332339832335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-17,"4,515.05",4519.8,4545.05,4451.1,"4,488.15",4481.5,"4,484.81",349961.0,1569510138.4,45641,192937.0,55.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007430703978914988,-0.07641736908270313,-0.001337047353760501,-0.01276586370595556,0.015769567306494307,0.011631063972742509,26.28489433863807,-44.45133153032202,20.663433725141797,-65.11476525546382,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-18,"4,481.50",4492.0,4502.2,4404.9,"4,433.55",4423.1,"4,435.33",425447.0,1886997095.65,50711,197010.0,46.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013031351110119327,-0.09960508101946086,-0.017001511245444023,0.013623915758596672,0.01574605317632857,0.011720721102716691,17.03812121615323,-61.107830948856645,4.309180790342108,-65.41701173919876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-19,"4,423.10",4427.95,4440.0,4384.05,"4,389.95",4391.95,"4,400.42",326081.0,1434893421.6,53713,181528.0,55.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007042571951798582,-0.10539073400755716,-0.029338961699118205,-0.009416514423619127,0.01569207827659202,0.01174327784147078,15.134819808140946,-75.94630962777865,-11.741917293282043,-64.2043923344966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-22,"4,391.95",4409.0,4469.85,4384.25,"4,450.00",4457.65,"4,449.55",244976.0,1090034156.55,36840,102756.0,41.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014959186693837445,-0.08244823185541972,-0.01779261413714084,-0.00521089042624423,0.01593518888167708,0.011797026345914605,19.827322270528427,-81.46538768530627,-25.686611371686887,-55.77877631361938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-23,"4,457.65",4458.1,4499.65,4446.05,"4,460.00",4460.55,"4,465.02",323295.0,1443519211.85,38012,194964.0,60.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006505670027929789,-0.08384082156611039,-0.013119904421606932,0.008877479474362682,0.015912243631709302,0.011776864436206699,19.930283757338543,-84.62973217271156,-37.475235531891826,-47.15449664081973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-24,"4,460.55",4465.0,4524.0,4459.9,"4,518.90",4519.25,"4,509.93",336733.0,1518641292.95,30462,159206.0,47.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013159812130790982,-0.05968456752876561,-1.1063660301458e-05,0.024994046336512366,0.015922963606696146,0.011758893406617572,23.926558596246565,-81.46185697426517,-46.272559820366496,-35.18929715389868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-25,"4,519.25",4533.9,4533.9,4482.4,"4,506.05",4503.95,"4,499.94",206764.0,930425232.85,29749,101064.0,48.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033855175084361866,-0.06814184925413291,-0.0014189586174022661,0.03542650896007893,0.01591966892424057,0.011708188844669227,24.21355912271416,-79.27207604130308,-52.87246306455382,-26.39961297674926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-26,"4,503.95",4505.05,4539.0,4499.95,"4,533.00",4530.95,"4,526.21",150587.0,681588722.9,18270,68716.0,45.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005994737952241813,-0.06483870301954564,0.012548046840082261,0.03861318051575924,0.015198486108449177,0.011698686455604736,27.661975176673153,-74.49920407341233,-57.19781126632553,-17.3013928070868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-29,"4,530.95",4547.9,4569.0,4520.0,"4,559.00",4556.25,"4,554.82",185628.0,845501853.65,18869,63233.0,34.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005583817963120463,-0.07365992009840305,0.015625870735485936,0.034183378162132794,0.015252084310817003,0.011654896303619773,27.588871715610523,-67.89254707209147,-59.33675842747873,-8.555788644612747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-30,"4,556.25",4556.25,4556.25,4498.85,"4,509.40",4518.9,"4,521.14",273989.0,1238742543.3,36930,162687.0,59.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00819753086419761,-0.0833595342657486,0.009426586548126892,0.02380008382704424,0.015289307747438748,0.011691061993922051,28.559999999999988,-64.92217424117462,-60.45384159021791,-4.468332650956704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2023-05-31,"4,518.90",4510.0,4529.65,4480.95,"4,506.25",4501.05,"4,502.22",1262701.0,5684962761.2,66028,1042232.0,82.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003950076346013298,-0.09077044279250146,0.011562837108953561,0.018775039043932962,0.015038798022731708,0.011700456977806292,46.874053125946894,-63.279036846682175,-61.01888064151077,-2.2601562051714055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
