symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TITAN,EQ,2025-02-14,"3,231.50",3236.3,3253.0,3186.45,"3,211.00",3213.25,"3,213.87",587411.0,1887864280.0,61210,289344.0,49.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005647532105833242,-0.042935009233335375,0.012908615200327711,-0.07261497611729217,0.014658880945382606,0.0141346298085085,41.825702053551986,-31.48014190708136,-1.388920268654397,-30.091221638426966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-02-17,"3,213.25",3195.25,3238.5,3176.0,"3,226.60",3233.2,"3,216.91",712614.0,2292414904.5,84620,435276.0,61.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062086672372208,-0.044068297730800565,0.002635904115111387,-0.06955595844484741,0.014563834351369296,0.014091527279348828,39.64465858616275,-37.61203262336039,-8.633542739595596,-28.978489883764794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-02-18,"3,233.20",3234.8,3244.0,3192.3,"3,219.00",3221.85,"3,215.97",592636.0,1905901694.15,57130,360005.0,60.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035104540393418038,-0.03921451682645716,0.013654454215104916,-0.09508763060330305,0.01455074741031093,0.01406553640107917,39.11461041372649,-42.8930064594947,-15.485435483575417,-27.407570975919285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-02-19,"3,221.85",3220.0,3253.65,3191.8,"3,205.80",3210.3,"3,219.83",521953.0,1680599297.7,48047,234716.0,44.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003584896876018373,-0.04354302909323826,-0.029739776951672736,-0.10933858617245584,0.014537947541335191,0.01404595967701028,25.131029581593666,-47.46307990422156,-21.880964367704646,-25.582115536516913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-02-20,"3,210.30",3210.0,3218.65,3188.15,"3,195.00",3191.45,"3,198.28",653151.0,2088962159.35,55985,386992.0,59.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005871725383920667,-0.06093775286519265,-0.03555347375419304,-0.10603641456582635,0.01440985544344909,0.014049540966650509,15.328396961246241,-52.006435681096264,-27.90605863038297,-24.100377050713295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-02-21,"3,191.45",3191.45,3205.95,3162.25,"3,176.00",3179.9,"3,181.81",407794.0,1297523450.65,52922,206913.0,50.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003619044634883717,-0.06532633775700658,-0.044357625845229176,-0.12404275246542884,0.014157393708543603,0.014014227478825744,10.214626391096914,-55.89474649567228,-33.503796203440835,-22.390950292231445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-02-24,"3,179.90",3131.0,3187.95,3131.0,"3,172.00",3173.0,"3,172.49",431232.0,1368077841.35,63117,228776.0,53.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021698795559609296,-0.04408995737117205,-0.03604575213039052,-0.1065117916226681,0.01383801260504756,0.013873963977565696,6.900750964075499,-58.85459403990444,-38.57395577073356,-20.28063826917088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-02-25,"3,173.00",3140.0,3211.5,3136.55,"3,200.75",3198.8,"3,191.57",642281.0,2049883941.2,69880,294410.0,45.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00813110620863533,-0.03821521994046717,-0.004218095786573617,-0.09318214032600991,0.013945424936403595,0.013891067691648941,14.525139664804513,-58.44473563108477,-42.548111742803805,-15.896623888280963,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-02-27,"3,198.80",3198.8,3228.0,3176.95,"3,225.00",3223.1,"3,207.40",604023.0,1937340769.1,62303,343561.0,56.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007596598724521675,-0.04380330786916864,-0.007971683594952372,-0.0877674629231292,0.01403577498899509,0.013907401516826116,23.63355346353798,-55.51912308137025,-45.1423140105171,-10.376809070853156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-02-28,"3,223.10",3202.0,3217.95,3060.0,"3,087.00",3077.25,"3,100.15",1322618.0,4100314628.4,119307,810008.0,61.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.045251465979957106,-0.08643569647310301,-0.06943163433478983,-0.1368525868476782,0.015977086026346708,0.014658002574896125,14.364810827437665,-64.22903777226202,-48.959658762866084,-15.269379009395934,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-03,"3,077.25",3090.0,3102.1,3057.75,"3,082.55",3082.0,"3,081.14",516171.0,1590396127.15,77522,286397.0,55.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015435859939880725,-0.11696869851729819,-0.07523816667916883,-0.14091789661468135,0.015883938682710753,0.014607540055452966,18.934312112390813,-69.94217278339102,-53.15616156697108,-16.786011216419936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-04,"3,082.00",3050.0,3070.0,3017.0,"3,048.95",3048.5,"3,036.72",1186136.0,3601957875.55,115832,806353.0,67.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010869565217391353,-0.14175112612612617,-0.09390836540890779,-0.15814036977203372,0.01591770595156422,0.01457567729345728,19.535126664925514,-76.2935785866016,-57.783644970897186,-18.509933615704412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-05,"3,048.50",3048.5,3107.45,3035.7,"3,092.15",3086.55,"3,084.07",579883.0,1788397632.1,57473,362824.0,62.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012481548302443857,-0.13790743792419624,-0.10302088025457345,-0.14445491587437975,0.016155253917526192,0.014508930252483529,28.59858084135834,-77.36498109810145,-61.69991219633804,-15.665068901763412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-06,"3,086.55",3091.2,3131.65,3047.0,"3,125.00",3121.1,"3,086.41",1399483.0,4319371944.8,105110,811030.0,57.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011193727624694061,-0.13247352475192486,-0.10057347050517274,-0.1616369179526438,0.016113283376200587,0.014549847730092555,36.37709772951625,-74.56662145784549,-64.27325404863953,-10.293367409205956,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-07,"3,121.10",3121.1,3124.6,3074.65,"3,080.00",3079.35,"3,092.27",1020056.0,3154284650.15,59320,736184.0,72.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013376694114254573,-0.11789223409435967,-0.1121186782769159,-0.16672980652144498,0.01621214182598507,0.014613254323375329,34.383018427804956,-74.85489670883726,-66.38958258067908,-8.465314128158184,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-10,"3,079.35",3080.0,3083.0,3021.1,"3,027.60",3026.8,"3,041.98",855408.0,2602133629.5,86076,562088.0,65.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01706528975270749,-0.11257054899948682,-0.12916636697115724,-0.17851569391106104,0.0159370607407537,0.014688510581207013,27.628441361370037,-78.41972892304648,-68.79561184915256,-9.624117073893913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-11,"3,026.80",3015.0,3055.9,3010.0,"3,053.90",3046.4,"3,040.14",576260.0,1751909672.55,59513,252379.0,43.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00647548566142464,-0.11048820369072654,-0.12285854136074392,-0.18270107849975858,0.016006040289412802,0.014655894163002546,31.31721861356617,-78.75548374702157,-70.78758622872637,-7.967897518295203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-12,"3,046.40",3037.4,3053.8,2996.05,"3,019.35",3018.95,"3,022.00",489535.0,1479375521.15,70066,291738.0,59.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00901063550420178,-0.09271363957384782,-0.12386272944932164,-0.1865080434372558,0.015741709148042363,0.014651429411050883,30.29148212998244,-80.31078472025592,-72.69222592703228,-7.618558793223642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-13,"3,018.95",3019.4,3049.5,3000.3,"3,005.00",3010.15,"3,017.81",785215.0,2369628694.85,73946,461798.0,58.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002914920750591965,-0.08277469681272476,-0.14212633768898641,-0.20033207146177856,0.01573307021888995,0.014482950667736055,30.931846865797212,-81.31609705290066,-74.41700015220596,-6.899096900694701,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-17,"3,010.15",2985.05,3036.4,2985.05,"3,016.40",3017.35,"3,015.38",632348.0,1906771489.35,57116,417200.0,65.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002391907380030922,-0.07313889016879382,-0.12240416497004247,-0.1990045128749668,0.013887236873849393,0.014482541361861653,32.74599299437422,-80.60269677730457,-75.65413947722568,-4.948557300078889,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-18,"3,017.35",3030.75,3088.0,3015.4,"3,088.00",3081.7,"3,061.34",865951.0,2650973987.65,83506,509167.0,58.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021326660811639364,-0.04635618133993502,-0.09524089134200409,-0.17615922366433645,0.014103905734879936,0.014566524045745387,41.362346263008476,-73.99188235309339,-75.32168805239922,1.3298056993058367,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-19,"3,081.70",3088.05,3095.0,3058.2,"3,077.00",3076.3,"3,074.13",730983.0,2247133157.55,63305,496494.0,67.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017522795859427065,-0.042620399906636575,-0.09571122020047618,-0.1834421617030313,0.013915021439057818,0.01444832942870624,37.94528636095253,-68.4000262389327,-73.93735568970592,5.537329450773228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-20,"3,076.30",3100.0,3205.0,3080.0,"3,183.05",3193.1,"3,170.04",1542807.0,4890760482.45,118687,665877.0,43.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03796768845691245,-0.012402573301991793,-0.048780851095521105,-0.14287248178023537,0.015892248959295655,0.014832486007944594,47.5024975024975,-53.92207599292169,-69.93429975034908,16.012223757427392,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-21,"3,193.10",3186.95,3190.0,3154.95,"3,166.75",3162.7,"3,168.29",1181974.0,3744834772.9,88848,735514.0,62.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009520528639879733,-0.018359017334761085,-0.0576685288640596,-0.16351710548936116,0.015171784092232507,0.014851884826399014,58.80655467381222,-44.389527213363635,-64.825345242952,20.43581802958836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-24,"3,162.70",3168.2,3175.95,3075.0,"3,076.00",3079.1,"3,091.72",1481216.0,4579512412.5,122732,805589.0,54.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02643311094950518,-0.040868454661558196,-0.09356923122212568,-0.18911303065416618,0.015340299227086504,0.015108325493628146,49.74290780141843,-43.08408840073707,-60.477093874509016,17.393005473771943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-25,"3,079.10",3085.0,3099.95,3046.0,"3,048.30",3053.7,"3,067.41",1174346.0,3602199434.75,105972,654291.0,55.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008249163716670505,-0.04316219900045437,-0.08937198067632857,-0.20062302033978174,0.015300463237536192,0.015128294217517343,50.4677100197877,-43.596532768043744,-57.10098165321597,13.504448885172224,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-26,"3,053.70",3068.95,3077.75,3034.55,"3,060.00",3057.5,"3,058.36",1010449.0,3090321629.8,85568,606344.0,60.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012443920489897398,-0.03849177647095825,-0.07991152706098315,-0.19218473407487646,0.014589697289375756,0.015128902718336135,47.2155659925237,-43.19806003282247,-54.320397329137265,11.122337296314797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-27,"3,057.50",3047.55,3097.7,3047.55,"3,091.40",3087.65,"3,079.63",1635143.0,5035642166.1,92761,1061362.0,64.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009860997547015637,-0.02689883391112513,-0.06694971594343035,-0.17381764666532873,0.014611467921496705,0.015162824589897097,46.76655389076849,-39.988452504853285,-51.45400836428047,11.465555859427184,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-03-28,"3,087.65",3094.0,3111.8,3051.05,"3,062.00",3063.35,"3,079.14",778417.0,2396856499.8,64248,420793.0,54.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007870062992891058,-0.042344004001500624,-0.05955761585337771,-0.1847480406115688,0.014609205905179314,0.015078620154966272,48.399359743897556,-38.95655541023507,-48.954517773471395,9.997962363236326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-01,"3,063.35",3053.7,3075.7,2982.0,"2,988.45",2986.95,"3,008.79",1068622.0,3215255258.05,101127,569875.0,53.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024940016648440477,-0.07326797182836398,-0.08182838172233076,-0.21739984803626167,0.015176471281086543,0.01522889429828404,46.19497756134819,-43.7987265707452,-47.92335953292616,4.124632962180961,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-02,"2,986.95",3011.0,3105.0,2971.15,"3,102.30",3098.45,"3,057.30",1674921.0,5120733421.55,88599,846818.0,50.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037329048025577904,0.006889268015273231,-0.04775880879573435,-0.18972528406490674,0.016810286304939623,0.015121467581674979,54.22792624482168,-38.198732732731514,-45.97843417288724,7.779701440155726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-03,"3,098.45",3071.0,3151.0,3068.0,"3,125.00",3127.55,"3,129.58",1115568.0,3491260055.15,68566,611875.0,54.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00939179267052892,0.014779364049318788,-0.07713303530592064,-0.17171837550815017,0.016867794254218086,0.01515807888434273,58.79779650032408,-31.054592458131538,-42.993665829936106,11.939073371804568,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-04,"3,127.55",3099.0,3114.9,3050.0,"3,078.00",3076.2,"3,083.14",901801.0,2780382869.15,53461,581050.0,64.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016418602420425032,0.009086435952107452,-0.10877406457781069,-0.1629273867671669,0.017097917551305967,0.015235977915245917,55.00568397120119,-29.19972936597378,-40.23487853714364,11.035149171169863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-07,"3,076.20",2925.0,3048.0,2925.0,"3,046.10",3022.2,"2,996.48",1378989.0,4132119551.3,120442,722683.0,52.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017554125219426564,-0.020848520192447983,-0.1291493775933611,-0.17653469932699384,0.017347878343715657,0.015302678696365861,50.343217040549135,-31.7214209106819,-38.53218701185129,6.810766101169392,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-08,"3,022.20",3149.7,3227.25,3101.0,"3,124.35",3122.3,"3,148.82",2830156.0,8911641410.85,187521,984938.0,34.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03312156707034619,0.00038447983082900983,-0.10921229066217786,-0.13009681688375008,0.01846230806922395,0.015512546750671733,52.73474336521623,-25.350422309975784,-35.895834071476195,10.54541176150041,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-09,"3,122.30",3137.85,3188.25,3090.7,"3,178.95",3174.15,"3,161.41",1215988.0,3844240464.05,144003,666571.0,54.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01660634788457216,0.03078571776511274,-0.08894820682826021,-0.09137360985873155,0.01871450914088087,0.015565819905985486,56.20285261489697,-15.933823152043715,-31.9034318875897,15.969608735545986,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-11,"3,174.15",3222.0,3242.55,3201.25,"3,234.00",3234.9,"3,226.11",814920.0,2629019827.55,80813,475166.0,58.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019138982089693224,0.0687524778644113,-0.07231040564373903,-0.07400993287437907,0.019026813729856373,0.015583717446506728,52.85246349119695,-3.5284098727288438,-26.22842748461753,22.700017611888686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-15,"3,234.90",3270.0,3285.0,3245.1,"3,271.00",3273.4,"3,271.44",1121769.0,3669803668.1,79464,781538.0,69.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01190144981297725,0.07451418067226889,-0.04849938231233197,-0.05043150337225322,0.01908912696208525,0.015612937812198593,57.471652267818584,9.302365885967902,-19.122268810500447,28.42463469646835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-16,"3,273.40",3250.0,3286.0,3245.1,"3,269.70",3272.1,"3,268.42",889943.0,2908711519.6,90706,592560.0,66.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003971405877680745,0.08385365772868059,-0.03271007316532415,-0.058225880727607704,0.01904882416720233,0.015579446021374758,64.65451784358386,19.145254404764728,-11.468764167447414,30.614018572212142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-17,"3,272.10",3250.0,3334.8,3211.2,"3,322.00",3327.5,"3,288.54",1083612.0,3563498012.8,98982,481458.0,44.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016931022890498415,0.10542663986844514,0.0015048908954100604,-0.04868774658356689,0.017169119770974052,0.01549473110188077,69.88380537400141,31.05811288069117,-2.963388757819697,34.02150163851087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-21,"3,327.50",3314.0,3353.5,3290.0,"3,345.00",3336.1,"3,329.40",672129.0,2237788941.1,65177,325190.0,48.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025845229151013616,0.10563905413690833,0.0037911839927786684,-0.049137808180134024,0.017167647001015644,0.01547007421145414,70.09231213039084,40.72365028626655,5.774019050997553,34.949631235268996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-22,"3,336.10",3336.1,3358.8,3320.1,"3,341.30",3337.4,"3,337.73",609213.0,2033387516.9,53198,326344.0,53.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003896765684483494,0.08297368335658906,0.006180469715698411,-0.03849034860270817,0.016980882732270886,0.015470234335735501,68.7937391827827,47.93598129876818,14.206411500551681,33.7295697982165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-23,"3,337.40",3357.0,3373.7,3315.5,"3,350.30",3357.3,"3,347.94",628656.0,2104701302.5,57955,339551.0,54.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005962725474920605,0.09134349705815437,-2.9784952641942475e-05,-0.013530785843360094,0.016899013806735395,0.015482211814732577,72.26725248087263,54.62785338777894,22.290699877997135,32.33715350978181,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-24,"3,357.30",3356.8,3395.0,3344.0,"3,387.00",3382.6,"3,374.40",901747.0,3042853754.4,55946,560530.0,62.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00753581747237364,0.05934671635714506,0.00010348141030380731,0.0003400907894541838,0.016850563294859455,0.015503922010188489,82.48624681829372,61.26646709412353,30.085853321222416,31.18061377290111,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-25,"3,382.60",3382.6,3419.5,3316.0,"3,357.00",3365.2,"3,364.77",704325.0,2369889835.8,56990,392780.0,55.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0051439720924733034,0.06402757137888515,0.0035337796531826893,0.0005797963279565721,0.016643424864169157,0.015491349985886556,75.9056035738564,64.38143262366248,36.944969181710434,27.436463441952043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-28,"3,365.20",3356.0,3397.4,3351.0,"3,369.90",3369.1,"3,374.56",384147.0,1296325533.1,44189,198967.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011589207179365513,0.09418336526907223,0.0037688629355421277,0.011802510661300891,0.016209081801276434,0.015366740801655615,74.66557745328288,66.39935225365844,42.83584579610004,23.563506457558397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-29,"3,369.10",3375.9,3398.0,3354.0,"3,375.20",3378.6,"3,378.78",575435.0,1944270229.7,57300,325186.0,56.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002819744145320602,0.10639552018862375,-0.005870150505362659,0.027367268746579132,0.016201266013728576,0.015224253052230933,83.76507369361318,67.98149039962482,47.864974716804994,20.116515682819823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-04-30,"3,378.60",3374.0,3409.0,3354.3,"3,356.30",3379.7,"3,386.38",708818.0,2400328199.2,56811,420681.0,59.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00032557864204108,0.10538021259198693,-0.006598768425848389,0.014650695007355274,0.01603990144620761,0.015192279921070716,95.26462395543169,68.53408877154015,51.99879752775203,16.535291243788123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-05-02,"3,379.70",3362.1,3381.5,3324.0,"3,330.00",3341.0,"3,350.10",668467.0,2239431081.3,80561,370181.0,55.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01145072047814888,0.08205269379625268,0.006522361305677293,0.022791630313327538,0.01623929973806797,0.01523990826368548,82.7886056971514,65.0988414700887,54.61880631621936,10.480035153869338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-05-05,"3,341.00",3357.7,3408.5,3307.0,"3,315.00",3321.8,"3,350.37",565178.0,1893554061.9,51968,281891.0,49.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005746782400478878,0.08436842019357904,-0.0012327490303376543,0.011803048994075693,0.016328065881361785,0.015187591994674293,74.53880671430947,60.133917328267216,55.72182851862894,4.412088809638277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-05-06,"3,321.80",3321.8,3325.3,3245.5,"3,291.00",3299.3,"3,281.15",650789.0,2135339392.1,63207,235008.0,36.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0067734360888674905,0.10457155292187692,-0.021197062968182134,0.004842541268197609,0.01606437305977671,0.015204349683652111,62.26199543031228,53.7638608943239,55.33023499376794,-1.5663740994440403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-05-07,"3,299.30",3280.0,3381.0,3260.2,"3,338.00",3338.9,"3,332.39",1047443.0,3490492196.1,69814,497327.0,47.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01200254599460493,0.07760331778792628,-0.00875786723667027,0.009203705662772732,0.016137876504112837,0.015203236317061074,62.41941600303376,51.31935672648433,54.528059340311216,-3.208702613826887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-05-08,"3,338.90",3349.9,3412.5,3325.0,"3,345.00",3369.3,"3,373.34",1597339.0,5388367799.2,111344,718589.0,44.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00910479499236283,0.07729692570862179,-0.03465367810328768,0.03129734776021187,0.014775482571935186,0.015172383239433302,66.59836065573776,51.244382159356064,53.87132390412019,-2.6269417447641246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-05-09,"3,369.30",3367.0,3530.0,3354.2,"3,509.90",3510.3,"3,496.81",2863992.0,10014833930.6,204685,950398.0,33.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04184845516872948,0.14111566218061267,-0.01173986486486478,0.06576190909918944,0.01630413914295533,0.015762131807801363,74.15433403805501,61.849523086428235,55.466963740581804,6.382559345846431,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-05-12,"3,510.30",3537.2,3585.0,3530.3,"3,567.00",3562.9,"3,561.90",956930.0,3408490656.7,79243,481442.0,50.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014984474261459102,0.1789094037456158,-0.004859927938999586,0.10580384854127867,0.015401057982381837,0.015824403884203645,76.84659090909096,73.64956770921799,59.10348453430905,14.546083174908944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2025-05-13,"3,562.90",3562.9,3588.4,3540.1,"3,556.00",3563.2,"3,561.60",996541.0,3549280743.3,91133,521597.0,52.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8.420107216022821e-05,0.14121000544470408,-0.009589459932734856,0.1030725176069962,0.01522822045115204,0.01572539592391244,76.79164689131468,82.07923722611395,63.69863507267003,18.380602153443917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
