symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ASIANPAINT,EQ,2024-06-11,"2,937.55",2915.0,2920.35,2895.0,"2,901.00",2902.45,"2,908.64",855430.0,2488140426.2,63578,465961.0,54.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011948732787527172,0.00805765390292601,0.026580129452127288,-0.107432806445661,0.01786047703506776,0.013067271736902537,52.25188781014022,15.820378279095621,11.11663436513353,4.703743913962091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-06-12,"2,902.45",2909.0,2918.0,2865.65,"2,904.15",2905.8,"2,891.46",1701770.0,4920597117.95,108150,875452.0,51.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001154197316060701,0.013833888665980565,0.012279876678685353,-0.10092821782178207,0.01785635430508824,0.013067140574832279,50.2878000842342,15.016987533704196,11.896704998847664,3.120282534856532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-06-13,"2,905.80",2929.0,2929.0,2905.0,"2,913.00",2910.0,"2,912.59",726380.0,2115645015.1,57428,435586.0,59.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014453850918851874,0.03422539716387685,0.011523019969758685,-0.09990720692854937,0.016658996885098455,0.013028553682589048,55.31914893617022,14.55145931399602,12.427655861877335,2.1238034521186844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-06-14,"2,910.00",2910.0,2931.35,2905.1,"2,919.00",2921.6,"2,921.24",982815.0,2871043073.05,62392,657146.0,66.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003986254295532676,0.03821893711909863,0.015802374702292843,-0.09400728738661912,0.016441775452273672,0.013032950633662603,57.23935389133624,14.946256756515595,12.931376040804988,2.014880715710607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-06-18,"2,921.60",2921.6,2928.0,2905.0,"2,920.00",2918.5,"2,916.53",741098.0,2161437869.1,57204,474402.0,64.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010610624315443573,0.03864906224420794,0.020401027918116155,-0.10024201131441435,0.016442278500946043,0.0130151988887254,51.19789957335086,14.837949832489358,13.312690799141864,1.5252590333474938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-06-19,"2,918.50",2918.0,2920.0,2882.65,"2,889.95",2891.7,"2,896.71",1018294.0,2949698632.65,61344,578550.0,56.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009182799383244844,0.026754487190867593,-0.00019016336762045505,-0.10787172011661805,0.016485532831794866,0.01304232426770387,48.681541582150054,12.446108797055786,13.139374398724648,-0.6932656016688625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-06-20,"2,891.70",2885.0,2924.5,2872.4,"2,914.80",2915.5,"2,905.96",1129752.0,3283019639.35,79992,578952.0,51.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008230452674897082,0.022336769759450092,0.01672159160258757,-0.12022088777573259,0.0159194554826638,0.012943889064553852,54.8505186089079,12.328898768757881,12.977279272731295,-0.6483805039734136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-06-21,"2,915.50",2925.0,2928.0,2880.1,"2,886.00",2890.85,"2,894.67",1722379.0,4985713403.0,116694,817737.0,47.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008454810495626908,0.001767304860088359,0.015580537502195568,-0.1324109782266173,0.013265892435117653,0.012845647308897314,51.37876839548508,10.130185512755816,12.407860520736198,-2.277675007980383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-06-24,"2,890.85",2883.0,2899.95,2871.4,"2,896.00",2896.05,"2,886.39",892125.0,2575019859.65,63587,518745.0,58.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017987789058582226,-0.0026517434352130165,0.028755639231288432,-0.1318925076063009,0.01269841261042619,0.012821773508792496,54.347826086956566,8.706918027138727,11.667672022016706,-2.9607539948779795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-06-25,"2,896.05",2876.0,2894.95,2856.0,"2,861.00",2858.45,"2,873.78",1217792.0,3499661269.55,64339,807227.0,66.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012983201256884458,-0.005670058265936251,0.011876526602711435,-0.13305430447507705,0.010822595740577255,0.012892726958296956,50.10834236186344,4.493168082256943,10.232771234064753,-5.73960315180781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-06-26,"2,858.45",2860.2,2873.85,2844.05,"2,865.60",2863.35,"2,862.44",960622.0,2749722792.75,57113,606165.0,63.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001714215746296155,-0.003115969780315475,0.014958438934477014,-0.1330931440076295,0.01079588332643377,0.012877023539232486,31.777777777777843,1.5314760390333504,8.492512195058472,-6.961036156025122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-06-27,"2,863.35",2860.75,2903.0,2845.0,"2,885.80",2880.85,"2,874.55",1628022.0,4679825283.05,140448,832919.0,51.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006111722283339338,-0.010425254190711719,0.013848319549533583,-0.13780564450962207,0.010274586623445327,0.012893368346135336,44.80589893732377,0.589620722672862,6.91193390058135,-6.322313177908488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-06-28,"2,880.85",2865.0,2932.0,2862.2,"2,916.50",2917.05,"2,914.99",1206712.0,3517556522.7,92017,574034.0,47.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012565735807140266,0.005827284795614007,0.03638107757625275,-0.13782198117250644,0.010493578390702377,0.01288264739146865,47.81628050030766,2.7327298540408265,6.076093091273246,-3.3433632372324196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-01,"2,917.05",2889.3,2939.0,2888.0,"2,923.20",2927.8,"2,920.68",1104110.0,3224747087.05,68851,694347.0,62.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036852299412077905,0.015292852931997114,0.034375552022611,-0.14000793079645746,0.010489634405914095,0.012886435159826915,48.00817160367724,5.238211596804831,5.908516792379563,-0.6703051955747323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-02,"2,927.80",2927.8,2936.0,2912.0,"2,928.00",2925.6,"2,923.83",1064295.0,3111815663.05,60594,682754.0,64.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007514174465469425,0.015410245730945515,0.02769825239307977,-0.13883287953491796,0.010495652309496353,0.012882498075995995,55.463771536464456,6.966002573649803,6.120013948633611,0.8459886250161919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-03,"2,925.60",2929.7,2948.95,2916.0,"2,929.90",2925.55,"2,934.19",925189.0,2714682877.6,52612,507846.0,54.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-1.7090511348016868e-05,0.020617837394687033,0.019000348310693305,-0.14015106983305903,0.010279207799301951,0.01287273629782659,54.73507552145767,8.23631171421357,6.543273501749603,1.6930382124639678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-04,"2,925.55",2940.0,2968.45,2923.0,"2,932.25",2934.9,"2,945.16",968666.0,2852878532.3,64641,522584.0,53.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003195980243031249,0.027032701695449024,0.021118920047317635,-0.13580283266099347,0.010078786842297427,0.012873678294380282,55.82592419279362,9.883576007086049,7.211334002816892,2.6722420042691564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-05,"2,934.90",2937.15,2946.9,2913.1,"2,939.95",2935.9,"2,930.16",817429.0,2395195710.15,51977,517966.0,63.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00034072711165622493,-0.008727948003714014,0.023193406172129727,-0.13429755112270925,0.01002263260022391,0.012861109258536957,53.52043328409653,11.141306424497998,7.997328487153114,3.143977937344884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-08,"2,935.90",2935.9,2935.9,2890.7,"2,901.00",2898.15,"2,902.08",828260.0,2403674177.6,57283,477727.0,57.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012858067372866877,-0.0022893142385018717,-0.006904704793886829,-0.14093253497747205,0.01013842013291204,0.012885349572931259,45.72029442691908,8.98834528230509,8.19553184618351,0.7928134361215804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-09,"2,898.15",2908.95,2913.2,2890.0,"2,906.85",2905.0,"2,904.52",685431.0,1990848226.25,45585,402536.0,58.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023635767644876182,-0.007753526659152188,0.0074736860358251,-0.14051983017500258,0.01014260321391916,0.012194778149208529,53.053259871441725,7.745559825802957,8.1055374421074,-0.3599776163044428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-10,"2,905.00",2900.05,3014.5,2894.35,"3,000.00",2996.45,"2,970.31",2299950.0,6831561456.5,128651,917674.0,39.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031480206540447364,0.020050722540892796,0.036116874135546206,-0.10701673347141316,0.011393967960856836,0.012626304106733861,64.1793659134699,13.978755723690483,9.280181098424016,4.698574625266467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-11,"2,996.45",2999.0,3030.0,2973.0,"3,022.00",3022.05,"3,010.38",1968980.0,5927369218.8,141086,950158.0,48.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008543443074304768,0.04120656686592383,0.057714855712860835,-0.08378304632549116,0.011436593538247974,0.012403958900330803,72.90502793296086,20.745176945982166,11.573180267935648,9.171996678046519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-12,"3,022.05",3025.0,3052.0,2970.9,"2,991.40",2999.15,"3,009.00",1879930.0,5656716521.1,119771,932144.0,49.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007577637696265849,0.032125404363686494,0.035349961163372745,-0.08212700841622034,0.011482630827621389,0.012399362740675475,66.95166063794798,23.983311214775313,14.05520645730358,9.928104757471733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-15,"2,999.15",2999.0,2999.0,2932.55,"2,959.00",2956.5,"2,958.63",2425341.0,7175683580.4,105659,1413090.0,58.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014220695863828126,0.015979381443298912,0.03573305307409358,-0.10050656403547464,0.011826125426504604,0.01249560107938304,65.857997735727,22.844717707820564,15.813108707406979,7.031609000413585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-16,"2,956.50",2959.0,3015.95,2941.5,"2,972.00",2974.45,"2,980.95",2085611.0,6217096947.95,87466,1221309.0,58.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0060713681718247425,0.018089403066812615,0.045721417522148755,-0.09541694544127488,0.011805294768215716,0.012494057744009952,67.24084419615143,23.12422743647039,17.27533245321966,5.84889498325073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-18,"2,974.45",2875.0,2957.9,2842.0,"2,932.80",2931.55,"2,911.84",5384611.0,15679125504.85,248518,2138847.0,39.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014422834473600044,0.004471475072811426,0.03588339222614856,-0.10563487705168095,0.012127777044597408,0.012573000050136805,57.29286536248566,19.65747035850154,17.75176003427604,1.9057103242255025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-19,"2,931.55",2925.0,2980.0,2917.25,"2,949.00",2946.05,"2,955.01",2164746.0,6396837442.55,115188,945201.0,43.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004946188876191693,0.01879517238994377,0.04927520746518521,-0.100140505207856,0.010150321834300558,0.01257265081570022,54.44921755139613,17.874028541193184,17.776213735659468,0.0978148055337158,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-22,"2,946.05",2937.0,2973.35,2917.15,"2,933.10",2934.3,"2,941.68",1616347.0,4754777012.15,76014,1031262.0,63.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003988391235722366,0.006448293603155575,0.04477399369781554,-0.10998210440110401,0.00952339916732038,0.012580110944373397,50.994187825022934,15.33573049582401,17.288117087692378,-1.9523865918683683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-23,"2,934.30",2934.3,2947.3,2886.0,"2,900.00",2897.1,"2,908.57",1906312.0,5544642541.0,107200,1243191.0,65.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01267764032307539,0.002161993877233259,0.019441560955011594,-0.1064676310026833,0.009702979063322563,0.012555743300669126,46.06244819010776,10.204747919015063,15.871443253956915,-5.666695334941853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-24,"2,897.10",2901.0,2927.0,2886.2,"2,915.00",2912.8,"2,907.99",1476148.0,4292630553.45,98355,930183.0,63.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005419212315764144,0.0057837399216174035,0.01318306723712137,-0.0793495266842612,0.009736966628032202,0.012566152864183635,48.311481922924116,7.320875553492442,14.16132971386402,-6.8404541603715785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-25,"2,912.80",2892.05,2908.7,2885.25,"2,906.00",2901.4,"2,897.12",1239922.0,3592207689.3,71053,774725.0,62.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003913759956056029,0.015025625776207585,0.011733937756080559,-0.08353206879668962,0.00951158840856652,0.01257361391839276,45.58746048472076,4.068600901832269,12.142783951457671,-8.074183049625402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-26,"2,901.40",2902.2,2964.45,2900.7,"2,948.35",2950.15,"2,944.21",1359780.0,4003474150.05,85366,880145.0,64.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016802233404563216,0.030314142525363685,0.030998270107812642,-0.06010258697591442,0.00999219683648031,0.012679497600356124,51.66725166725167,5.363045537690141,10.786836268704166,-5.423790731014025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-29,"2,950.15",2953.05,2965.1,2936.0,"2,962.00",2954.7,"2,948.47",854408.0,2519195555.4,56138,565874.0,66.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015422944596037436,0.025634795286113343,0.03886925795052987,-0.032736438930173195,0.009992510923033203,0.012627809284661519,57.17366484840793,6.6790571978326625,9.965280454529864,-3.286223256697202,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-30,"2,954.70",2973.5,3032.8,2970.0,"3,003.00",3005.05,"3,009.56",2144591.0,6454269850.55,111220,1187156.0,55.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01704064710461317,0.030167463704770192,0.04771285126560221,0.0018670089516412691,0.01042203763933082,0.012713829012187507,61.43036673140638,11.65053006890912,10.302330377405715,1.348199691503405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-07-31,"3,005.05",3005.05,3098.0,3005.05,"3,087.30",3084.45,"3,075.55",3549501.0,10916681612.3,170009,1957319.0,55.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026422189314653455,0.053504337727986684,0.07251642963941718,0.04585989420859904,0.01139764174828185,0.01297237003422789,60.338345864661655,21.7466922320732,12.591202748339214,9.155489483733987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-01,"3,084.45",3088.0,3128.95,3062.8,"3,090.00",3099.35,"3,098.26",1675122.0,5189968471.15,98772,757986.0,45.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004830682941853626,0.05938952693464583,0.04165826443503384,0.04143075553166109,0.011213114889254418,0.012915038954880994,59.3154977102916,30.59756922905808,16.192476044482987,14.405093184575094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-02,"3,099.35",3070.0,3129.05,3060.0,"3,105.00",3106.7,"3,106.13",1348780.0,4189486747.3,91022,657006.0,48.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023714649845936187,0.06191998085829997,0.06039764485024324,0.051657019058257925,0.011158497124871403,0.012913319490495734,63.46563165143355,37.76965155741891,20.507911147070175,17.261740410348736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-05,"3,106.70",3069.95,3145.0,3055.3,"3,096.00",3093.4,"3,100.65",2019141.0,6260642149.6,122740,1123035.0,55.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004281069945601401,0.054005247197519424,0.054993775898231734,0.04582720557161468,0.01104679811924565,0.01292340826408886,68.50000000000004,41.89741233824407,24.785811385304953,17.111600952939114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-06,"3,093.40",3101.7,3135.0,3086.05,"3,090.25",3101.75,"3,115.97",885743.0,2759946792.5,74147,449253.0,50.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002699295273808744,0.05649034367655581,0.06479574322004811,0.058852646491542426,0.011046560754346036,0.012908191769362807,67.66093229744732,45.32004642762831,28.89265839376963,16.427388033858684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-07,"3,101.75",3101.75,3118.5,3060.05,"3,101.00",3101.45,"3,090.33",1907105.0,5893581945.65,72543,1262289.0,66.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-9.671959377777206e-05,0.0701481979883718,0.09079238912531196,0.056244252971426434,0.010674093068350097,0.012860223339460882,76.73064820641906,47.46119796287121,32.606366307589944,14.854831655281266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-08,"3,101.45",3080.0,3089.7,2990.4,"2,996.90",3005.4,"3,027.99",1280109.0,3876159960.85,107153,662103.0,51.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030969385287526685,0.03456110154905345,0.10896276890151668,0.030181500334207412,0.012326451952791312,0.013288813621128855,57.430825090772494,40.93576172452413,34.272245390976785,6.663516333547342,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-09,"3,005.40",3039.0,3052.75,2966.0,"3,040.00",3040.6,"3,011.30",1665414.0,5015058264.1,90841,869741.0,52.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011712251281027486,0.01473410202072456,0.09719440685611191,0.03741107831931623,0.012437658817355065,0.013328839869192503,62.57095553453166,38.16471325602424,35.05073896398628,3.113974292037966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-12,"3,040.60",3020.0,3084.0,3003.7,"3,050.00",3053.2,"3,050.07",1736881.0,5297604231.75,90374,978119.0,56.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004143918963362525,0.010307572674177923,0.06041503863853426,0.02416852556899185,0.012282117331791803,0.013308410970052755,69.60070316423909,36.56386658405381,35.353364487999784,1.2105020960540287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-13,"3,053.20",3054.9,3059.8,3013.0,"3,021.20",3023.55,"3,028.20",502260.0,1520943645.4,43606,260445.0,51.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00971112275645214,0.008135638430888825,0.054916874552971784,0.032069224467504265,0.012445919882275844,0.013354118608493637,63.43564236321731,32.52771757799064,34.788235105997956,-2.2605175280073126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-14,"3,023.55",3034.8,3034.8,2994.05,"3,027.00",3025.85,"3,016.21",454671.0,1371385382.0,47902,179413.0,39.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007606952092737984,0.023456790123456805,0.0753989408963287,0.025138481866074924,0.01244102327987246,0.0133517948378537,65.43853119960306,29.178282116511582,33.66624450810068,-4.4879623915891,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-16,"3,025.85",3054.0,3054.0,3003.0,"3,049.95",3048.15,"3,030.31",514229.0,1558275567.55,53382,174069.0,33.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007369829965133912,0.024777689993108032,0.08318970878271537,0.031941905342270926,0.01248914426628279,0.013256947920192637,63.01115241635693,28.000481887529077,32.53309198398636,-4.532610096457283,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-19,"3,048.15",3053.95,3087.85,3038.35,"3,075.95",3076.3,"3,068.60",542858.0,1665814594.2,43936,222931.0,41.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009235109820710852,0.04937660964336277,0.09480764440015665,0.03523354421860292,0.012566775658884753,0.01322025224129747,65.19240379810104,29.00419416524892,31.827312420238872,-2.8231182549899536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-20,"3,076.30",3096.0,3106.35,3078.0,"3,096.00",3103.2,"3,097.97",668282.0,2070318511.65,45243,365570.0,54.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008744270714819535,0.05334261129308726,0.1018516874678217,0.04260180083322118,0.012630178013081668,0.013244869696521932,63.0258792302588,31.60591524704887,31.783032985600876,-0.1771177385520062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-21,"3,103.20",3101.0,3170.6,3084.05,"3,150.00",3151.55,"3,141.12",1186536.0,3727054259.95,75579,563266.0,47.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015580690899716476,0.07403810108032571,0.1051090539308508,0.044753111998806494,0.012549269417984177,0.013262238421906178,59.70494648539204,37.14109939664195,32.854646267809095,4.286453128832854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-22,"3,151.55",3167.0,3198.65,3156.05,"3,180.00",3186.6,"3,186.29",1540888.0,4909720413.55,93251,905052.0,58.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011121511637130821,0.09992751372061726,0.10425366022697746,0.059410219754646,0.012638535413196266,0.013235928851210976,61.924285909525814,43.85053313895378,35.05382364203803,8.796709496915746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-23,"3,186.60",3190.0,3198.6,3148.75,"3,155.00",3154.65,"3,163.62",779284.0,2465354965.35,50040,456281.0,58.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010026360384108424,0.08303007415545172,0.0864055101162291,0.052216403722357585,0.011666570977907261,0.01318366512762274,56.140350877193036,46.05877287279918,37.254813488190266,8.803959384608916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-26,"3,154.65",3155.0,3177.45,3141.5,"3,167.65",3171.35,"3,164.61",472874.0,1496462539.95,38331,256225.0,54.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005293772684766829,0.09304129041152542,0.10317418905991826,0.053027410223631444,0.01161661032333068,0.013180889627469931,59.8958994541069,48.59618266002553,39.52308732255732,9.07309533746821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-27,"3,171.35",3154.0,3203.65,3150.0,"3,152.95",3166.2,"3,182.77",1003501.0,3193917624.15,54750,592516.0,59.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016239141059801732,0.07323356439503059,0.10232218083069311,0.0547671397161702,0.011503409547468247,0.013167229135806669,58.249072059388205,49.61955291884942,41.542380441815745,8.077172477033677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-28,"3,166.20",3152.95,3165.5,3118.8,"3,124.00",3125.5,"3,136.65",538366.0,1688663684.45,40765,264671.0,49.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012854525930137028,0.05780620705993855,0.0736122561143171,0.03582554517133962,0.011440033403695479,0.013216689488523696,52.78969957081548,46.60915009691507,42.55573437283561,4.053415724079464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-29,"3,125.50",3125.5,3143.95,3092.7,"3,115.00",3115.85,"3,115.85",849866.0,2648052661.35,79759,423891.0,49.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030875059990401743,0.03687126670105312,0.07437546333810308,0.043503742527503775,0.011447580957993144,0.013224330738957828,66.02350210358338,42.949613411959035,42.6345101806603,0.3151032312987354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-08-30,"3,115.85",3130.05,3166.75,3110.7,"3,133.00",3126.8,"3,132.04",1567031.0,4907995960.05,86932,887615.0,56.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003514289840653495,0.013730162589765005,0.08430141831674587,0.09006606355348712,0.011042420951592578,0.013178241708689439,63.45193508114864,40.4665050301619,42.20090915056062,-1.7344041203987217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
