symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPOWER,EQ,2025-03-12,510.15,516.0,520.6,506.0,511.4,512.35,513.14,4123098.0,2115741866.9,66568,971508.0,23.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004312457120454916,0.04263329263329263,-0.05094007594702232,-0.18311543367346939,0.01883848254228482,0.03860016709781864,64.48007774538387,1.0149630822970153,-2.916528095904555,3.9314911782015702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-03-13,512.35,516.9,527.3,510.25,511.0,512.0,517.06,5102613.0,2638340442.05,77899,912851.0,17.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006831267688104381,0.027802870621298936,-0.04584420424897506,-0.2136384579941637,0.018178786218405,0.03854323546866625,63.64532019704432,1.877450856120788,-1.9577323054994866,3.8351831616202747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-03-17,512.0,511.95,518.25,508.5,509.55,511.2,513.48,3106357.0,1595059203.2,45058,912347.0,29.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015625000000000222,0.01883408071748871,-0.03528967729760335,-0.19299076485910494,0.018113859158993165,0.03838888673808295,66.83911019141232,2.4679760252860774,-1.0725906393423739,3.540566664628451,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-03-18,511.2,515.0,519.0,510.0,515.7,516.15,514.18,2910834.0,1496685043.8,45056,935119.0,32.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009683098591549255,0.03613369467027994,-0.016107510484178467,-0.22494181244838207,0.018196366160881983,0.03833204779975583,74.7447608812466,3.2973849068226855,-0.19859553010936204,3.4959804369320473,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-03-19,516.15,518.75,527.0,514.35,521.4,521.0,521.77,3634978.0,1896624191.75,56483,1137940.0,31.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009396493267461059,0.06620280364268916,-0.00028782500239854514,-0.21812861109026793,0.017701865241566,0.03824952284587777,66.52421652421648,4.296524231025671,0.7004284221176447,3.596095808908027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-03-20,521.0,525.7,527.4,514.3,519.0,519.65,520.72,2492017.0,1297641215.15,42441,809385.0,32.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025911708253358867,0.059969403365629725,0.02232933307102103,-0.20262390670553942,0.017668447895197597,0.038207719895248536,65.77464788732391,4.9226701490648,1.5448767675070758,3.3777933815577237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-03-21,519.65,521.0,541.5,518.1,523.4,522.1,527.95,7861834.0,4150646421.05,117409,2413415.0,30.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0047147118252670595,0.0770500257864879,0.048604137376983436,-0.1962746305418719,0.0176722583024013,0.03817196964294847,89.1205802357207,5.552583103094776,2.346418034624616,3.2061650684701597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-03-24,522.1,527.4,537.4,522.0,524.7,523.95,528.44,3517769.0,1858937251.6,56482,1335571.0,37.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035433824937751712,0.08579421821572897,0.03937710771672287,-0.21228294369691036,0.017650383237741287,0.0379826652602957,88.63636363636357,6.130405695533,3.103215566806293,3.0271901287267067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-03-25,523.95,527.0,527.95,505.05,506.8,507.7,515.36,3517278.0,1812647044.9,56652,1391950.0,39.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031014409771924933,0.04831715878587639,0.02358870967741944,-0.24449404761904758,0.018273009755929624,0.0380675573294369,67.73023930384329,5.216957234388815,3.5259639003227976,1.6909933340660173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-03-26,507.7,509.0,515.8,496.0,497.0,497.85,505.17,3712356.0,1875388265.5,61873,1328370.0,35.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0194012211936182,0.04011281729865246,-0.018337769890564792,-0.26271751203258054,0.018618619375029198,0.03811893105079888,43.18584070796463,3.656084995778599,3.551988119413958,0.10409687636464104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-03-27,497.85,497.0,523.5,492.35,523.5,519.9,509.0,7324369.0,3728092627.2,106099,2291156.0,31.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04429044893040057,0.10593490746649636,0.025949679329057673,-0.22094852775904705,0.020135827777087965,0.03816463671101576,60.99803020354562,4.15048896842552,3.6716882892162706,0.47880067920924985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-03-28,519.9,522.0,525.55,507.55,508.2,509.3,516.99,5174247.0,2675011825.55,76874,1398840.0,27.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020388536256972456,0.023101647247890655,-0.05589025859671892,-0.23453821297061694,0.020498566823386327,0.03822374706907796,51.88059701492539,3.6449594430814045,3.666342519989297,-0.02138307690789265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-01,509.3,507.85,513.2,501.6,505.7,504.7,507.16,2358973.0,1196368473.15,43518,831220.0,35.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009032004712350328,0.014982403217697282,-0.04674662385494388,-0.22864129604157113,0.020525948721652292,0.03696497153929771,49.79942693409741,2.8403997358392417,3.501153963159286,-0.6607542273200444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-02,504.7,507.7,518.0,501.85,514.2,513.55,510.52,3194547.0,1630889428.05,60355,1034248.0,32.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017535169407568718,0.07224136131120162,-0.02487420487990133,-0.21732835479692147,0.020401711885183194,0.03682232237851561,51.868131868131854,2.8836603670787895,3.3776552439431873,-0.4939948768643978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-03,513.55,510.0,538.05,508.1,528.5,528.85,528.48,8331421.0,4402967229.65,121567,2370904.0,28.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029792619998052938,0.0945876021939358,0.013510923725565505,-0.19037048377219845,0.021030060775545468,0.036781149722746855,57.9250720461095,4.105204618140192,3.5231651187825883,0.5820394993576037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-04,528.85,528.0,539.9,521.7,533.1,532.55,530.8,8941177.0,4745976052.5,144037,2201850.0,24.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0069963127540888514,0.10201758923952386,0.023249111345950535,-0.1740209383481971,0.020875519929287063,0.03670455217528717,59.56258724988365,5.310628693836293,3.8806578337933297,1.429970860042963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-07,532.55,462.0,515.0,462.0,511.6,509.95,495.64,7884602.0,3907933014.6,149042,2035931.0,25.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042437329828185044,0.008703392344970862,0.023379490266907332,-0.20580906400872145,0.022456109116923455,0.030782082866115317,49.516441005802704,4.391680277999001,3.9828623226344644,0.40881795536453636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-08,509.95,525.0,525.45,508.0,512.95,513.55,514.81,3816989.0,1965033552.15,58390,834130.0,21.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007059515638788039,0.020669780383583358,0.007257036383249815,-0.1789111839475579,0.022472979437192835,0.029810227710968713,48.98358092259577,3.908838296610668,3.9680575174297052,-0.05921922081903741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-09,513.55,512.95,514.0,505.0,508.0,508.45,508.13,1863371.0,946840496.2,32676,524176.0,28.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009930873332684165,0.004544107478020365,0.006931379344489619,-0.2062909772088667,0.022438265038011638,0.029806031925649627,45.103394459617626,3.079160524336544,3.7902781188110732,-0.7111175944745294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-11,508.45,518.65,524.3,514.25,517.1,518.25,518.5,3196520.0,1657410745.4,48826,1125381.0,35.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019274264922804596,0.02613602613602617,0.04087166097609973,-0.18295759104524667,0.022314087241986295,0.029859061263387148,49.48755490483163,3.175804315012556,3.66738335805137,-0.49157904303881406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-15,518.25,526.0,554.45,522.45,542.0,542.2,541.76,8055146.0,4363937716.35,115822,2771874.0,34.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046213217559093245,0.06282465941389792,0.12419655815882247,-0.15990083669042443,0.021324060834374655,0.03024291725715453,56.35673624288427,5.125872193006444,3.959081125042385,1.1667910679640587,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-16,542.2,543.0,547.75,538.1,546.0,545.55,543.24,2701439.0,1467537011.0,44584,764396.0,28.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006178531907045093,0.06479945349858474,0.2126028006223606,-0.15063054647361052,0.021316340314580184,0.030218915990173838,56.766917293233064,6.862525120859118,4.539769924205732,2.322755196653386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-17,545.55,547.7,561.35,542.15,550.0,549.7,551.35,6591016.0,3633929019.05,102882,1753861.0,26.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007607002107964611,0.07363281250000009,0.023649906890130357,-0.13358026637244858,0.019931435774439402,0.03022782673459849,64.23728813559326,8.475999350705479,5.327015809505681,3.1489835411997973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-21,549.7,551.25,585.55,549.05,571.0,569.05,571.92,9935100.0,5682046321.8,141741,2631729.0,26.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03520101873749293,0.11316510172143968,0.035672035672035474,-0.10230320239785462,0.020683244967699427,0.03044373462442972,72.6751592356688,11.187114495448782,6.4990355466943015,4.68807894875448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-22,569.05,574.0,579.75,568.75,573.15,573.35,574.21,3962029.0,2275037017.8,59023,1252469.0,31.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0075564537386874076,0.11082049791727222,0.01838365896980476,-0.08381271971875992,0.020659757835152965,0.030450905350306114,69.19210053859968,13.526739016311012,7.904576240617644,5.6221627756933685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-23,573.35,577.0,584.2,574.0,578.8,579.4,578.51,4242545.0,2454335588.4,66037,1542346.0,36.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01055201883666168,0.11209213051823408,0.05097043352076924,-0.04876046626169761,0.019243488232237434,0.030404619492228214,76.02078693392725,15.688248381472931,9.461310668788702,6.226937712684229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-24,579.4,580.0,584.9,571.25,575.65,575.85,578.74,2904301.0,1680848820.5,49317,1016920.0,35.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006127027959958453,0.10814971615510438,0.058937109231335105,-0.05814524043179581,0.019268560537695854,0.030368922818729265,76.61803217358778,16.919764284303938,10.95300139189175,5.966762892412188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-25,575.85,576.95,585.55,544.25,549.0,549.35,561.66,7765708.0,4361660995.05,127235,2223543.0,28.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04601892854041856,0.052193066462363547,0.03895981087470446,-0.08987740225314778,0.02137231162948026,0.03050429739654684,61.83079973562462,15.577849230575339,11.877970959628469,3.6998782709468703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-28,549.35,548.05,557.5,541.25,553.7,552.75,551.41,3966569.0,2187216909.1,68444,963708.0,24.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006189132611267745,0.05496707701116499,0.05195546674279172,-0.06018872736546799,0.021357650708072346,0.030501537987445013,58.57245337159255,14.62019100636553,12.426414968975882,2.1937760373896484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-29,552.75,558.0,562.0,546.35,549.95,548.65,553.32,2919635.0,1615487005.15,48512,1021902.0,35.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007417458163726853,0.08065786882016934,0.051456496742046776,-0.06668367780896489,0.021402888231038232,0.030481467716200028,55.758226037196,13.376211588464798,12.616374292873665,0.759837295591133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-04-30,548.65,549.8,551.75,526.25,529.5,532.05,538.75,5205418.0,2804431300.1,95345,1457612.0,28.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0302560831130958,0.06869539017776427,0.03340778867631333,-0.12036041993882796,0.02222503925175053,0.030636654354944292,58.25859491778774,10.924931855483123,12.278085805395559,-1.3531539499124356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-02,532.05,529.5,543.6,523.0,523.6,525.2,531.67,4308634.0,2290764712.4,74293,1062558.0,24.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012874729818625918,0.010194268128486339,0.05695310927752084,-0.1132871855478641,0.022377226895467426,0.030660408658824665,54.25027362276545,8.33347415180242,11.489163474676932,-3.1556893228745118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-05,525.2,528.0,584.35,525.5,559.45,556.45,564.63,27209073.0,15362995650.8,323386,3797503.0,13.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.059501142421934494,0.09257804830159055,0.11916733708769112,-0.06979271146773658,0.024776153063668593,0.031162926934068646,64.70588235294122,8.701038923542,10.931538564449948,-2.230499640907947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-06,556.45,559.9,565.5,532.5,536.95,536.05,546.96,8065243.0,4411327625.25,118964,1770981.0,21.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03666097582891559,0.06211610857935401,0.025442372070779484,-0.09496876582812763,0.025777787905953805,0.03133728374508828,55.12082853855004,7.262509454978726,10.197732742555704,-2.935223287576978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-07,536.05,521.1,538.9,521.0,533.85,531.95,531.17,6000991.0,3187550874.75,99932,1327471.0,22.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007648540248111013,0.035829033200272864,0.045499213836478036,-0.10151169664724247,0.02578744527328845,0.03132840820402015,46.670997076973045,5.725627284964844,9.303311651037532,-3.5776843660726882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-08,531.95,536.0,541.9,515.0,516.95,520.2,530.05,5244763.0,2779972575.55,78593,1736203.0,33.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022088542156217694,-0.016356244681856813,0.01363990646921276,-0.12232157921376752,0.026124910589190087,0.031371786078497665,42.192793347705596,3.518946071592609,8.146438535148548,-4.627492463555939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-09,520.2,505.0,516.0,505.0,515.25,512.0,509.8,4270624.0,2177162943.7,76970,1152349.0,26.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01576316801230304,-0.03858792601633643,-0.004472097997277769,-0.1428810580061941,0.026274401063062464,0.03133644457835619,38.67187499999998,1.0958317753995743,6.736317183198754,-5.640485407799179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-12,512.0,544.95,552.85,541.5,546.6,546.55,545.38,6409870.0,3495828447.55,86905,1552872.0,24.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06748046874999991,0.07177174232767913,0.08820308611249361,-0.0657264957264958,0.029045483712137332,0.03211974684717979,43.80506607929515,1.9410176484632302,5.77725727625165,-3.8362396277884194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-13,546.55,546.55,547.3,536.0,540.25,538.75,540.83,5557722.0,3005782021.05,79082,2134926.0,38.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014271338395389188,0.049070197643851676,0.06398736052137854,-0.10721683652332425,0.028549600809974342,0.03144443572588419,40.65370070232305,1.9588582310803986,5.0135774672174,-3.054719236137001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-14,538.75,542.7,543.55,535.8,540.0,539.8,539.42,3594120.0,1938748351.15,51850,1612835.0,44.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019489559164731496,0.06165798013570645,0.06806489908982982,-0.1241278598085348,0.02825273457908299,0.03137952448852882,39.006107717934455,2.034273408560125,4.417716655485944,-2.383443246925819,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-15,539.8,542.4,546.3,537.3,542.7,543.1,541.23,3550325.0,1921527361.45,50987,1367373.0,38.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061133753241942035,0.04794983116256635,0.07875657960075477,-0.0943050112565662,0.027171717808201473,0.031378182908476694,40.89519043647484,2.3334246341233893,4.000858251213433,-1.667433617090044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-16,543.1,545.0,569.8,543.1,566.0,565.5,559.3,9905122.0,5539899432.65,125830,2854637.0,28.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041244706315595625,0.042973072666912415,0.14450516089860344,-0.03989813242784379,0.02775914356744303,0.03164682338882967,54.59459459459459,4.328105228121672,4.066307646595081,0.26179758152659094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-19,565.5,566.5,573.0,559.2,561.3,562.25,565.27,3795922.0,2145737884.4,62979,1313927.0,34.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005747126436781658,0.03061130968747139,0.14417989417989419,-0.02884532343034807,0.027712961804104527,0.031653009637090994,52.70501138952164,5.582306773526284,4.369507471981322,1.2127993015449618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-20,562.25,563.95,567.5,552.85,556.0,556.2,559.66,3431206.0,1920296075.3,48272,1339797.0,39.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010760337927967933,0.011824631617245673,0.1165311653116532,-0.0031364817635989306,0.027716988744849843,0.03133346122034948,52.12616164460717,6.018706197720576,4.699347217129173,1.319358980591403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-21,556.2,556.0,561.0,546.85,551.55,551.25,553.66,2675373.0,1481259612.0,46413,946082.0,35.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008899676375404564,-0.03128020384851937,0.09865470852017943,0.007769652650822634,0.02732619363797582,0.03126857868681549,55.78661844484631,5.897153539209285,4.938908481545195,0.9582450576640893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-22,551.25,551.5,560.75,549.15,553.75,553.7,555.18,2988650.0,1659243773.55,49116,805428.0,26.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004444444444444473,-0.034272259527339255,0.11151259660744772,0.008377344745947868,0.027313237544874695,0.03124843093344513,58.82352941176471,5.93015754135331,5.137158293506818,0.7929992478464918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-23,553.7,556.0,560.4,551.0,554.0,553.2,555.04,2405370.0,1335087456.45,37786,561310.0,23.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000903016073686147,-0.045219192267863195,0.13209863910774589,0.050014235550915886,0.026023363812191558,0.031206199644024744,48.75717017208413,5.848549194983548,5.279436473802164,0.5691127211813836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-26,553.2,556.9,569.9,556.15,558.95,558.6,562.89,3834794.0,2158567613.3,57230,1251706.0,32.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009761388286334105,-0.02995571763480076,0.1394186639469659,0.06582713222667436,0.026042423161723394,0.031018596511876582,59.74082073434129,6.148730129366413,5.4532952049150145,0.6954349244513987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-27,558.6,560.0,560.3,549.8,552.6,552.55,554.83,2773664.0,1538924181.8,46303,1042158.0,37.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01083064804869327,0.005825065987075551,0.13986591026302198,0.1604536385592774,0.026058496869034865,0.03016170797608226,58.75106202209002,5.831222540870044,5.5288806721060215,0.3023418687640227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-28,552.55,555.0,567.1,530.8,548.0,550.7,557.24,4912139.0,2737257562.7,60630,1728375.0,35.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003348113292914512,-0.003708729081863371,0.1412288881981143,0.19600390921924227,0.025901153310078986,0.02226838248932048,64.1465677179963,5.368432008106652,5.496790939306147,-0.1283589311994957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-29,550.7,553.85,558.85,551.0,552.0,551.95,553.86,2576321.0,1426911450.6,40709,866204.0,33.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022698383875068284,0.00601476351043484,0.13968614495147635,0.23575506548751846,0.02454167245789747,0.0221379803477278,69.80664352999509,5.044383220236682,5.406309395492254,-0.36192617525557225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-05-30,551.95,553.05,555.45,540.9,543.9,543.8,548.59,3074095.0,1686422664.05,50249,1267784.0,41.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014765830238246402,0.022084390564796497,0.13611198161495874,0.24254541300125676,0.02468327510683141,0.022040179353091112,48.15312290127602,4.082870543469767,5.141621625087757,-1.0587510816179906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-02,543.8,547.0,559.9,545.0,556.0,555.1,554.37,3558922.0,1972971568.2,61101,1257253.0,35.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02077969841853644,0.05693069306930698,0.18081259306530528,0.0612752126947711,0.024935768252069824,0.02203840479236433,60.487491982039764,4.184444707900639,4.950186241650334,-0.7657415337496953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-03,555.1,552.55,553.2,543.0,544.5,544.6,547.78,2585421.0,1416250756.8,50997,1082301.0,41.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018915510718789386,-0.021295713900620017,0.09401366010445966,-0.02923351158645271,0.024297277706910418,0.022083158896325453,52.745995423340986,3.3787327887749825,4.635895551075263,-1.2571627623002808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-04,544.6,547.4,549.9,538.6,545.45,545.15,543.94,2601679.0,1415170201.8,49517,988445.0,37.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001009915534337047,0.016976028355564,0.09632981397687268,-0.017393655371304884,0.024245433809951217,0.021881599063450666,51.21086828115767,2.752847578191904,4.259285956498592,-1.5064383783066875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-05,545.15,547.7,553.7,546.55,547.95,547.65,549.97,1923341.0,1057787185.35,35712,734790.0,38.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045858937906997355,0.02951405207256319,0.1434387723144379,-0.00227728183640008,0.02416836323212726,0.021873473838046536,36.21621621621622,2.4305403895220934,3.893536843103292,-1.4629964535811988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-06,547.65,550.75,563.95,549.1,554.1,555.25,556.51,4011381.0,2232377904.9,79986,1441437.0,35.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013877476490459228,0.06737793156478267,0.14922901790334264,0.020305034913634668,0.024314647252918507,0.021901867109115243,44.93487698986977,2.7565898526494266,3.6661474450125193,-0.9095575923630927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-09,555.25,559.75,574.0,556.3,563.4,563.1,563.98,4723594.0,2664018239.25,64394,1696369.0,35.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014137775776677186,0.09980468750000004,0.1652353854112778,0.04753046228257851,0.022907997267316973,0.021892449912454585,54.866008462623384,3.6068384080608666,3.654285637622189,-0.04744722956132241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-10,563.1,567.7,610.6,562.45,598.5,596.05,594.73,30085179.0,17892546483.7,338178,6793571.0,22.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05851536139229263,0.09056810904766266,0.17901295618633162,0.10903339845567017,0.025189410207723598,0.022370158953083016,72.64914054600602,6.860374018049242,4.2955033137076,2.564870704341642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
