symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPORTS,EQ,2025-01-29,"1,080.70",1085.0,1102.85,1074.5,"1,098.00",1096.95,"1,092.05",4603700.0,5027469077.1,96058,2822531.0,61.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015036550384010416,-0.10896758996019806,-0.20088147446638016,-0.2905739692805174,0.020787442452038642,0.025323143437543754,43.32327423613732,-31.767195862564904,-30.71519093245354,-1.0520049301113623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-01-30,"1,096.95",1103.9,1118.5,1010.75,"1,074.00",1077.05,"1,073.62",14097862.0,15135706623.1,359463,4301720.0,30.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018141209717854156,-0.11623040945269558,-0.22858472998137813,-0.31393719345181226,0.020797019040919622,0.025244853092210036,43.36416839720595,-32.128485198594035,-30.997849785681645,-1.1306354129123903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-01-31,"1,077.05",1085.0,1109.25,1074.0,"1,099.00",1099.35,"1,096.78",4659891.0,5110886795.45,154887,2034354.0,43.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02070470266004354,-0.10330342577487772,-0.20102474653875513,-0.3086501273464769,0.021266785565727614,0.025318251529974536,56.76738410596023,-30.26649268182382,-30.851578364910083,0.5850856830862625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-01,"1,099.35",1105.9,1117.5,1063.0,"1,082.00",1084.1,"1,096.19",4919797.0,5393019692.85,128939,1087366.0,22.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013871833356074004,-0.09624442499270569,-0.22253298909925423,-0.3173173803526449,0.02116024520057438,0.025342790975365324,42.00581395348838,-29.679273556925864,-30.61711740331324,0.9378438463873771,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-03,"1,084.10",1084.0,1094.0,1055.0,"1,086.90",1084.85,"1,081.56",3961203.0,4284288102.15,139581,1628782.0,41.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000691818097961372,-0.06723700614762917,-0.19596071891791744,-0.2737892023964923,0.021076652134405297,0.02534569881321555,38.725364729971794,-28.82114719346555,-30.257923361343703,1.436776167878154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-04,"1,084.85",1100.0,1127.9,1091.75,"1,123.20",1125.1,"1,113.86",4071098.0,4534638674.4,164944,1929311.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037101903488961696,-0.0416524701873936,-0.15364651897543913,-0.2469714209222944,0.022275371968065397,0.025635670811796775,43.99999999999998,-24.609553635843213,-29.12824941624361,4.518695780400396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-05,"1,125.10",1126.0,1154.9,1123.55,"1,147.50",1144.35,"1,138.11",2979646.0,3391178636.45,110274,1195313.0,40.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01710959025864378,-0.006899244988284314,-0.16470802919708039,-0.25874465604352903,0.020183465352298244,0.025704743248927343,45.652667423382496,-19.49380878430611,-27.201361289856113,7.707552505550002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-06,"1,144.35",1155.6,1169.4,1140.1,"1,166.10",1164.05,"1,159.22",6263278.0,7260532783.85,126748,3923718.0,62.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017215012889413295,0.027994877908773752,-0.13971620722784717,-0.23367346938775513,0.02043887768841078,0.02578427202368166,53.40883855207637,-13.692084940118093,-24.499506019908512,10.80742107979042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-07,"1,164.05",1160.0,1175.65,1132.8,"1,145.55",1146.1,"1,155.17",4079540.0,4712556722.15,115028,2215950.0,54.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01542029981530002,0.03048012947311629,-0.15857866529623377,-0.25277089581431744,0.020540110314510158,0.025769229788017347,59.945164506480516,-10.422448481678884,-21.684094512262586,11.261646030583702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-10,"1,146.10",1150.0,1158.85,1127.25,"1,143.00",1144.2,"1,140.93",2415627.0,2756069417.8,105605,1169866.0,48.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016577960038389739,0.07270426100407823,-0.15112397062096594,-0.23791128280271745,0.020411244873721018,0.025614953785194995,60.56408964996224,-7.893560105617553,-18.92598763093358,11.032427525316027,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-11,"1,144.20",1144.2,1160.0,1114.05,"1,138.00",1140.1,"1,136.87",4901591.0,5572475062.55,126403,2023575.0,41.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003583289634679354,0.02058902515441763,-0.1401960784313726,-0.23145370588830105,0.020359657293617776,0.025607581639493695,58.98456943753108,-6.149347730007094,-16.370659650748284,10.22131192074119,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-12,"1,140.10",1140.0,1144.2,1098.95,"1,128.60",1128.95,"1,126.88",2862155.0,3225294235.2,118065,924006.0,32.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009779843873344296,4.4290902648569386e-05,-0.12341796723348086,-0.22777796778275594,0.02034930012798583,0.025276818698059738,58.605341246290784,-5.602180225127086,-14.216963765624046,8.61478354049696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-13,"1,128.95",1133.8,1151.65,1106.05,"1,107.90",1111.55,"1,133.93",3763868.0,4267976460.9,119342,1795648.0,47.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015412551485894044,-0.03406474038670437,-0.12099165711122539,-0.25571662928119465,0.020181015972637772,0.024782484179221315,57.12219812002891,-6.49767941389473,-12.673106895278183,6.175427481383453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-14,"1,111.55",1120.0,1120.0,1042.15,"1,060.05",1062.7,"1,071.98",4565339.0,4893938500.25,150700,1385830.0,30.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04394764068193058,-0.08663515255694021,-0.1693113421402329,-0.2898526512746834,0.020965563348598802,0.025162091599753498,46.470588235294116,-11.022099810634245,-12.342905478349396,1.3208056677151507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-17,"1,062.70",1058.95,1089.3,1040.0,"1,085.10",1082.9,"1,069.96",2518527.0,2694733251.0,90456,902473.0,35.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01900818669426929,-0.05728214503351614,-0.160314814096848,-0.2744631670630798,0.021229645514154606,0.025248737255024186,47.28712106584284,-12.829869639297385,-12.440298310538996,-0.3895713287583895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-18,"1,082.90",1082.9,1087.9,1061.95,"1,083.50",1085.15,"1,075.71",1715308.0,1845166652.35,67297,628475.0,36.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002077754178594571,-0.019029108660278404,-0.02646570672408377,-0.2782507482540738,0.021025782805238057,0.02525059100846011,51.67840861997517,-13.920517002047063,-12.73634204884061,-1.184174953206453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-19,"1,085.15",1061.6,1091.7,1054.55,"1,082.05",1082.85,"1,081.58",1792268.0,1938483969.9,74903,529684.0,29.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021195226466388384,-0.0176003628940804,-0.04741587860127561,-0.27437512564497757,0.020820854151863657,0.02524700101132643,46.27202892001808,-14.799850212155434,-13.149043681503576,-1.6508065306518578,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-20,"1,082.85",1074.2,1126.0,1074.0,"1,110.00",1111.7,"1,110.92",3714173.0,4126152973.55,103951,1893975.0,50.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026642655954195016,0.006974637681159468,-0.047223174494343434,-0.2545430161603969,0.021182915016155057,0.02541495637824231,55.874840357599,-13.018702724780042,-13.122975490158868,0.1042727653788269,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-21,"1,111.70",1111.7,1119.1,1080.0,"1,082.00",1083.25,"1,092.11",2360177.0,2577561844.1,93197,1036111.0,43.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025591436538634604,-0.009962071014029239,-0.04039509235062222,-0.269333243398199,0.020321808950843737,0.02551444812841286,49.69535415079971,-13.744371186525314,-13.24725462943216,-0.49711655709315394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-24,"1,083.25",1083.25,1083.25,1065.7,"1,068.50",1070.4,"1,073.45",1669749.0,1792394467.6,89560,669526.0,40.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011862450957765946,-0.010720887245840971,-0.1079628317846576,-0.27594953833665903,0.018427682858051526,0.025530071636927106,38.37159863945583,-15.181355067533332,-13.634074717052396,-1.5472803504809356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-25,"1,070.40",1074.6,1091.4,1067.75,"1,078.70",1080.35,"1,081.53",1665355.0,1801129961.35,75946,545984.0,32.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009295590433482603,-0.0003238641621172711,-0.07472593353888324,-0.2649680228602531,0.01840108057481317,0.0255373367621177,35.83444001770695,-15.340458050459574,-13.975351383733834,-1.3651066667257403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-27,"1,080.35",1083.0,1087.95,1069.1,"1,075.55",1078.95,"1,077.85",1819078.0,1960700375.65,74533,914733.0,50.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012958763363722925,-0.016409134418159388,-0.09335742195706054,-0.2690288269367568,0.01798327279922903,0.025458635570578664,29.503853564547214,-15.401972261578976,-14.260675559302863,-1.1412967022761134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-02-28,"1,078.95",1074.0,1082.9,1059.2,"1,072.00",1069.4,"1,070.14",2849138.0,3048973097.15,110052,1510660.0,53.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008851197923907428,-0.0071027343205978255,-0.12041454186543832,-0.278358863621027,0.01785152177725388,0.025457620159138418,30.747991967871513,-16.036469466740073,-14.615834340790306,-1.420635125949767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-03,"1,069.40",1074.95,1081.0,1040.6,"1,053.05",1053.05,"1,053.27",2274285.0,2395446236.3,92207,850711.0,37.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015288947073125225,-0.0421157956974576,-0.18282698948512022,-0.2953830712612915,0.017907547522364297,0.025450780419260414,28.668382869178544,-17.655104377145335,-15.223688348061312,-2.4314160290840228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-04,"1,053.05",1047.95,1063.0,1036.5,"1,056.80",1057.95,"1,052.28",1788886.0,1882409434.45,110647,839857.0,46.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004653150372726955,-0.024121391015588856,-0.16667323067228534,-0.28495150552532855,0.016736068785825616,0.025425591142108576,30.84635113079976,-18.33118467017357,-15.845187612483764,-2.485997057689806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-05,"1,057.95",1056.8,1118.65,1055.0,"1,112.45",1112.7,"1,103.00",3785743.0,4175671834.0,184169,1700760.0,44.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05175102793137665,0.025671751855095293,-0.12869503934849846,-0.24414102302832685,0.019329758922218977,0.025927214449039723,46.85138539042821,-14.284453450521369,-15.533040780091286,1.2485873295699168,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-06,"1,112.70",1118.2,1148.75,1101.85,"1,130.80",1136.2,"1,129.24",4020627.0,4540271872.65,137299,1555145.0,38.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02111979868787639,0.009865789707581563,-0.097573567372225,-0.22472791784654222,0.019693385701542405,0.025881073495329317,54.66590952110545,-9.076507868736599,-14.24173419782035,5.165226329083751,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-07,"1,136.20",1136.2,1156.95,1134.1,"1,143.55",1144.5,"1,148.02",2211623.0,2538982403.05,81854,769167.0,34.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007305051927477546,0.00013107877834594994,-0.09657812685006106,-0.20653078202995012,0.01963008765850729,0.025837146931862027,68.29159212880141,-4.230664374532353,-12.23952023316275,8.008855858630398,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-10,"1,144.50",1146.0,1168.65,1136.95,"1,137.50",1142.9,"1,155.15",2430740.0,2807859475.2,85763,998184.0,41.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013979903888160505,-0.018169322623598494,-0.08476476476476469,-0.20405320704784458,0.019491502402539773,0.025759368283637427,64.6341463414634,-0.513485974519881,-9.894313381434177,9.380827406914296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-11,"1,142.90",1137.3,1145.9,1124.4,"1,133.90",1135.0,"1,138.35",2399428.0,2731397055.55,69467,1168772.0,48.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006912240790970414,-0.009685018759270525,-0.08007780839682277,-0.21907251960919227,0.0195517377111713,0.025730000208827812,61.83242345122238,1.7744855465668934,-7.560553595833963,9.335039142400856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-12,"1,135.00",1139.0,1155.15,1105.0,"1,123.65",1128.3,"1,131.76",2842848.0,3217431486.95,74501,1340883.0,47.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00590308370044057,-0.013896171997902496,-0.09300643086816729,-0.21130993988536273,0.019437048170734533,0.025682206796976678,60.56730992792375,3.012360834637093,-5.445970709739752,8.458331544376845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-13,"1,128.30",1135.0,1139.45,1115.05,"1,118.20",1119.2,"1,125.60",1358839.0,1529511670.75,66258,437256.0,32.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008065230878312457,-0.01833172528725535,-0.11171078217389574,-0.23998370229526,0.019178049840493486,0.025486356544131297,51.92012288786482,3.2219513214768085,-3.7123863034964404,6.934337624973249,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-17,"1,119.20",1114.8,1148.55,1111.2,"1,137.80",1137.15,"1,135.18",1489541.0,1690903644.85,64471,495679.0,33.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016038241601143755,0.007263386332432731,-0.08526726461006318,-0.21689277597961565,0.019034944744076507,0.025516467702177182,64.58333333333337,4.781351830294398,-2.013638676738273,6.79499050703267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-18,"1,137.15",1149.9,1161.0,1137.95,"1,158.00",1158.8,"1,151.73",1865040.0,2148020706.65,59885,764904.0,41.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01903882513300781,0.04250820925734344,-0.05933923208052616,-0.19566877212466172,0.01907861745342681,0.02538258830983447,72.8305785123967,7.675681552811966,-0.07577463082822522,7.751456183640191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-19,"1,158.80",1160.0,1184.5,1158.8,"1,171.70",1173.5,"1,174.86",2416781.0,2839383400.1,70214,1003283.0,41.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012685536762167882,0.10426272701609096,-0.030205363414734898,-0.17741483246880685,0.01916707638266089,0.0253999517616915,73.48122006554075,11.028496218000555,2.145079538937531,8.883416679063025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-20,"1,173.50",1185.0,1186.95,1161.2,"1,175.00",1177.45,"1,173.77",1919013.0,2252470953.0,62423,917905.0,47.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033659991478482976,0.0873118478160495,-0.02286307053941905,-0.1759168533034714,0.01804169935864085,0.02539082138098541,74.51468392234942,13.8447641611765,4.485016463385325,9.359747697791175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-21,"1,177.45",1182.0,1202.55,1172.05,"1,189.00",1188.8,"1,189.51",3127446.0,3720129318.9,74993,1763184.0,56.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009639475136948406,0.09551674883656625,0.0053702059283688985,-0.15580173270842212,0.01787206868602824,0.02539780406340055,79.45239269856927,16.798879909691323,6.947789152646525,9.851090757044798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-24,"1,188.80",1196.0,1210.85,1186.05,"1,200.50",1200.8,"1,202.50",2135192.0,2567573242.85,65546,1188147.0,55.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010094212651413192,0.10892552061689065,0.007551602617889008,-0.16535761451310216,0.01770160075987165,0.02537267691798156,87.2447693471137,19.879182790610912,9.534067880239402,10.34511491037151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-25,"1,200.80",1205.0,1209.1,1174.55,"1,179.70",1182.45,"1,187.91",2090037.0,2482776267.8,88959,828878.0,39.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015281479013990573,0.06364127012683274,0.00021147014041611456,-0.18796140507502668,0.017697127194124862,0.025245436604436036,79.39093484419267,20.60216444613934,11.74768719341939,8.854477252719951,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-26,"1,182.45",1183.0,1202.2,1173.05,"1,181.00",1181.6,"1,188.53",1676081.0,1992077775.15,75984,828132.0,49.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007188464628526958,0.09079159935379644,-0.0501225933518229,-0.18882367075138173,0.017692742831071667,0.025176407836795776,71.81760607979732,20.86601429652592,13.571352614040695,7.2946616824852235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-27,"1,181.60",1182.0,1212.0,1175.0,"1,201.00",1196.75,"1,189.12",2004036.0,2383032582.6,80456,906779.0,45.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012821597833446274,0.11803998505231683,-0.02758592670837734,-0.1761040928023131,0.017792290575286175,0.025182950663256834,70.24406552992309,22.0434919366121,15.265780478554976,6.777711458057123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-03-28,"1,196.75",1197.7,1205.0,1175.2,"1,180.50",1182.95,"1,190.15",1670913.0,1988642935.3,83630,775190.0,46.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011531230415709137,0.09496922293701138,-0.029175215428805856,-0.19669292407985872,0.017834319036074332,0.025193384223222724,62.39922605611095,21.61395456703167,16.535415296250317,5.078539270781352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-01,"1,182.95",1179.0,1202.0,1168.05,"1,176.50",1174.75,"1,183.25",1584541.0,1874903889.05,72638,529261.0,33.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006931822984910685,0.08879002734139663,-0.04577207375517822,-0.19355392325118426,0.017619439301540415,0.02069129335694289,59.85153108567891,20.37697851317762,17.303727939635777,3.0732505735418414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-02,"1,174.75",1182.4,1198.95,1167.35,"1,193.50",1195.45,"1,187.75",1232853.0,1464317480.4,50998,540351.0,43.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017620770376675976,0.11786983355152425,-0.019077705752030827,-0.17452699903328273,0.015547509209847588,0.02066978737735849,67.32588134135857,20.82690350217331,18.008363052143284,2.8185404500300244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-03,"1,195.45",1170.25,1205.8,1170.25,"1,201.30",1199.9,"1,195.41",1300511.0,1554645099.2,56947,410765.0,31.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037224476138693063,0.13945206780304842,-0.02128874388254476,-0.18235093696763194,0.015288605690673767,0.02049077804165621,70.78977932636474,21.2970509607635,18.66610063386733,2.630950326896169,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-04,"1,199.90",1196.0,1200.1,1143.0,"1,152.00",1148.35,"1,162.37",1785093.0,2074931546.6,80561,696314.0,39.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042961913492791215,0.08544827260267485,-0.042682672668917565,-0.19425343811394902,0.017489834805864312,0.020708255937290997,56.790123456790084,17.31044796153037,18.394970099399938,-1.0845221378695662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-07,"1,148.35",1049.95,1119.0,1041.5,"1,119.00",1110.65,"1,094.18",2192949.0,2399481625.7,117039,686098.0,31.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03282971219575903,-0.0018423654174529736,-0.04505395296848791,-0.21436655584636055,0.018604643402754327,0.01990187108427263,44.34726962457338,10.982363583652386,16.912448796250427,-5.930085212598041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-08,"1,110.65",1135.0,1155.65,1111.05,"1,133.15",1131.35,"1,130.81",2423486.0,2740495974.5,91657,613217.0,25.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01863773465988361,-0.004268614680514093,-0.036328790459965954,-0.1651785714285715,0.01827892681134592,0.01980509999389313,44.12079674448489,7.550589628521038,15.04007696270455,-7.4894873341835115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-09,"1,131.35",1133.85,1135.6,1112.0,"1,135.00",1131.8,"1,123.75",1537177.0,1727399262.05,86698,651695.0,42.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003977548945950371,-0.011096548711227672,-0.017790505944632495,-0.20214303337915474,0.017590579531490326,0.01969718157075882,40.48813868613138,4.811728670756793,12.994407304315,-8.182678633558208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-11,"1,131.80",1163.0,1170.3,1148.0,"1,162.00",1164.55,"1,161.80",3536245.0,4108401026.4,106358,1779798.0,50.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02893620781056727,0.018943039636013514,0.02843643749724034,-0.17299293399140725,0.018083147409853163,0.01980352965267654,47.399193548387075,5.223598533810446,11.44024555021409,-6.216647016403645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-15,"1,164.55",1200.0,1225.9,1179.0,"1,212.80",1210.8,"1,209.91",3176522.0,3843307368.7,108943,1588094.0,49.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039714911339143955,0.06678414096916296,0.08865311994245628,-0.1456392887383574,0.019264249621848018,0.01921927375733702,53.888299752562745,9.176219098495721,10.987440259870416,-1.8112211613746947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-16,"1,210.80",1210.0,1235.5,1201.6,"1,235.50",1232.9,"1,217.92",1909731.0,2325894724.5,74756,775211.0,40.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018252395110670783,0.09270584064521858,0.1558618103407865,-0.12451624356470792,0.019409499070305616,0.01925871173564358,55.47781569965872,13.931392257739162,11.576230659444166,2.3551615982949965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-17,"1,232.90",1232.9,1282.5,1218.6,"1,261.00",1259.4,"1,253.24",4280765.0,5364811285.1,138507,1809658.0,42.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021494038445940555,0.12526804860614726,0.1273834034553758,-0.10699851095511581,0.01947291809612888,0.019383405766630064,62.77602523659305,19.61215308326905,13.183415144209143,6.428737939059907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-21,"1,259.40",1259.4,1260.0,1209.4,"1,243.40",1243.1,"1,231.63",6049182.0,7450339084.7,148403,1902931.0,31.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012942671113228665,0.09317152530448913,0.1011604216493931,-0.1247623741463072,0.019390462695003663,0.019374348939872086,59.71257106759317,22.539106401467734,15.05455339566086,7.484553005806873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-22,"1,243.10",1249.6,1255.6,1227.0,"1,228.20",1233.2,"1,245.23",2932537.0,3651679927.7,95418,1409163.0,48.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007963961065079128,0.06420434932689001,0.07164892461438188,-0.12152728308875904,0.019550726794119268,0.019381319888297992,55.853541030994066,23.785703942489818,16.80078350502665,6.984920437463167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
