symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MAXHEALTH,EQ,2024-10-10,962.30,965.8,968.25,942.6,954.00,952.35,950.39,861912.0,819153296.1,45537,520609.0,60.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010339810869791077,0.08375533428165016,0.04936367142306208,0.16062397172628118,0.025089383303385185,0.023454550319064786,44.680851063829785,9.639634691480296,17.192845371527294,-7.553210680046998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-11,952.35,954.95,956.65,936.0,936.00,939.8,941.34,511823.0,481797410.05,23817,299417.0,58.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013177928282669282,0.07160775370581529,0.04730595642725799,0.13447609850313857,0.025270181531027638,0.02346053974068621,22.72824005107468,7.450835422691966,15.24444338176023,-7.793607959068263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-14,939.80,944.4,952.0,937.7,951.00,947.25,945.67,390147.0,368951885.8,26848,223055.0,57.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007927218557139959,0.03660538411030867,0.05191560244308713,0.0959102215537686,0.025242120815509802,0.023391348056307798,26.612726875136673,6.245356389621861,13.444625983332557,-7.199269593710696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-15,947.25,947.25,978.0,945.15,969.70,969.0,965.96,1248161.0,1205676227.35,50135,740659.0,59.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022961203483768733,0.06718061674008813,0.05188884064263988,0.11321730139582975,0.025251401223241963,0.022866113002965503,36.45189761694614,6.96476334217823,12.148653455101693,-5.1838901129234625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-16,969.00,979.0,982.0,956.3,961.40,964.2,967.02,980164.0,947841091.3,42923,579449.0,59.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004953560371516952,0.035660580021482424,0.0469055374592835,0.15701685966280676,0.025145692073294028,0.02286400120001577,43.280062876604674,7.0661247626461545,11.132147716610586,-4.066022953964431,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-17,964.20,961.4,964.2,931.5,939.00,937.25,942.08,913329.0,860432244.65,43344,632607.0,69.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027950632648828133,-0.028454441795376817,0.0028890910063668063,0.1458524359679687,0.025755170552681988,0.023073138438066916,35.710889205896336,4.915155792783139,9.888749331845096,-4.973593539061957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-18,937.25,942.5,942.5,924.8,936.00,937.4,934.11,1130741.0,1056237801.8,40362,647823.0,57.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001600426780474784,-0.02653304948335855,0.018414905752620836,0.20472946921989466,0.025753542890291577,0.022973081115208134,36.20399326437334,3.185876334425757,8.548174732361229,-5.362298397935472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-21,937.40,940.1,957.3,939.65,950.00,951.45,950.55,1750064.0,1663520648.45,63465,1347812.0,77.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014988265414977775,-0.03391379397877847,0.022734601741373872,0.23109270880507227,0.025757789133767965,0.022970405077944896,41.944574917801795,2.9155191937251175,7.421643624634006,-4.506124430908889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-22,951.45,958.0,958.0,913.0,921.45,923.2,925.68,2961005.0,2740942455.55,98828,1865166.0,62.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029691523464186242,-0.13554005337328523,-0.012725911667201384,0.2178616186267397,0.026160317307829813,0.02146544568825152,39.58333333333334,0.41691437757799577,6.020697775222804,-5.603783397644809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-23,923.20,899.05,924.95,892.2,919.00,914.2,913.34,2094338.0,1912843939.05,94299,1325616.0,63.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009748700173310199,-0.13280212483399734,-0.03524693963697756,0.201945832237707,0.026224458557419998,0.02136990357932488,43.23408375695959,-2.263381867295948,4.363881846719055,-6.627263714015003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-24,914.20,903.0,912.8,888.9,911.00,906.15,902.47,2265093.0,2044171737.85,98435,1409197.0,62.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008805513016845401,-0.12058423913043492,-0.021911598035512014,0.11732429099876684,0.026286475893593723,0.020916424090238642,44.91951710261569,-4.979700784307852,2.495165320513674,-7.474866104821526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-25,906.15,903.2,943.0,902.45,938.80,938.0,927.76,1472612.0,1366228257.25,75425,623645.0,42.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03514870606411735,-0.05238167399100879,-0.011070110701106972,0.16746530586844233,0.025951442133462368,0.02104540226443682,54.89352061622112,-4.510381408356352,1.0940559747396688,-5.604437383096021,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-28,938.00,938.0,973.5,937.95,970.00,968.0,959.32,1766407.0,1694542514.7,71978,986949.0,55.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031982942430703654,-0.029427984158018727,0.036291617599828685,0.20517928286852594,0.026505178711561907,0.021297998908263453,52.875739644970416,-1.6981182914900046,0.5356211214937341,-2.2337394129837387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-29,968.00,968.0,999.0,965.3,996.00,994.5,987.66,1829755.0,1807177513.85,64085,1142030.0,62.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02737603305785119,-0.00025131942699174736,0.08327433146342789,0.18661257606490866,0.02656857765574898,0.021105060150360344,56.96065715520969,2.6385336466986473,0.9562036265347168,1.6823300201639304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-30,994.50,975.3,997.15,975.3,993.00,992.35,986.66,1435812.0,1416662072.7,57732,1013842.0,70.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002161890397184507,0.006695409586609191,0.07600975874220661,0.18094728073307165,0.025804805650322088,0.021090823156222144,58.948545861297525,5.834616690616258,1.931886239351025,3.902730451265233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-10-31,992.35,993.8,1023.95,992.35,"1,015.00",1017.6,"1,010.30",1763920.0,1782090656.3,121909,1135311.0,64.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02544465158462228,0.048855905998763216,0.10129870129870122,0.2487421769542275,0.026170227700090355,0.020937231068216107,66.46909398814564,10.286424013450642,3.6027937941709482,6.683630219279694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-01,"1,017.60",1025.0,1025.0,1000.15,"1,002.50",1007.55,"1,011.45",85775.0,86757195.0,4608,33804.0,39.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009876179245283057,0.06941569813723936,0.09958528866091898,0.23861331366402339,0.025962659915552834,0.02096116219111324,62.6256281407035,12.855373636600575,5.453309762656874,7.4020638739437015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-04,"1,007.55",1028.0,1049.8,1010.75,"1,035.00",1036.6,"1,030.01",4668492.0,4808580777.35,96896,2920897.0,62.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02883231601409353,0.11901549090516528,0.19734334392145536,0.24688759247007863,0.021396410116403947,0.02107493958322677,63.734254368143006,17.03896238822415,7.770440287770329,9.26852210045382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-05,"1,036.60",1030.0,1050.0,1013.15,"1,049.00",1044.6,"1,027.17",1983513.0,2037410698.55,74771,1303616.0,65.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007717538105344479,0.13989524225229144,0.20972785176606812,0.29731743666169885,0.021324946068124934,0.020534243611742543,66.12515042117927,20.760703291767072,10.368492888569678,10.392210403197394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-06,"1,044.60",1043.0,1092.95,1033.95,"1,080.55",1079.9,"1,060.02",1851836.0,1962976327.6,101074,1160476.0,62.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03379283936435007,0.12977977716168865,0.2636321085888136,0.3429921651535879,0.02175400973379427,0.02070696659830291,77.68290316320588,26.255962366716517,13.545986784199046,12.70997558251747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-07,"1,079.90",1090.5,1109.0,1067.65,"1,073.05",1078.75,"1,080.99",1932495.0,2089000087.5,47474,1351546.0,69.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010649134179091524,0.12101215837057056,0.23292759586262068,0.35495823651322,0.020333524365615453,0.02065219730658897,77.32456988208,30.170413637782644,16.870872154915766,13.299541482866879,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-08,"1,078.75",1087.25,1097.0,1067.1,"1,073.20",1079.25,"1,082.18",795545.0,860920931.3,45738,403409.0,50.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00046349942062562377,0.1332493306032445,0.22197690217391308,0.3301084545230466,0.020320620575237234,0.020056408066404394,76.0709914320685,32.93335507650636,20.083368739233883,12.849986337272476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-11,"1,079.25",1070.15,1080.0,1020.4,"1,026.00",1025.0,"1,055.06",2272381.0,2397500778.85,42946,1781081.0,78.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05026638869585365,0.090657586720579,0.1772813415264458,0.2803697457997627,0.022505994501423644,0.020779509450977153,68.7753596458871,30.395108567512125,22.14571670488953,8.249391862622595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-12,"1,025.00",1030.0,1064.8,1029.05,"1,030.00",1030.7,"1,039.02",2388597.0,2481802427.3,68572,1369696.0,57.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0055609756097561025,0.08809712325151753,0.18703213175169875,0.2648177690514175,0.022433573518578862,0.02077235070627752,71.75130694548167,28.51477174630554,23.419527713172734,5.095244033132808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-13,"1,030.70",1014.2,1036.3,992.9,999.95,1001.9,"1,012.96",2268100.0,2297499160.3,94369,1399483.0,61.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02794217522072384,0.03395252837977303,0.1516091954022989,0.20783604581072934,0.022866774403971727,0.02099466919339975,66.59157858256799,24.419182820900915,23.61945873471837,0.7997240861825432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-14,"1,001.90",1010.4,1025.4,996.3,"1,010.30",1006.25,"1,008.30",1048104.0,1056799586.3,68971,579649.0,55.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004341750673720002,0.04361128396598213,0.136812969553183,0.1851481067074967,0.022145117790619177,0.02095480143237677,63.072208389197456,21.279115340075236,23.151390055789744,-1.8722747157145072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-18,"1,006.25",1055.1,1058.85,987.05,998.00,999.85,"1,007.58",2909039.0,2931087664.75,120859,1661801.0,57.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0063602484472049525,0.0667911443051481,0.14327368360871318,0.18775243525778107,0.021914189214963048,0.020939818906592373,56.70667508949252,18.065910158914676,22.134294076414733,-4.068383917500057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-19,999.85,1009.0,1009.0,994.1,997.80,997.8,999.60,742789.0,742488763.6,37631,476831.0,64.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002050307546132002,0.06443353957755482,0.1370292291037547,0.1788055998582314,0.02178634919459325,0.02090255649136006,50.77464788732393,15.179029630553373,20.743241187242464,-5.5642115566890915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-21,997.80,983.0,1001.55,977.0,986.00,990.15,988.68,1049531.0,1037650432.55,55870,665003.0,63.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0076668671076367545,0.04067475957748701,0.1413832853025936,0.18580838323353288,0.020507319928981037,0.02088192124255487,49.49656750572082,12.133991841887905,19.021391318171556,-6.887399476283651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-22,990.15,941.95,1007.0,936.25,996.00,999.95,989.93,1895207.0,1876125437.5,76302,1083024.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009897490279250798,0.08313474870017323,0.1515517936316002,0.19283072885601826,0.02054377967106666,0.020900335391351173,45.65377985717805,10.39176574715691,17.295466203968626,-6.903700456811716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-25,999.95,1014.95,1014.95,964.05,974.50,971.75,974.57,4346421.0,4235872446.05,132863,2906758.0,66.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028201410070503585,0.06295121417632887,0.13928131777947117,0.21007409252225906,0.021148219578512064,0.02100195541734867,41.90777576853529,6.658776462143578,15.168128255603618,-8.50935179346004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-26,971.75,976.0,1012.0,975.05,987.00,985.75,993.90,986550.0,980534353.55,41652,542665.0,55.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01440699768458975,0.08784417590906579,0.14508915606667827,0.24873321510007607,0.021115159420443112,0.02105043423963004,37.66674751394621,4.7749953817242385,13.089501680827743,-8.314506299103504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-27,985.75,995.95,1018.85,970.15,"1,007.60",1006.15,995.84,2231913.0,2222639224.35,89798,1329527.0,59.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020694902358610268,0.07265458422174831,0.1777478637480978,0.2511191245958715,0.021369867888699916,0.02110368755571011,41.20338595287123,4.87203304941022,11.446007954544239,-6.573974905134019,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-28,"1,006.15",1014.95,1014.95,973.5,982.00,976.85,984.73,1957971.0,1928071563.7,61770,1400806.0,71.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02912090642548326,0.009142561983471076,0.1282628782628783,0.2334743355009785,0.021740313357764617,0.021275326065169388,25.758645024700087,2.555216030652332,9.667849569765858,-7.112633539113526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-11-29,976.85,982.0,984.15,970.1,976.25,979.75,979.68,2495600.0,2444883082.3,60347,2023856.0,81.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002968726007063438,-0.014831573655103014,0.13063296982286077,0.2417617237008871,0.02171991325795927,0.02125083129894806,26.9015398973402,0.942265762045281,7.922732808221743,-6.980467046176462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-02,979.75,974.95,1022.9,970.15,"1,017.45",1019.2,999.50,1671142.0,1670300891.7,58264,1033270.0,61.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04026537381985196,0.027056985942459866,0.18174966664734193,0.3054950685282438,0.02217627336108887,0.021650234894976608,38.14412635735441,2.814828762287334,6.9011519990348615,-4.0863232367475275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-03,"1,019.20",1027.9,1048.45,1024.05,"1,033.00",1034.35,"1,037.23",2589669.0,2686092148.9,65395,1935723.0,74.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014864599686028157,0.01646029874213828,0.1727989115029196,0.3758313381218408,0.022272804795439936,0.02166027077096542,52.18304926453418,5.458405713903858,6.6126027420086615,-1.1541970281048037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-04,"1,034.35",1038.0,1067.0,1027.0,"1,063.40",1064.25,"1,052.93",2239101.0,2357627002.3,56424,1471100.0,65.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028907043070527383,0.05627512282268876,0.22075017205781156,0.3908128593831677,0.0226613779156155,0.021708184605634503,57.037969372771116,9.852565368715545,7.2605952673500385,2.591970101365507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-05,"1,064.25",1074.6,1106.0,1065.45,"1,096.30",1096.9,"1,088.62",3906338.0,4252532109.8,132025,2298421.0,58.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030678881841672556,0.05817094346903362,0.2448504794870341,0.40493115593980167,0.022243891791814567,0.021798525535797503,69.61189099917425,15.787561504323548,8.96598851474474,6.821572989578808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-06,"1,096.90",1098.55,1101.8,1082.0,"1,098.70",1096.15,"1,093.71",1100362.0,1203475692.4,34726,697136.0,63.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006837450998268269,0.04934903312272665,0.23788819875776412,0.33311036789297677,0.02208353616053487,0.021724694175634475,68.83906119027662,20.197742960947153,11.212339403985222,8.98540355696193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-09,"1,096.15",1062.05,1122.45,1062.05,"1,119.50",1116.95,"1,109.66",1499766.0,1664227807.1,61845,787810.0,52.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01897550517721114,0.034308732290026844,0.24305826053085533,0.34556077581014333,0.022010414633520915,0.02170008790347357,73.14229249011856,25.082098883248364,13.986291299837852,11.095807583410512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-10,"1,116.95",1117.0,1129.45,1110.8,"1,117.05",1117.15,"1,117.69",2260671.0,2526724462.1,64594,1640889.0,72.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001790590447199314,0.03559675550405572,0.26603581142339094,0.35068310966025873,0.02139839770567893,0.021700113193161317,73.76070077642845,28.638991997492894,16.91683143936886,11.722160558124035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-11,"1,117.15",1110.05,1137.0,1096.3,"1,129.00",1132.2,"1,126.37",4400116.0,4956156363.75,112593,3398713.0,77.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013471780870966343,0.04906184850590689,0.2884210526315789,0.3947643979057591,0.02088602683059553,0.021731593384464024,77.47050860568555,32.299931138311194,19.993451379157328,12.306479759153866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-12,"1,132.20",1132.0,1171.0,1126.2,"1,170.25",1167.7,"1,159.61",3466683.0,4020012586.2,96416,1958674.0,56.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0313548842960607,0.13921951219512207,0.33147092360319275,0.4550778816199377,0.021042122278574164,0.02191138584298448,79.50747581354442,37.632006748487356,23.521162453023337,14.11084429546402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-13,"1,167.70",1172.1,1194.6,1161.8,"1,181.00",1180.05,"1,179.49",2793424.0,3294822709.15,110888,1405104.0,50.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010576346664382896,0.1449015232366353,0.29136572554169393,0.3556002297530154,0.02100899154751435,0.021030843276229057,88.80402384500746,42.36588927214666,27.290107816848,15.07578145529866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-16,"1,180.05",1180.05,1188.1,1170.05,"1,181.00",1184.8,"1,180.74",1482018.0,1749883967.0,52084,1048020.0,70.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004025253167238674,0.18255314901686792,0.3048458149779736,0.331161170720746,0.020687075372704262,0.0210202682273487,88.40439899672006,45.97088681322293,31.02626361612299,14.944623197099943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-17,"1,184.80",1175.15,1215.55,1170.9,"1,205.00",1208.75,"1,201.28",2408104.0,2892810975.35,78617,1518490.0,63.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02021438217420668,0.2012422360248447,0.29833512352309355,0.302672701799763,0.020655762183352005,0.021037339906862754,88.5610963075752,50.18197164667913,34.85740522223422,15.32456642444491,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-18,"1,208.75",1193.05,1204.95,1180.85,"1,192.75",1193.3,"1,193.26",2550592.0,3043520432.85,78125,1749498.0,68.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012781799379524394,0.1934790218532778,0.23696485954182633,0.32141077459719836,0.02048664607150927,0.02100522128330048,93.4900542495479,51.67690168261561,38.2213045143105,13.455597168305104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-19,"1,193.30",1170.0,1202.0,1153.1,"1,180.00",1180.7,"1,185.17",2910694.0,3449655848.9,86520,2060319.0,70.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010558954160730716,0.1833032671878132,0.226128044031362,0.311961775654203,0.02067111150426252,0.021049265679845136,88.86095532778961,51.254104398148684,40.82786449107814,10.426239907070546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-20,"1,180.70",1180.7,1200.0,1159.75,"1,163.05",1165.2,"1,176.66",3690684.0,4342693143.8,68885,2811660.0,76.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01312780553908699,0.17679139524314502,0.18312433365487135,0.24646983311938397,0.020130511224664447,0.021039375025459318,81.11679454390453,49.10229337016858,42.482750266896225,6.619543103272356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-23,"1,165.20",1173.7,1187.8,1136.55,"1,140.65",1141.1,"1,153.62",1120494.0,1292624760.55,67064,640811.0,57.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020683144524545227,0.14115705785289245,0.06849571609157712,0.22930245084837053,0.020571985685370536,0.021183435778155825,71.9154177786902,44.93432412180596,42.97306503787817,1.9612590839277857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-24,"1,141.10",1151.45,1151.9,1133.35,"1,137.85",1139.05,"1,141.70",750823.0,857213859.65,32371,414758.0,55.24,0.7563215494155884,0.7563215494155884,0.0,1.0,0,0,0,0,0,0,0,-0.001796512137411277,0.17216362233084626,0.08048757351546176,0.2686417553043381,0.02058224530386097,0.021189724464059884,67.33889661566991,40.99321631614521,42.577095293531585,-1.5838789773863766,1,0.2521071831385295,0.15126430988311768,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-26,"1,139.05",1148.65,1167.95,1130.35,"1,152.85",1155.7,"1,148.26",681936.0,783038258.15,28018,290780.0,42.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014617444361529452,0.17240679685518656,0.12160326086956519,0.29352509933404214,0.01816752352225181,0.021170717276321114,64.72208312468702,38.76649975825012,41.81497618647529,-3.0484764282251717,1,0.2521071831385295,0.15126430988311768,0.7563215494155884,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-27,"1,155.70",1163.5,1164.65,1120.5,"1,127.85",1126.4,"1,133.56",767182.0,869643166.15,51263,360558.0,47.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025352600155749694,0.11951498285543916,0.13795019447391033,0.28080050031269543,0.018945796712920907,0.021324766210167656,56.62650602409638,34.24281584812411,40.30054411880506,-6.057728270680947,1,0.2521071831385295,0.15126430988311768,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-30,"1,126.40",1105.0,1208.0,1100.1,"1,140.00",1162.1,"1,153.02",2095498.0,2416155131.3,65380,1263241.0,60.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031693892045454364,0.18964016993397137,0.16518774753095689,0.2621232690741242,0.018699409690786623,0.021537649789731033,59.284392350400964,33.15625078066796,38.87168545117764,-5.71543467050968,1,0.0,0.15126430988311768,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-12-31,"1,162.10",1143.7,1155.1,1125.95,"1,128.00",1128.15,"1,136.63",1024195.0,1164133361.35,35330,619265.0,60.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02921435332587541,0.15146721102322025,0.13410404624277472,0.1993302503587946,0.01972344461690696,0.02175511735664045,51.986276634163964,29.218842243137715,36.94111680956966,-7.722274566431942,1,0.0,0.15126430988311768,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-01,"1,128.15",1128.15,1146.0,1125.3,"1,140.00",1139.6,"1,140.06",288372.0,328760902.6,17512,127709.0,44.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010149359570978955,0.11813186813186793,0.1560740552878519,0.19229964427704527,0.019654423595071094,0.02176628350093167,51.35382363702888,26.714390058541312,34.89577145936399,-8.18138140082268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
