symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NESTLEIND,EQ,2024-12-31,"2,159.90",2155.0,2174.55,2147.75,"2,170.45",2170.05,"2,163.31",635557.0,1374907625.95,37459,433603.0,68.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004699291633871949,-0.028908330163560203,-0.20965509706085872,-0.14955029098818406,0.008943785856796144,0.010939216642693733,40.92395748160267,-30.717006586040952,-30.052620927957197,-0.6643856580837557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-01,"2,170.05",2170.0,2179.25,2157.3,"2,172.20",2169.25,"2,169.50",454290.0,985584182.25,40883,268766.0,59.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000368655100112969,-0.0366809512178875,-0.193572371233666,-0.1553093726879794,0.008539225104019171,0.010939108526677005,33.59232175502733,-29.268162839144225,-29.895729310194604,0.627566471050379,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-02,"2,169.25",2169.0,2207.75,2163.15,"2,194.30",2200.2,"2,193.94",629164.0,1380347855.25,63038,380139.0,60.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014267604010602675,-0.02719193526992969,-0.18723333518036256,-0.13529446442256676,0.008961893857468914,0.011043454070642169,44.87647690655199,-25.3305426632096,-28.982691980797604,3.6521493175880053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-03,"2,200.20",2200.2,2237.95,2198.05,"2,231.00",2232.7,"2,225.99",1011450.0,2251474703.45,70299,686737.0,67.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014771384419598244,-0.0111170165647978,-0.16529898872833992,-0.12494611013129542,0.009363277224635399,0.011172453421161752,45.58948261238332,-19.364252865389062,-27.059004157715897,7.694751292326835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-06,"2,232.70",2243.5,2244.9,2170.0,"2,191.00",2185.0,"2,192.14",1138466.0,2495673190.65,73578,723534.0,63.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02136426747883724,-0.035532994923857864,-0.15901699286030446,-0.1415044299943029,0.009671348780921948,0.011368748874400302,39.999999999999964,-18.274262250396987,-25.302055776252118,7.027793525855131,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-07,"2,185.00",2190.2,2216.3,2179.9,"2,209.05",2212.65,"2,208.22",595819.0,1315701082.2,55659,389611.0,65.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012654462242563058,-0.02431872299144544,-0.1403345183285739,-0.14043470660217938,0.0099425683080831,0.011415839973581155,51.86108979278594,-15.006329292777536,-23.242910479557203,8.236581186779667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-08,"2,212.65",2223.0,2224.95,2194.55,"2,215.75",2219.9,"2,211.49",449500.0,994062923.05,44930,281934.0,62.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003276614014869006,-0.004015523700563017,-0.14015687033988566,-0.1473073672889299,0.009936870811798644,0.011407676823711969,56.29571061474599,-11.696623080480094,-20.93365299974178,9.237029919261687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-09,"2,219.90",2215.45,2271.8,2204.05,"2,259.00",2256.05,"2,252.73",1147318.0,2584593511.55,87945,479695.0,41.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0162845173206001,0.018785702996229503,-0.10331875993640693,-0.14319623257757008,0.010379612382324767,0.011556786242553794,68.29221648498763,-6.086492879045181,-17.964220975602462,11.87772809655728,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-10,"2,256.05",2272.05,2278.0,2241.25,"2,244.00",2247.9,"2,262.24",809854.0,1832081981.9,58326,458987.0,56.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00361250858801887,0.003056602931661434,-0.10529562777368695,-0.14085879722524786,0.00993498150343916,0.01154871880143227,65.8348968105066,-2.2718724320056936,-14.82575126688311,12.553878834877416,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-13,"2,247.90",2245.0,2261.15,2221.55,"2,236.00",2237.35,"2,237.07",804531.0,1799795094.6,62417,479639.0,59.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004693269273544298,0.005980081383062386,-0.10926427263317151,-0.13722427888323308,0.009974376549732471,0.011510240599807008,66.17009240052803,-0.09891484606851009,-11.880383982720192,11.781469136651681,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-14,"2,237.35",2251.2,2256.6,2199.25,"2,225.00",2219.05,"2,219.57",702549.0,1559354365.8,63908,372301.0,52.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008179319283974196,-0.015287330818726352,-0.11310725205331629,-0.14946339593714064,0.009977942401136999,0.011528734953635895,59.754052543320384,0.14484297591707218,-9.47533859099274,9.620181566909812,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-15,"2,219.05",2219.05,2220.1,2172.2,"2,210.00",2199.65,"2,188.55",723625.0,1583690879.9,64232,380153.0,52.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008742479890043064,-0.017465103294248996,-0.1145617389554191,-0.15563701969214228,0.010046820496205698,0.011502492012305193,59.180660638494196,-1.2134076533070584,-7.822952403455604,6.609544750148546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-16,"2,199.65",2205.1,2218.25,2156.5,"2,174.00",2169.3,"2,169.39",1325809.0,2876198009.35,109739,809952.0,61.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01379764962607688,-0.01527497219637286,-0.1189765458422174,-0.16798987458290182,0.010319985556872333,0.011576429292289872,50.647759103641505,-4.684818742832704,-7.195325671331024,2.5105069284983204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-17,"2,169.30",2180.65,2226.35,2172.55,"2,216.95",2217.2,"2,211.79",455901.0,1008355521.9,42107,238398.0,52.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02208085557553119,0.01332236466259884,-0.06789422793963085,-0.15601149578424478,0.01114278610150122,0.011819410591727635,58.740085417937735,-3.530114397100988,-6.462283416485017,2.9321690193840295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-20,"2,217.20",2219.2,2225.0,2202.35,"2,211.00",2214.0,"2,211.45",401108.0,887029399.45,41481,237711.0,59.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014432617716036988,0.02481022032956859,-0.05797255611105201,-0.14775679889139093,0.01113909493522631,0.011782233154882266,56.848994857409984,-2.8404729365179264,-5.7379213204915995,2.897448383973673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-21,"2,214.00",2225.0,2240.0,2191.55,"2,200.00",2196.45,"2,214.80",764414.0,1693025859.2,74505,324393.0,42.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007926829268292801,0.015229951467529368,-0.06718620601787961,-0.15106481660418214,0.010791100154727262,0.011800336795229627,54.02843601895732,-3.667785490915776,-5.323894154576435,1.6561086636606595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-22,"2,196.45",2196.45,2212.95,2194.15,"2,208.95",2207.8,"2,205.86",448036.0,988304639.75,41737,241374.0,53.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005167429260853007,0.02612009667224413,-0.060610573343261254,-0.14477736243729544,0.010775904629839246,0.011819593409249134,51.19496855345918,-3.368753611986449,-4.932866046058438,1.5641124340719887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-23,"2,207.80",2194.15,2209.6,2165.0,"2,196.05",2198.95,"2,196.19",496007.0,1089325356.65,51144,252470.0,50.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004008515264063983,0.014884386394055538,-0.055088842575682806,-0.13474856378374134,0.010552483273530689,0.011818761521723222,44.26702904705283,-3.802061927788145,-4.706705222404379,0.9046432946162337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-24,"2,198.95",2202.0,2222.75,2190.1,"2,209.90",2207.9,"2,211.33",663600.0,1467436084.85,43167,434496.0,65.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00407012437754406,0.026977998976696504,-0.022469174064153385,-0.10995102090177977,0.010500024845557829,0.011797563987073767,54.47965571205008,-3.384260044979783,-4.44221618691946,1.0579561419396768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-27,"2,207.90",2182.05,2231.9,2168.6,"2,170.00",2174.75,"2,202.48",549986.0,1211333688.9,64371,256398.0,46.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015014266950496014,0.004225157000369517,-0.038019197593665566,-0.12198716137106869,0.010520949574492521,0.011882737096892965,42.74224435082345,-5.662799765913405,-4.686332902718249,-0.9764668631951565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-28,"2,174.75",2174.75,2181.85,2142.6,"2,159.90",2156.3,"2,156.43",721033.0,1554856559.55,80260,322757.0,44.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008483733762501333,-0.001666743830732842,-0.05094518166413586,-0.12711006760312515,0.010561218803205222,0.011681521233236791,38.321704002937985,-8.855242000082399,-5.520114722191079,-3.3351272778913197,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-29,"2,156.30",2156.3,2184.9,2131.25,"2,182.45",2180.7,"2,162.27",397145.0,858735475.5,53369,169399.0,42.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011315679636414,0.004907721020252831,-0.0382376290023817,-0.11268895082700969,0.010417892532098837,0.011639439798822733,35.540203415851025,-9.30908999551275,-6.277909776855414,-3.031180218657336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-30,"2,180.70",2189.0,2232.7,2180.7,"2,226.00",2217.35,"2,204.61",574560.0,1266683401.2,54247,263915.0,45.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01680653001329846,0.022173562291114335,-0.025897289460967476,-0.09729883770635295,0.01079449838753031,0.011461330429032256,44.71544715447152,-6.634935689989106,-6.349314959482153,-0.28562073050695336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-01-31,"2,217.35",2217.35,2387.0,2209.5,"2,299.05",2313.2,"2,321.19",3139887.0,7288285109.35,172723,1410816.0,44.93,0.9460026025772096,0.9460026025772096,0.0,1.0,0,0,0,0,0,0,0,0.04322727580219632,0.05135896736660306,0.022205528182239975,-0.06876006441223836,0.013035971983872961,0.012361698707093784,60.130893548817944,3.1819650985548833,-4.4430589478747455,7.625024046429629,0,0.3153342008590699,0.18920052051544192,0.0,1.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-01,"2,313.20",2313.0,2374.0,2257.25,"2,330.00",2327.2,"2,322.97",1246565.0,2895731281.1,87022,558080.0,44.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006052222030088261,0.04232543557128143,0.019673136748017184,-0.06729189210853281,0.013051897856821976,0.012352682248427076,64.61289014997968,11.953816541447395,-1.1636838500103175,13.117500391457712,1,0.3153342008590699,0.18920052051544192,0.9460026025772096,1.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-03,"2,327.20",2327.2,2374.0,2311.7,"2,317.00",2317.1,"2,341.77",1140871.0,2671654683.25,114383,569728.0,49.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004339979374355374,0.06045766590389001,0.03156441990918002,-0.07718348002708197,0.013029022418185928,0.012354425443578553,66.27858627858626,17.884425887970792,2.645938097585905,15.238487790384887,1,0.3153342008590699,0.18920052051544192,0.0,1.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-04,"2,317.10",2322.4,2322.8,2283.7,"2,299.95",2299.45,"2,296.54",1243517.0,2855781525.05,92787,767959.0,61.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007617280220965861,0.03922897882629406,0.016353952573537445,-0.08333665537173618,0.013129735599226432,0.012120190537375758,68.69702628932619,20.91912636301913,6.30057575067255,14.618550612346581,1,0.0,0.18920052051544192,0.0,1.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-05,"2,299.45",2283.8,2297.9,2225.25,"2,249.45",2248.95,"2,243.50",1475295.0,3309830956.2,88703,852930.0,57.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021961773467568335,0.013086175052930082,-0.011711197046932686,-0.1085500237830983,0.013738323584107147,0.01230176216991095,54.52730643091401,19.029856064404157,8.84643181341887,10.183424250985286,1,0.0,0.18920052051544192,0.0,1.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-06,"2,248.95",2269.0,2269.0,2227.0,"2,245.00",2239.45,"2,238.79",986957.0,2209588686.3,81937,589111.0,59.69,-0.9231395721435548,-0.9231395721435548,0.0,1.0,0,0,0,0,0,0,0,-0.004224193512528118,-0.007357992952284009,-0.01034094173277067,-0.10029729621148209,0.013734321019311253,0.012150828707858,53.564925059532115,16.57495932259053,10.392137315253203,6.182822007337327,1,-0.30771319071451825,-0.18462791442871096,0.0,1.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-07,"2,239.45",2234.0,2238.0,2207.55,"2,227.00",2225.1,"2,223.32",792558.0,1762107074.8,62396,550998.0,69.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006407823349483088,-0.010142799946616932,-0.030732036678065122,-0.11163013534555033,0.013787927156579413,0.012127116091646864,54.049469964664326,13.317989404387845,10.977307733080131,2.3406816713077134,1,-0.30771319071451825,-0.18462791442871096,-0.9231395721435548,1.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-10,"2,225.10",2235.0,2252.5,2206.2,"2,224.00",2221.05,"2,227.45",760181.0,1693261501.35,53834,456135.0,60.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018201429149250492,-0.007285404608129986,-0.025449200324696664,-0.10191662286199499,0.013780338617283098,0.01208213245663929,51.91225285033916,10.291383463865714,10.84012287923725,-0.5487394153715357,1,-0.30771319071451825,-0.18462791442871096,0.0,1.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-11,"2,221.05",2221.05,2232.1,2177.95,"2,198.00",2195.5,"2,199.39",476837.0,1048748914.95,63968,219853.0,46.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011503568132189779,-0.010612649557243059,-0.026903643294034163,-0.11639232100454777,0.013963468167417658,0.011788039281683404,49.52498967368858,5.7646536419310905,9.825029031776019,-4.060375389844928,0,0.0,-0.18462791442871096,0.0,1.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-12,"2,195.50",2214.0,2214.0,2171.7,"2,195.10",2193.75,"2,189.96",503258.0,1102117076.85,72700,266072.0,52.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007970849464814522,-0.002682244902598163,-0.018566155910971882,-0.11349308979228967,0.013719830419318318,0.011760917685480965,48.01236128669755,2.012775249909282,8.26257827540267,-6.249803025493389,0,0.0,-0.18462791442871096,0.0,1.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-13,"2,193.75",2193.75,2210.2,2172.65,"2,172.90",2177.55,"2,186.88",511147.0,1117817038.65,84965,278348.0,54.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007384615384615323,0.0038030701147835355,-0.00240516767454646,-0.1377576273535408,0.01349126597855299,0.011764852800519204,50.412979351032476,-2.2419759147796867,6.1616674373662,-8.403643352145886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-14,"2,177.55",2177.55,2225.0,2170.05,"2,194.00",2195.85,"2,199.88",960861.0,2113776375.55,92335,441088.0,45.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008403940208031813,-0.009629262132419214,-0.007839327670341567,-0.12276531570221527,0.013008614278014575,0.011539550254569094,55.83591559687174,-4.090091774125085,4.111315595067944,-8.201407369193028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-17,"2,195.85",2195.85,2220.0,2170.0,"2,213.95",2216.5,"2,200.69",801515.0,1763886470.1,58672,432454.0,53.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009404103194662783,0.001129177958446359,0.001061355373393802,-0.11991264641651778,0.012914902337306234,0.011596084796751888,55.341689048045396,-3.8441416152177226,2.5202241530108105,-6.364365768228533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-18,"2,216.50",2216.5,2229.5,2199.95,"2,215.55",2222.4,"2,212.18",453059.0,1002249144.35,44893,293846.0,64.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026618542747576246,0.011814518882742764,0.005065123010130401,-0.12906828647006952,0.012910236976504948,0.01160318692429281,50.82963693116481,-3.1369824694616,1.3887828285163284,-4.525765297977928,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-19,"2,222.40",2206.0,2224.0,2197.55,"2,202.50",2204.95,"2,209.80",426479.0,942431455.25,35645,232070.0,54.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007851871850252157,-0.001290877796902068,-0.01884483602545295,-0.13565268522148188,0.012616707368511833,0.011620674248351467,26.045585306483716,-3.939214107749649,0.3231834412631329,-4.262397549012782,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-20,"2,204.95",2204.95,2214.95,2186.8,"2,201.20",2206.75,"2,202.86",658467.0,1450510342.3,48413,448929.0,68.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008163450418376961,0.003547147502217074,-0.022242406787921665,-0.12749090621540404,0.01260720710469724,0.011606432422114643,21.824561403508824,-4.379262096633738,-0.6173056663162413,-3.761956430317497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-21,"2,206.75",2216.95,2218.1,2189.3,"2,211.00",2214.95,"2,205.14",594245.0,1310390644.9,39849,412442.0,69.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037158717571088573,0.003193079396711651,-0.02220505462973188,-0.12089460419519371,0.012605156658910583,0.011589489503593146,25.890960585319775,-4.019991864601252,-1.2978429059732435,-2.7221489586280088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-24,"2,214.95",2199.0,2237.85,2196.05,"2,225.00",2220.4,"2,223.49",484042.0,1076261050.55,61291,223214.0,46.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024605521569336375,0.02099091849637902,-0.023549330460212237,-0.11939558587320775,0.01252405798719692,0.011053901852361268,30.202854996243502,-3.2579426302213506,-1.689862850822865,-1.5680797793984855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-25,"2,220.40",2222.45,2256.4,2213.85,"2,250.50",2250.4,"2,247.22",642834.0,1444588204.5,60377,316750.0,49.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013511079084849609,0.04363956777813849,0.006327557294578012,-0.09713139418254757,0.012641039004250048,0.011088502608334851,50.40468880826131,-0.23060556476411875,-1.398011393611116,1.1674058288469973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-27,"2,250.40",2260.2,2281.8,2250.0,"2,278.00",2278.2,"2,268.33",751003.0,1703520893.85,59517,442497.0,58.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012353359402772712,0.04471041408721965,0.019488510505000667,-0.0903755165598612,0.012497911065722534,0.01116762128452415,59.81261078754116,4.361531515747629,-0.246102811739367,4.607634327486996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-02-28,"2,278.20",2261.0,2270.0,2185.0,"2,196.30",2189.65,"2,211.92",1843566.0,4077814598.25,99378,1363767.0,73.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03886840488104637,-0.012492389564119244,-0.027621733241556812,-0.12440267919624104,0.013942480974843408,0.011883882161502669,43.47505981962085,0.8458379860544483,-0.027714652180603927,0.8735526382350522,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-03-03,"2,189.65",2188.25,2200.0,2150.8,"2,167.45",2185.55,"2,176.36",521775.0,1135570877.4,56913,285720.0,54.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001872445367981146,-0.055183295867196835,-0.03366936375292906,-0.1292282561058209,0.013943890316111525,0.011844862522713906,43.46705925653294,-2.2453274629765474,-0.4712372143397926,-1.774090248636755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-03-04,"2,185.55",2160.0,2164.1,2118.0,"2,145.00",2146.5,"2,136.43",1042522.0,2227271320.9,105031,504304.0,48.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017867356043101412,-0.07764695771742858,-0.04929577464788737,-0.1518324607329843,0.014245314082186844,0.011588749837929653,41.409537166900414,-7.756692672752706,-1.9283283060223755,-5.82836436673033,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-03-05,"2,146.50",2110.0,2209.35,2110.0,"2,199.00",2197.0,"2,177.15",846664.0,1843316377.9,61369,516632.0,61.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023526671325413417,-0.0518320314185835,-0.030236150960052943,-0.13324785481802937,0.014884677548543198,0.011861658656365136,50.48659979038777,-7.957828461919689,-3.1342283372018382,-4.823600124717851,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-03-06,"2,197.00",2187.0,2216.4,2170.3,"2,202.00",2201.2,"2,194.47",1257461.0,2759460493.0,100881,685669.0,54.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001911697769685805,-0.04272760877601167,-0.029367669106623362,-0.12124236496466934,0.014869713714089237,0.011850665026910519,53.67293057928244,-7.6896832430402355,-4.045319318369518,-3.644363924670717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-03-07,"2,201.20",2201.0,2246.0,2191.25,"2,221.70",2238.45,"2,230.89",525606.0,1172567976.05,46839,265453.0,50.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016922587679447654,-0.004668845461215265,0.0043071539134531545,-0.1057646212847555,0.015168964303881436,0.011986842880786249,56.248166617776455,-4.4204562682134565,-4.120346708338306,-0.30010955987515064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-03-10,"2,238.45",2239.2,2274.0,2155.1,"2,247.00",2248.4,"2,255.33",506580.0,1142505417.2,43772,224426.0,44.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0044450400947084745,0.003996517001942479,0.015331120594278547,-0.10662560842356206,0.014893163675082692,0.0119889155744644,54.83040581465779,-1.0149883390108698,-3.4992750344728187,2.484286695461949,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-03-11,"2,248.40",2240.8,2272.45,2233.75,"2,250.25",2251.4,"2,255.86",478555.0,1079552884.85,54055,219811.0,45.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013342821561999063,0.011819693496921468,0.004618370852948361,-0.1120489055413133,0.014780070165158218,0.011973798021711888,54.43018637335777,1.9039963729169358,-2.418620752994868,4.322617125911804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-03-12,"2,251.40",2249.0,2254.1,2191.65,"2,197.00",2195.5,"2,205.53",358589.0,790879521.45,39347,185808.0,51.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02482899529181848,-0.011503568132189779,-0.012836941615521291,-0.13113164612066408,0.015415669846811563,0.012220819693691655,48.708133971291886,-0.29000701657423633,-1.9928980057107417,1.7028909891365054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-03-13,"2,195.50",2202.1,2211.75,2184.1,"2,189.25",2191.95,"2,192.66",292170.0,640630655.15,36797,155604.0,53.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016169437485766824,-0.0016169437485766824,-0.027313068560017806,-0.1328797199200903,0.01510083575560886,0.012110136570838963,47.9863945578231,-2.28884150102931,-2.0520867047744553,-0.23675479625485485,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-03-17,"2,191.95",2175.55,2203.35,2156.0,"2,171.00",2174.35,"2,171.29",410005.0,890240151.1,39557,179056.0,43.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008029380232213335,-0.008843304843304867,-0.028766052484645477,-0.14104843169787473,0.012721482132944436,0.012111744660971951,44.61395595648714,-5.232784854935289,-2.688226334806622,-2.544558520128667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2025-03-18,"2,174.35",2178.0,2206.1,2170.0,"2,200.00",2202.05,"2,195.79",423776.0,930522296.8,44910,207382.0,48.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01273943937268629,0.011251176781244876,-0.00040854308994742183,-0.136315500470662,0.012924094057289769,0.012173319361865902,47.70136540147816,-5.269973695119006,-3.204575806869099,-2.0653978882499073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
