symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
EICHERMOT,EQ,2024-12-23,"4,734.50",4750.0,4776.2,4698.0,"4,756.95",4750.55,"4,747.80",371318.0,1762942881.9,46896,249185.0,67.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003390009504699476,-0.04726043881111863,-0.042835699102384495,-0.019595500980290947,0.01682847176994817,0.014938142847155585,38.76915708812262,-23.365684611332654,-12.05631444323214,-11.309370168100514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-12-24,"4,750.55",4750.55,4808.0,4738.65,"4,800.00",4792.9,"4,784.68",227611.0,1089045934.95,28645,137729.0,60.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00891475723863544,-0.041870320949153994,-0.017757785041653595,-0.016013467736968545,0.016553391072315078,0.014888232792654414,49.49715255058759,-21.120500870361866,-13.869151728658085,-7.2513491417037805,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-12-26,"4,792.90",4792.9,4824.35,4772.0,"4,800.00",4801.35,"4,796.38",328172.0,1574038704.1,39609,206728.0,62.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017630244737008027,-0.0264409185380442,-0.015491398224281694,0.005507795729887688,0.01655355108360131,0.014769885762699303,45.244351024697885,-18.44669023717688,-14.784659430361845,-3.662030806815036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-12-27,"4,801.35",4820.0,4954.95,4789.55,"4,874.00",4876.9,"4,897.11",408992.0,2002878067.8,49541,157202.0,38.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0157351578201963,-0.008256227758007162,-0.0037485317399520435,0.028946979766651948,0.016636545935333334,0.014861367643721982,49.981999279971134,-10.114825037533592,-13.850692551796195,3.735867514262603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-12-30,"4,876.90",4890.0,4904.95,4832.3,"4,850.00",4855.8,"4,870.85",242799.0,1182637597.05,35170,131932.0,54.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004326518895199749,0.008326930664285692,-0.027721880162186463,0.030124315838601534,0.015497930219424428,0.014790565966389203,51.700595829195606,-5.154932644222754,-12.111540570281507,6.956607926058753,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-12-31,"4,855.80",4827.0,4872.4,4810.0,"4,825.00",4821.9,"4,839.75",313948.0,1519429728.05,33582,184887.0,58.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006981341900407889,-0.002059252667197975,-0.04754473985699059,0.031874939813180125,0.010165997166484505,0.014794166851588996,51.08549000367957,-3.914504898531959,-10.472133435931598,6.557628537399639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-01,"4,821.90",4829.0,4906.45,4742.45,"4,867.25",4885.3,"4,835.92",290234.0,1403547368.7,39120,108238.0,37.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013148344013770519,0.013400543489534789,-0.02804277542899769,0.05387710196201101,0.010456843612690591,0.0148537601212918,59.060767474725544,2.159499801351558,-7.945806788474967,10.105306589826526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-02,"4,885.30",4885.0,5330.0,4867.25,"5,303.00",5308.1,"5,194.51",2863478.0,14874373119.0,236386,933345.0,32.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08654535033672439,0.09573007730655303,0.06745900073401523,0.14751121439766535,0.01870920549809594,0.01741028366921446,78.53030043897155,40.62136103571811,1.7676267763636488,38.85373425935446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-03,"5,308.10",5325.0,5385.7,5270.75,"5,310.00",5310.75,"5,325.66",836689.0,4455922961.5,79634,280601.0,33.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004992370151277736,0.10708664700180326,0.1104547830632514,0.13180103573940283,0.01836122586681748,0.017399737453664937,78.14150560102154,70.50377241836213,15.514855904763346,54.98891651359879,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-06,"5,310.75",5310.75,5350.0,5188.45,"5,246.00",5250.1,"5,257.03",419050.0,2202958391.65,54279,182782.0,43.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011420232547191933,0.08528077229175923,0.11542874139542803,0.11954366137114847,0.01820491714502438,0.017448038411165143,72.62781748213305,88.27427965640618,30.066740655091913,58.20753900131427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-07,"5,250.10",5250.1,5292.0,5166.5,"5,175.00",5177.3,"5,205.63",439721.0,2289022759.0,73865,243494.0,55.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013866402544713496,0.061563855199352036,0.10911642155550094,0.09287991049754085,0.01842722005063597,0.017443081557173744,74.51632917818267,95.38365963314754,43.130124450703036,52.25353518244451,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-08,"5,177.30",5212.2,5237.85,5134.3,"5,163.75",5163.2,"5,171.49",343162.0,1774658603.5,69284,177597.0,51.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027234272690399575,0.06631420251543729,0.10008629046863171,0.08597208930580824,0.018214720427733526,0.017431327599478873,73.1348295740751,98.74190708349306,54.252480977261044,44.48942610623202,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-09,"5,163.20",5186.3,5195.85,5105.0,"5,153.55",5139.9,"5,140.83",239408.0,1230756888.55,53390,119900.0,50.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004512705299039355,0.06790912207436017,0.09152880715241363,0.06444798807132357,0.018231178221529715,0.01741676046055497,70.56620647252808,98.389059278682,63.079796637545236,35.30926264113676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-10,"5,139.90",5150.0,5162.7,5040.0,"5,061.45",5058.45,"5,075.72",316803.0,1608004360.85,52887,158556.0,50.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015846611801786037,0.0534157998313185,0.07674705719576846,0.04316220368518198,0.018046729177472094,0.017468769943776993,67.25800436844067,90.4939328301416,68.5626238760645,21.931308954077096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-13,"5,058.45",5010.0,5024.2,4925.6,"4,946.55",4939.1,"4,958.84",213093.0,1056693933.55,42628,113938.0,53.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023594183989166573,0.027341840608197554,0.04463785281458543,0.0228738881467907,0.018627606301252486,0.017622347909780196,59.04880740989587,73.7562248396307,69.60134406877775,4.154880770852955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-14,"4,939.10",4950.05,5041.35,4950.05,"5,033.10",5029.55,"5,006.42",448429.0,2245023617.65,38762,275666.0,61.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018313052985361677,0.042199382498601334,0.05225114021507182,0.03473779496780316,0.018884100207492694,0.017707813333953486,60.856002568925206,67.01749379476223,69.08457401397465,-2.0670802192124142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-15,"5,029.55",5037.9,5093.4,5004.2,"5,089.70",5081.9,"5,060.71",497259.0,2516485152.45,45744,312720.0,62.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010408485848634408,0.05030484654335021,0.0761949132801083,0.04108494576295474,0.018944138189471153,0.017719399791970982,62.37156590377914,65.15019746280177,68.29769870374008,-3.147501240938311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-16,"5,081.90",5112.05,5134.1,5034.9,"5,060.95",5047.8,"5,075.59",435315.0,2209480527.55,50913,255259.0,58.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006710088746334941,0.06434166552454856,0.0789932132741944,0.026789528284615782,0.018888178534035748,0.0177008529714357,57.822226290736026,60.224535693170765,66.68306610162622,-6.458530408455459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-17,"5,047.80",5005.0,5075.4,4998.05,"5,021.25",5012.3,"5,027.95",197564.0,993341437.65,25283,85502.0,43.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007032766749871189,0.055254376453993226,0.08401007818160178,0.014409746817510172,0.018913675592256533,0.017719147402959864,57.069931333574274,52.84717065208497,63.91588701171798,-11.068716359633008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-20,"5,012.30",5012.35,5038.45,4930.0,"5,018.10",5016.75,"4,998.89",255315.0,1276291431.35,34026,130998.0,51.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00088781597270704,0.0512997831075348,0.05268955966132638,0.03423217267610856,0.01886987052703346,0.017716465424953157,59.04302223047295,46.819922592520925,60.49669412787857,-13.676771535357645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-21,"5,016.75",5032.35,5080.0,4960.0,"4,968.70",4969.95,"5,011.12",416551.0,2087388107.5,46004,240028.0,57.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009328748691882272,0.04973070017953307,0.033156981155609166,0.023181364324168507,0.018906661445693647,0.01774584217153669,53.99010134338911,37.830825992094105,55.96352050072168,-18.132694508627573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-22,"4,969.95",4980.0,5025.0,4953.2,"4,996.50",5009.7,"4,992.52",494734.0,2469968685.15,64810,305849.0,61.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007998068391030122,0.05455157823830925,0.05266807451066913,0.018324846784766757,0.018899781519139906,0.017460542699030128,27.98435886085278,33.52790613714933,51.47639762800721,-17.948491490857883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-23,"5,009.70",4996.6,5158.0,4977.8,"5,111.00",5116.2,"5,092.53",442186.0,2251844469.45,73775,201940.0,45.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021258758009461642,0.06745394228963675,0.09373096039762707,0.04086179010650293,0.019222979534019143,0.017592344681732753,37.55357942550058,38.2703147278653,48.835181047978836,-10.564866320113538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-24,"5,116.20",5134.0,5224.5,5115.05,"5,190.25",5206.3,"5,182.66",730641.0,3786666191.75,77961,377731.0,51.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017610726711231095,0.08434086246576489,0.11519760094248688,0.06236927754481569,0.01942338001860542,0.01766405051225235,47.29963008631318,48.737212458735485,48.81558733013017,-0.07837487139468635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-27,"5,206.30",5190.0,5208.0,5115.6,"5,140.00",5144.5,"5,149.94",418597.0,2155751182.35,68398,227850.0,54.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01187023413940802,0.05487092210215505,0.12041554142346889,0.026334164588528663,0.0196063871730959,0.017678014113201777,47.94999999999998,51.4524490004851,49.34295966420116,2.109489336283943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-28,"5,144.50",5160.0,5194.0,5090.0,"5,100.50",5105.4,"5,152.72",603950.0,3111987659.5,75657,375225.0,62.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007600349888230218,0.05140244655875437,0.08150360649486821,0.028847800896770526,0.019689492930468226,0.01770006254136763,46.49696969696968,49.874330063104026,49.449233743981736,0.4250963191222894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-29,"5,105.40",5080.55,5235.0,5080.55,"5,181.25",5182.9,"5,188.33",357310.0,1853843892.05,60599,141763.0,39.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015180005484389136,0.07486675376926111,0.058134193522044075,0.04665932934155914,0.019388737863747563,0.017764127910555753,52.44540491355779,54.251879840790025,50.4097629633434,3.842116877446628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-30,"5,182.90",5182.9,5268.0,5140.05,"5,160.00",5164.35,"5,195.41",480830.0,2498108254.25,66946,246118.0,51.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035790773505178786,0.05712034061367777,0.06060481593674605,0.04063312309831346,0.0194257278513995,0.01764971948351792,56.48658581403901,55.58355696187391,51.4445217630495,4.139035198824409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-01-31,"5,164.35",5165.0,5244.0,5145.0,"5,198.25",5194.3,"5,195.28",394118.0,2047553046.8,46769,213358.0,54.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005799374558269621,-0.02143893295152699,0.06121990336387695,0.04538319111254219,0.019430282664655227,0.01755952743345588,67.5539964231669,58.38263667825777,52.83214474609116,5.550491932166608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-01,"5,194.30",5214.8,5423.05,5130.1,"5,394.45",5390.15,"5,307.89",609534.0,3235336405.2,73765,257525.0,42.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03770479179100161,0.014950807324765725,0.08812782622739013,0.14036219772780156,0.02031262095040726,0.017983299220341975,71.66286194881654,75.53368048251014,57.37245189337496,18.161228589135177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-03,"5,390.15",5575.0,5575.5,5406.9,"5,474.00",5485.25,"5,487.61",1330533.0,7301443114.0,129014,529422.0,39.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01764329378588725,0.04478962305479883,0.13522770781377735,0.1731273057798215,0.0204513641096551,0.018064263672263877,73.04725444260332,95.6966500672379,65.03729152814755,30.65935853909035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-04,"5,485.25",5536.55,5554.15,5442.0,"5,451.00",5450.1,"5,488.02",591631.0,3246883756.1,75856,357553.0,60.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0064080944350758395,0.05269155737546605,0.11231070655945152,0.1710823180558243,0.020541380795992086,0.017970722462430287,72.95970779591373,107.59929974111583,73.54969317074121,34.04960657037462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-05,"5,450.10",5450.0,5470.0,5351.0,"5,428.10",5417.2,"5,409.30",442234.0,2392176949.25,56295,252964.0,57.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006036586484651774,0.04919429810969933,0.10169508760155788,0.17838225857324663,0.02062626673279373,0.017936080292080728,73.17687464224383,113.07403324924144,81.45456118644125,31.619472062800185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-06,"5,417.20",5428.1,5445.05,5330.9,"5,350.00",5342.0,"5,366.36",361000.0,1937256939.8,69431,151029.0,41.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01388171010854311,0.039319831125119276,0.09512095120951214,0.16716554873385925,0.020764907870887143,0.017983884526017534,67.22266348954196,110.07590100347898,87.1788291498488,22.89707185363018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-07,"5,342.00",5368.65,5399.0,5320.05,"5,391.85",5372.55,"5,349.58",604384.0,3233198487.95,82257,364629.0,60.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005718831898165577,0.06209411974023671,0.12273130975393132,0.11219103216991666,0.020719586723233152,0.017949074862327996,71.69181034482762,108.90954780804259,91.52497288148756,17.384574926555032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-10,"5,372.55",5400.0,5444.9,5307.4,"5,327.80",5335.35,"5,363.74",631815.0,3388891373.95,83029,313785.0,49.66,-0.8764623403549194,-0.8764623403549194,0.0,1.0,0,0,0,0,0,0,0,-0.006924086327721457,0.08022716689275367,0.11305009961509982,0.10949717185160535,0.020718583208412168,0.01747687081842558,67.59414338970234,103.78708250896125,93.9773948069823,9.809687701978945,1,-0.29215411345163983,-0.1752924680709839,0.0,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-11,"5,335.35",5138.85,5139.5,4954.95,"4,977.95",4972.35,"5,024.15",2272410.0,11416917833.35,191586,1088128.0,47.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06803677359498439,-0.011372786829835668,0.04941750031657599,0.035420896454786854,0.024400491471951273,0.018865234142303434,43.91471720461951,69.63373126314127,89.1086620982141,-19.474930835072826,1,-0.29215411345163983,-0.1752924680709839,-0.8764623403549194,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-12,"4,972.35",4950.0,5000.0,4834.4,"4,855.00",4849.45,"4,921.97",813864.0,4005817111.0,113955,407260.0,50.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024716683258419136,-0.045740766248843934,0.05682437291607645,0.02454972798816879,0.018725436188002136,0.019032916435638855,35.31179254990738,32.27787223848736,77.74250412626876,-45.464631887781394,1,-0.29215411345163983,-0.1752924680709839,0.0,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-13,"4,849.45",4850.65,4907.05,4790.0,"4,808.05",4820.4,"4,852.93",571526.0,2773572865.35,103530,277298.0,48.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005990370041963566,-0.04504932842030207,-0.012961484120646238,0.0004981320049812776,0.018723068181526713,0.01903833184081866,36.29018612521149,0.32524340448890143,62.25905198191279,-61.93380857742389,1,0.0,-0.1752924680709839,0.0,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-14,"4,820.40",4831.1,4850.0,4686.05,"4,705.00",4703.35,"4,722.53",476473.0,2250159393.8,66577,253845.0,53.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024282217243382198,-0.061638369610757526,-0.03533887789320389,-0.02284295597614938,0.019065431008578517,0.019213534256492675,34.045001785785175,-34.04989592020502,42.99726240148923,-77.04715832169424,0,0.0,-0.1752924680709839,0.0,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-17,"4,703.35",4700.0,4755.0,4646.0,"4,754.00",4745.2,"4,713.78",232211.0,1094590597.2,49018,72892.0,31.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008897913189535034,-0.05412866895898738,-0.04435650343876185,-0.028270106998412925,0.019090815525940105,0.019233569324658962,32.124479294290595,-57.25549059430705,22.94671180232998,-80.20220239663703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-18,"4,745.20",4769.0,4772.5,4684.45,"4,726.00",4719.4,"4,714.28",254026.0,1197550049.8,38433,146486.0,57.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005437073252971492,-0.05041298202195199,-0.03332582290407826,-0.039513182932910174,0.019097251293972342,0.01923174005115622,31.935366002192325,-76.84214749744388,2.9889399423752074,-79.83108743981909,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-19,"4,719.40",4700.0,4821.0,4677.05,"4,810.00",4810.6,"4,772.08",275722.0,1315767936.4,46433,136829.0,49.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019324490401322336,-0.039742898776373714,-0.035217199470538585,-0.024921202785012753,0.019515376894368826,0.019304680988276264,35.16011757425743,-84.03691119651103,-14.41623028540204,-69.62068091110899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-20,"4,810.60",4780.0,4899.0,4777.0,"4,897.00",4888.4,"4,864.28",277284.0,1348785755.45,49187,145514.0,52.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01617261880014942,-0.04452523357179161,-0.022779293731946093,-0.001980359731324488,0.019608337966029836,0.01933162425636843,28.64439242391998,-82.50988091861382,-28.0349604120444,-54.47492050656942,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-21,"4,888.40",4888.0,4982.9,4855.0,"4,968.00",4962.45,"4,946.15",324027.0,1602687359.4,46244,119156.0,36.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015148105719662963,-0.04683748535428234,0.006224970852131584,0.017896701673777438,0.019339531004795445,0.019363239246041348,27.34246337869463,-74.46608362489224,-37.32118505461396,-37.14489857027827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-24,"4,962.45",4936.0,5049.9,4915.55,"5,016.65",5010.8,"5,009.87",410180.0,2054948590.25,70080,181644.0,44.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009743171215830904,-0.025988920206045263,0.01897305541433658,0.029154728529324103,0.019127039180042615,0.01933966174404993,31.176621818493444,-63.458366843487966,-42.54862141238877,-20.909745431099196,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-25,"5,010.80",5028.0,5075.0,4978.05,"4,997.75",4989.8,"5,019.16",402917.0,2022304893.35,48763,169516.0,42.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004190947553284863,-0.022642692051553115,0.03615258425566381,0.008682292772168143,0.019040071272254676,0.019087800660181523,31.49783549783551,-55.78612871738915,-45.196122873388845,-10.590005844000302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-27,"4,989.80",4960.5,5000.0,4889.85,"4,920.00",4935.5,"4,929.49",561804.0,2769405957.85,48780,353958.0,63.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01088219968736226,-0.04773389415192264,0.021451410950257044,0.003987062389389617,0.019102647703098108,0.019103518829340096,32.0782999735473,-53.47100051355301,-46.85109840142168,-6.619902112131328,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-02-28,"4,935.50",4910.05,4931.95,4755.0,"4,803.00",4773.6,"4,827.30",1076243.0,5195351944.95,107333,685251.0,63.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032803160773984374,-0.07566295855238314,-0.009770365299645145,-0.03767765346235252,0.019963309812963643,0.019388691679484316,26.334505511873246,-63.9628972140963,-50.273458163956604,-13.689439050139697,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-03,"4,773.60",4827.0,4928.0,4827.0,"4,914.00",4906.6,"4,890.42",503560.0,2462619572.2,74867,172775.0,34.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027861571979219013,-0.05538763644764455,0.01285002115866929,-0.0010891804680420725,0.02066632627975293,0.019516460476615406,34.25160697887971,-60.8444356864411,-52.38765366845351,-8.456782017987592,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-04,"4,906.60",4887.0,4887.0,4788.3,"4,808.05",4815.1,"4,834.11",638281.0,3085520938.2,104850,393325.0,61.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018648351200423963,-0.10668534270845886,0.0037627291773070226,-0.010419663775740884,0.020872165614290377,0.019621154476966277,42.78504244092682,-65.00695801450092,-54.911514537662995,-10.095443476837929,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-05,"4,815.10",4808.0,5004.0,4780.9,"4,990.60",4988.3,"4,955.62",551830.0,2734658528.9,87549,300063.0,54.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03597017715104567,-0.09059751150813544,0.031162468604975624,0.032015806187998486,0.02188103955209054,0.019887395154425332,56.089645191000415,-53.710849205835984,-54.67138147129759,0.9605322654616089,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-06,"4,988.30",4995.6,5107.1,4995.6,"5,086.00",5094.4,"5,056.36",648307.0,3278072679.9,88275,328328.0,50.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021269771264759374,-0.06526485752555011,0.04456587486287811,0.06131122268286071,0.02188140701989095,0.019795995998835112,61.256264891956306,-35.78471439328314,-50.894048055694704,15.109333662411565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-07,"5,094.40",5094.4,5131.4,5073.0,"5,130.00",5100.7,"5,107.74",590548.0,3016362905.8,41109,424652.0,71.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012366520100501877,-0.05842501661374877,0.05340657978976049,0.07326670173592853,0.021632149845403757,0.01940867755239753,67.95769873909701,-20.82965476073241,-44.88116939670225,24.051514635969838,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-10,"5,100.70",5123.0,5130.0,4970.65,"4,972.50",4990.55,"5,034.16",316750.0,1594570036.0,45702,168830.0,53.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02159507518575876,-0.06578996630475475,0.036878902151442405,0.05122858015524456,0.02188056245860666,0.019538130860136893,60.44353637253652,-17.66224730205886,-39.43738497777357,21.77513767571471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-11,"4,990.55",4950.0,5010.0,4912.05,"5,005.00",4985.55,"4,974.06",228128.0,1134723076.3,37829,101223.0,44.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010018935788640437,-0.07203283357065082,0.03823446724768065,0.052425483407920304,0.021842750407260518,0.01953211672333192,61.53312822290595,-15.37824148911568,-34.62555628004199,19.24731479092631,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
