symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INFY,EQ,2025-02-04,"1,863.30",1889.0,1911.2,1875.0,"1,894.85",1898.8,"1,892.32",7334787.0,13879756408.55,254137,4813522.0,65.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019052219181022956,-0.016598907217028724,0.08243073765819164,0.08434698189709322,0.018534368884359536,0.016403903452506963,46.570271833429715,-11.618831145499371,-15.238836891046383,3.6200057455470116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-05,"1,898.80",1906.0,1919.7,1894.3,"1,899.15",1897.05,"1,901.79",4996744.0,9502754311.35,170651,3551507.0,71.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009216347166631778,-0.018674184620955492,0.04022043099193939,0.05882845421817873,0.018534462724274444,0.016400487323292082,62.710280373831765,-8.614427600760564,-13.91395503298922,5.299527432228656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-06,"1,897.05",1917.0,1924.0,1900.0,"1,913.75",1915.65,"1,910.66",4765255.0,9104791357.4,151924,2669914.0,56.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009804696766031462,-0.0008605851979345269,0.06244973794403941,0.09895878151622073,0.018600800112518738,0.0163378972640683,65.1652096606905,-4.678619380800001,-12.066887902551377,7.388268521751376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-07,"1,915.65",1919.3,1923.7,1889.45,"1,901.10",1903.65,"1,902.44",4126260.0,7849962358.05,155494,3034536.0,73.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006264192310703964,-0.032181804316327334,0.04027432443509382,0.07505294366793747,0.018608183230012523,0.01627414603025813,65.28128246994211,-2.4989563095398353,-10.15330158394907,7.654345274409234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-10,"1,903.65",1905.0,1905.0,1878.6,"1,880.00",1880.3,"1,885.89",3828734.0,7220570924.25,151607,2927900.0,76.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012265910225093934,-0.041738864539802356,0.010859631202623454,0.04612217647713357,0.018574759025888118,0.016315029288384294,53.91689932665461,-2.625443005167199,-8.647729868192696,6.0222868630254975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-11,"1,880.30",1883.1,1903.0,1870.0,"1,879.00",1875.65,"1,883.68",4411601.0,8310066406.3,160934,2291728.0,51.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024730096261234014,-0.03319502074688785,0.003665453767123461,0.04350607805502249,0.01857956956434804,0.016257861907590033,51.699433522159296,-3.0655628606568825,-7.531296466685534,4.465733606028651,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-12,"1,875.65",1885.0,1894.6,1847.0,"1,864.00",1863.15,"1,866.72",5633947.0,10516984029.1,222006,3885198.0,68.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006664356356463119,-0.04436693765547661,-0.002809890815671179,0.021883998354586653,0.017003828365526108,0.016246609051206545,47.9676140118969,-4.372601917115844,-6.8995575567715965,2.5269556396557524,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-13,"1,863.15",1868.5,1873.5,1835.65,"1,840.65",1843.25,"1,851.21",5237744.0,9696150378.65,192119,3447995.0,65.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01068083621823257,-0.044180559516710294,-0.01142366790914695,-0.008445627908227782,0.01702013134830677,0.016262470278607964,53.94908009663631,-6.934269532094959,-6.9064999518362695,-0.027769580258689253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-14,"1,843.25",1854.0,1859.3,1828.35,"1,853.00",1856.4,"1,845.06",5292961.0,9765818737.55,179989,3437540.0,64.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007134138071341445,0.022556390977443552,0.02481437522426777,-0.0045045045045044585,0.017093082543424284,0.016280014097078598,54.85516487520497,-7.81324821013186,-7.087849603495388,-0.7253986066364719,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-17,"1,856.40",1838.55,1852.75,1822.15,"1,843.05",1842.3,"1,838.63",4428956.0,8143213452.3,149656,2709194.0,61.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007595345830640032,0.01599294104671034,0.009617755856966781,-0.01597051597051602,0.017127198529054095,0.016199158228904564,41.784433663784014,-9.53765317770899,-7.577810318338109,-1.9598428593708803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-18,"1,842.30",1842.3,1861.65,1837.6,"1,848.00",1851.95,"1,848.81",4365260.0,8070546827.05,100362,3118509.0,71.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005238017695272212,0.028461153995668287,0.009759821160818971,-0.011080258450365754,0.01716437113958896,0.01618351070459455,48.225377107364686,-10.01019093660625,-8.064286441991738,-1.9459044946145116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-19,"1,851.95",1847.4,1849.2,1805.9,"1,810.85",1810.8,"1,820.83",4611411.0,8396592012.2,214412,3311722.0,71.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022219822349415552,-0.024589943171106188,-0.04807464844263376,-0.03693657758276825,0.017545758161538357,0.016288875052338333,36.01540332387519,-13.548957660111228,-9.161220685615637,-4.38773697449559,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-20,"1,810.80",1805.55,1831.0,1805.55,"1,826.00",1825.15,"1,822.29",2218020.0,4041874473.4,116360,1205878.0,54.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007924674177159252,-0.02160336647993777,-0.03415886119489864,-0.01984318779872174,0.016862736150882247,0.016314220541523098,44.368013757523705,-15.022362270719213,-10.333449002636353,-4.68891326808286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-21,"1,825.15",1821.8,1829.85,1806.2,"1,815.00",1815.0,"1,817.56",3379879.0,6143129066.35,101664,2368505.0,70.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005561186751773861,-0.032232264256578436,-0.05672634669854226,-0.03259334274978021,0.016872923803694248,0.016192296571082395,39.53639514731374,-16.81523070044659,-11.629805342198402,-5.185425358248189,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-24,"1,815.00",1800.05,1808.0,1750.25,"1,763.00",1764.1,"1,766.73",7594720.0,13417827673.25,362392,5577218.0,73.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028044077134986245,-0.03177826564215158,-0.08334632372044692,-0.07157518025367082,0.017443043416524806,0.016219249912114157,22.644191714053704,-22.088671997806614,-13.721578673320046,-8.367093324486568,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-25,"1,764.10",1745.15,1778.45,1745.15,"1,766.75",1767.7,"1,766.12",5092963.0,8994761660.15,192822,2777072.0,54.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020407006405533945,-0.03391173657603497,-0.047908868122694126,-0.08839152184002885,0.017405306741904436,0.015532575243357707,23.926627696029158,-25.681383304879773,-16.11353959963199,-9.567843705247782,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-27,"1,767.70",1755.2,1775.85,1751.1,"1,763.00",1764.3,"1,763.43",5757079.0,10152184052.3,168385,3678871.0,63.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019234032924139166,-0.062166112956810626,-0.05035390370589654,-0.08743890138878108,0.017344276878840523,0.015464369903030389,17.500536826283124,-28.474745345408564,-18.585780748787307,-9.888964596621257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-02-28,"1,764.30",1755.05,1755.1,1682.45,"1,693.00",1687.7,"1,694.54",12182167.0,20643137452.85,460200,8716304.0,71.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04341665249674087,-0.09261001639829025,-0.1021917225236727,-0.13170756804033545,0.0158147854481668,0.016114746510820215,13.69978147587841,-36.449319646730146,-22.158488528375877,-14.29083111835427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-03,"1,687.70",1692.3,1728.6,1692.3,"1,711.00",1708.6,"1,711.06",7504969.0,12841455573.45,286660,5518645.0,73.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012383717485334955,-0.09107351845941059,-0.09698218910205592,-0.13026215321964885,0.016040417013956924,0.016120265402102485,20.898305084745814,-40.614592166036346,-25.849709255907975,-14.764882910128371,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-04,"1,708.60",1695.0,1699.0,1670.0,"1,684.00",1688.3,"1,686.14",6759673.0,11397744323.6,244487,4461420.0,66.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01188107222287249,-0.08807086720501256,-0.10636495964006887,-0.13030264005151326,0.016119506451212403,0.016155169971872958,19.84548527281511,-45.03451118069461,-29.686669640865304,-15.347841539829304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-05,"1,688.30",1692.45,1732.95,1692.45,"1,707.00",1711.5,"1,714.51",8180782.0,14026024448.6,184308,5525919.0,67.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01374163359592484,-0.08146836258251489,-0.11543530506240784,-0.10972977190564126,0.015184130046806014,0.01622939188012893,26.404232145635646,-46.133484640262395,-32.97603264074472,-13.157451999517676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-06,"1,711.50",1715.0,1722.3,1691.1,"1,712.00",1715.85,"1,709.66",10610547.0,18140399842.7,236281,7237730.0,68.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025416301489920023,-0.09635032652201392,-0.10744382022471921,-0.11240721102863216,0.01515095533876127,0.01623096751722022,29.169391759319836,-46.121757468809164,-35.605177606357614,-10.51657986245155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-07,"1,715.85",1703.1,1705.0,1675.5,"1,685.00",1686.0,"1,686.32",8019331.0,13523183544.05,234031,5711906.0,71.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017396625579158997,-0.11125168024037324,-0.12354118472695141,-0.11349475510686957,0.015303911612383566,0.016266239458926145,23.58139534883722,-47.968162021445096,-38.07777448937511,-9.890387532069987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-10,"1,686.00",1686.0,1719.0,1676.2,"1,700.05",1701.45,"1,703.14",7558981.0,12874009178.0,184536,5309363.0,70.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00916370106761577,-0.11181583274606532,-0.12681224500269428,-0.10197134035309952,0.014709654054451626,0.016167301455780585,28.253821213524816,-47.635650921414026,-39.98934977578289,-7.646301145631135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-11,"1,701.45",1680.0,1680.0,1637.05,"1,667.00",1661.6,"1,655.07",12671234.0,20971794102.35,259181,9549899.0,75.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023421199565076933,-0.12715047408924973,-0.15832130283919665,-0.13109867698582855,0.015153759363872726,0.016143176678809396,23.118203643553187,-50.01119748496353,-41.993719317619025,-8.017478167344507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-12,"1,661.60",1636.9,1636.9,1563.8,"1,590.05",1590.85,"1,586.51",14870008.0,23591364599.5,491121,9342131.0,62.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04257944150216664,-0.15393820135084835,-0.19937091092098647,-0.1671596471481298,0.015620021335905057,0.016738684724299027,21.334549719796712,-56.94632715743137,-44.98424088558149,-11.962086271849877,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-13,"1,590.85",1599.25,1606.05,1570.3,"1,579.00",1579.85,"1,582.31",7822888.0,12378247563.85,258464,5166521.0,66.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006914542540151447,-0.15770532881934274,-0.20995649347402112,-0.1900074341818555,0.015583605567772581,0.016747969459972194,17.74914541151722,-62.608365195320175,-48.50906574752923,-14.099299447790948,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-17,"1,579.85",1545.15,1594.0,1545.15,"1,590.00",1590.05,"1,581.70",7526032.0,11903959172.65,220262,4376533.0,58.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00645630914327322,-0.14657971714569418,-0.1969647231130527,-0.18211511753510623,0.015452998021068696,0.016760377499070465,20.428552648876035,-65.51727402619804,-51.91070740326299,-13.606566622935048,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-18,"1,590.05",1597.65,1612.9,1582.35,"1,608.20",1609.35,"1,602.43",6298054.0,10092166910.7,157097,4025438.0,63.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012137983082292969,-0.12689542926895436,-0.18579884650409795,-0.17479810280733243,0.015664224257732843,0.016255675872348593,27.813620071684582,-65.51009691049035,-54.63058530470847,-10.879511605781879,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-19,"1,609.35",1603.0,1603.0,1572.8,"1,589.10",1586.55,"1,583.14",7387068.0,11694751809.1,250311,4820415.0,65.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014167210364432803,-0.14536199095022628,-0.19836798625672647,-0.18744718445110242,0.015617588241565073,0.016278213602406947,25.38388367984777,-66.57672342199567,-57.01981292816591,-9.556910493829754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-20,"1,586.55",1592.0,1631.9,1592.0,"1,609.05",1615.55,"1,616.31",7186750.0,11616004800.3,229276,4326447.0,60.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018278654943115535,-0.12307984584486786,-0.16989518035145412,-0.14618291361678515,0.0155767069710141,0.016319595836831357,31.101511879049667,-64.34030005155705,-58.48391035284414,-5.85638969871291,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-21,"1,615.55",1577.95,1603.9,1563.65,"1,595.40",1592.55,"1,591.34",10074677.0,16032262527.35,241185,5870110.0,58.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014236637677571107,-0.14006857636545267,-0.17147465078167679,-0.15924928729806787,0.01563865218618199,0.016265772430285697,36.005294896308264,-63.6896515413664,-59.525058590548596,-4.164592950817806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-24,"1,592.55",1597.95,1607.1,1572.7,"1,593.95",1592.75,"1,588.76",8857726.0,14072823625.15,250512,4736908.0,53.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00012558475401092117,-0.12041639054561515,-0.17229641947721253,-0.16423980060343701,0.015405960953159676,0.01625313172947301,31.855912294440117,-62.43812177934956,-60.10767122830879,-2.3304505510407694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-25,"1,592.75",1605.0,1636.15,1605.0,"1,619.25",1628.45,"1,626.09",9890140.0,16082264118.35,266112,5416666.0,54.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022414063726259537,-0.10777196394816868,-0.14698410204028178,-0.14131667062142428,0.016256425687091264,0.016449317247801954,41.057821604661605,-57.89816972330391,-59.66577092730782,1.7676012040039097,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-26,"1,628.45",1626.0,1637.75,1595.0,"1,599.00",1599.45,"1,610.78",6651302.0,10713771940.1,222554,4150616.0,62.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01780834535908382,-0.11876033057851232,-0.16145014155394777,-0.15756346781839248,0.016372199691561288,0.01654002206743856,33.54383903656925,-55.994809340666734,-58.9315786099796,2.936769269312869,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-27,"1,599.45",1595.55,1619.95,1586.0,"1,605.00",1603.55,"1,601.41",9426573.0,15095808795.9,201020,5807993.0,61.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002563381162274503,-0.09100957995578485,-0.16340159123516373,-0.15393341423521345,0.016427350950274148,0.01629434614592398,33.49500293944739,-53.53838956121399,-57.852940800226484,4.314551239012495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-03-28,"1,603.55",1590.0,1598.45,1560.0,"1,569.00",1570.65,"1,576.42",6799047.0,10718160396.85,217515,4152763.0,61.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02051697795516194,-0.11147253493239795,-0.1759443861490031,-0.17345086172871982,0.01666640477355197,0.016394150773238803,33.19737800437001,-53.6282214768994,-57.00799693556107,3.379775458661669,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-01,"1,570.65",1539.25,1547.4,1517.85,"1,530.20",1526.5,"1,529.41",12680733.0,19394047386.75,328764,8367272.0,65.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028109381466271954,-0.13478433373009124,-0.18803191489361704,-0.19942310213714431,0.01714854346252353,0.016615480724081453,26.48205403952143,-56.60939210626111,-56.928275969701076,0.31888386343996444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-02,"1,526.50",1535.2,1555.65,1535.2,"1,550.00",1550.15,"1,547.09",6193478.0,9581859877.35,183381,3886506.0,62.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015492957746478853,-0.08150145167980083,-0.176547144754316,-0.1735178076348901,0.017436830930222507,0.01619412431109923,34.33591004919188,-56.4133361366014,-56.82528800308115,0.4119518664797468,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-03,"1,550.15",1534.65,1534.65,1485.05,"1,495.80",1496.5,"1,499.79",10459504.0,15687069999.2,390507,6606750.0,63.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03460955391413745,-0.12413672012173704,-0.23564113696146283,-0.21416756373565782,0.01821080524155193,0.016546105440172956,36.06968846892074,-59.896616090439466,-57.439553620552815,-2.457062469886651,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-04,"1,496.50",1460.5,1472.0,1448.0,"1,456.10",1451.65,"1,458.65",9590254.0,13988855633.45,245192,6170307.0,64.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02996992983628466,-0.1401705857963631,-0.251244358478401,-0.23331044681525293,0.01854348486822338,0.01664888291697019,32.79194630872486,-65.52087683956688,-59.05581826435563,-6.465058575211252,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-07,"1,451.65",1352.0,1405.9,1307.0,"1,404.90",1396.75,"1,365.23",21715252.0,29646233824.9,445720,13350769.0,61.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03781903351358806,-0.18390300905638324,-0.2792269783522976,-0.2718244141490499,0.01916661311538317,0.017044758521265146,26.833652924256967,-73.56015945680838,-61.95668650284618,-11.603472953962196,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-08,"1,396.75",1431.0,1456.5,1415.0,"1,428.00",1428.8,"1,435.73",12805001.0,18384491521.0,254762,6752942.0,52.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022946124932879952,-0.16729317830812718,-0.26001501929202164,-0.26133484981647104,0.01979471163581457,0.016926629956579835,29.003372485172704,-76.46375513177736,-64.85810022863242,-11.605654903144938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-09,"1,428.80",1405.05,1409.45,1381.9,"1,402.00",1403.7,"1,396.23",8546854.0,11933354452.15,220436,4600141.0,53.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017567189249720006,-0.16743772241992882,-0.2738794196001345,-0.27961817761925534,0.019866273492842333,0.0169941513136833,28.849045691150963,-79.86954940553642,-67.86039006401323,-12.009159341523187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-11,"1,403.70",1411.25,1438.8,1397.05,"1,416.80",1409.45,"1,418.10",12567440.0,17821840695.45,262867,8016523.0,63.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004096316876825545,-0.17161832554585799,-0.2648776925885359,-0.2782230188196133,0.019632088732540118,0.01693810751689595,24.80440097799513,-81.1690229886176,-70.52211664893412,-10.646906339683483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-15,"1,409.45",1445.6,1447.7,1409.0,"1,430.40",1426.0,"1,424.37",10178530.0,14497963348.8,258203,6533725.0,64.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011742168931143215,-0.14179104477611937,-0.2750197005516155,-0.2569046378322043,0.01986913246754754,0.016980010294232115,29.3131288038753,-79.94189804101893,-72.40607292735109,-7.5358251136678405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-16,"1,426.00",1425.0,1427.5,1396.8,"1,412.20",1413.1,"1,409.87",12022740.0,16950524011.3,331555,7411100.0,61.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009046283309957937,-0.11173272150108438,-0.2798389562735706,-0.2697535011110537,0.01984964533585109,0.01699118633948923,28.368452739313653,-79.09851640924217,-73.74456162372931,-5.353954785512855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-17,"1,413.10",1398.0,1429.8,1378.3,"1,427.70",1419.5,"1,400.17",14264227.0,19972355994.0,349779,8263644.0,57.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004529049607246538,-0.10149697756116083,-0.2683178268601325,-0.27535861963346775,0.018729975510802778,0.016762492080322013,22.930431403031477,-77.02579841956799,-74.40080898289705,-2.624989436670944,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-21,"1,419.50",1410.0,1471.8,1410.0,"1,449.00",1451.0,"1,452.45",15648970.0,22729378761.1,271048,7851537.0,50.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022190912293061027,-0.08745008018615763,-0.2557638550509066,-0.2594293880467514,0.019135532569519966,0.016972518812216803,30.892006693268115,-72.01126667928702,-73.92290052217504,1.9116338428880226,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-22,"1,451.00",1440.0,1440.0,1419.3,"1,423.00",1422.8,"1,425.14",9399738.0,13395956021.3,245817,5102605.0,54.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019434872501722933,-0.11591636374933978,-0.2622053981176593,-0.25899692724337275,0.01927493026982033,0.01705612731151302,28.09356441643439,-69.51143392916038,-73.04060720357211,3.5291732744117326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-23,"1,422.80",1446.0,1487.8,1439.6,"1,476.20",1474.9,"1,471.47",11136642.0,16387181464.5,249560,6032751.0,54.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036617936463311906,-0.07037282153099489,-0.18758434547908232,-0.2505970225090187,0.02047763343932888,0.017485065476374826,38.91140706427332,-62.60459705736139,-70.95340517432996,8.34880811696857,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-24,"1,474.90",1469.9,1482.9,1461.5,"1,473.00",1471.4,"1,471.62",7114292.0,10469560317.2,175991,4414774.0,62.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023730422401518902,-0.0892265791835597,-0.18855126013345824,-0.21717386678016593,0.020436961928520507,0.017401077466741,42.95576578880083,-56.75901720558318,-68.11452758058061,11.355510374997436,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-25,"1,471.40",1475.5,1501.7,1463.5,"1,480.00",1480.2,"1,484.47",8329979.0,12365598001.8,199876,3656613.0,43.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005980698654342698,-0.07054723556560227,-0.17798633864608204,-0.20107947645391977,0.020389953194918067,0.017397884269830105,40.70431893687707,-50.83032624244538,-64.65768731295357,13.82736107050819,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-28,"1,480.20",1480.2,1489.6,1465.3,"1,481.00",1482.1,"1,478.19",5886253.0,8701029482.7,146345,3383796.0,57.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012836103229292295,-0.06947104065295873,-0.2016483072530907,-0.19955713977100886,0.020263184768961044,0.017374838132384825,47.78120184899845,-45.45451051642635,-60.81705195364813,15.362541437221779,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-29,"1,482.10",1482.0,1509.8,1474.1,"1,498.00",1497.5,"1,495.87",8056743.0,12051862382.6,207221,4600292.0,57.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010390661898657338,-0.08041389050938008,-0.19724463266236025,-0.20065122237642796,0.020107912937574215,0.017418478252721428,57.76986951364173,-39.49619893032673,-56.55288134898385,17.056682418657125,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-04-30,"1,497.50",1496.8,1508.8,1482.6,"1,491.50",1500.1,"1,499.93",7704183.0,11555716056.4,128359,5424565.0,70.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001736227045075145,-0.062115102066335415,-0.200138633394652,-0.1949445890466096,0.01869843359716366,0.01742504113877427,71.2873326467559,-34.170499551698185,-52.07640498952672,17.905905437828537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
