symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SHRIRAMFIN,EQ,2025-01-10,"2,809.85",566.0,566.0,529.0,532.15,532.0,538.71,5999299.0,3231862496.05,283050,2426615.0,40.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.8106660497891347,-0.836219502809205,-0.8406064146929726,-0.8073929256724955,0.14883622277683226,0.08766393235213538,8.513912720454272,-229.36695202005603,-73.7120021978828,-155.65494982217325,0,0.0,-0.18972512483596798,0.0,1.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-13,532.00,530.05,540.7,518.75,519.90,521.1,528.84,5558523.0,2939556939.35,162305,3051118.0,54.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020488721804511223,-0.8395677472984207,-0.8440380701544355,-0.8097480832420592,0.14879097990180595,0.08763054199806758,8.298608658803587,-375.64586092022864,-134.09877394235195,-241.5470869778767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-14,521.10,526.95,547.5,518.3,546.75,544.1,533.37,6987503.0,3726943091.95,186871,4072439.0,58.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04413740165035507,-0.8279552892444388,-0.83974906488381,-0.8052891497280275,0.14907919833127808,0.08782099226535343,9.035817497153872,-484.1362213301047,-204.10626341990252,-280.0299579102022,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-15,544.10,545.0,545.95,529.1,534.45,533.2,532.95,4072535.0,2170464006.65,130639,2038081.0,50.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02003308215401578,-0.830053068574798,-0.8432294959057965,-0.8150088471012733,0.1488039138347525,0.08781974225752885,7.58408051883616,-564.4880852258184,-276.18262778108567,-288.3054574447327,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-16,533.20,535.55,553.75,535.55,546.95,546.8,547.55,6194466.0,3391766075.05,199472,3283983.0,53.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02550637659414834,-0.8163189895528906,-0.8387210948560642,-0.8056513239736982,0.14910162295836513,0.08789801779752464,8.107434189434684,-619.9240118082055,-344.93090458650966,-274.9931072216958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-17,546.80,546.55,547.55,523.85,526.50,526.5,530.49,5347916.0,2837015958.7,145101,3331878.0,62.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03712509144111187,-0.8203929862864161,-0.838427545571718,-0.8163777770027552,0.14901554489509702,0.08786478176108341,7.390917186108638,-657.9114299361931,-407.52700965644635,-250.3844202797468,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-20,526.50,511.0,521.5,493.35,516.10,516.7,511.55,12701612.0,6497570607.3,217012,6063699.0,47.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01861348528015183,-0.8245768897791509,-0.8455144783460152,-0.816176601383923,0.14892202552459233,0.08786640795945289,7.444079714434352,-680.9578523448879,-462.2131781941347,-218.7446741507532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-21,516.70,518.0,530.75,513.45,520.05,520.3,520.10,7753705.0,4032688262.35,188110,3967283.0,51.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006967292432746186,-0.8191676079589887,-0.8429662270244167,-0.8159793449812549,0.14901803428853755,0.08786834918337424,6.576017091850588,-690.9667832651487,-507.9638992083375,-183.00288405681118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-22,520.30,520.35,528.35,513.05,522.30,518.65,519.18,5895189.0,3060637395.75,151000,2959602.0,50.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003171247357293794,-0.8200943494398002,-0.8406360424028269,-0.8106563960280374,0.14873420775302007,0.08772593713254577,1.5332977343809517,-691.0658968549242,-544.5842987376549,-146.4815981172693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-23,518.65,518.65,533.45,511.6,531.00,529.8,526.25,5150004.0,2710176529.25,111854,2598053.0,50.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021498120119540998,-0.8162299033975615,-0.8343210069580174,-0.8055244562723686,0.1487598652879485,0.08779349521320852,1.958989031950395,-682.3786964269143,-572.1431782755068,-110.23551815140752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-24,529.80,531.95,541.8,509.15,524.65,527.45,531.05,7602501.0,4037295101.5,212237,2073684.0,27.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004435636089090034,-0.8197922716867676,-0.8374626359742381,-0.803116834639791,0.1487297674708838,0.0877529194179407,2.0178403017918924,-667.9835542519558,-591.3112534707966,-76.67230078115915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-27,527.45,525.9,530.65,508.15,510.45,511.65,519.10,8523575.0,4424573142.95,237542,3647149.0,42.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02995544601384026,-0.8235020180068302,-0.8345593584789743,-0.825076923076923,0.14872657655504382,0.087764699699048,2.0141599168447897,-650.3533596219803,-603.1196747010333,-47.233684920946985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-28,511.65,520.05,541.8,508.6,529.85,530.1,528.29,16222471.0,8570187252.65,233667,7285284.0,44.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036059806508355496,-0.8183967112024666,-0.8373577148467463,-0.8198776758409786,0.1491883667022118,0.08771355003772402,2.782816704873909,-627.6572999019484,-608.0271997412164,-19.630100160732013,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-29,530.10,531.15,555.65,530.25,551.20,553.5,545.89,9135552.0,4986960987.9,155809,5235063.0,57.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04414261460101865,-0.8084211619334406,-0.8305162594157633,-0.8099277141532597,0.1497478304824774,0.08790892272568533,3.8153720192405984,-600.8560303218442,-606.5929658573419,5.736935535497764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-30,553.50,553.5,560.0,536.85,540.85,538.3,546.64,7172857.0,3920949921.15,154818,3248552.0,45.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02746160794941288,-0.8155654155174481,-0.8310314520685542,-0.8164020532410171,0.14973044817510772,0.0879154996374364,51.74902831760132,-574.2230580830521,-600.118984302484,25.895926219431885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-01-31,538.30,546.4,550.9,536.2,545.55,543.75,544.59,4058608.0,2210268100.05,106229,1994276.0,49.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010124465911202085,-0.8223068250518782,-0.8267705247061072,-0.8180981851635025,0.1497735938206443,0.08791562335452192,56.4843973661609,-546.3781589434509,-589.3708192306774,42.9926602872265,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-01,543.75,547.9,549.65,518.0,530.70,531.8,532.72,3874882.0,2064220749.4,89497,1108289.0,28.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021977011494252907,-0.8255449669493332,-0.8312255034196037,-0.8222652986196985,0.14977495224271997,0.08792236205606478,46.2408312958435,-519.2890994016728,-575.3544752648766,56.06537586320371,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-03,531.80,525.0,558.0,516.0,548.05,546.15,536.58,7442129.0,3993261599.25,127110,3083832.0,41.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026983828506957463,-0.8160832449361015,-0.8265033832078529,-0.8111155302702796,0.15001447572682358,0.08800378739043582,53.87608500448966,-491.00292341422073,-558.4841648947454,67.48124148052466,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-04,546.15,556.0,579.9,545.4,577.00,576.75,565.39,12290382.0,6948820721.5,248330,6052886.0,49.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05602856358143371,-0.8050466468361277,-0.8176169243904753,-0.7966899323181049,0.1507057197798111,0.0881845396303578,58.13637598478675,-460.8048889691887,-538.9483097096341,78.14342074044544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-05,576.75,577.0,590.8,568.4,570.00,571.3,579.93,6953215.0,4032350460.35,155604,3231907.0,46.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009449501517121872,-0.8029150495903407,-0.8207236325979854,-0.8046870993658228,0.1505464918063963,0.08817982204203552,63.23877068557918,-432.3288803416658,-517.6244238360405,85.29554349437467,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-06,571.30,570.0,570.0,554.35,567.90,566.35,563.42,6345455.0,3575173182.25,142820,2372398.0,37.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00866444950113765,-0.798441197928715,-0.8155301858215397,-0.8028166562217116,0.1505499108316685,0.08817997475502637,65.10495892911469,-405.48666411962733,-495.1968718927579,89.71020777313055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-07,566.35,567.9,579.1,554.85,560.60,559.55,566.18,5747620.0,3254199298.2,136541,1669416.0,29.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01200670963185324,0.0517857142857141,-0.8139762961485397,-0.8108414184780771,0.15044823789161552,0.08817494297410328,61.71292151596537,-380.3779572320516,-472.23308896061667,91.85513172856508,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-10,559.55,561.7,566.6,546.5,561.25,560.8,555.29,4253881.0,2362133341.65,149336,2330292.0,54.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022339379858815622,0.07618499328343864,-0.8130323892713665,-0.8115654715903363,0.15051127363158195,0.08810969177111926,62.60843553694284,-356.2713867961214,-449.0407485277176,92.76936173159618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-11,560.80,566.0,566.0,534.0,535.50,538.55,543.79,6416783.0,3489352706.05,118718,3232791.0,50.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039675463623395135,-0.01020033082154026,-0.8162697871179039,-0.8137375274525741,0.1503744667901242,0.08815643946986777,52.45441795231416,-335.0993286278442,-426.252464547743,91.15313591989877,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-12,538.55,538.55,551.5,527.0,548.60,547.15,540.55,5467745.0,2955587925.35,120776,1927621.0,35.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01596880512487231,0.026162790697674243,-0.8082765387108642,-0.8110082553279679,0.14992486621136952,0.08820065018246148,55.33875338753384,-314.0066981127799,-403.8033112607504,89.7966131479705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-13,547.15,547.0,560.25,538.0,548.00,548.65,551.63,5723009.0,3156972663.05,145840,2215363.0,38.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027414785707757794,0.003383321141185114,-0.805622475731595,-0.8159818883112527,0.14996707915513435,0.08818759171283244,60.86956521739129,-293.78305086464934,-381.7992591815302,88.01620831688086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-14,548.65,550.95,554.95,526.8,536.55,539.15,538.69,6763071.0,3643165937.3,131417,3333872.0,49.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017315228287615003,0.0240265906932573,-0.8107016835489704,-0.8247008713746911,0.1499801629749454,0.08814019123626093,52.80620155038758,-275.3481927544086,-360.50904589610593,85.16085314169732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-17,539.15,537.0,553.0,525.1,550.45,550.35,543.52,4397756.0,2390246514.65,166392,1711495.0,38.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02077343967356038,0.06512483065608676,-0.8051685989910611,-0.8258303400477871,0.15018421764867174,0.08820127300361022,48.94330761489434,-256.87360941727513,-339.7819586003398,82.90834918306467,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-18,550.35,550.95,554.45,539.1,551.50,553.35,548.05,2988732.0,1637988593.85,69873,1218134.0,40.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005451076587626114,0.06352104555064408,-0.8025301548783099,-0.8248365806175908,0.15029889738000066,0.08820883380912871,55.498721227621495,-239.23256994325584,-319.67208086892305,80.43951092566721,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-19,553.35,547.8,559.75,546.5,556.50,557.8,556.00,4066886.0,2261185745.0,84793,2088652.0,51.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008041926447998504,0.07548443073363531,-0.8042841353660463,-0.8225601221529457,0.15042742416593996,0.08818556791933126,55.171144644828836,-222.3299598716651,-300.20365666947146,77.87369679780636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-20,557.80,557.0,582.25,557.0,580.10,580.85,573.61,7590778.0,4354182749.85,129766,4166968.0,54.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04132305485837229,0.09635711589278984,-0.8029547459122057,-0.8142201468071837,0.025867081281037554,0.0883450649585032,66.68935011908812,-204.7147530079211,-281.1058759371614,76.39112292924028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-21,580.85,580.85,594.7,576.7,581.50,585.1,585.98,9328402.0,5466226677.9,176766,4094605.0,43.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007316863217698311,0.10929945966442323,-0.8079340850526039,-0.8149676644055468,0.025482318894147427,0.08836094351530165,64.23090975520643,-188.24170201202014,-262.53304115213314,74.291339140113,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-24,585.10,576.0,581.75,568.8,577.65,577.2,576.98,4523171.0,2609781488.75,81729,2121368.0,46.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013501965475986921,0.12811492231017318,-0.808810864524677,-0.8212698756754246,0.024520562404602524,0.08830753562554622,50.1971090670171,-173.82046032563585,-244.7905249868337,70.97006466119785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-25,577.20,581.8,586.75,571.5,575.20,574.25,577.74,6222936.0,3595257614.75,140745,3247654.0,52.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005110880110880234,0.08328617242029801,-0.8113316029832112,-0.820650561394194,0.02420204575677805,0.08822600260702225,51.321092700403064,-160.77623438529918,-227.9876668665268,67.21143248122763,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-27,574.25,581.3,608.8,580.3,604.00,606.8,601.56,17099035.0,10286152598.6,346226,8488513.0,49.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05668262951676084,0.09629629629629632,-0.7990495587236932,-0.8104046242774566,0.0258273427664498,0.08850432489941344,64.52423698384197,-146.12761025101486,-211.61565554342445,65.4880452924096,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-02-28,606.80,609.95,620.0,602.25,619.00,617.3,613.76,23771834.0,14590258367.5,297239,12736027.0,53.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01730388925510873,0.14675831320824817,-0.8004977053842673,-0.8073646434701202,0.024742602794640536,0.0885430243344887,70.19937040923399,-132.1478892312649,-195.72210228099254,63.57421304972763,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-03,617.30,625.3,630.0,614.9,622.25,621.3,622.10,10284029.0,6397712409.2,175679,5673414.0,55.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006479831524380364,0.14262068965517227,-0.8031088082901554,-0.8073637702503682,0.024315937960045383,0.08855247438910582,70.76183939601921,-119.3700691818168,-180.4516956611574,61.0816264793406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-04,621.30,618.6,635.4,613.4,633.90,632.9,626.68,5369562.0,3364970815.15,98602,2824147.0,52.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01867052953484638,0.1901090635577285,-0.7979440028094371,-0.8065472551656682,0.024418244537696112,0.08856481503083512,84.93150684931506,-107.07325781336795,-165.77600809159952,58.702750278231576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-05,632.90,626.6,637.5,621.5,632.00,631.3,631.30,9532495.0,6017891478.1,134593,5722659.0,60.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025280455048191097,0.15590954865879336,-0.7980680037104565,-0.8053915750859292,0.024409435029751958,0.08847124658325586,82.85825849277623,-96.34643115360484,-151.8900927040006,55.54366155039577,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-06,631.30,638.8,650.8,637.0,644.00,644.35,643.71,8075827.0,5198480820.75,196836,4305307.0,53.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02067162996990346,0.11720849588209803,-0.7938970364802405,-0.8014635649360653,0.02439280255820603,0.08827958921013175,84.27650429799425,-85.80323156372071,-138.67272047594463,52.869488912223915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-07,644.35,644.35,647.65,627.45,631.00,630.85,634.01,5829062.0,3695701726.0,125152,3419676.0,58.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02095134631799489,0.10423595308944522,-0.7969519456693167,-0.8050314465408805,0.024838145112274522,0.08828268224280554,81.92896935933146,-77.64199847690304,-126.46657607613632,48.82457759923328,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-10,630.85,631.55,641.5,622.85,625.00,625.6,630.22,4906168.0,3091985619.25,137154,2737513.0,55.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008322105096298604,0.1046172861304846,-0.8036717401537737,-0.8113218928129806,0.024051441257856077,0.08826631095724412,77.33381765346893,-70.78186430943163,-115.32963372279539,44.54776941336377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-11,625.60,624.2,640.0,615.55,639.10,638.25,629.74,6734891.0,4241250220.75,111211,3828149.0,56.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020220588235294157,0.14064873559110014,-0.8035095820826599,-0.8042207941595988,0.023560390370255462,0.0883148811406704,78.81873727087574,-63.59136757640488,-104.98198049351728,41.390612917112406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-12,638.25,639.0,647.25,629.1,636.25,636.95,637.56,5378060.0,3428820960.9,96621,2772289.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002036819428123726,0.13578815977175474,-0.8039007419722299,-0.8058020061587243,0.02249905379267111,0.08830821827587104,77.45404092958725,-57.33680326903175,-95.45294504862018,38.11614177958843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-13,636.95,638.0,644.0,617.5,620.00,619.55,623.68,5273706.0,3289124850.85,111278,2713401.0,51.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02731768584661287,0.1504038622226349,-0.8040979589255506,-0.817819598617952,0.022491922231660015,0.08832817158348924,63.97111913357397,-53.1711269225824,-86.99658142341264,33.82545450083023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-17,619.55,613.4,629.5,613.4,624.00,623.25,622.04,4548325.0,2829222559.35,87310,2724781.0,59.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0059720765071422655,0.13908434615736098,-0.8013514159588201,-0.8149632598530394,0.022471676345616236,0.08833058986032281,63.82747372236315,-49.006324919836175,-79.39853012269734,30.392205202861163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-18,623.25,630.0,645.7,626.05,641.95,642.3,638.96,6915463.0,4418698342.45,107477,4248765.0,61.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030565583634175608,0.17069169780369986,-0.784238637508818,-0.812135304698811,0.022360000776927694,0.08841000568631115,71.8309859154929,-43.665168650792,-72.25185782831628,28.586689177524278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-19,642.30,645.7,677.6,637.65,667.40,667.95,664.55,9823834.0,6528429055.7,146566,4383746.0,44.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039934609995329495,0.2388945562459428,-0.7721395920038207,-0.8049553232494305,0.02288688581057831,0.08850060948222739,77.27008149010476,-36.936739452528855,-65.1888341531588,28.25209470062994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-20,667.95,690.0,695.0,665.0,666.30,667.9,672.41,8747482.0,5881867755.1,174271,4253019.0,48.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-7.485590238798245e-05,0.2135913509584808,-0.7732434772275883,-0.8131591462220606,0.02095145582218992,0.08849276264680393,71.93108399138546,-31.24823521511439,-58.400714365549916,27.152479150435525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-21,667.90,669.05,679.0,667.65,676.10,676.8,673.46,6365496.0,4286906674.65,100233,3673822.0,57.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013325348106003831,0.22309568988885853,-0.7647753931705622,-0.8080190619371126,0.020817778775770634,0.0885176820373346,71.6049382716049,-25.725353146312614,-51.865642121702464,26.14028897538985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-24,676.80,677.0,694.9,674.0,680.60,682.0,684.86,4983671.0,3413109009.55,114504,2754256.0,55.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0076832151300236795,0.22266045177482985,-0.7634326546186132,-0.80691373403924,0.020637318569070147,0.0885142402158504,71.85025197984157,-20.690327557977184,-45.63057920895741,24.940251650980223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-25,682.00,688.0,688.0,667.7,674.50,678.35,674.78,5257157.0,3547444657.9,103521,3023068.0,57.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005351906158357789,0.1678574502883705,-0.7647028217624308,-0.809863497491381,0.020467520360619926,0.08848883722794904,67.35395189003435,-16.80088782286566,-39.86464093173906,23.0637531088734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-26,678.35,678.8,680.9,669.25,673.45,672.0,674.99,4792266.0,3234740119.6,109222,2881290.0,60.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009360949362423598,0.14852162023585702,-0.7704055485325771,-0.8088900264482553,0.020662124256908804,0.08848804570746426,64.99631540162122,-14.068695576577511,-34.70545186070675,20.63675628412924,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-27,672.00,670.0,684.4,666.2,682.60,678.5,677.63,4628163.0,3136168851.2,118330,2674377.0,57.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009672619047619069,0.17550242550242534,-0.7659457035427231,-0.8074658418580895,0.01875606447863176,0.08848927382992754,63.22106078203636,-11.249243582174245,-30.01421020500025,18.764966622826005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-03-28,678.50,682.0,685.0,650.15,656.25,656.0,660.33,6806264.0,4494368122.65,143261,3957535.0,58.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033161385408990385,0.14235959947757948,-0.775265501884207,-0.8192065482506304,0.020122164387511642,0.0885346607709526,59.10242490047049,-10.706946508699616,-26.152757465740127,15.44581095704051,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-04-01,656.00,652.0,653.9,633.9,637.85,637.45,642.00,7600903.0,4879785379.9,137524,4769822.0,62.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028277439024390172,0.05051087673038901,-0.7793641728536075,-0.8239599011336491,0.021083184992955247,0.08856433421205472,53.9121822383625,-11.639825479524916,-23.250171068497085,11.61034558897217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-04-02,637.45,640.0,644.0,630.5,640.25,639.4,637.02,4387926.0,2795200093.2,78176,2538745.0,57.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030590634559573004,0.035801069172201494,-0.7809261131002347,-0.8212443562252757,0.020655861559717284,0.08853433796491109,50.408525754884536,-12.082510422712517,-21.016638939340172,8.934128516627656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2025-04-03,639.40,633.0,660.55,632.0,654.10,654.15,652.54,3704676.0,2417465665.2,90494,1538286.0,41.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0230685017203629,0.05287300820859486,-0.7862289831865492,-0.8167852341474344,0.02071698720440281,0.08848355979367578,55.57717250324251,-11.115012752301482,-19.036313701932436,7.921300949630954,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
