symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
PIDILITIND,EQ,2024-10-18,"3,154.45",3154.45,3304.4,3154.45,"3,184.00",3184.0,"3,245.54",1063134.0,3450438911.25,77993,131398.0,12.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00936771861972785,-0.002600006265075394,0.01571098173698071,0.10871230587088232,0.012197415866182693,0.01167756117919762,29.711701526286063,-17.3365364741303,-7.218420211438344,-10.118116262691954,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-10-21,"3,184.00",3184.0,3204.75,3136.25,"3,150.00",3153.5,"3,158.90",230516.0,728176888.55,22189,92360.0,40.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009579145728643268,-0.02789765721331694,0.000999888901233259,0.11403539760483272,0.012221476802929582,0.011721985158961702,28.034990398975893,-18.432627451777535,-9.461261659506182,-8.971365792271353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-10-22,"3,153.50",3155.0,3183.45,3110.0,"3,129.80",3127.45,"3,146.73",242966.0,764548748.95,28097,147168.0,60.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008260662755668391,-0.048568647135773246,-0.015410527641355087,0.0791566743154879,0.01203289878855931,0.011298279087229789,27.634069400630906,-21.159392434814436,-11.800887814567833,-9.358504620246602,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-10-23,"3,127.45",3124.0,3154.35,3082.5,"3,098.60",3090.7,"3,114.81",162497.0,506146603.65,20075,75594.0,46.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011750787382691974,-0.062102659808518146,-0.00585416063559463,0.06049272577545972,0.011994289078985705,0.011368746182405201,27.84488239033692,-25.98623802055772,-14.637957855765812,-11.348280164791909,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-10-24,"3,090.70",3136.0,3220.0,3079.05,"3,135.00",3121.55,"3,149.31",1001160.0,3152962988.35,77328,212775.0,21.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00998155757595387,-0.043950322353409566,0.003859079287999778,0.058009083514099835,0.012076770169824424,0.011367242114657969,39.40497874924106,-27.010846521974145,-17.11253558900748,-9.898310932966666,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-10-25,"3,121.55",3146.4,3212.5,3135.0,"3,179.70",3178.95,"3,180.23",480075.0,1526750776.75,47608,164330.0,34.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018388300683954917,-0.02387386004237413,0.013905943515078123,0.08888660535374804,0.012560548308252071,0.011522311362670502,53.10044723800309,-22.926869176679702,-18.275402306541924,-4.651466870137778,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-10-28,"3,178.95",3208.0,3208.0,3151.6,"3,172.20",3161.65,"3,181.89",237447.0,755530581.5,23995,100137.0,42.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005442048475125305,-0.0389099144285866,0.0031092850230818314,0.06006705783738475,0.012333603805864226,0.011536167618409168,47.042606516290746,-20.845953944022312,-18.789512634038005,-2.056441309984308,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-10-29,"3,161.65",3161.65,3173.4,3079.05,"3,114.00",3109.0,"3,106.91",411431.0,1278280379.5,46798,241399.0,58.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01665269716761819,-0.07565148879870365,-0.01489226869455007,0.029095362616265552,0.012642078245660894,0.011661056100615014,42.591331971862935,-23.17804652306222,-19.66721941184285,-3.5108271112193705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-10-30,"3,109.00",3132.95,3174.0,3101.0,"3,149.85",3153.6,"3,146.96",326182.0,1026482548.3,25341,168483.0,51.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014345448697330232,-0.061260939453473884,-0.010293748430831084,0.034306329944243874,0.012867390488580314,0.01175234553276285,51.771785157120576,-21.18321254341481,-19.97041803815724,-1.2127945052575697,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-10-31,"3,153.60",3153.6,3188.55,3119.6,"3,148.05",3145.85,"3,145.18",289327.0,909984357.45,33995,162640.0,56.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002457508878741743,-0.05817104022274455,0.007865312530035418,0.052810361272401574,0.012159776583996055,0.011686224046901816,54.155495978552295,-19.997137914991526,-19.9757620135241,-0.021375901467425962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-01,"3,145.85",3149.95,3168.35,3146.0,"3,148.00",3158.75,"3,160.04",16000.0,50560652.95,3088,7916.0,49.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004100640526407906,-0.042745014849384866,0.007881176113973876,0.06974735843944724,0.011784726374943077,0.011645824855373781,53.24536376604852,-17.810929725599635,-19.542795555939207,1.7318658303395722,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-04,"3,158.75",3158.75,3168.0,3091.0,"3,122.00",3120.55,"3,124.41",216652.0,676909890.45,25770,131458.0,60.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01209339137316967,-0.027502493143854445,0.015490001464391057,0.05663156469034636,0.011647326693200816,0.011655368363284799,44.935521688159454,-18.94240844074193,-19.422718132899753,0.4803096921578245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-05,"3,120.55",3115.15,3143.95,3081.8,"3,103.00",3104.55,"3,103.92",241253.0,748830960.25,33120,146252.0,60.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005127301277018437,-0.015459994291694423,0.016136159070452516,0.05230065248707749,0.011636364234732648,0.011625344536812333,41.13575032265638,-20.889379987469056,-19.716050503813616,-1.17332948365544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-06,"3,104.55",3110.0,3193.1,3104.55,"3,179.00",3180.8,"3,168.05",175287.0,555318601.3,24806,70855.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024560725386931992,-0.001397064594615749,0.00886499516310657,0.12992664428695755,0.01250808462828586,0.011901865372359113,52.763502884111205,-16.09410835043218,-18.991662073137327,2.8975537227051475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-07,"3,180.80",3197.0,3220.0,3133.65,"3,148.00",3158.35,"3,152.98",210879.0,664897657.0,25840,134103.0,63.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007057972837022253,-0.005024729861701882,-0.0031404854338289434,0.11313373394188231,0.012556840032614367,0.011857810953827173,47.26924305333758,-13.944603696338163,-17.982250397777495,4.037646701439332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-08,"3,158.35",3168.35,3175.5,3117.0,"3,130.50",3125.7,"3,136.33",107368.0,336741838.7,17415,53343.0,49.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010337676318330824,-0.003824457405105619,-0.0023777987009878654,0.07046353533450911,0.01249058517736125,0.011844285306725296,47.05383637134377,-14.706164395309315,-17.32703319728386,2.620868801974545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-11,"3,125.70",3111.25,3129.55,3082.0,"3,096.45",3099.65,"3,105.18",110161.0,342069632.9,15984,49148.0,44.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008334133154173418,-0.0033920648189825764,0.015679271249754212,0.045113542492034364,0.01168391889435853,0.011843374690341966,47.05383637134382,-17.21329982162206,-17.3042865221515,0.09098670052944158,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-12,"3,099.65",3102.0,3120.85,3032.55,"3,036.75",3040.3,"3,057.20",201463.0,615911809.75,21929,84654.0,42.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019147323084864443,-0.029107921250538737,-0.002231630074497004,0.01895266024298281,0.012060392356064058,0.01200505428322671,44.90291262135926,-23.715889687575327,-18.586607155236265,-5.129282532339062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-13,"3,040.30",3025.0,3038.3,2968.3,"3,003.00",2988.55,"2,993.13",193385.0,578825595.3,24742,112188.0,58.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017021346577640317,-0.0553773212169103,-0.013923946217932803,0.00036820699928052925,0.01231394555384555,0.012135758422775998,37.09489617698426,-32.66844995648398,-21.40297571548581,-11.265474240998174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-14,"2,988.55",3000.0,3039.95,2969.65,"3,019.65",3021.7,"3,016.15",299390.0,903005968.3,33583,188539.0,62.97,-0.8945107460021973,-1.7890214920043945,0.06646574868907405,2.0,0,0,0,0,0,0,0,0.011092335748105198,-0.049809754410238716,-0.01166042487775365,0.0011928034193697812,0.012490941495354667,0.012151357594194043,33.98839222075142,-36.66582965484304,-24.455546503357255,-12.210283151485783,0,-0.2981702486673991,-0.17890214920043945,0.0,2.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-18,"3,021.70",3075.0,3075.3,3007.05,"3,019.95",3019.3,"3,028.62",292227.0,885045463.8,34520,187676.0,64.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007942548896315849,-0.042844235920683316,-0.012203101485310341,0.01083044577244352,0.01158748019425626,0.012049623137291212,35.05197941825054,-39.571288624727,-27.478694927631206,-12.092593697095797,0,-0.2981702486673991,-0.17890214920043945,-0.8945107460021973,2.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-19,"3,019.30",3009.3,3031.55,2981.55,"3,000.00",3001.9,"3,005.27",184764.0,555264907.8,29475,87118.0,47.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005762925181333478,-0.05719221105527639,-0.021050400300021144,-0.004179797644717209,0.011247531699289428,0.01194740510750263,37.8543887502835,-42.784724699425624,-30.539900881990093,-12.244823817435531,0,-0.2981702486673991,-0.17890214920043945,0.0,2.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-21,"3,001.90",3019.0,3020.0,2925.9,"2,930.55",2938.05,"2,970.57",216673.0,643642234.85,25790,117757.0,54.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021269862420467023,-0.06832091327096868,-0.0391464311994113,-0.025603183815604003,0.011576561130751234,0.012146057601922593,26.578289688145148,-49.908246128896735,-34.41356993137143,-15.494676197525308,0,0.0,-0.17890214920043945,0.0,2.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-22,"2,938.05",2930.55,2988.0,2916.9,"2,967.45",2956.55,"2,949.58",235005.0,693165282.35,24090,132853.0,56.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00629669338506833,-0.054645158195974264,-0.054539349557097494,-0.018067387369434806,0.011688860301212347,0.012162296011747585,29.90019112338075,-53.44481424453443,-38.21981879400403,-15.2249954505304,0,0.0,-0.17890214920043945,0.0,2.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-25,"2,956.55",2980.0,3031.05,2962.15,"2,988.45",2986.2,"2,989.12",753824.0,2253273425.8,44188,506353.0,67.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01002858060915579,-0.033811110751609696,-0.031916100692136906,-0.0010036130068246107,0.011764297337145443,0.012184778152452053,32.308007792474044,-53.24132984231892,-41.22412100366701,-12.01720883865191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-26,"2,986.20",3010.0,3028.85,2990.15,"3,017.00",3012.05,"3,013.93",137045.0,413044094.8,21484,59260.0,43.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008656486504587946,-0.035078726914513636,-0.031074582214144386,0.0134587237765178,0.011827299205358823,0.012222225270686388,38.58615611192929,-50.41305767713766,-43.06190833836114,-7.351149338776516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-27,"3,012.05",3012.05,3065.0,2986.0,"3,047.85",3045.75,"3,036.32",186980.0,567731791.7,16877,67972.0,36.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01118839328696386,-0.04190062756570556,-0.017230530952035306,0.008559886088943314,0.011952852760881674,0.012266906362847968,44.036511156186585,-44.93434805852394,-43.43639628239371,-1.497951776130229,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-28,"3,045.75",3063.0,3063.0,3001.15,"3,041.45",3043.9,"3,032.75",307561.0,932754323.6,33398,157259.0,51.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006074037593367665,-0.037243211614188754,-0.01273048667758625,-0.0012959955378381016,0.01176576167853257,0.012117421205695103,33.64787386526511,-40.27741775267532,-42.804600576450035,2.527182823774716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-11-29,"3,043.90",3045.0,3074.85,3031.4,"3,069.95",3066.2,"3,057.02",221932.0,678449662.5,27467,141146.0,63.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007326127665166382,-0.013766484400128731,-0.004755181199993519,0.009614751399407151,0.011812668566219259,0.012131340342152533,38.989126538415526,-34.39090634208014,-41.12186172957606,6.730955387495918,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-02,"3,066.20",3066.25,3144.75,3056.1,"3,130.00",3132.5,"3,117.83",203220.0,633606214.0,26633,102016.0,50.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021622855651947104,-0.006690766108574331,0.002945602407709691,0.04458450046685325,0.012440048366563653,0.012316681790761586,50.75204600752049,-24.09815915324225,-37.7171212143093,13.618962061067052,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-03,"3,132.50",3133.65,3164.95,3085.7,"3,150.00",3149.0,"3,143.82",298495.0,938414352.4,26728,205402.0,68.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005267358339984041,0.0010013191983089254,-0.0041743090253619775,0.06044788684963809,0.012354008013437634,0.012120151139639638,55.57564117048921,-14.443178772776719,-33.062332726002786,18.619153953226068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-04,"3,149.00",3148.0,3208.55,3130.75,"3,195.00",3204.75,"3,188.64",423821.0,1351413009.25,40346,276636.0,65.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01770403302635759,0.014562722595963695,0.009831261521009438,0.07376197815452668,0.012647699606785115,0.0122595483982926,68.7322018453127,-2.2668473775652274,-26.903235656315278,24.63638827875005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-05,"3,204.75",3220.0,3240.0,3166.05,"3,190.00",3191.95,"3,194.76",314712.0,1005428642.9,23842,214195.0,68.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003994071300413515,0.0228805819486948,-0.007154077046299334,0.042371497616092935,0.012568195241529247,0.012239138541330113,75.42500000000001,6.277763799623699,-20.267035765127485,26.544799564751184,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-06,"3,191.95",3182.0,3196.2,3148.55,"3,164.25",3162.25,"3,165.78",172670.0,546635563.95,23099,111525.0,64.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009304657027835561,0.018585624325586636,-0.014629814283933618,-0.00124755227086093,0.012491955139068837,0.01226869775475892,67.72159878956,10.531487499134982,-14.107331112274991,24.638818611409974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-09,"3,162.25",3153.0,3168.65,3120.0,"3,160.00",3160.75,"3,152.76",231040.0,728413822.7,22796,151408.0,65.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000474345798086806,-0.0063034456740442835,-0.02255929739926399,0.023161336268289645,0.012373362925134242,0.012268172700799196,67.87564766839378,13.624501936084016,-8.560964502603191,22.185466438687207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-10,"3,160.75",3151.0,3219.0,3150.1,"3,211.40",3213.15,"3,203.53",293172.0,939184356.8,30021,182797.0,62.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0165783437475282,0.017350831921731258,-0.018570839505795633,0.028635912539616504,0.012287194789191892,0.012350441460103983,74.52687797515387,20.072595846103013,-2.834252432861951,22.906848278964965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-11,"3,213.15",3234.85,3234.85,3177.0,"3,205.05",3191.2,"3,201.77",190962.0,611416438.6,18900,114710.0,60.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006831302615813217,0.020955306011453345,-0.012455708737563631,0.005403191506119898,0.012312678826631548,0.012177571308531842,82.55948553054657,23.144776592173912,2.361553372145222,20.783223220028688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-12,"3,191.20",3192.6,3215.0,3161.55,"3,190.00",3190.1,"3,186.38",153953.0,490552099.7,15389,87351.0,56.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00034469791927793647,0.029180713951575177,-0.01972774482991746,0.004629338036152841,0.011887255660926912,0.012171131423643438,81.44607513127774,25.200248383628605,6.929292374441899,18.270956009186705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-13,"3,190.10",3183.8,3199.95,3135.05,"3,184.00",3185.2,"3,168.20",196042.0,621101075.1,22128,116997.0,59.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001536002006206738,0.04765977041739289,-0.025828452586668327,0.03465973688484647,0.011619692786663548,0.01198929186800647,78.70744373918058,26.1325952472057,10.76995294899466,15.362642298211039,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-16,"3,185.20",3200.0,3214.35,3177.0,"3,190.00",3193.85,"3,195.50",169481.0,541576050.3,24543,95322.0,56.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002715685043325422,0.06869552123939693,-0.03509063444108762,0.037435847463132665,0.011614246473052123,0.01197308539544168,77.5956284153005,27.255287573402256,14.06701987387618,13.188267699526076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-17,"3,193.85",3190.55,3190.55,3072.95,"3,080.00",3081.35,"3,107.94",451024.0,1401754770.1,44770,256640.0,56.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035223946021259556,0.019740543402720245,-0.06759966714577503,-0.009148498295710406,0.01329898045619937,0.012087900195152204,54.36060754532091,18.849929281124332,15.023601755325812,3.8263275257985203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-18,"3,081.35",3082.0,3098.25,3051.0,"3,053.05",3057.65,"3,066.23",196366.0,602103840.95,25711,112633.0,57.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007691433949405191,0.012701619580697487,-0.06468141078584311,-0.020799974380323993,0.013193268816509828,0.01210127302469799,51.598651319614,10.159122308186852,14.05070586589802,-3.8915835577111686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-19,"3,057.65",3038.05,3038.05,2982.35,"2,987.95",2989.0,"3,000.53",245605.0,736944372.15,27640,159586.0,64.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022451882982028715,-0.004297278390352766,-0.06368449080600203,-0.0411266521237007,0.01376529360757587,0.012272871893435977,41.897565071368625,-2.242041243922813,10.792156443933854,-13.034197687856667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-20,"2,989.00",2989.9,3018.9,2965.95,"2,983.00",2976.8,"2,989.84",298958.0,893836322.5,28204,173787.0,58.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004081632653061162,0.013189019928183665,-0.08236744759556103,-0.04968954013631488,0.012884080294556285,0.011974835808434049,31.565237982476944,-12.905721619576525,6.0525808312317775,-18.958302450808304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-23,"2,976.80",3000.0,3003.85,2944.0,"2,965.00",2951.8,"2,968.78",379460.0,1126531367.85,22222,255834.0,67.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008398280032249406,-0.001606602289831005,-0.10200480666849188,-0.061266676207285764,0.012904079272813526,0.012005207354267427,27.112349117920175,-23.107685200278866,0.22052762492964906,-23.328212825208514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-24,"2,951.80",2960.0,2989.6,2956.05,"2,972.00",2969.9,"2,971.53",319632.0,949795368.75,21540,223375.0,69.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061318517514736826,-0.005458442167302846,-0.09876037446705199,-0.044156930900196234,0.012894992532998245,0.012011670186608446,20.132265038789285,-29.393466521908522,-5.702271204437985,-23.691195317470537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-26,"2,969.90",2969.9,2983.95,2926.0,"2,935.00",2932.45,"2,938.77",271693.0,798444390.05,28819,170370.0,62.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012609852183575243,-0.026427184143689608,-0.10186674017243236,-0.06568215127763977,0.012994978733677751,0.012044512871406003,18.944471038774537,-36.97072007564202,-11.955960978678792,-25.01475909696323,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-27,"2,932.45",2935.05,2958.0,2909.35,"2,918.00",2914.4,"2,923.40",239751.0,700888441.95,22508,152357.0,63.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006155262664324979,-0.04312566691291142,-0.10510639604507621,-0.08177507522172678,0.012606382863853603,0.012059807839639225,19.48787393820018,-43.925882032833215,-18.349945189509675,-25.57593684332354,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-30,"2,914.40",2919.95,2947.0,2866.1,"2,921.25",2910.55,"2,903.19",1312344.0,3809988402.5,51848,965285.0,73.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013210266264067627,-0.043808929334077984,-0.11524022312404048,-0.07423782184831174,0.012253524928678476,0.012053739687690267,19.37576499388007,-49.181625651341164,-24.516281281875976,-24.66534436946519,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2024-12-31,"2,910.55",2909.35,2934.4,2879.05,"2,900.00",2904.25,"2,903.05",247174.0,717557467.8,28158,135887.0,54.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002164539348233241,-0.05281782010305913,-0.13652648322407046,-0.08062805679102225,0.01204685930305883,0.01205248754720259,7.381346578366447,-53.241463236766776,-30.26131767285414,-22.980145563912636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2025-01-01,"2,904.25",2904.25,2925.0,2855.0,"2,857.00",2863.7,"2,875.08",490525.0,1410298102.3,29786,337333.0,68.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013962296634242977,-0.08581005586592183,-0.1475561112103353,-0.08255910809252265,0.012267551497315067,0.011878291095872805,7.020997375328093,-59.05026518276418,-36.01910717483615,-23.031158007928028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2025-01-02,"2,863.70",2883.4,2932.0,2863.05,"2,923.00",2926.65,"2,903.08",588217.0,1707639582.3,37084,401764.0,68.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021982051192513286,-0.07060971737059385,-0.12379683547146081,-0.05137513573083963,0.012975244713949992,0.012042412390846462,20.255165405893692,-57.906730921847156,-40.396631924238356,-17.5100989976088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2025-01-03,"2,926.65",2936.0,2959.6,2909.1,"2,932.30",2932.35,"2,926.32",561962.0,1644479404.5,41552,370861.0,65.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019476192916816348,-0.08499882986192375,-0.11135523365052435,-0.05771300952778802,0.012389167454897078,0.012012941304305172,21.503437394342413,-55.89619290065184,-43.496544119521054,-12.399648781130786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2025-01-06,"2,932.35",2933.1,2947.95,2870.0,"2,903.95",2894.75,"2,893.43",445784.0,1289844469.8,32239,290173.0,65.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012822480263270042,-0.0931092279014395,-0.09787147843430566,-0.06542584102795901,0.012545379089746076,0.012079513772000169,18.355903512484133,-56.68342159742906,-46.133919615102656,-10.549501982326404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2025-01-07,"2,894.75",2894.7,2964.4,2894.7,"2,927.55",2927.6,"2,929.03",369474.0,1082198643.35,26730,222656.0,60.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011348130235771636,-0.07420349434737927,-0.07157580946944475,-0.055536736833615596,0.012586275020546834,0.012135998339551105,30.436442295457425,-54.033718478408446,-47.71387938776382,-6.319839090644628,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
