symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GODREJCP,EQ,2025-01-31,"1,118.50",1112.0,1136.3,1112.0,"1,118.10",1121.25,"1,124.77",2349882.0,2643083291.35,47837,1586012.0,67.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024586499776486637,0.025424116329050284,-0.12617386899427196,-0.2373745961571161,0.013026562111522507,0.016260178583190746,38.34516826180918,-4.825707853530503,-1.8109784273101641,-3.0147294262203386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-01,"1,121.25",1126.8,1214.5,1118.55,"1,185.00",1191.7,"1,188.59",2796848.0,3324309873.9,92098,1108321.0,39.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0628316610925308,0.06720995835758736,-0.06540663477374309,-0.18329164239454476,0.01705701529393867,0.01766736332426203,61.98269815291093,0.24231452266212727,-1.400319837315706,1.6426343599778332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-03,"1,191.70",1175.05,1187.9,1139.55,"1,153.00",1155.55,"1,157.97",1300237.0,1505631100.4,54587,644895.0,49.6,-0.943914532661438,-0.943914532661438,0.0,1.0,0,0,0,0,0,0,0,-0.030334815809348048,0.011998073302097456,-0.09165585819282329,-0.2096912081523784,0.01815628946960865,0.017890688842036897,55.623164078892145,1.3264652217003459,-0.8549628255124957,2.1814280472128416,0,-0.3146381775538127,-0.1887829065322876,0.0,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-04,"1,155.55",1161.2,1161.2,1127.0,"1,135.10",1135.25,"1,136.67",1337886.0,1520738055.05,42960,911548.0,68.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017567392150923733,-0.016077309759056968,-0.10345508390918068,-0.2322129040984715,0.01852337228733103,0.01796155902146066,46.9821240799159,0.5413814078788164,-0.5756939788342333,1.1170753867130498,0,-0.3146381775538127,-0.1887829065322876,-0.943914532661438,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-05,"1,135.25",1141.2,1141.2,1116.0,"1,117.00",1118.75,"1,127.06",1449207.0,1633342429.7,78522,997912.0,68.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014534243558687487,-0.032432432432432434,-0.12265223699172656,-0.25605133661391144,0.018711622801374957,0.017865368954066874,34.03516890328552,-1.396121653182263,-0.7397795137038392,-0.6563421394784237,0,-0.3146381775538127,-0.1887829065322876,0.0,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-06,"1,118.75",1118.75,1132.3,1115.75,"1,120.00",1119.6,"1,123.60",428067.0,480974576.8,38079,211792.0,49.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007597765363127618,-0.052070104140208295,-0.11036948748510134,-0.23519366076917836,0.018690674849815812,0.017858097977883704,37.98825631861113,-2.830391895857929,-1.1579019901346572,-1.6724899057232716,0,0.0,-0.1887829065322876,0.0,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-07,"1,119.60",1120.0,1122.05,1094.55,"1,107.85",1106.75,"1,105.39",478210.0,528606916.15,44195,234733.0,49.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011477313326187844,-0.0575236310993783,-0.11534311178609968,-0.2339770210409745,0.01878386015991006,0.017883903959663976,37.014925373134304,-4.946923944724858,-1.9157063810526975,-3.0312175636721608,0,0.0,-0.1887829065322876,0.0,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-10,"1,106.75",1112.25,1170.0,1080.0,"1,092.00",1091.25,"1,095.91",690083.0,756271701.55,53422,414959.0,60.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014004969505308384,-0.05845556514236405,-0.10615554736454103,-0.21639379577768203,0.018650306571260118,0.01770679350424229,35.33602469722153,-7.785267584780286,-3.0896186217982153,-4.69564896298207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-11,"1,091.25",1095.05,1106.95,1064.25,"1,070.55",1071.25,"1,078.33",599851.0,646837268.5,51631,359068.0,59.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018327605956471982,-0.06067780262177214,-0.08922802244516237,-0.2284839755131437,0.018958697695136386,0.017787634841573155,33.400673400673384,-11.515761689270903,-4.774847235292754,-6.740914453978149,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-12,"1,071.25",1071.25,1081.6,1053.6,"1,069.05",1072.75,"1,070.35",709401.0,759306512.5,42177,457012.0,64.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014002333722287208,-0.04961240310077519,-0.09388461863333064,-0.21759900809568955,0.018803283114220595,0.01778128012559489,36.24641833810889,-14.18762160943561,-6.657402110121325,-7.530219499314285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-13,"1,072.75",1072.75,1077.55,1049.0,"1,050.50",1052.8,"1,061.88",898637.0,954248124.75,57110,543825.0,60.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01859706362153346,-0.08420320111343071,-0.10407624882988675,-0.25070282196363125,0.018624093555816294,0.01775618366924043,33.636162198094354,-17.710729847633957,-8.868067657623852,-8.842662190010104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-14,"1,052.80",1058.05,1074.0,1047.5,"1,049.00",1058.9,"1,062.50",690182.0,733319055.6,45322,279274.0,40.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005794072948328344,-0.10848242475268355,-0.10388016756230689,-0.24560966052790933,0.018112199268049176,0.017587379023871134,35.505520675470905,-19.782558469041078,-11.050965819907297,-8.73159264913378,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-17,"1,058.90",1058.8,1058.8,1033.6,"1,037.95",1039.25,"1,039.21",477531.0,496255639.5,29133,214638.0,44.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01855699310605352,-0.10920156002228609,-0.1232177507803931,-0.25448350071736014,0.01817876759044839,0.017638048842817382,33.75874845615479,-22.747865127191517,-13.390345681364142,-9.357519445827375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-18,"1,039.25",1039.9,1044.45,1006.0,"1,016.90",1015.55,"1,016.47",959493.0,975300200.25,43698,655563.0,68.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02280490738513352,-0.12373268907200485,-0.13841520318995515,-0.27004492362982935,0.018488349392699836,0.017766671850520478,30.66666666666667,-26.70247444480583,-16.05277143405248,-10.649703010753349,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-19,"1,015.55",1015.55,1026.9,997.2,"1,025.00",1024.5,"1,012.12",2757447.0,2790875778.25,97627,2141318.0,77.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00881295849539665,-0.11144839549002605,-0.14073639184768927,-0.2886898562799417,0.018020906391426283,0.017808168976909493,32.24444852266474,-28.782553261229396,-18.598727799487865,-10.183825461741531,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-20,"1,024.50",1020.0,1080.85,1019.05,"1,075.00",1074.6,"1,063.76",2578907.0,2743337434.6,88583,1503138.0,58.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048901903367496224,-0.061648620328327075,-0.11824074833839349,-0.24766338782511288,0.020491166074970455,0.01842898893142165,26.775089250297484,-26.087657140065858,-20.096513667603464,-5.991143472462394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-21,"1,074.60",1075.0,1079.9,1047.35,"1,050.15",1052.2,"1,063.72",1656549.0,1762098499.95,44408,1262498.0,76.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020844965568583507,-0.06913787764851587,-0.15152003870655584,-0.27671421206392843,0.020675170568071607,0.01845053976444808,28.319697923222165,-25.46587063898255,-21.17038506187928,-4.295485577103271,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-24,"1,052.20",1048.15,1051.8,1035.25,"1,047.75",1044.6,"1,046.17",1464427.0,1532036424.15,47003,1151732.0,78.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007222961414179996,-0.0728265211023833,-0.17200380469245402,-0.2827273663611083,0.02054666876210143,0.018440192248299153,29.913582982495,-25.294774427148468,-21.995262934933116,-3.299511492215352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-25,"1,044.60",1047.75,1064.4,1041.35,"1,056.45",1057.1,"1,055.40",1746207.0,1842949240.3,46572,1294532.0,74.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011966302891058822,-0.06106497313141179,-0.15516483516483526,-0.2845346869712353,0.02066587188928628,0.018494220777940294,36.092939318745756,-23.875314153749514,-22.371273178696395,-1.504040975053119,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-27,"1,057.10",1057.1,1067.7,1040.5,"1,051.05",1051.4,"1,050.30",1348747.0,1416584707.8,67230,1065142.0,78.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0053921104909656625,-0.05969682064123771,-0.15526453219780656,-0.28800704273041233,0.02030763867160008,0.018432267002035273,34.944812362030945,-22.945818906456907,-22.4861823242485,-0.4596365822084074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-02-28,"1,051.40",1040.05,1055.0,999.35,"1,009.00",1005.15,"1,019.58",2316444.0,2361796496.35,69088,1736154.0,74.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04398896709149713,-0.10134108180599022,-0.18090697958684765,-0.3213948150148529,0.020482357205293622,0.01893054544185677,30.454020777222013,-25.645549765057467,-23.118055812410294,-2.5274939526471734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-03,"1,005.15",1006.0,1014.75,990.0,"1,000.00",998.35,"1,000.39",693968.0,694241799.1,57452,369403.0,53.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006765159428940959,-0.10960981047937568,-0.18863017595188758,-0.32087343967892246,0.020350467749497413,0.01893300545118901,31.50875796178346,-28.01091667974356,-24.09662798587695,-3.9142886938666095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-04,998.35,990.0,997.1,979.5,988.00,990.25,990.68,935737.0,927012177.5,51247,601784.0,64.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008113387088696355,-0.16904422253922968,-0.193935693935694,-0.3220948143077187,0.0203564906441959,0.01873658681630556,33.075637275386555,-30.191065496893998,-25.31551548808036,-4.8755500088136365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-05,990.25,990.25,1005.9,986.65,992.15,991.35,994.06,1621637.0,1611999290.95,45010,1192654.0,73.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001110830598333834,-0.14209683700402398,-0.2035750150632657,-0.3280349759370975,0.02038732557477158,0.018442584834416787,32.96358308915866,-31.467352285294737,-26.545882847523238,-4.921469437771499,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-06,991.35,998.0,1037.75,998.0,"1,028.40",1030.3,"1,022.68",1863854.0,1906134187.65,79704,894874.0,48.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03928985726534506,-0.0924465976657124,-0.16605285523493474,-0.293201618988818,0.0219130474690258,0.018955290197852654,45.63784412563009,-29.001567264409005,-27.037019730900393,-1.964547533508611,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-07,"1,030.30",1020.1,1053.4,1017.2,"1,043.40",1045.3,"1,041.03",607186.0,632100498.45,33778,295589.0,48.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014558866349607014,-0.06565363128491619,-0.07319235713969052,-0.27583220755828053,0.022069573219327624,0.018996373176813134,47.45127436281856,-25.542601025658996,-26.738135989852115,1.1955349641931186,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-10,"1,045.30",1042.0,1063.2,1036.9,"1,044.95",1044.0,"1,050.83",793821.0,834172359.1,44651,462863.0,58.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012436621065722298,-0.06752411575562689,-0.07924328614896148,-0.3002915451895044,0.02206982562843054,0.018887628497832216,50.95592674582411,-22.645204673069657,-25.919549726495624,3.274345053425968,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-11,"1,044.00",1025.0,1050.0,1025.0,"1,039.35",1039.15,"1,043.46",721342.0,752693447.15,56996,414586.0,57.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046455938697317345,-0.061079737971538206,-0.08469127102968366,-0.3086391004956588,0.022071719333041053,0.018854738451630916,55.139372822299684,-20.503994372060106,-24.83643865560852,4.332444283548416,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-12,"1,039.15",1039.25,1046.9,1028.85,"1,044.00",1043.4,"1,039.47",436216.0,453432961.65,30299,246952.0,56.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004089881152865349,-0.043848797250858995,-0.06093060930609295,-0.3043768125604186,0.0220867159044043,0.018861001044140017,54.20186749666521,-18.253712861331223,-23.519893496753063,5.26618063542184,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-13,"1,043.40",1045.0,1045.0,1020.35,"1,030.55",1025.8,"1,028.08",631099.0,648820822.05,33973,400806.0,63.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016867931761548882,-0.04242707117852984,-0.07706149624364578,-0.32221084277643797,0.022244944423322897,0.018925583535587657,37.31808731808732,-17.68664087587308,-22.35324297257707,4.66660209670399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-17,"1,025.80",1025.1,1061.4,1024.65,"1,056.00",1052.3,"1,049.42",1266047.0,1328617408.4,54351,725534.0,57.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025833495808149642,-0.01906315544162207,-0.05398480694026153,-0.29437403607590695,0.02283146592682909,0.019152861401201968,50.025445292620844,-14.926836432840446,-20.867961664629746,5.9411252317893,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-18,"1,052.30",1064.55,1090.75,1064.55,"1,084.00",1083.65,"1,082.53",2584183.0,2797468059.35,65740,1642675.0,63.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029791884443599814,0.02930281155015213,-0.00518681722206904,-0.25591375699522767,0.020254530057825983,0.01942015177766421,58.86492622020435,-10.093635385645712,-18.71309640883294,8.619461023187228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-19,"1,083.65",1085.1,1087.0,1064.35,"1,074.90",1074.3,"1,073.99",1274199.0,1368475556.7,64332,870969.0,68.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008628247127762778,0.014543394088204709,-0.015983512708953596,-0.2638755653008086,0.01962092193111311,0.019396437484442183,53.96130815292492,-6.937781170485778,-16.358033361163507,9.42025219067773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-20,"1,074.30",1074.95,1104.7,1074.95,"1,099.25",1101.5,"1,095.04",1422712.0,1557929723.5,81274,956114.0,67.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02531881224983712,0.05989896560019248,0.021373267189021217,-0.2308766539817757,0.020024035786170048,0.019596191515911358,60.498742665548995,-2.216382213645602,-13.529703131659927,11.313320918014325,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-21,"1,101.50",1105.5,1120.55,1094.0,"1,110.00",1111.95,"1,111.33",1775108.0,1972726900.0,72346,1285444.0,72.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009487063095778625,0.0949239328442717,0.03959424083769636,-0.23040454026369517,0.019936518616753687,0.01947452408037473,76.33136094674555,2.341595683749347,-10.355443368578072,12.697039052327419,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-24,"1,111.95",1116.0,1120.1,1098.5,"1,111.00",1106.3,"1,107.40",880326.0,974875862.4,69664,559926.0,63.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005081163721390447,0.07984382625671049,0.030314318975553034,-0.24049155567760538,0.019957229894642787,0.0191048450558541,76.76667493181247,5.435263886166922,-7.197301917629074,12.632565803795995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-25,"1,106.30",1111.85,1134.9,1097.6,"1,128.45",1129.85,"1,127.15",2339818.0,2637314414.35,80809,1601511.0,68.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02128717346108644,0.05141447980643954,0.04829281870476887,-0.22041675291520046,0.020214051647502847,0.019228707719925308,82.15108245048357,9.675770154315614,-3.8226875032401364,13.49845765755575,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-26,"1,129.85",1129.95,1138.85,1103.25,"1,127.60",1130.3,"1,124.64",2080701.0,2340033450.1,101599,1476794.0,70.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003982829579147751,0.07422543242729507,0.0551717699775951,-0.21851557368548413,0.020018294971195293,0.019213940465980853,82.09748209748203,12.923736374041255,-0.47340272778385817,13.397139101825113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-27,"1,130.30",1133.95,1150.0,1115.55,"1,142.00",1144.55,"1,142.66",3571049.0,4080495461.2,61299,2751069.0,77.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012607272405556147,0.09568255791690605,0.07187675594680654,-0.19936343604630824,0.019764039502178768,0.01925215126630771,79.79139504563227,16.45791234249782,2.912860286272478,13.545052056225343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-03-28,"1,144.55",1054.05,1169.65,1054.05,"1,160.00",1159.25,"1,156.87",1494348.0,1728763404.45,54943,919575.0,61.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01284347560176502,0.09663229590388811,0.09306491914572623,-0.18494691696547838,0.01985436779762003,0.019298106646816013,79.75972838861314,20.211948644365748,6.372677957891131,13.839270686474617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-01,"1,159.25",1150.7,1163.6,1141.5,"1,146.80",1143.6,"1,149.51",637877.0,733243334.25,36144,362308.0,56.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013500107828337327,0.08769260034240034,0.05688276881844634,-0.17646635221258067,0.019686245431296018,0.019341600475402718,74.19825072886287,21.674376531648477,9.4330176726426,12.241358859005876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-02,"1,143.60",1149.35,1164.2,1136.0,"1,163.95",1162.65,"1,150.82",728473.0,838341344.5,33653,444347.0,61.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016657922350472365,0.15669303089091202,0.0769765179936086,-0.16560212430027266,0.019839728658011094,0.01938384523353313,78.0681818181817,24.092810044116277,12.364976146937337,11.72783389717894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-03,"1,162.65",1148.95,1176.7,1138.95,"1,165.00",1162.05,"1,163.52",927323.0,1078958098.35,56307,538966.0,58.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005160624435558425,0.1639705514098262,0.06273720791988646,-0.1629389519178822,0.019423106190235306,0.019238410367825663,77.42084585162914,25.66516894939309,15.02501470742849,10.640154241964602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-04,"1,162.05",1169.5,1173.45,1142.95,"1,156.95",1156.6,"1,155.15",893054.0,1031609642.0,41070,469434.0,52.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004689987522051631,0.16798788184801805,0.03577665338288605,-0.1422426579649957,0.01883663023027069,0.019148497924700327,82.0274240940253,26.169835682024313,17.253978902347654,8.915856779676659,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-07,"1,156.60",1158.0,1177.6,1125.05,"1,162.10",1160.1,"1,160.82",5114215.0,5936671046.55,158344,2222292.0,43.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030261110150440196,0.17022242396731713,0.015982834873232044,-0.1363484087102178,0.018820724814378395,0.01905714170317231,79.746136865342,26.546200379304764,19.112423197739076,7.433777181565688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-08,"1,160.10",1178.5,1204.5,1173.1,"1,200.50",1197.25,"1,192.83",2006049.0,2392883128.05,98517,968858.0,48.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03202310145677112,0.16204018247112506,0.037658172993586536,-0.10139978233947533,0.017658511183563562,0.019349866663850395,80.37433155080197,29.50208496686855,21.19035555156497,8.311729415303581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-09,"1,197.25",1197.25,1249.0,1196.25,"1,238.00",1242.35,"1,232.63",3686650.0,4544290377.75,99281,2247022.0,60.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03766965963666724,0.18851047546158983,0.0744648648648647,-0.04767927637882796,0.01807382852570954,0.019751241578725088,87.72166105499426,35.07946366120632,23.96817717349324,11.11128648771308,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-11,"1,242.35",1285.3,1286.0,1207.7,"1,225.30",1223.6,"1,225.49",1327101.0,1626348378.7,58783,514509.0,38.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015092365275485964,0.17203065134099615,0.03598340530014399,-0.08234588270586485,0.01832338824753491,0.019759897050506042,78.48810079328034,37.55371234011818,26.685284206818228,10.868428133299954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-15,"1,223.60",1234.7,1239.0,1203.4,"1,218.00",1216.3,"1,213.88",1563410.0,1897798854.3,63095,974519.0,62.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005966001961425271,0.17047586970119788,0.035765988248318115,-0.07628631099297511,0.01839576105283396,0.019768518710343606,74.70992185650003,38.48192754621596,29.044612874697776,9.43731467151818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-16,"1,216.30",1218.8,1246.8,1211.6,"1,245.00",1244.6,"1,236.84",779550.0,964175662.2,59900,494679.0,63.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02326728603140671,0.19283112900134158,0.07385677308024152,-0.054039674697879514,0.018588676561112176,0.019918209876627617,79.57656116338745,41.02817105474037,31.441324510706295,9.586846544034074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-17,"1,244.60",1232.2,1245.3,1214.4,"1,240.20",1239.3,"1,231.78",1217599.0,1499814750.5,57043,722637.0,59.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0042583962718945045,0.20813023981282908,0.08667631198211234,-0.05584336431509973,0.016177688788540957,0.019876344312656936,75.38854094177681,42.13274165481221,33.57960793952748,8.55313371528473,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-21,"1,239.30",1245.0,1245.2,1211.0,"1,214.70",1213.4,"1,218.83",769474.0,937856753.3,31597,372001.0,48.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0208988945372387,0.1530932243656753,0.07499446290143963,-0.09613020969123609,0.016790482592592432,0.019984276951234167,67.24066390041494,40.45190390096741,34.954067131815464,5.497836769151945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-22,"1,213.40",1225.0,1247.4,1214.0,"1,233.60",1231.4,"1,235.60",1281722.0,1583697754.7,50154,585373.0,45.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014834349761002175,0.13634476076223878,0.07115518441196955,-0.09522409992652459,0.016616117085037903,0.017757315239321416,67.74259448416753,40.10991530292995,35.98523676603836,4.124678536891587,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-23,"1,231.40",1231.4,1270.1,1231.4,"1,266.00",1268.5,"1,256.09",1908019.0,2396650290.7,78918,1091066.0,57.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030128309241513662,0.18076887275435172,0.06798568722374232,-0.05848734506049136,0.017074232246529444,0.018013772631899762,70.44731424293468,42.34442662580136,37.25707473799096,5.087351887810399,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-24,"1,268.50",1275.0,1275.0,1226.0,"1,265.00",1267.9,"1,258.68",2200361.0,2769557380.6,66158,1287868.0,58.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00047299960583357947,0.15106672719019532,0.08678695409934423,-0.051079594356921,0.016108967526416704,0.018014858611221964,74.65291550971841,43.56469131892527,38.51859805417782,5.046093264747448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2025-04-25,"1,267.90",1265.0,1281.0,1255.4,"1,259.00",1266.5,"1,266.48",1485280.0,1881070458.2,67259,913075.0,61.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011041880274470506,0.13899006250281043,0.09279951680400367,-0.03578226113437377,0.016111548805143053,0.017853922463365476,72.14757944124547,43.912594525003215,39.5973973483429,4.3151971766603126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
