symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SBIN,EQ,2025-04-25,813.4,815.0,819.0,787.0,797.4,798.65,799.45,13131038.0,10497610552.7,223526,6101067.0,46.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018133759527907523,0.060342538502389687,0.05217047625321136,-0.018797223416671893,0.01650372608229821,0.01442896843077816,56.05010660980808,16.45805896552713,12.946103317005422,3.511955648521708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-04-28,798.65,798.65,822.8,797.4,816.55,817.35,814.04,11317611.0,9212982723.4,199250,5060921.0,44.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02341451198898148,0.04681096311475419,0.08480987457694611,0.03409665991902844,0.016835607541705246,0.014614499186201292,59.394237872445196,17.255523903316202,13.807987434267577,3.447536469048625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-04-29,817.35,820.0,829.0,809.0,810.75,812.55,819.0,11283059.0,9240843611.6,231689,5082312.0,45.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005872637181134288,0.05136831209160886,0.08935514143987122,0.03377862595419834,0.016925417945305343,0.014625542963142495,61.499235084140714,17.300768240292655,14.506543595472595,2.7942246448200603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-04-30,812.55,811.5,811.5,784.5,787.6,788.65,791.14,25635764.0,20281571431.1,476377,17570656.0,68.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029413574549258525,0.03226439790575908,0.059799771551434455,-0.007425586810144047,0.01783268205799648,0.014890974227042381,60.46628227625971,15.232503624074297,14.651735601192936,0.5807680228813616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-02,788.65,790.35,803.4,789.0,799.8,800.0,795.71,17199386.0,13685736797.75,281692,9682514.0,56.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014391681988207727,0.03586689110449304,0.0678056593699945,0.024393367052948367,0.017942286724909422,0.014901358860662892,58.302485457429924,14.343891703970712,14.590166821748491,-0.24627511777777933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-05,800.0,782.0,799.0,782.0,790.6,790.0,789.65,23986447.0,18940919612.0,422162,13158702.0,54.86,-0.9372116923332214,-0.9372116923332214,0.0,1.0,0,0,0,0,0,0,0,-0.012499999999999956,0.023979261179520428,0.049973418394471114,-0.0025882204406286746,0.018089045950869055,0.014942810434638255,63.839027214823375,12.686501832619342,14.209433823922662,-1.5229319913033201,1,-0.31240389744440716,-0.1874423384666443,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-06,790.0,793.95,799.15,771.1,772.8,774.1,777.79,18869468.0,14676463740.85,344651,11877896.0,62.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020126582278480964,0.0031100168459246014,0.020634188146878563,-0.07037348384772424,0.0183214010561083,0.014861997343398391,55.72195535461994,9.975025416801259,13.362552142498384,-3.387526725697125,1,-0.31240389744440716,-0.1874423384666443,-0.9372116923332214,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-07,774.1,765.3,782.4,764.55,777.8,776.1,775.68,15586266.0,12089945664.9,254691,8929587.0,57.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002583645523834166,0.00019331142470524476,0.017702596380802627,-0.056356009483859215,0.018232793146512324,0.014813354863184247,53.72120496160662,7.896517963760857,12.26934530675088,-4.372827342990023,1,-0.31240389744440716,-0.1874423384666443,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-08,776.1,779.0,786.5,764.0,765.45,769.0,775.8,14491673.0,11242592363.7,202239,8463408.0,58.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009148305630717668,-0.013090349075975394,-0.0050459309095614024,-0.06242379907339679,0.01831428863976076,0.014799256615495492,49.18227772821884,5.611687133444207,10.937813672089545,-5.3261265386453385,1,0.0,-0.1874423384666443,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-09,769.0,756.5,781.7,755.5,780.5,779.25,772.28,13578216.0,10486227680.4,246098,6367464.0,46.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013328998699609906,0.015375594501270351,0.017297650130548403,-0.05108377983438872,0.018440354221454097,0.01487058333649756,44.040602488539605,4.5752904756925545,9.665309032810146,-5.090018557117592,1,0.0,-0.1874423384666443,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-12,779.25,799.0,803.9,793.0,800.95,801.65,799.87,15096824.0,12075421793.8,173252,7170835.0,47.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02874558870709021,0.07330298567411964,0.053485774360996,-0.03398204494788215,0.017968680942540997,0.015090950207028529,45.17163939685592,5.4980533167622525,8.831857889600567,-3.3338045728383143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-13,801.65,798.6,807.65,797.2,801.95,801.75,802.32,13909596.0,11159932476.1,201551,6430668.0,46.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001247427181438887,0.043130366900858697,0.02893993839835729,-0.055876118699952904,0.017844928996768216,0.01501341580559002,43.12811980033279,6.166336986355191,8.298753708951493,-2.132416722596302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-14,801.75,805.75,807.5,796.3,802.4,800.7,801.49,9281719.0,7439187440.95,146698,4880805.0,52.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013096351730589317,0.07881972514147129,0.04523203446250257,-0.06328965839962553,0.01768888496789865,0.014989196300463985,45.52160168598525,6.535888727644874,7.946180712690169,-1.410291985045295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-15,800.7,804.45,809.45,794.5,808.0,807.75,802.04,17058854.0,13681951074.05,200305,7580614.0,44.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008804795803671661,0.07149963520594271,0.07377866400797606,-0.06031875290832944,0.017656132099080846,0.0150143352941206,48.108470036826255,7.3133336676564795,7.819611303683431,-0.5062776360269519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-16,807.75,804.0,804.0,791.0,792.5,792.1,794.09,14733924.0,11700004865.75,241785,7926803.0,53.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019374806561436086,0.03745907007203675,0.07447097124253932,-0.060546759176896114,0.018064988542587358,0.015119660449983119,47.820299500831965,6.59066706888882,7.573822456724509,-0.9831553878356889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-19,792.1,792.1,801.4,792.1,794.45,795.0,796.74,10666184.0,8498149477.5,194011,4652671.0,43.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003661153894710223,0.030126336248785135,0.07899022801302946,-0.062112900371615654,0.018070617233866472,0.0150887924216809,41.68835998512456,6.1807070035422385,7.295199366088055,-1.1144923625458167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-20,795.0,798.15,799.4,783.8,786.7,785.65,788.84,11324667.0,8933354461.85,169563,6042885.0,53.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011761006289308207,-0.014797165966518366,0.07461359595130612,-0.049655255836458245,0.01820158721700826,0.014967511304434982,40.323741007194236,5.04320886683422,6.844801266237289,-1.8015923994030683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-21,785.65,787.0,791.0,779.1,787.2,787.1,786.0,8206040.0,6449939895.55,130051,3107771.0,37.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018456055495450485,-0.03624341863597402,0.07358657846279759,-0.026649353861373792,0.018190568981202675,0.01496555989098047,49.335049335049355,4.210203672925331,6.317881747574898,-2.1076780746495665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-22,787.1,788.0,788.2,780.3,785.8,785.25,784.47,7355826.0,5770452205.0,160443,3056122.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023504002032779248,-0.04517266536964981,0.07915893630179349,-0.023624494870997825,0.017961744162100366,0.014930335887807131,43.11069593647828,3.3620063993737404,5.726706677934667,-2.3647002785609263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-23,785.25,787.9,794.95,786.2,790.25,790.5,790.74,5534158.0,4376097515.6,106313,2097387.0,37.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006685768863419206,-0.028213166144200663,0.09464792633109465,-0.029227557411273475,0.01720551401079652,0.014867996462366124,50.244379276637346,3.0779543314985176,5.196956208647437,-2.1190018771489196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-26,790.5,792.0,797.55,789.2,794.15,794.4,794.09,4965466.0,3943015064.15,98636,2019564.0,40.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004933586337760865,-0.023358741086796142,0.09165865054280609,-0.010709838107098357,0.0164462799997055,0.014668118628438849,61.24031007751936,3.1314411235450734,4.783853191626965,-1.6524120680818912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-27,794.4,794.4,801.35,790.05,794.25,793.7,795.55,11995043.0,9542679873.15,178381,5896957.0,49.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008811681772405988,-0.00619795905590681,0.09355194268393507,0.01658661543387785,0.015023093711521466,0.014523887625053317,59.88764044943823,3.0818203352789624,4.443446620357364,-1.361626285078402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-28,793.7,794.5,798.9,792.65,796.0,796.55,796.29,6873519.0,5473317160.35,113841,3302311.0,48.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035907773718029112,-0.02544809445158136,0.0952151794307714,-0.02389559463268187,0.014813287604770933,0.01428980640973232,66.25368731563424,3.235173617004648,4.201792019686821,-0.9666184026821734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-29,796.55,799.0,800.4,791.35,798.1,797.35,794.95,14034127.0,11156361147.65,281565,7075872.0,50.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001004331178206197,-0.018706541135930066,0.0927093326024393,-0.05577594884244186,0.014671039638323998,0.014272399563602729,62.0185922974768,3.382271787963532,4.037887973342164,-0.6556161853786318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-05-30,797.35,798.0,814.5,792.6,814.0,812.3,807.33,22037314.0,17791279933.65,217715,14641733.0,66.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018749608076754187,0.029987954098776415,0.12506925207756225,-0.03228496545151305,0.014913530611135515,0.014299563200694877,57.8481945467944,4.651567827455892,4.16062394416491,0.49094388329098226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-02,812.3,812.85,822.55,809.2,813.5,813.65,814.73,26891575.0,21909310086.45,218771,15831348.0,58.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016619475563215413,0.01706249999999998,0.13574818537130096,-0.024517443951564633,0.013677717486135787,0.01429465240823938,58.610709117221425,5.700713524181083,4.468641860168145,1.2320716640129383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-03,813.65,816.2,818.4,805.15,808.2,809.8,811.05,14247597.0,11555479376.75,175051,8650476.0,60.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004731764272107197,0.02506329113924055,0.13911942607961736,-0.034630744471598085,0.012973648898781153,0.014161121328869136,56.328233657858085,6.150605867493823,4.805034661633281,1.3455712058605425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-04,809.8,817.0,817.0,805.25,805.5,806.5,808.79,9607927.0,7770821872.9,136010,5777557.0,60.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004075080266732423,0.041855057486112957,0.14575934081545672,-0.03867930150783727,0.012919540208761711,0.013887251000112769,49.08290535583272,6.16974538584418,5.07797680647546,1.0917685793687202,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-05,806.5,808.7,811.7,802.85,806.8,806.0,806.79,13595507.0,10968653855.65,176672,8216020.0,60.43,-0.8419821262359619,-0.8419821262359619,0.0,1.0,0,0,0,0,0,0,0,-0.000619962802231866,0.038525963149078635,0.170150987224158,-0.03634624581539936,0.01277208249538524,0.013860952262337698,63.113207547169814,6.074544206365431,5.2772902864534545,0.7972539199119764,1,-0.2806607087453206,-0.1683964252471924,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-06,806.0,806.65,816.45,803.1,812.65,813.05,811.87,17163935.0,13934918691.45,202699,7421034.0,43.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008746898263027214,0.057282184655396584,0.16935135912555732,-0.047895075824111566,0.012876853862659113,0.013836814113492123,65.79177602799649,6.493123975077424,5.520457024178248,0.9726669508991757,1,-0.2806607087453206,-0.1683964252471924,-0.8419821262359619,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-09,813.05,817.4,824.5,815.7,820.0,820.05,820.86,12793040.0,10501357386.3,195288,8199107.0,64.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0086095566078348,0.052358036573628475,0.1452412541023671,-0.04612073979295117,0.012493470750526993,0.013854756655412854,81.38686131386868,7.305479930904994,5.877461605523598,1.4280183253813963,1,-0.2806607087453206,-0.1683964252471924,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-10,820.05,821.0,822.05,814.6,817.0,817.05,818.07,6560513.0,5366931400.75,173698,3670247.0,55.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003658313517468481,0.019210378594149535,0.11871020743479144,-0.05592466346987124,0.011772355810270323,0.013850965007419046,76.57497781721388,7.6193715779960485,6.225843600018089,1.3935279779779597,1,0.0,-0.1683964252471924,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-11,817.05,817.0,820.6,813.05,814.4,815.05,817.21,7197825.0,5882109303.9,109100,3844818.0,53.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024478306101217706,0.016588712192079802,0.11338023359060179,-0.056272795692699606,0.011729420450497366,0.013851561015069921,76.37168141592927,7.618923477249723,6.504459575464416,1.1144639017853066,1,0.0,-0.1683964252471924,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-12,815.05,816.0,816.5,801.2,804.0,805.95,809.23,13448521.0,10882909973.85,154034,8213610.0,61.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011164959204956637,0.006556762832521601,0.09989764585465721,-0.06071907231513307,0.01055695394640598,0.013889507254623373,62.80033140016581,6.805821136468467,6.564731887665227,0.2410892488032399,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-13,805.95,786.25,796.3,786.25,793.3,792.35,792.35,11377117.0,9014634064.3,196572,6183251.0,54.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0168744959364725,-0.01906530485917668,0.08704897791192212,-0.08662824207492792,0.010708806338191983,0.014003782391811067,48.53675945753036,5.006315642848108,6.253048638701803,-1.2467329958536952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-16,792.35,792.5,795.4,786.15,793.0,792.5,791.28,8085001.0,6397493172.15,157361,4160675.0,51.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00018931027954804946,0.000504986744098046,0.08583955607316573,-0.08019962859795726,0.010456509389226978,0.013935232466867889,49.13669064748198,3.5513604482127903,5.712711000604001,-2.1613505523912107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-17,792.5,794.0,798.85,790.55,792.05,792.3,794.06,7753156.0,6156466697.6,115931,4352316.0,56.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002523659305994075,-0.0033962264150944055,0.09577484268031267,-0.07192222092069822,0.009731488858230289,0.013900129896070439,46.82124158563949,2.3550125270801345,5.041171305899228,-2.6861587788190935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-18,792.3,792.5,795.5,788.35,790.4,791.9,791.48,5710169.0,4519500759.9,136624,2843182.0,49.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005048592704782751,0.007955196334245462,0.08799890087243245,-0.080842667285706,0.009728529978807219,0.013880170511748327,45.89917231000747,1.358956320755965,4.304728308870575,-2.9457719881146103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-19,791.9,792.35,793.25,781.7,782.6,785.1,786.26,11824333.0,9297045726.7,289212,6593944.0,55.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008586942795807517,-0.0025409731927328316,0.08566687409251195,-0.08810035425982932,0.009709420416639324,0.013685254228670602,26.672384219554033,0.020633579952118453,3.4479093630868842,-3.4272757831347658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-20,785.1,787.5,799.45,786.1,795.25,796.15,794.39,11367669.0,9030330594.45,169215,6915523.0,60.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01407464017322635,0.013880929640242012,0.08069770598615444,-0.06395861501381461,0.009743661461110697,0.013640737720695385,37.132352941176435,-0.14666353697350587,2.7289947830748065,-2.8756583200483123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-23,796.15,790.0,794.95,788.5,790.0,790.2,791.21,5549253.0,4390604870.65,131841,2972352.0,53.56,-0.937423050403595,-0.937423050403595,0.0,1.0,0,0,0,0,0,0,0,-0.007473466055391453,-0.0003795066413662118,0.060528788082136575,-0.05720933007218265,0.008292461292619428,0.013524566499755666,36.01997146932953,-0.7507092720351238,2.0330539720528207,-2.7837632440879445,1,-0.3124743501345317,-0.18748461008071898,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-24,790.2,799.0,806.65,793.65,795.75,795.4,799.6,11402190.0,9117165780.85,184002,5318397.0,46.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006580612503163774,0.0012588116817724426,0.061170035354546126,-0.04490874159462055,0.008390969367259676,0.01335792370649694,42.291666666666615,-0.8005945713338178,1.466324263375493,-2.266918834709311,1,-0.3124743501345317,-0.18748461008071898,-0.937423050403595,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-25,795.4,799.5,803.8,796.1,800.0,800.05,799.91,6528324.0,5222095310.0,131096,3347834.0,51.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005846115162182475,0.008000503968753847,0.06220127456186919,-0.014716748768472954,0.008460665494564826,0.013366968185928594,46.09323703217329,-0.45961473948705134,1.0811364628029843,-1.5407512022900356,1,-0.3124743501345317,-0.18748461008071898,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-26,800.05,802.0,803.35,791.4,796.05,797.05,795.08,24704402.0,19641948457.0,208543,16405235.0,66.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003749765639647573,0.0006277069863787066,0.02081198770491799,-0.02934908360226518,0.008319846653922776,0.013344267802834226,38.90429958391118,-0.42654376308871633,0.7796004176246442,-1.2061441807133604,1,0.0,-0.18748461008071898,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-27,797.05,805.0,809.45,802.65,804.55,805.4,805.86,19375990.0,15614254535.75,262127,11060747.0,57.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010476130732074651,0.010095942810560032,0.04211684026654594,-0.008189150914352572,0.0077383309737895705,0.01338006960890278,40.02722940776036,0.27032430973713417,0.6777451960471422,-0.40742088631000806,1,0.0,-0.18748461008071898,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-06-30,805.4,809.0,821.0,807.05,819.85,820.35,816.64,19652607.0,16049137157.55,249562,11255428.0,57.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018562205115470576,0.009910131724732318,0.07375654450261782,0.009723675303095591,0.008393168793754149,0.013472817741087122,51.932084309133536,2.0058155427518614,0.9433592653880861,1.0624562773637751,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-01,820.35,820.0,824.9,813.25,820.2,820.3,819.76,11456405.0,9391484331.05,157197,6222800.0,54.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-6.094959468527783e-05,0.00817304737909419,0.06215201346626964,0.025823797911586288,0.008040289051182564,0.013439798797853855,53.14559616536849,3.338683995481233,1.4224242114067156,1.9162597840745175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-02,820.3,821.0,824.05,809.0,812.7,812.9,814.81,6661200.0,5427583829.55,121545,2892137.0,43.42,-0.8506338000297546,-0.8506338000297546,0.0,1.0,0,0,0,0,0,0,0,-0.009021089845178576,0.0038281057051123835,0.05366169799092679,0.031206393505010865,0.008264474980905224,0.013468834232212769,54.250764525993844,3.754593079580104,1.8888579850413934,1.8657350945387108,1,-0.2835446000099182,-0.17012676000595092,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-03,812.9,813.5,814.5,805.8,807.0,807.1,809.78,7020403.0,5684973436.05,137793,3060963.0,43.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007134948948210096,0.0007439553626782391,0.04587274847738754,0.015283980124536134,0.008378900494744873,0.013492093142792162,59.972954699121054,3.574982326898862,2.226082853412887,1.3488994734859752,1,-0.2835446000099182,-0.17012676000595092,-0.8506338000297546,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-04,807.1,808.75,813.85,804.1,811.25,811.85,808.47,4319538.0,3492204634.35,96453,1715122.0,39.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005885268244331554,0.007258064516129092,0.04626586764611118,0.023512355017649922,0.008361257715173858,0.013500627537203384,62.31699554423938,3.7724384913005906,2.5353539809904277,1.2370845103101629,1,-0.2835446000099182,-0.17012676000595092,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-07,811.85,811.2,812.65,805.15,807.0,806.85,807.71,4461783.0,3603840471.15,110862,2513816.0,56.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006158773172384113,-0.0076256072812249664,0.03548511293634493,0.007051922116824816,0.008422795617203297,0.013521782762384863,58.72825434913023,3.485289463509389,2.72534107749422,0.7599483860151688,1,0.0,-0.17012676000595092,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-08,806.85,807.9,813.55,805.35,812.25,812.65,809.46,5935770.0,4804795680.55,152435,3347019.0,56.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007188448906240152,-0.009023840009755424,0.05889634503876473,0.024262667002772798,0.008503889244032089,0.013477662790559205,61.69014084507045,3.683274818219843,2.916927825639345,0.7663469925804978,1,0.0,-0.17012676000595092,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-09,812.65,810.0,812.45,809.0,811.0,810.95,810.91,4099112.0,3323995623.6,171040,2320543.0,56.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020919214914169038,-0.007465883360871284,0.08575445173383334,0.04450025759917575,0.008503371601558278,0.01344759536309053,65.45128511655713,3.6608043717028522,3.065703134852047,0.5951012368508053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-10,810.95,811.3,815.5,806.9,807.55,808.0,810.53,12178137.0,9870766879.95,171580,7633181.0,62.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036377088599790497,-0.008649776087356509,0.051262034868592155,0.037560192616372445,0.008538530065681428,0.013423449409237745,57.84248841826608,3.366153117346812,3.125793131351,0.24035998599581188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-11,808.0,807.55,812.55,804.55,808.6,808.65,808.72,6202372.0,5015955117.9,143253,3729014.0,60.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008044554455444164,0.003350083752093669,0.08953112368633787,0.048628671464695516,0.0078119972009399255,0.013369019832469204,63.13167259786474,3.148792127553861,3.1303929305915723,0.018399196962288755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-14,808.65,809.8,815.5,808.0,809.1,808.85,810.6,6938635.0,5624460859.0,112079,4338060.0,62.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00024732578989672405,0.020824130750299652,0.07295881143463556,0.06364652508383184,0.007805132582833328,0.01314179472935143,60.306513409961724,2.958565800763836,3.096027504626025,-0.13746170386218903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-15,808.85,811.0,821.0,810.5,816.4,816.45,816.69,9297645.0,7593279897.1,163000,4658533.0,50.10,-0.9442307353019714,-0.9442307353019714,0.0,1.0,0,0,0,0,0,0,0,0.009396056129072239,0.03022082018927441,0.06935166994106101,0.09848637739656918,0.007945216212411673,0.013141532541140928,62.02346041055724,3.382080037030846,3.153238011106989,0.22884202592385705,1,-0.3147435784339905,-0.1888461470603943,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-16,816.45,816.0,834.2,815.3,830.5,831.7,827.89,16458920.0,13626244060.15,287903,8506197.0,51.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01867842488823568,0.04972863814211803,0.07768059604794297,0.14009595613433867,0.0085740047527933,0.012925437751718545,71.5351149782474,4.891875178983241,3.5009654446822394,1.390909734301002,1,-0.3147435784339905,-0.1888461470603943,-0.9442307353019714,1.0,,,,,,,,,,,,,,,,,,,
