symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TORNTPHARM,EQ,2024-11-14,"3,116.60",3116.05,3141.45,3094.6,"3,115.00",3102.4,"3,121.00",223405.0,697246412.05,25293,98132.0,43.93,-0.9471068978309632,-3.788427591323853,0.0,4.0,0,0,0,0,0,0,0,-0.004556247192453289,-0.11747052213862053,-0.07341257989367411,0.14905831589473895,0.018767451287968476,0.016402486616004217,22.03131612357174,-72.34588001798829,-62.61165564324032,-9.734224374747974,0,-0.31570229927698773,-0.18942137956619265,0.0,4.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-11-18,"3,102.40",3103.05,3141.0,3075.25,"3,109.95",3105.6,"3,112.41",195002.0,606925937.5,33376,96947.0,49.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001031459515213884,-0.08568736843654778,-0.07277531461328313,0.15077629969985562,0.018092944935102585,0.01629539530268918,27.90916701548764,-73.13003054233923,-64.7153306230601,-8.41469991927913,0,-0.31570229927698773,-0.18942137956619265,-0.9471068978309632,4.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-11-19,"3,105.60",3105.6,3133.55,3085.9,"3,087.85",3094.85,"3,108.01",171432.0,532812144.55,25390,103802.0,60.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034614889232355006,-0.10281200173938254,-0.0795985130111524,0.1432766900628002,0.017834510342596505,0.016294012473821038,34.41290322580643,-73.76855268486679,-66.52597503542144,-7.2425776494453515,0,-0.31570229927698773,-0.18942137956619265,0.0,4.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-11-21,"3,094.85",3095.05,3128.0,3076.0,"3,102.90",3101.95,"3,101.52",170973.0,530275810.25,29666,105966.0,61.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022941338029307534,-0.085644804716286,-0.07425203312691198,0.15671029570794648,0.016529459714451498,0.01629405841847578,44.34096290449876,-72.86177028730481,-67.79313408579812,-5.068636201506692,0,0.0,-0.18942137956619265,0.0,4.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-11-22,"3,101.95",3102.05,3189.7,3102.05,"3,171.00",3167.1,"3,157.59",290862.0,918424037.9,43775,143109.0,49.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021002917519624686,-0.05166709086281507,-0.05813953488372092,0.18896292820272165,0.01692975148267921,0.016428369777322236,44.393628765178974,-66.12384367625373,-67.45927600388924,1.335432327635516,0,0.0,-0.18942137956619265,0.0,4.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-11-25,"3,167.10",3206.0,3276.0,3163.6,"3,260.00",3266.6,"3,236.81",637198.0,2062489645.6,54924,432564.0,67.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03141675349688988,-0.015773060757167112,-0.024706286294355673,0.21304170225407537,0.017231192136715628,0.01673970292609473,57.40517033099779,-52.153971332253604,-64.39821506956211,12.244243737308508,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-11-26,"3,266.60",3260.0,3275.0,3215.9,"3,222.00",3225.55,"3,243.06",206124.0,668473121.0,37270,125705.0,60.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012566582991489494,-0.02882907295336168,-0.035075385904032585,0.23463665767162345,0.017026358639475304,0.016790342603445734,52.77654375832963,-43.889211275475645,-60.29641431074482,16.407203035269177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-11-27,"3,225.55",3230.0,3252.95,3168.35,"3,212.05",3224.45,"3,207.53",283758.0,910162769.15,32822,186876.0,65.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003410271116555119,-0.060707575338275754,-0.04091314693634751,0.21436776198098095,0.017030929191805762,0.016543254831952185,54.63324902276382,-37.00155925064428,-55.63744329872472,18.63588404808044,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-11-28,"3,224.45",3224.5,3237.95,3172.45,"3,205.00",3202.95,"3,202.20",309175.0,990040278.0,40980,219930.0,71.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0066678038115027816,-0.034296137727259035,-0.06331427568761061,0.20109123635954562,0.017023691143608726,0.016078705566475022,49.19308022756295,-32.89868020839003,-51.08969068065778,18.19101047226775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-11-29,"3,202.95",3208.1,3333.1,3200.0,"3,330.00",3324.2,"3,307.89",748210.0,2474996790.6,70677,495067.0,66.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03785572675190063,0.033756783232005816,-0.03212939104103896,0.2247439392822932,0.018531154443922598,0.016290349446335825,65.9669274185563,-19.636895429320703,-44.79913163039037,25.162236201069668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-02,"3,324.20",3301.0,3393.6,3301.0,"3,337.90",3339.15,"3,348.47",522794.0,1750558973.5,62145,274172.0,52.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0044973226640996344,0.06416916310790999,-0.041892027602829174,0.25624047704144015,0.017537923609713377,0.015867721206942274,64.42028985507248,-7.830233332564603,-37.405351970825215,29.575118638260612,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-03,"3,339.15",3350.2,3395.0,3341.6,"3,365.60",3363.1,"3,373.27",397698.0,1341543247.8,44685,282580.0,71.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007172484015393055,0.050099136652459686,-0.019432903272833313,0.24741751822110114,0.01734013555900197,0.015881166329231353,73.04632152588553,3.419775242758078,-29.240326528108557,32.66010177086663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-04,"3,363.10",3366.0,3366.0,3295.0,"3,340.35",3352.65,"3,337.31",419534.0,1400116676.9,49423,265752.0,63.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031072522375189537,0.045970735968551946,-0.02143837015848915,0.251946451576766,0.017089147937572546,0.015741541757116704,71.51088348271446,11.361294494161484,-21.12000232365455,32.48129681781603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-05,"3,352.65",3450.0,3455.0,3318.65,"3,368.90",3361.5,"3,368.02",378207.0,1273807471.1,40513,161490.0,42.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026397029215694534,0.05028823171017471,-0.029267799644801196,0.24777282850779514,0.016847766659322444,0.015307539319315258,77.64108352144473,18.15979197609704,-13.264043463704231,31.423835439801273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-06,"3,361.50",3368.85,3375.9,3302.0,"3,337.35",3332.5,"3,348.81",304889.0,1021014875.8,24316,241862.0,79.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00862710099657893,0.04659014179608367,-0.031953522149600566,0.19856855128758455,0.01688613189075841,0.015338854653587065,75.13106159895152,20.965910607515525,-6.41805264946028,27.383963256975804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-09,"3,332.50",3342.15,3369.5,3319.45,"3,344.00",3335.7,"3,341.50",251984.0,842005346.5,32221,161052.0,63.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009602400600150496,0.03919125206392704,-0.02370708578452896,0.19902947519769953,0.01688641862466591,0.01504880382605827,75.13106159895152,23.180779499851724,-0.4982862195978788,23.679065719449603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-10,"3,335.70",3344.0,3363.6,3329.35,"3,354.95",3350.0,"3,350.05",326031.0,1092219656.25,39464,251693.0,77.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004286956261054797,0.059137830190170604,-0.02363673457491766,0.17752508831438174,0.015699339986769353,0.014922594441499546,77.65254145442725,25.792647953962387,4.759900615114175,21.03274733884821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-11,"3,350.00",3360.15,3388.0,3332.9,"3,371.00",3374.85,"3,374.26",285675.0,963941179.25,24008,220928.0,77.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007417910447761189,0.05469006359673112,-0.014973074734030978,0.1783899858586917,0.014453800910581868,0.014903541662494415,78.48048424128577,29.52738650970241,9.713397794031822,19.81398871567059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-12,"3,374.85",3374.85,3394.65,3304.9,"3,321.00",3327.85,"3,348.28",195517.0,654646592.0,25072,121623.0,62.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013926544883476333,0.05590722320054575,-0.031348692349114526,0.1672571027709575,0.013509322719171348,0.0149659606150839,67.43681527280617,28.367681543291383,13.444254543883735,14.923426999407647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-13,"3,327.85",3321.0,3354.9,3294.05,"3,339.90",3345.85,"3,334.57",244920.0,816702854.15,33583,152294.0,62.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005408897636612231,0.061820662953618655,-0.0333964090193416,0.15633316053222734,0.01264026575695278,0.01483347975861987,60.44274607985242,28.57169979988339,16.469743595083667,12.101956204799723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-16,"3,345.85",3355.85,3374.55,3319.05,"3,356.00",3362.05,"3,350.84",255322.0,855543635.5,30836,167915.0,65.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004841818969768541,0.07875569530899074,-0.02597270909986371,0.1694493721520749,0.012165087811922805,0.01474171232906415,69.24703891708967,29.698247439095212,19.115444363885977,10.582803075209235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-17,"3,362.05",3362.05,3399.0,3339.05,"3,385.00",3376.7,"3,364.40",546502.0,1838649722.8,64013,371677.0,68.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043574604779821335,0.08841542031975247,-0.02235154463070743,0.17161097810624204,0.012173514893765185,0.014362609010188104,70.67771288876818,31.411089635752887,21.574573418259362,9.836516217493525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-18,"3,376.70",3376.7,3417.0,3366.9,"3,379.95",3381.9,"3,389.58",348736.0,1182068302.7,31492,215942.0,61.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015399650546392696,0.08896831530139115,-0.020661695504235134,0.1714844900150685,0.01215783916600029,0.014360464913837422,75.42987068352996,32.8099136971141,23.82164147403031,8.988272223083786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-19,"3,381.90",3381.9,3489.5,3358.1,"3,465.85",3469.15,"3,446.69",539423.0,1859225312.0,48392,177924.0,32.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025799107010851863,0.12094285668126092,0.03260804857721156,0.2022491379459721,0.012833070990300656,0.014610244515170538,72.80163599182009,40.49207028425326,27.155727236074902,13.336343048178357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-20,"3,469.15",3476.25,3515.35,3421.4,"3,439.95",3437.0,"3,476.62",358325.0,1245758207.0,37651,176333.0,49.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00926739979533897,0.1080127016876482,0.025388585578328682,0.2025471467058535,0.012983337660614195,0.014646491929183053,64.60229816445306,43.48473347606614,30.42152848407315,13.06320499199299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-23,"3,437.00",3450.0,3476.45,3378.8,"3,400.00",3420.35,"3,418.55",146144.0,499600563.4,17899,48632.0,33.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00484434099505382,0.07996274194057662,-0.0108305859216844,0.20807064017660037,0.012660795269309957,0.014635467540949909,58.73379099923722,44.00565496850004,33.13835378095853,10.867301187541507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-24,"3,420.35",3421.0,3455.25,3362.0,"3,400.40",3399.45,"3,396.17",73392.0,249251963.05,16124,28594.0,38.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006110485769000307,0.04066919733055774,-0.016832241551342775,0.19679980284814036,0.012642078020511855,0.014642896323687,56.918982850384346,42.24505893016749,34.95969481080033,7.285364119367159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-26,"3,399.45",3399.45,3433.2,3377.0,"3,414.20",3421.35,"3,401.97",122364.0,416279258.35,17433,45820.0,37.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006442218594184368,0.06070282587465692,-0.014275836238439643,0.20876539066226218,0.012238866292711469,0.014657232513486034,58.519572953736635,42.13125794366533,36.39400743737333,5.737250506292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-27,"3,421.35",3421.35,3446.05,3396.5,"3,413.95",3405.1,"3,419.06",220832.0,755038124.75,17456,127828.0,57.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004749587151270718,0.056025058537114925,-0.006694768162658127,0.22022540359427345,0.012305560477883278,0.01466707201297853,60.72378138847855,40.265673034655265,37.16834055682972,3.097332477825546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-30,"3,405.10",3405.0,3422.3,3348.05,"3,405.10",3369.5,"3,374.87",1040305.0,3510896829.95,53841,781365.0,75.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010454905876479348,0.05199893847859016,-0.012542859654778304,0.2156799076379119,0.012287651129930837,0.014705296803534173,54.556484227554606,35.50527832777061,36.8357281110179,-1.330449783247289,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2024-12-31,"3,369.50",3362.2,3396.7,3343.95,"3,364.90",3360.05,"3,363.69",153583.0,516605022.55,24666,89110.0,58.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002804570411040208,0.01078454966608522,-0.035189226440015986,0.2037581055422204,0.012256220389639099,0.014703566105342472,51.372763283704444,30.617159644852563,35.59201441778483,-4.974854772932268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-01,"3,360.05",3368.15,3434.2,3340.15,"3,425.35",3418.55,"3,401.63",174032.0,591993061.65,23741,92288.0,53.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017410455201559483,0.02377850650614688,0.006477160648304947,0.22916367035811902,0.012539280440601293,0.014811930727471114,55.4665999499625,31.105190196471085,34.694649573522085,-3.589459377051,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-02,"3,418.55",3425.35,3452.0,3361.5,"3,433.00",3441.55,"3,417.03",171888.0,587345898.75,19515,109900.0,63.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006727998712904526,0.023326692634771495,0.02126175850915457,0.22055928927349133,0.012488260771983666,0.014820367453925714,65.13175405908973,32.96783304806422,34.34928626843051,-1.3814532203662893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-03,"3,441.55",3450.0,3465.0,3378.5,"3,405.00",3402.85,"3,404.15",185168.0,630339877.55,26857,91659.0,49.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011244933242289146,0.014973230131388515,0.0031543416417316728,0.19924229074889865,0.012779084739392944,0.01486929591743946,57.18970736629666,30.964287327254624,33.67228648019534,-2.7079991529407152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-06,"3,402.85",3402.85,3418.55,3342.9,"3,380.00",3362.95,"3,374.00",132458.0,446913756.5,21793,67051.0,50.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011725465418693126,0.0004313550498289409,-0.03184062414532696,0.17163711110336877,0.01259984502547516,0.014911489535256884,50.10711735301115,25.858782419757063,32.109585668107684,-6.250803248350621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-07,"3,362.95",3380.0,3443.5,3351.55,"3,399.00",3404.1,"3,411.82",134592.0,459203088.25,22580,67479.0,50.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01223628064645621,0.02148537134283579,-0.000293677131361747,0.1774411123793711,0.011498257923055465,0.014858105698009725,53.06762203313929,24.846677065794665,30.657003947645084,-5.810326881850418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-08,"3,404.10",3409.9,3417.05,3318.0,"3,322.00",3324.75,"3,347.84",167593.0,561074419.1,27264,107388.0,64.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02331012602449989,-0.003282669304793595,-0.05478400545849971,0.1533258173618941,0.012101002968342933,0.015052913584293764,44.512722035525684,17.44064948572941,28.01373305526195,-10.573083569532542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-09,"3,324.75",3299.95,3334.35,3285.15,"3,332.85",3321.55,"3,316.74",183881.0,609885989.95,24834,116166.0,63.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000962478381833165,-0.008492537313432802,-0.06625904842223618,0.13127958856987165,0.01210405172618677,0.014968074669571192,33.1005266773529,11.184181729430293,24.64782279009562,-13.463641060665328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-10,"3,321.55",3325.0,3350.15,3264.1,"3,265.25",3274.45,"3,301.97",142606.0,470880234.35,24659,67630.0,47.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014180126748054467,-0.029749470346830287,-0.04902345168082489,0.10932497670873209,0.012344747718554658,0.014949226087995218,32.004871028451234,2.3976707325641655,20.19779237858933,-17.800121646025165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-13,"3,274.45",3241.65,3294.15,3229.4,"3,233.25",3235.35,"3,246.22",146840.0,476674884.75,24539,88952.0,60.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011940936645848943,-0.02779572396592389,-0.07483450336712383,0.09361479177934018,0.010383783315961724,0.014998504073476754,30.4893482387682,-7.632760056804273,14.631681891510611,-22.264441948314882,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-14,"3,235.35",3239.7,3265.0,3214.7,"3,265.00",3252.4,"3,241.75",147736.0,478923590.2,23613,89554.0,60.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005269908974299575,-0.027930122390423917,-0.0680668777489648,0.1030880632196578,0.010398451725835303,0.014963497980039644,34.364699627857576,-14.044262697399972,8.896492973728495,-22.940755671128468,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-15,"3,252.40",3269.8,3269.8,3180.3,"3,227.30",3215.05,"3,208.19",205544.0,659424027.2,26830,120847.0,58.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011483827327511964,-0.04372332356746622,-0.08078396614821581,0.0884822426109626,0.010461359893864148,0.014997408880197531,28.762610665019594,-21.8869583537371,2.739802708235376,-24.626761061972477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-16,"3,215.05",3224.0,3244.0,3151.85,"3,190.00",3178.6,"3,181.99",248752.0,791526481.5,49816,159593.0,64.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011337304240991664,-0.058666745639233575,-0.09579415989872986,0.06841901816776175,0.010613215919382829,0.015022568475979348,27.614152994662987,-30.689788758516897,-3.9461155851150784,-26.74367317340182,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-17,"3,178.60",3163.2,3201.25,3152.2,"3,178.00",3174.85,"3,177.10",222575.0,707142963.95,34042,144838.0,65.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011797646762725655,-0.061222981164434254,-0.0652996334623821,0.03810940718699918,0.010581963887033016,0.015013535370591654,29.469465246282056,-37.53599732341809,-10.66409193277568,-26.871905390642407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-20,"3,174.85",3194.15,3194.15,3129.6,"3,174.00",3164.25,"3,162.30",187128.0,591754662.4,25204,122629.0,65.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003338740412932917,-0.08788896415548475,-0.08269314393390348,0.07395591155158088,0.010508942773675034,0.015015847307404972,29.398148148148152,-43.317659334968084,-17.194805413214162,-26.122853921753922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-21,"3,164.25",3180.0,3203.25,3142.9,"3,162.00",3156.3,"3,173.79",306619.0,973143956.95,37734,184513.0,60.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025124437070395134,-0.08167006109979624,-0.06962417096536477,0.04175193082051609,0.010498068138811023,0.015012241873095685,19.121629577299004,-47.98799100401766,-23.35344253137486,-24.6345484726428,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-22,"3,156.30",3175.6,3184.75,3122.0,"3,164.45",3166.9,"3,151.25",153463.0,483599991.35,39602,82397.0,53.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003358362639799717,-0.07410060373938332,-0.05172697737786891,0.008984611463344727,0.010480894154477649,0.014992510568930511,16.688902365069765,-50.25462702958066,-28.73367943101602,-21.52094759856464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-23,"3,166.90",3166.9,3275.45,3157.2,"3,274.00",3263.75,"3,230.04",297254.0,960142512.05,48572,181200.0,60.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030581957118949177,-0.03991822206533402,-0.016631766070594578,0.037461457770431306,0.011936947824540576,0.015352961962440037,35.214710884353764,-43.731853237305586,-31.733314192273937,-11.998539045031649,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-24,"3,263.75",3270.75,3283.85,3210.0,"3,248.90",3248.4,"3,242.59",391085.0,1268128637.95,44356,266608.0,68.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0047031788586747725,-0.05055022140383181,-0.021949236744648215,0.052880641763228375,0.011710404800499492,0.015358814324075992,37.15375126163511,-39.34755065660829,-33.25616148514081,-6.091389171467483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-27,"3,248.40",3250.0,3369.05,3250.0,"3,334.00",3337.75,"3,339.63",1428077.0,4769244691.25,139552,684690.0,47.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027505849033370167,-0.019779154797215925,-0.027702929053119107,0.04471188456602704,0.012758475151396068,0.015641272633206475,43.28509260196337,-28.33651529387862,-32.27223224688837,3.935716953009752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-28,"3,337.75",3321.1,3344.0,3258.2,"3,327.00",3314.8,"3,306.55",337104.0,1114652742.25,41678,166754.0,49.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006875889446483319,-0.01623386259088877,-0.0005728585642353901,0.036393196598299093,0.012784389570108134,0.015394247795806117,48.863246886781695,-21.217481715741087,-30.061282140658918,8.84380042491783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-29,"3,314.80",3314.8,3390.0,3300.0,"3,350.95",3360.5,"3,364.42",255311.0,858973036.45,33486,142435.0,55.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0137866537951008,0.00013392657847344225,0.04504532520641247,0.08014721244555867,0.01301897063853454,0.015460881992306637,54.05602415911692,-11.75251259650804,-26.399528231828743,14.647015635320702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-30,"3,360.50",3360.0,3393.6,3333.05,"3,354.00",3358.25,"3,359.44",512150.0,1720538208.0,43123,341276.0,66.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006695432227347142,-0.017639057495136834,0.07025623047995411,0.0588003468116971,0.013015745891629883,0.015093195229499362,59.62554560073516,-4.382493912248265,-21.996121367912647,17.613627455664382,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-01-31,"3,358.25",3339.75,3372.25,3251.55,"3,273.00",3269.1,"3,283.26",450908.0,1480448082.7,51545,230348.0,51.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026546564430879216,-0.050108236114541516,0.020748442695892377,0.020000000000000018,0.012925111623822533,0.015346292657780418,53.47687236015248,-5.670000710480508,-18.73089723642622,13.060896525945711,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-01,"3,269.10",3275.0,3302.4,3186.1,"3,205.00",3207.7,"3,227.87",105407.0,340240448.35,9203,62306.0,59.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018781927747698157,-0.05734898687864587,0.0007487598664710493,-0.006319506830643418,0.013225431424238734,0.01545917257866123,45.78063054559181,-11.512121413249588,-17.287142071790893,5.775020658541305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-03,"3,207.70",3121.0,3248.75,3121.0,"3,165.00",3168.85,"3,175.55",214736.0,681905674.6,43005,117959.0,54.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012111481747046127,-0.057717182830550495,-0.009904547655871787,0.00042620363062351174,0.013341304375427512,0.015457221209693006,45.65135542168671,-19.057234540339778,-17.64116056550067,-1.416073974839108,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
