symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BEL,EQ,2023-05-19,107.8,107.8,107.85,105.7,107.05,107.0,106.85,9255095.0,988875112.75,34872,5078914.0,54.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007421150278293154,0.055226824457593526,0.13048071843634435,-0.0004670714619336991,0.009104098393987606,0.017131785665372646,66.66666666666666,2.281712066033606,2.501893813056698,-0.220181747023092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-05-22,107.0,108.55,111.3,107.6,110.45,110.45,110.3,27946526.0,3082428251.2,91257,11822545.0,42.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03224299065420566,0.07389402041808468,0.16754756871035958,0.019852262234533846,0.010237027014952214,0.01740694209418839,72.69372693726937,2.3883859656658615,2.479192243578531,-0.09080627791266949,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-05-23,110.45,110.95,111.05,107.75,107.9,107.9,108.84,15214733.0,1655996324.95,59604,8293583.0,54.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023087369850611106,0.04961089494163429,0.13998943475964087,-0.02441229656419519,0.011360699884679287,0.01755605004660485,55.516014234875485,2.2413255056550696,2.4316188959938385,-0.1902933903387689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-05-24,107.9,107.9,109.3,107.3,108.65,108.8,108.68,10722681.0,1165359631.5,40797,5531734.0,51.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008341056533827551,0.06876227897838905,0.11304347826086958,0.013507219375873403,0.011289987574593482,0.017543877050240443,55.516014234875435,2.1723598973200353,2.3797670962590782,-0.2074071989390429,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-05-25,108.8,108.0,110.75,108.0,109.6,109.6,109.79,11158044.0,1225076352.4,44128,4568984.0,40.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007352941176470562,0.08353929807216987,0.1363400725764643,0.03591682419659725,0.011312488296652632,0.017526094769870732,61.870503597122294,2.1573884389684537,2.3352913648009537,-0.1779029258325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-05-26,109.6,109.55,111.0,109.1,110.55,110.7,110.3,7958341.0,877793475.95,38341,4349099.0,54.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010036496350364965,0.08903098868666981,0.16649104320337194,0.030246626337831595,0.011348821830927907,0.017522882549831153,62.14285714285716,2.208822328419828,2.3099975575247287,-0.10117522910490084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-05-29,110.7,111.0,111.8,110.2,111.7,111.45,111.12,10330215.0,1147885086.6,54752,6155267.0,59.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006775067750677488,0.09857072449482507,0.16640502354788067,0.04256314312441534,0.011359314336855,0.01750446191730609,63.44827586206898,2.2837768306575725,2.304753412151298,-0.020976581493725277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-05-30,111.45,111.45,112.6,111.0,111.15,111.25,111.73,7803617.0,871903020.05,39508,3480734.0,44.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017945266935845972,0.07696030977734747,0.17105263157894735,0.03971962616822422,0.011393882189798706,0.017502170551447344,61.26760563380282,2.3005215052807984,2.3039070307771983,-0.0033855254963999215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-05-31,111.25,110.55,112.45,110.2,112.2,112.15,111.64,15741522.0,1757341707.45,50106,9877013.0,62.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0080898876404496,0.07526366251198469,0.17557651991614254,0.046663555762949116,0.011203907000869427,0.017385177860047483,62.19931271477666,2.359218654854203,2.3149693555925994,0.0442492992616037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-01,112.15,112.2,113.45,112.0,112.9,112.9,112.91,9185292.0,1037111757.7,67563,5542128.0,60.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006687472135532779,0.06158909261871193,0.1840587309910855,0.05121042830540046,0.010692735809170366,0.01738066967685765,70.00000000000001,2.438149827256666,2.339605449925413,0.09854437733125287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-02,112.9,113.4,113.5,112.0,113.05,113.3,112.77,9939324.0,1120857368.55,61382,5357679.0,53.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003542958370239102,0.05641025641025643,0.18763102725366876,0.06735751295336789,0.010501686242591212,0.01737921379928998,70.10676156583628,2.5041141380876013,2.3725071875578507,0.13160695052975058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-05,113.3,113.35,118.65,113.35,115.8,115.65,116.98,35214281.0,4119490049.35,131975,15647669.0,44.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020741394527802326,0.08795860771401709,0.2225158562367866,0.10038058991436749,0.01094470160646615,0.017500369736367916,73.07692307692307,2.7147230524071375,2.440950360527708,0.27377269187942943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-06,115.65,116.25,118.5,115.9,118.0,118.05,117.37,18999553.0,2229886771.1,64000,9670326.0,50.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02075226977950706,0.10018639328984147,0.21638330757341584,0.1334613538166105,0.011041538740893893,0.017572672924350163,77.52808988764045,3.0402460131713553,2.5608094910564376,0.4794365221149177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-07,118.05,118.75,119.0,117.5,118.1,118.05,118.11,11262532.0,1330247306.45,62771,5556824.0,49.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0976290097629009,0.22078593588417772,0.11210551106924149,0.010874642555290779,0.01756789816691859,79.53890489913546,3.2606386916826864,2.7007753311816876,0.5598633605009988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-08,118.05,118.5,118.7,116.4,117.75,117.55,117.49,11188999.0,1314554864.75,44415,6514586.0,58.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004235493434985194,0.08792225821378996,0.22639540949400105,0.09399720800372258,0.011010973588878903,0.017543019017067105,80.93841642228739,3.3562667025769457,2.8318736054607396,0.5243930971162061,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-09,117.55,118.0,121.45,116.7,120.4,120.35,119.65,19873573.0,2377891629.65,89830,7732527.0,38.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02381965121225016,0.10819521178637204,0.24779678589942966,0.13859981078524108,0.011452885466997173,0.017601590787065427,80.18292682926828,3.6163027031057595,2.988759424989744,0.6275432781160157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-12,120.35,120.95,123.9,118.75,119.45,119.1,121.27,24331332.0,2950741256.05,132041,10589872.0,43.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010386373078520972,0.10997204100652369,0.23933402705515094,0.1267738883632923,0.011570538785068285,0.016791656681636912,87.08609271523177,3.6791080858208574,3.1268291571559663,0.552278928664891,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-13,119.1,119.9,122.45,118.9,122.3,122.1,121.12,16552079.0,2004784113.4,57139,9359838.0,56.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025188916876574208,0.13423130515559678,0.27920377160817167,0.15954415954415957,0.012128193345871762,0.015717783520050006,88.66279069767441,3.925703663893131,3.2866040585033995,0.6390996053897315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-14,122.1,122.35,123.15,121.1,121.15,121.4,121.93,8660080.0,1055914498.5,51388,4907575.0,56.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005733005733005614,0.11940986629783312,0.27924130663856683,0.14744801512287342,0.011979506348496049,0.01419938127918211,84.50292397660823,4.018327508093435,3.4329487484214067,0.5853787596720283,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-15,121.4,121.4,122.75,120.05,121.9,121.95,121.78,13948239.0,1698626977.25,51440,9006946.0,64.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004530477759472795,0.12655889145496535,0.32051976177585284,0.16642754662840753,0.011956036323431415,0.013366758925561403,83.98791540785501,4.088977784796299,3.5641545556963856,0.5248232290999133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-16,121.95,122.3,127.25,121.65,125.0,125.2,124.96,32649860.0,4079961019.2,99377,17146249.0,52.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02665026650266511,0.16141001855287573,0.3498652291105122,0.19067998097955297,0.012353435009076262,0.013421761157456327,86.0892388451444,4.356991787514531,3.722722002060015,0.6342697854545158,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-19,125.2,126.35,126.35,124.45,125.15,124.85,125.53,10053869.0,1262023602.9,82001,5326204.0,52.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027955271565496265,0.16682242990654195,0.34827213822894176,0.18397344713134167,0.012422517471072056,0.01342806764462058,85.41666666666667,4.489401712293628,3.8760579441067375,0.6133437681868901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-20,124.85,125.0,126.75,123.9,125.2,125.15,125.03,15471361.0,1934362940.85,91723,9241812.0,59.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002402883460152383,0.13309189678587607,0.3618063112078347,0.21210653753026643,0.012421956182241392,0.013422672357007833,84.94623655913979,4.565912032706933,4.014028761826777,0.5518832708801558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-21,125.15,126.15,126.3,121.75,122.95,122.8,124.62,14141162.0,1762331689.25,60092,5685017.0,40.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01877746703955263,0.13809082483781276,0.31477516059957167,0.2347913524384111,0.013167746106208331,0.013616281605682541,74.50495049504948,4.386358442914428,4.0884946980443075,0.2978637448701207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-22,122.8,123.55,127.35,122.8,123.65,123.45,124.85,25032998.0,3125474352.15,116277,10647114.0,42.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005293159609120579,0.13465073529411775,0.3324338909875877,0.22896963663514192,0.013168187406708129,0.01353123525765508,74.81662591687041,4.247547414525272,4.120305241340501,0.12724217318477127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-23,123.45,123.75,123.9,119.5,119.9,120.05,121.56,12413343.0,1508905436.4,81427,5591818.0,45.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027541514783313126,0.09534671532846728,0.2894736842105263,0.18509378084896344,0.014107611009028066,0.013892856289623372,60.23255813953485,3.8191621653368912,4.060076626139779,-0.24091446080288748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-26,120.05,121.0,122.55,120.0,121.75,121.4,121.16,17369553.0,2104471441.4,71769,8712928.0,50.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011245314452311694,0.09665763324299914,0.310307609282245,0.22379032258064524,0.014171373166045463,0.013921055671298936,58.19070904645478,3.547701788732482,3.95760165865832,-0.4098998699258378,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-27,121.4,122.1,122.6,117.9,118.65,118.4,119.29,19093714.0,2277614905.85,72955,11221688.0,58.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02471169686985175,0.06235980260206375,0.28555917480998927,0.20508905852417314,0.015096625035054205,0.014072341548585686,50.74626865671644,3.055273268159425,3.7771359805585414,-0.7218627123991164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-28,118.4,119.15,122.4,118.1,122.15,120.75,120.02,61890385.0,7428276331.45,115874,35162902.0,56.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019847972972973027,0.08539325842696632,0.3189513926815948,0.25064733298808917,0.015371593877774684,0.014185109708267035,56.32411067193676,2.8221139056801405,3.5861315655828614,-0.7640176599027209,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-06-30,120.75,121.4,126.7,120.75,125.25,125.75,123.71,27973500.0,3460689776.55,274673,11313979.0,40.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04140786749482395,0.12126616139099422,0.3705722070844686,0.2670025188916876,0.01675118547542753,0.014754182457684988,59.81818181818182,3.006138748117394,3.470133002089768,-0.46399425397237426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-03,125.75,126.0,126.0,122.7,124.0,123.75,124.04,15492508.0,1921616959.0,82266,7956050.0,51.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015904572564612307,0.09610274579273681,0.3704318936877078,0.23441396508728185,0.017042106975204318,0.014551736204247339,58.230088495575224,2.9565156047492422,3.3674095226216627,-0.41089391787242047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-04,123.75,124.0,124.2,121.55,122.35,122.05,122.69,7595425.0,931915224.6,58755,4150147.0,54.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013737373737373715,0.0772285966460724,0.33315128345166567,0.22355889724310773,0.01656850739730887,0.014557230388581078,49.90723562152134,2.7483320524835904,3.2435940285940483,-0.49526197611045797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-05,122.05,122.55,123.75,121.05,122.15,121.75,121.96,15615891.0,1904489375.45,50145,11083440.0,70.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002458009012699658,0.05274535235624733,0.248077908764736,0.23104145601617798,0.015840525686818402,0.014429935862952175,50.659133709981155,2.5299736334437455,3.1008699495639878,-0.5708963161202423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-06,121.75,122.3,125.1,121.9,124.8,124.8,123.96,16906327.0,2095694647.35,127618,10303014.0,60.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025051334702258732,0.057179161372299836,0.2919254658385093,0.24924924924924907,0.01628050775631281,0.014612679360667777,54.90533562822718,2.5733683349544805,2.9953696266420864,-0.4220012916876059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-07,124.8,124.35,125.9,123.65,123.9,124.05,124.68,22837962.0,2847429236.3,74208,13076465.0,57.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006009615384615419,0.0508259212198221,0.26259541984732815,0.23740648379052365,0.01638818167360064,0.014614425049904553,47.83427495291901,2.5182118380189706,2.8999380689174634,-0.3817262308984928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-10,124.05,124.2,124.65,122.5,123.1,123.0,123.2,9068813.0,1117271182.15,49999,4689182.0,51.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008464328899637219,0.04636324968098693,0.24556962025316453,0.22571001494768317,0.016511180697572955,0.014664328493215301,46.60550458715598,2.36253980380431,2.792458415894833,-0.42991861209052296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-11,123.0,123.45,128.65,123.4,127.35,127.4,127.11,46215137.0,5874618901.8,122273,20223935.0,43.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03577235772357734,0.058579144162858476,0.2752752752752752,0.2901265822784811,0.01751851137473426,0.015061915912086455,53.58851674641148,2.5646481553021943,2.7468963637763055,-0.18224820847411127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-12,127.4,128.3,128.5,126.55,127.35,127.65,127.49,18031857.0,2298850535.8,72480,9725081.0,53.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001962323390894749,0.07178841309823691,0.27649999999999997,0.2771385692846424,0.01748450249556653,0.015059662676843381,58.290598290598304,2.7137114146774053,2.7402593739565253,-0.026547959279120015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-13,127.65,127.75,128.8,125.0,125.8,125.5,126.99,12374030.0,1571330547.9,71093,5674963.0,45.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01684292988640823,0.027846027846027965,0.24503968253968256,0.2683173319858514,0.01790728902892208,0.015159777417562144,53.33333333333333,2.628063410886739,2.717820181342568,-0.0897567704558293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-14,125.5,126.0,127.5,124.1,127.1,127.15,125.83,9577719.0,1205182312.7,39788,4171312.0,43.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013147410358565814,0.04736408566721573,0.26015857284440047,0.2715000000000001,0.01798052963877114,0.015004595894300511,62.24137931034483,2.6626347650577458,2.706783098085604,-0.04414833302785803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-17,127.15,127.8,128.25,126.4,127.0,127.15,127.31,9411535.0,1198175193.5,42337,4635732.0,49.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.04264042640426413,0.2539447731755424,0.28240040342914785,0.01799611491999082,0.01499125086308278,60.39783001808318,2.65937716772666,2.697301912013815,-0.037924744287154866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-18,127.15,127.7,128.3,125.25,127.35,127.1,126.85,8994063.0,1140865947.7,36959,4642217.0,51.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00039323633503740574,0.015175718849840258,0.23457989315201555,0.2684630738522953,0.01773014719587201,0.014942116304477282,67.61133603238864,2.622530022607137,2.6823475341324796,-0.05981751152534276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-19,127.1,127.75,127.75,126.7,127.0,126.9,127.03,8975718.0,1140151332.45,50602,5446415.0,60.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015735641227379027,0.016419703644373396,0.25147928994082847,0.2766599597585513,0.01743862267694736,0.014947197944039887,63.63636363636363,2.547820378737356,2.655442103053455,-0.10762172431609907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-20,126.9,127.0,127.25,125.55,126.55,126.0,126.1,10187180.0,1284605597.05,45240,6314432.0,61.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007092198581560294,0.0067918497802637035,0.22508507535245514,0.26063031515757884,0.017522374653467194,0.014969320568620012,50.67750677506775,2.388457320107321,2.6020451464642287,-0.21358782635690776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-21,126.0,126.35,126.65,124.75,124.95,124.95,125.36,9926528.0,1244418746.55,45474,6276477.0,63.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008333333333333304,0.017508143322475522,0.21546692607003903,0.223800195886386,0.017591094224425754,0.014981878307131472,53.42857142857143,2.152620652290537,2.5121602476294904,-0.3595395953389535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-24,124.95,125.35,127.75,125.0,126.2,126.0,126.37,13121674.0,1658248274.5,57838,7397024.0,56.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008403361344537785,0.020656136087484844,0.23772102161100195,0.22448979591836737,0.0171571385708272,0.014962055987728725,61.72106824925816,2.027077728476371,2.415143743798867,-0.38806601532249596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-25,126.0,126.55,127.2,125.35,127.15,127.05,126.5,7151050.0,904583731.45,58229,3842960.0,53.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008333333333333304,0.058309037900874605,0.25605536332179923,0.23709834469328128,0.017043510903396984,0.01462169804128383,65.05681818181816,1.9893779707475687,2.3299905891886077,-0.34061261844103896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-26,127.05,127.05,127.35,125.65,126.15,126.0,126.15,12681896.0,1599878060.25,101328,7586787.0,59.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008264462809917328,0.03789126853377267,0.23954746679783567,0.22508507535245514,0.016582151484811365,0.014675334964471381,53.846153846153854,1.8534094657378688,2.23467436449846,-0.3812648987605911,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-27,126.0,126.2,128.8,126.0,127.2,127.25,127.28,11597763.0,1476212368.35,53476,5228842.0,45.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009920634920634885,0.07474662162162149,0.2543124691966485,0.25,0.016603375192881274,0.014680391326019566,59.93788819875776,1.825475059069447,2.1528345034126577,-0.3273594443432106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-28,127.25,129.25,131.7,128.0,129.85,130.15,129.88,37245053.0,4837415902.4,130315,13330048.0,35.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02278978388998043,0.07784679089026914,0.2599225556631173,0.2816346627277204,0.017039568662628707,0.0147684712542544,69.91643454038997,2.014125024681718,2.12509260766647,-0.11096758298475207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-07-31,130.15,130.3,131.0,128.85,130.7,130.7,130.18,16197160.0,2108595662.35,65849,9456745.0,58.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004225893200153541,0.03936381709741532,0.2531160115052731,0.29855936413313433,0.016415470570198626,0.014709818335371775,61.70212765957441,2.1828493564328255,2.136643957419741,0.0462053990130844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-08-01,130.7,131.0,133.25,130.05,130.7,130.45,131.43,17079508.0,2244842382.25,94054,8218483.0,48.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019127773527161107,0.054141414141414046,0.22661024917724482,0.31568330811901135,0.01640817713442476,0.014668400906698777,59.92907801418434,2.2702219883582586,2.163359563607445,0.10686242475081364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-08-02,130.45,130.45,130.7,123.7,125.5,125.35,126.33,20816954.0,2629803145.6,107782,12440961.0,59.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039095438865465626,0.027038099139696792,0.1687645687645687,0.3292682926829269,0.018008714307596714,0.015352371327160138,49.56011730205277,1.9059672471219784,2.111881100310352,-0.20591385318837352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-08-03,125.35,125.55,126.5,123.5,124.9,124.65,125.01,12415922.0,1552157625.15,67089,6659192.0,53.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005584363781411916,0.023819301848049257,0.1726246472248354,0.4013490725126476,0.017687282698143972,0.015357113277704428,42.23602484472048,1.5430215980380098,1.9981091998558838,-0.455087601817874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-08-04,124.65,126.3,128.05,125.5,127.6,127.6,126.83,10589274.0,1343051842.5,49693,5188445.0,49.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023666265543521803,0.022435897435897356,0.18918918918918926,0.3438651922064244,0.018165255919665772,0.015471115286408241,51.18110236220469,1.476405814874937,1.8937685228596945,-0.4173627079847575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-08-07,127.6,128.45,129.2,126.6,128.25,128.55,127.99,8339894.0,1067423779.35,54913,4199787.0,50.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00744514106583094,0.03627569528415964,0.19525801952580202,0.41341396371632766,0.01735741786990116,0.015441033805839548,53.634085213032634,1.4831723002614154,1.8116492783400386,-0.3284769780786232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-08-08,128.55,128.7,130.0,127.6,129.25,129.15,129.05,12505272.0,1613842655.35,55051,6817916.0,54.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004667444574095736,0.050000000000000044,0.19527996298010186,0.387218045112782,0.01728358497317436,0.015440160881527425,55.52825552825553,1.5194346771281886,1.7532063580976687,-0.2337716809694801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-08-09,129.15,129.8,132.4,129.0,131.7,131.7,131.05,13111006.0,1718240324.15,71736,6621088.0,50.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019744483159117143,0.03375196232339084,0.21270718232044206,0.4033031433137986,0.016794763051950923,0.01538443921369078,62.95454545454546,1.7339486797773276,1.7493548224336004,-0.015406142656272825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-08-10,131.7,131.6,133.15,129.1,130.0,129.4,131.45,11116731.0,1461289660.0,68451,5791221.0,52.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01746393318147288,0.013709361535448439,0.2059645852749301,0.3693121693121695,0.016937928293228783,0.015519992402363025,59.569892473118315,1.6987793236787638,1.7392397226826333,-0.04046039900386944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2023-08-11,129.4,130.2,133.25,129.55,132.0,132.05,132.2,10967883.0,1449986927.15,59317,4627144.0,42.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020479134466769855,0.05219123505976109,0.22666047375754772,0.39809422975119113,0.01566075021384845,0.01418055017035072,62.1730382293763,1.8632616877191737,1.7640441156899413,0.09921757202923231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
