symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CANBK,EQ,2024-10-01,111.33,111.05,112.46,109.98,110.55,110.49,111.25,17636415.0,1962008490.45,85513,6687014.0,37.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007545136081918646,-0.02021814312317105,-0.04954838709677423,-0.8098442474830049,0.016402891307349336,0.024436159695427957,72.16024340770792,0.16280914485002995,-0.7985820241235124,0.9613911689735424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-03,110.49,108.0,110.49,107.2,107.83,107.96,108.89,26156379.0,2848071000.84,126183,11397839.0,43.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022897999818988102,-0.031053670795189392,-0.07765912003417341,-0.816721840251252,0.016910519926971495,0.024548001035393584,59.920039980009996,0.06131244276566861,-0.6266031307456763,0.6879155735113449,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-04,107.96,108.0,110.35,106.51,107.92,107.62,108.48,22926805.0,2487188106.97,112933,7210472.0,31.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031493145609483575,-0.009023941068139862,-0.08228873539694714,-0.8190348074659493,0.016858709426417946,0.024549199773518285,53.426183844011156,-0.046028989839072665,-0.5104883025643556,0.46445931272528296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-07,107.62,108.24,109.05,102.34,103.79,103.49,104.58,39225162.0,4102061366.03,185982,12399217.0,31.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038375766586136506,-0.043530499075785656,-0.12117866847826098,-0.8294917208995799,0.01816884215276642,0.02485533008983875,42.65381083562901,-0.4590625454144117,-0.5002031511343669,0.04114060571995515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-08,103.49,103.7,105.3,102.7,105.23,104.95,104.28,16673844.0,1738702417.44,91515,5014004.0,30.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01410764325055558,0.01518668988198879,-0.08651753851510136,-0.8272143562726375,0.018403409877381774,0.024897851925972086,48.66455409687641,-0.6609656155043382,-0.5323556440083611,-0.12860997149597708,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-09,104.95,105.95,106.3,103.53,104.44,104.4,104.85,28593344.0,2997888636.56,122795,8105471.0,28.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005240590757503494,0.00365314362622593,-0.09999999999999998,-0.8302439024390244,0.018404735762367674,0.02486943232183303,47.6718403547672,-0.8554940537171944,-0.5969833259501278,-0.25851072776706663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-10,104.4,105.12,106.59,103.9,104.15,104.13,105.1,12428432.0,1306275634.04,62955,4873793.0,39.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002586206896551868,0.005018820577164407,-0.09262809341233891,-0.8299779573842763,0.018391730026819708,0.024710178257372206,48.686594202898554,-1.0196916158074174,-0.6815249839215858,-0.3381666318858316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-11,104.13,104.6,104.75,103.65,104.04,104.06,104.18,11563438.0,1204692768.1,59570,3884696.0,33.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000672236627292766,0.022702702702702693,-0.08839246605343853,-0.8288908986269834,0.018388265243948286,0.022863567243661974,47.94520547945207,-1.1423000577207603,-0.7736799986814207,-0.3686200590393396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-14,104.06,104.5,105.44,103.93,104.65,104.49,104.56,11440300.0,1196230519.95,66624,4295755.0,37.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004132231404958553,0.00480815463025297,-0.07301277501774317,-0.8295154185022027,0.01825782934092282,0.017197003046059676,36.63146192329069,-1.1910411440320985,-0.8571522277515563,-0.3338889162805422,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-15,104.49,105.0,105.3,104.0,104.43,104.43,104.55,8407143.0,878935439.25,58163,3588524.0,42.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005742176284810885,-0.018422784096249534,-0.10933901918976541,-0.8276306016340679,0.018091980023306125,0.01638086232757832,36.52993348115297,-1.220441811153151,-0.9298101444318754,-0.2906316667212756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-16,104.43,104.43,104.92,103.62,104.45,104.37,104.24,11037275.0,1150550348.68,68594,4757614.0,43.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005745475438092562,-0.02174524322804383,-0.10056876938986559,-0.8240263024785028,0.018003493488429393,0.016158161748996397,38.291690877396846,-1.2343546778587893,-0.9907190511172582,-0.24363562674153105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-17,104.37,104.61,104.94,102.21,102.35,102.5,103.06,14889333.0,1534427017.65,82323,6935631.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017917025965315747,-0.028804244836081128,-0.11462382309752095,-0.8245013269411865,0.017722111271855204,0.016224979561794348,27.845176198729035,-1.3803621411995692,-1.0686476691337203,-0.3117144720658489,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-18,102.5,102.1,104.99,100.77,104.6,104.67,103.5,19968661.0,2066682708.23,81047,7990175.0,40.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021170731707317092,-0.007396870554765345,-0.07281424395429181,-0.8206015939669209,0.018204103940024405,0.01627236316789153,24.531722054380694,-1.3059194171366642,-1.1161020187343091,-0.189817398402355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-21,104.67,104.9,105.6,102.7,102.74,102.86,103.61,13874672.0,1437554514.71,72881,6347879.0,45.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017292442915830764,-0.0176678445229681,-0.10369466713140474,-0.8222721382289417,0.01655876952485938,0.016353702609206527,24.47257383966246,-1.3771005374048997,-1.1683017224684273,-0.20879881493647234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-22,102.86,102.86,102.86,96.31,96.7,96.79,99.09,30808126.0,3052745353.41,161273,14592104.0,47.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05901224965973162,-0.07783917682926822,-0.14238880028353706,-0.8386295431810603,0.01969536449448287,0.017358974673725016,18.606782768102676,-1.901392292174549,-1.3149198364096517,-0.5864724557648973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-23,96.79,97.0,98.45,94.44,97.75,97.69,97.09,31433274.0,3051921905.19,136497,12114552.0,38.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009298481248062762,-0.10622140896614818,-0.13133558598612838,-0.8376163563829787,0.019803256954685957,0.017396114787452073,24.566617137196616,-2.2186990254878225,-1.495675674225286,-0.7230233512625366,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-24,97.69,98.0,99.65,97.52,98.25,98.19,98.55,16182512.0,1594743799.42,76646,5442136.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005118231139318308,-0.10156464452374425,-0.12244168379658593,-0.8355138621325069,0.01960001834559448,0.017398285163075965,26.830466830466804,-2.4021308077077492,-1.6769667009217788,-0.7251641067859704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-25,98.19,98.45,99.18,92.98,94.64,94.24,94.64,30977098.0,2931672129.48,134352,11961668.0,38.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040228129137386714,-0.13062730627306285,-0.1723168803794134,-0.8472237983302262,0.020359537404755716,0.01781374300432304,27.069905800694087,-2.8335701720372413,-1.9082873951448716,-0.9252827768923697,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-28,94.24,95.4,101.5,94.75,101.3,100.69,98.36,55924681.0,5500786766.18,161213,24024099.0,42.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06844227504244493,-0.08604883362076798,-0.131308774048831,-0.8369656735751295,0.023768124732236082,0.01932315256522467,41.534181240063575,-2.624771153525728,-2.051584146821043,-0.5731870067046851,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-29,100.69,101.5,104.14,99.8,103.52,103.76,102.12,55169329.0,5634019452.61,159300,11886859.0,21.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030489621610884976,-0.08258178603006183,-0.10374017448389039,-0.8328742852540871,0.02447050037103273,0.01962095003914804,48.84393063583815,-2.1863699720306755,-2.0785413118629696,-0.10782866016770587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-30,103.76,103.5,104.95,102.92,103.44,103.36,103.89,29812887.0,3097342426.01,108225,10792497.0,36.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038550501156515704,-0.07158896972963258,-0.09894516607096149,-0.8338130074764852,0.024404132372091866,0.019551883431595113,48.6156058971593,-1.8498861976737828,-2.0328102890251323,0.18292409135134946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-10-31,103.36,103.0,104.15,102.15,103.02,102.65,103.05,15415779.0,1588596306.28,67421,5467670.0,35.47,-0.9269620776176452,-0.9269620776176452,0.0,1.0,0,0,0,0,0,0,0,-0.006869195046439569,-0.07095664766042165,-0.08909397462064061,-0.8367006045179765,0.024432612920203343,0.019551023232885878,47.52196836555361,-1.6218161613808064,-1.9506114634962672,0.3287953021154608,0,-0.3089873592058817,-0.18539241552352903,0.0,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-01,102.65,103.8,104.49,103.26,103.99,103.96,104.12,4211783.0,438529826.59,33137,2030818.0,48.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012761811982464621,-0.03705075954057058,-0.059100371074305325,-0.8338368097178934,0.02452043269588893,0.01960769043002105,49.096488237299695,-1.3201451510500561,-1.824518201007025,0.504373049956969,0,-0.3089873592058817,-0.18539241552352903,-0.9269620776176452,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-04,103.96,104.5,104.5,99.5,101.89,101.91,101.33,32237064.0,3266423166.55,109916,11958768.0,37.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01971912273951515,-0.05305705259245497,-0.03182595477864347,-0.8277965528894897,0.02477858524947891,0.019690898162778667,45.97701149425286,-1.2322815942262366,-1.7060708796508675,0.47378928542463083,0,-0.3089873592058817,-0.18539241552352903,0.0,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-05,101.91,101.61,103.92,101.3,103.48,103.67,102.69,22694396.0,2330582919.2,79196,7547845.0,33.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01727014031989005,0.001739298482945184,-0.012948681329144063,-0.8202514087559601,0.023738144649040446,0.019786364378327,48.94003634161115,-1.0090006697149647,-1.566656837663687,0.5576561679487222,0,0.0,-0.18539241552352903,0.0,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-06,103.67,104.98,106.0,103.46,105.4,105.25,104.74,30178638.0,3160813550.58,114557,13570114.0,44.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015240667502652627,0.002858504049547461,-0.02744409536130099,-0.811278465124619,0.023933520110338592,0.01981725563069817,54.20103880232203,-0.6965270032777653,-1.3926308707865025,0.6961038675087372,0,0.0,-0.18539241552352903,0.0,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-07,105.25,105.5,106.49,104.83,104.92,105.07,105.41,17438397.0,1838154202.41,65465,5943321.0,34.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017102137767222025,0.006417624521072751,-0.019412039197386988,-0.8073877176901925,0.02389589763127467,0.019798636809263397,50.650618087182814,-0.4581327973423157,-1.2057312560976652,0.7475984587553495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-08,105.07,105.04,105.1,103.18,103.45,103.69,104.02,19031613.0,1979624630.6,63235,8091111.0,42.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013134101075473414,-0.004225487371554815,-0.06290103931314961,-0.8108364498768585,0.023774334253744523,0.019760307744692073,51.36918508742989,-0.37622129357703216,-1.0398292635935387,0.6636079700165065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-11,103.69,103.0,105.14,101.7,103.8,103.89,103.67,16982584.0,1760550425.91,81445,5221077.0,30.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019288263091907787,-0.0016336728810302237,-0.051665905979005,-0.8108855920633475,0.023179473890817825,0.019744785709237465,64.5253682487725,-0.2918037758853984,-0.8902241660519107,0.5984203901665123,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-12,103.89,104.15,104.8,101.12,101.27,101.5,102.75,14401385.0,1479776800.8,65284,5058640.0,35.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023005101549716023,-0.028615178485979498,-0.048645608773080884,-0.8208454681846262,0.0233608038109177,0.019875945475010544,57.34670266101042,-0.412994566572749,-0.7947782461560784,0.38178367958332937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-13,101.5,101.0,102.0,97.54,98.95,98.33,99.53,29270560.0,2913236696.3,131559,9233775.0,31.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031231527093596112,-0.05841233362060716,-0.06928537624230957,-0.1736974789915966,0.023919832299762214,0.020113171474056495,50.24475524475524,-0.7561156183469109,-0.7870457205942449,0.030930102247334057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-14,98.33,99.0,100.46,97.22,97.59,97.49,98.52,17064169.0,1681187853.98,85114,4963420.0,29.09,-0.9461118578910828,-0.9461118578910828,0.0,1.0,0,0,0,0,0,0,0,-0.008542662463134398,-0.06591932547666968,-0.09412748559747264,-0.1425681618293756,0.023662731949930193,0.019982374838926238,56.37504903883876,-1.0833344980178765,-0.8463034760789713,-0.23703102193890524,0,-0.3153706192970276,-0.18922237157821656,0.0,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-18,97.49,97.5,98.8,95.72,98.1,98.18,97.53,17115166.0,1669244620.18,89598,5516528.0,32.23,-0.9398322701454164,-0.9398322701454164,0.0,1.0,0,0,0,0,0,0,0,0.0070776489896400285,-0.04214634146341456,-0.10664240218380339,-0.13725834797891023,0.02373591373367322,0.01996782729348485,43.639128231120154,-1.272314138808298,-0.9315056086248366,-0.34080853018346136,0,-0.628648042678833,-0.3771888256072998,-0.9461118578910828,2.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-19,98.18,99.23,101.27,97.1,97.34,97.81,99.57,21458767.0,2136564057.47,92136,6515158.0,30.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037685883071909565,-0.0655393140345849,-0.12167744252873558,-0.145764192139738,0.022767677288332365,0.019945954764568837,32.53082795067529,-1.4353914740280658,-1.0322827817054825,-0.4031086923225833,0,-0.628648042678833,-0.3771888256072998,-0.9398322701454164,2.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-21,97.81,97.95,97.95,92.52,94.59,94.46,94.19,40836258.0,3846550858.58,180227,12490341.0,30.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034250076679276265,-0.0816643982111609,-0.15381169936397032,-0.18709122203098116,0.02332019267667198,0.02023793357384117,27.72772772772774,-1.8140373466472113,-1.1886336946938283,-0.625403651953383,0,-0.3132774233818055,-0.3771888256072998,0.0,2.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-22,94.46,95.09,97.78,94.95,97.0,97.01,96.81,26716825.0,2586441746.31,107326,10271022.0,38.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026995553673512696,0.002272962082859875,-0.13638386895753574,-0.1637068965517241,0.023958851697429156,0.020432585165789434,37.07607699358389,-1.8866056246633889,-1.3282280806877405,-0.5583775439756484,0,0.0,-0.3771888256072998,0.0,2.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-25,97.01,100.0,101.43,99.38,100.9,100.98,100.76,40537064.0,4084452028.66,110106,18852095.0,46.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0409236161220492,0.033677960896714154,-0.09919714540588753,-0.14205607476635518,0.02521651854487118,0.02044957078792898,43.91339869281049,-1.6052661772440047,-1.3836356999989934,-0.22163047724501128,0,0.0,-0.18796645402908327,0.0,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-26,100.98,101.48,102.57,100.6,101.7,101.79,101.85,16210652.0,1651011343.0,67920,4101198.0,25.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008021390374331583,0.03666361136571972,-0.08634772462077,-0.13148464163822526,0.025266952407492098,0.020451591810701195,49.741824440619645,-1.3019345169895757,-1.36729546339711,0.0653609464075342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-27,101.79,102.0,102.7,100.8,101.7,101.56,101.81,17400124.0,1771462064.8,74480,6287235.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002259553983691931,0.07767402376910026,-0.08380694632386099,-0.13196581196581192,0.02525412644918395,0.020451553188534425,45.14048825426072,-1.0677922245738358,-1.307394815632455,0.23960259105861925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-28,101.56,102.55,103.42,101.86,103.34,102.9,102.66,21562794.0,2213543557.59,105965,7228151.0,33.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013194170933438443,0.02194855497070214,-0.06649732377755602,-0.11254851228978002,0.025380158963041924,0.02035078798989346,44.52724732184446,-0.765284249324182,-1.1989727023708006,0.4336884530466185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-11-29,102.9,103.34,103.75,100.75,101.99,102.01,102.07,21218297.0,2165665347.54,68915,8351368.0,39.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008649173955296408,-0.01686584425597537,-0.0749909321726514,-0.12475332475332468,0.025427245715016783,0.02028215299145464,43.101893597835925,-0.5905525393784501,-1.0772886697723305,0.4867361303938804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-02,102.01,101.69,102.19,101.15,101.75,101.71,101.57,17322174.0,1759481210.8,58178,8631865.0,49.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029408881482209104,-0.015963622291021773,-0.08804805881825528,-0.11594958713602788,0.025218659153652078,0.020216274065907754,45.308056872037916,-0.4708561564935678,-0.9560021671165779,0.4851460106230101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-03,101.71,102.0,105.4,102.0,105.2,105.12,104.61,27016365.0,2826217488.33,94844,11045207.0,40.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03352669354045834,0.024062347783731175,-0.06783719074221861,-0.1091525423728813,0.02567232897927086,0.02053797897522367,52.52982311805842,-0.09968826498554506,-0.7847393866903715,0.6850511217048264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-04,105.12,105.9,109.45,105.57,108.6,108.63,107.58,53999025.0,5809381008.12,218364,23749131.0,43.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03339041095890405,0.04492112350904187,-0.025040387722132573,-0.1529824561403509,0.026127375212765033,0.020840587951769726,64.01887534408175,0.4722488382185759,-0.5333417417085821,1.005590579927158,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-05,108.63,109.32,109.32,107.05,108.3,108.17,108.26,24991310.0,2705679116.0,89659,9373922.0,37.51,-0.823714554309845,-0.823714554309845,0.0,1.0,0,0,0,0,0,0,0,-0.004234557672834316,0.061426749092336363,-0.003959484346224618,-0.01529358215748744,0.023486210192883022,0.020758929035074352,71.65492957746474,0.8782707984130411,-0.25101923368425744,1.1292900320972985,0,-0.2745715181032817,-0.164742910861969,0.0,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-06,108.17,110.0,110.8,107.72,109.2,109.32,109.41,59964689.0,6560804454.88,163865,16692581.0,27.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010631413515762134,0.05449985531011858,0.010351201478743022,-0.05104166666666676,0.023497884251285607,0.02070011970865964,75.68389057750754,1.2781082794951715,0.05480626895162832,1.2233020105435433,0,-0.2745715181032817,-0.164742910861969,-0.823714554309845,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-09,109.32,109.6,110.25,108.66,109.0,108.99,109.33,17122712.0,1871948805.96,66628,7090419.0,41.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030186608122941827,0.03553444180522569,0.0542658154381892,-0.07635593220338988,0.023531712948021685,0.02070175600237243,73.84208204675777,1.5504811404057364,0.35394124324244997,1.1965398971632863,1,-0.2745715181032817,-0.164742910861969,0.0,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-10,108.99,109.51,110.2,108.76,109.75,109.68,109.42,19506335.0,2134424301.48,78690,10102404.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006330856041838917,0.043875511563719494,0.054412612959046536,-0.07754415475189236,0.022017939651466045,0.020693011039033184,75.81557198782076,1.8012521153025318,0.6434034176544663,1.1578486976480655,1,0.0,-0.164742910861969,0.0,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-11,109.68,109.1,109.98,108.51,108.69,108.75,109.11,10634931.0,1160425710.72,50858,4241456.0,39.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008479212253829416,0.048799305622528655,0.04960911108966326,-0.10146244732710896,0.018629581059548986,0.02062941202946174,84.73505104521143,1.9030099775116867,0.8953247296259104,1.0076852478857763,1,0.0,-0.164742910861969,0.0,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-12,108.75,108.11,108.75,107.35,107.5,107.5,107.83,10577584.0,1140625443.67,44991,4231834.0,40.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011494252873563204,0.034748291462123326,0.05651105651105648,-0.11325579477027137,0.01804052668956415,0.020562102553987657,77.21847431240265,1.861332975225281,1.0885263787457844,0.7728065964794966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-13,107.5,107.0,107.49,104.0,106.64,106.58,105.38,21008467.0,2213807748.51,79674,6616880.0,31.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008558139534883713,0.050049261083743746,0.02490624098471006,-0.13201400765534654,0.01810751726217143,0.019958553450807815,67.26263871763251,1.7340779680182692,1.2176366966002814,0.5164412714179878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-16,106.58,106.5,108.41,106.43,107.21,107.34,107.31,13504751.0,1449137068.22,51784,4804641.0,35.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007130793769938082,0.09163022475338156,0.00892941065889663,-0.11958661417322836,0.01807326664476688,0.0199694906261303,67.16141001855283,1.6752419598871882,1.309157749257663,0.36608421062952523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-17,107.34,106.69,107.3,105.0,105.08,105.16,106.1,13726161.0,1456413528.73,83422,6140968.0,44.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02030929755915789,0.07867473587034568,-0.014340612990908275,-0.1295422564357256,0.018377994184647573,0.019830001842707237,59.93377483443706,1.4361511619510168,1.3345564317963339,0.1015947301546829,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-18,105.16,104.43,105.0,102.8,103.4,103.19,103.77,18763147.0,1947008472.64,84741,8599280.0,45.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01873335869151771,0.051028722754125067,-0.022266439264733817,-0.15334755497210373,0.01834135803857442,0.019900732991473255,50.773333333333305,1.0753119195571372,1.2827075293484946,-0.2073956097913574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-19,103.19,101.0,104.02,100.0,103.0,102.9,102.61,17354119.0,1780756988.82,73846,7173058.0,41.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028103498401007565,0.05203966874552712,-0.024182076813655695,-0.1507098052162429,0.01807567740155192,0.019590935513902244,52.45179063360881,0.7572149413903588,1.1776090117568674,-0.42039407036650855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-20,102.9,102.55,103.29,99.37,99.67,99.61,101.15,19435112.0,1965957655.67,82541,8845917.0,45.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03197278911564627,0.054520431928858804,-0.048705949766020384,-0.17813531353135315,0.01873796984372406,0.01984475533743818,45.03311258278147,0.23691428964839645,0.9894700673351733,-0.7525557776867768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-23,99.61,101.1,101.99,99.1,101.17,101.08,100.49,20493999.0,2059460871.03,82713,7926121.0,38.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014757554462403455,0.04195443768683638,-0.036966463414634054,-0.15144392209536606,0.018976295389883817,0.019727802999365236,39.47916666666665,-0.056163591797840695,0.7803433355085705,-0.8365069273064112,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
