symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DIVISLAB,EQ,2025-01-24,"5,850.95",5850.0,5900.4,5707.3,"5,764.00",5762.6,"5,790.85",387486.0,2243872628.75,36395,243775.0,62.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015100111947632389,-0.021089735422771372,0.00452354597195237,0.2673411040246316,0.015127402348213477,0.016132366368051678,43.55812908700648,-29.115372564858262,-18.03237696103331,-11.082995603824951,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-01-27,"5,762.60",5725.5,5749.0,5546.0,"5,582.55",5576.75,"5,621.56",243092.0,1366556823.95,39868,102221.0,42.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032251067226599206,-0.0517424609551016,-0.03528953855468586,0.1641026176261846,0.016046075783337516,0.016492192882888515,35.86065573770493,-49.84584517743406,-24.39507060431346,-25.450774573120597,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-01-28,"5,576.75",5580.4,5585.0,5351.65,"5,378.60",5410.2,"5,489.76",588891.0,3232871500.8,61402,321235.0,54.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02986506477787243,-0.10501240694789082,-0.06951706108970823,0.09877433309300643,0.016854306680846098,0.016794456191260628,32.35248806039132,-78.80566451574941,-35.277189386600654,-43.52847512914876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-01-29,"5,410.20",5374.1,5648.0,5361.5,"5,621.05",5620.15,"5,538.77",241519.0,1337719206.3,47662,95014.0,39.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03880632878636647,-0.07848265232504759,-0.03156797367038011,0.144085824503547,0.018466282709614614,0.01726533410475139,43.02055589701562,-83.84876326211361,-44.99150416170325,-38.85725910041036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-01-30,"5,620.15",5621.1,5791.6,5601.8,"5,702.00",5735.9,"5,690.72",234255.0,1333080077.1,36005,94420.0,40.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020595535706342316,-0.055507986168285894,-0.025600516427139675,0.1650755606109846,0.018888264341992738,0.017391045915206047,48.83911320692928,-77.6107493082718,-51.51535319101696,-26.095396117254843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-01-31,"5,735.90",5717.55,5750.95,5548.9,"5,550.00",5577.7,"5,600.50",429090.0,2403116711.65,43344,238839.0,55.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027580676092679446,-0.09228202937466945,-0.05296579593014861,0.13416295573313808,0.01951429207497212,0.017575319307394543,45.29826266553273,-84.45890647482611,-58.104063847778804,-26.354842627047304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-01,"5,577.70",5589.0,5653.85,5510.0,"5,625.00",5618.55,"5,587.36",108307.0,605150580.1,20818,27459.0,25.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007323807304085994,-0.07105302316353357,-0.04827603729959096,0.12567993989481607,0.019550028327678815,0.01758974631898807,36.994927409480496,-85.6030876568866,-63.60386860960037,-21.999219047286232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-03,"5,618.55",5619.0,5955.1,5471.0,"5,949.90",5884.1,"5,779.56",1299208.0,7508853448.0,145977,312526.0,24.06,0.9500072002410888,0.9500072002410888,0.0,1.0,0,0,0,0,0,0,0,0.04726308389175138,-0.0012814746293482449,-0.0029906383699749295,0.21900993380913425,0.02145676106899204,0.018261799566846388,50.2292345148133,-64.34051635899141,-63.751198159478584,-0.5893181995128245,0,0.3166690667470296,0.19000144004821776,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-04,"5,884.10",6049.95,6230.0,5972.7,"6,066.80",6096.25,"6,129.09",1307734.0,8015220528.95,129322,343085.0,26.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036054791726856994,0.031872307653247,0.04904280490428059,0.26280411388799707,0.022287101747330163,0.018623624106512266,55.13595166163141,-30.024934671364463,-57.00594546185576,26.981010790491297,0,0.3166690667470296,0.19000144004821776,0.9500072002410888,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-05,"6,096.25",6060.55,6207.2,6007.5,"6,127.40",6123.5,"6,140.81",389786.0,2393599896.8,61762,178190.0,45.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004469961041623893,0.0434701111035376,0.028442346934491214,0.2379460224401091,0.022086801512265133,0.018574383756030745,55.82217731750441,-0.6235537517550256,-45.72946711983562,45.10591336808059,1,0.3166690667470296,0.19000144004821776,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-06,"6,123.50",6148.3,6205.9,6098.05,"6,122.10",6119.7,"6,150.31",373619.0,2297872224.9,60466,198250.0,53.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006205601371764846,0.05067344258354711,0.026803916140236028,0.265839280173751,0.02208552601517367,0.01857054546224478,53.501293508936946,22.115688322032838,-32.16043603146193,54.276124353494765,1,0.0,0.19000144004821776,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-07,"6,119.70",6116.55,6161.5,6080.5,"6,138.40",6140.55,"6,131.31",153029.0,938268816.35,32659,76035.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034070297563606466,0.06397116792431579,0.032051228182222946,0.27134856468493473,0.021524818623735266,0.018563763724330818,60.44352089353552,41.34255104853855,-17.459838615461834,58.80238966400039,1,0.0,0.19000144004821776,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-10,"6,140.55",6142.0,6179.0,5921.65,"5,940.00",5938.8,"5,972.27",284788.0,1700829726.3,48256,152454.0,53.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032855363118938885,0.03598778892280863,0.006584801566114962,0.2142302187691678,0.022314829069863557,0.018914700154590302,53.63914020630439,39.84117511006298,-5.999635870356872,45.840810980419846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-11,"5,938.80",5949.95,5964.8,5862.1,"5,940.00",5946.75,"5,922.88",443166.0,2624819701.3,44191,272530.0,61.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013386542735907003,-0.0072700866400681186,0.02341370230781159,0.22315808959644579,0.022307151545720768,0.01891345121889613,52.80971374941342,38.84504096897763,2.9692994975100273,35.8757414714676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-12,"5,946.75",5946.75,6000.0,5805.0,"5,965.00",5969.85,"5,924.64",292103.0,1730605428.0,41524,151277.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003884474713078623,0.015824804104239476,0.03461811753695776,0.2805341055341055,0.0222034150773102,0.01890766925677247,56.320331798359305,39.464650505517966,10.268369699111616,29.19628080640635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-13,"5,969.85",5999.7,6155.0,5984.75,"6,010.00",6010.5,"6,082.95",667461.0,4060134726.1,78907,365027.0,54.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006809216311967514,0.015965044244047988,0.045286168936192306,0.2970715811735256,0.022059883068184724,0.018727070195577535,64.51299896275972,42.74309500844174,16.763314760977643,25.9797802474641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-14,"6,010.50",6017.3,6060.0,5766.05,"5,836.20",5843.75,"5,852.07",294685.0,1724517801.7,52150,125664.0,42.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027743116213293395,-0.01222099204705851,0.01336998083809493,0.25136512559155455,0.02213701208264709,0.016997368600364993,64.50436586263424,31.52258178414104,19.715168165610322,11.807413618530717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-17,"5,843.75",5832.0,5940.0,5760.25,"5,925.00",5923.75,"5,885.46",207670.0,1222233121.3,35157,87319.0,42.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013689839572192497,-0.012807052628070581,0.003880796834354383,0.2541947640875264,0.022274116946114666,0.01703855791059229,61.12413894181446,28.754116075253478,21.522957747538953,7.231158327714525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-18,"5,923.75",5950.0,5978.9,5793.0,"5,840.00",5839.7,"5,840.54",283564.0,1656166554.7,42930,163306.0,57.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01418864739396497,0.003574558765402358,-0.02298773652774766,0.19158096637283695,0.022397268694275534,0.01672314598257864,53.893765473778984,19.552564695638466,21.128879137158854,-1.5763144415203882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-19,"5,839.70",5810.0,5956.25,5740.0,"5,940.90",5934.9,"5,907.62",337225.0,1992195667.7,40754,193903.0,57.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016302207305169736,0.021058064516128905,-0.010577908924954471,0.20838041718840672,0.022541062666369367,0.016766636635701933,64.06409953539648,19.714852763510862,20.846073862429257,-1.1312210989183953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-20,"5,934.90",5915.0,5987.95,5892.3,"5,987.95",5978.3,"5,962.43",292029.0,1741201028.5,38149,178239.0,61.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073126758664847635,0.02176569616899826,-0.026089648038185476,0.2311288213428888,0.022489305948168867,0.016686811558323647,64.13611536799087,23.07943910998165,21.292746911939737,1.7866921980419121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-21,"5,978.30",5960.0,5998.3,5684.15,"5,702.75",5757.05,"5,793.81",1003530.0,5814260161.7,74846,703985.0,70.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037008848669354166,-0.0009631069308992934,-0.05194730341704401,0.16864755138289778,0.023523260927144445,0.017130859620796135,44.82758620689655,7.802924833170437,18.59478249618588,-10.791857663015442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-24,"5,757.05",5680.4,5750.7,5664.45,"5,716.50",5702.55,"5,711.69",306309.0,1749541813.95,36486,209776.0,68.49,0.5564635396003723,0.5564635396003723,0.0,1.0,0,0,0,0,0,0,0,-0.009466653928661417,0.022557941453355435,-0.04944825976796896,0.1631922488526263,0.022018720583239143,0.017140846742368904,31.611396543671205,-8.602354726533122,13.15535505164208,-21.7577097781752,0,0.18548784653345743,0.11129270792007447,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-25,"5,702.55",5701.0,5774.3,5664.8,"5,734.05",5726.4,"5,727.88",188012.0,1076911021.45,24214,109977.0,58.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004182339479706254,0.0584451591438393,-0.03787089619946915,0.13829089391138405,0.021787278317071633,0.017123828178151956,31.39349639209071,-19.45489734765033,6.633304571783597,-26.088201919433928,0,0.18548784653345743,0.11129270792007447,0.5564635396003723,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-27,"5,726.40",5726.4,5785.0,5579.25,"5,625.00",5615.8,"5,634.07",257921.0,1453144002.05,39552,163859.0,63.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01931405420508514,-0.0007740006939315203,-0.09021983896836061,0.1203479267039731,0.02200229238132118,0.017159722201233425,28.537354118749477,-36.55868547134469,-2.00509343684206,-34.55359203450263,0,0.18548784653345743,0.11129270792007447,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-02-28,"5,615.80",5600.0,5600.0,5364.85,"5,461.00",5480.25,"5,454.37",564464.0,3078793726.3,63971,336480.0,59.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02413725560027069,-0.04457016335710173,-0.12390993309726883,0.07584561927010736,0.02238353440110514,0.01724147311546046,24.379171193543357,-60.3555714888098,-13.675189047235609,-46.680382441574196,0,0.0,0.11129270792007447,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-03,"5,480.25",5480.25,5572.4,5360.65,"5,530.50",5540.25,"5,464.43",308548.0,1686037950.65,48284,162872.0,52.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010948405638428804,-0.00671423705111418,-0.10792924942235393,0.0999434170165876,0.02230624195231005,0.017208311419370823,32.624144395518144,-73.52571783880376,-25.64529480554924,-47.880423033254516,0,0.0,0.11129270792007447,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-04,"5,540.25",5500.0,5556.95,5457.85,"5,515.00",5517.7,"5,518.98",142095.0,784219846.9,34645,80897.0,56.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00407021343802183,-0.017949470948910418,-0.11808519140094309,0.0891630477694434,0.02168183067866156,0.017211964206942012,31.52955357527229,-84.80516904932574,-37.47726965430454,-47.3278993950212,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-05,"5,517.70",5460.0,5563.05,5460.0,"5,514.40",5516.55,"5,515.07",392202.0,2163022063.2,57905,258325.0,65.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00020842017507283206,-0.062464947910470636,-0.09508382270922866,0.0823980693011026,0.021683070141107312,0.017190975027761877,30.10969723562964,-92.76764314247794,-48.53534435193922,-44.232298790538714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-06,"5,516.55",5549.95,5645.95,5549.95,"5,553.30",5568.7,"5,595.03",280218.0,1567828461.85,51966,133589.0,47.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009453372125694415,-0.08653680541316389,-0.09167720099498433,0.08744556620906496,0.021725911009252,0.017209935833420238,30.807993049522125,-93.78875369246816,-57.586026220045014,-36.20272747242315,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-07,"5,568.70",5553.3,5619.8,5528.4,"5,578.70",5578.75,"5,582.33",187672.0,1047646310.35,32736,101626.0,54.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018047300087991047,-0.08896056177022948,-0.063913149262121,0.08582467203861577,0.02157755299572469,0.01721057728857625,36.67404203962585,-92.71824197303158,-64.61246937064233,-28.10577260238925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-10,"5,578.75",5578.75,5631.65,5486.85,"5,499.90",5514.25,"5,566.95",281666.0,1568020477.25,38859,183700.0,65.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011561729778176155,-0.0989345882968119,-0.07051714256818264,0.06586450178795777,0.020858145141946186,0.017179630201710632,29.08152840212503,-95.96820296808073,-70.88361609013002,-25.084586877950713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-11,"5,514.25",5454.0,5578.2,5414.25,"5,535.00",5546.25,"5,540.28",211471.0,1171609418.7,40791,108027.0,51.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005803146393435155,-0.09678286147006376,-0.06438988183098704,0.022077048530807497,0.020110024363633135,0.01719245468671704,34.167790666306985,-94.86810741755835,-75.68051435561568,-19.187593061942664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-12,"5,546.25",5525.0,5677.1,5481.7,"5,675.00",5667.15,"5,608.00",345394.0,1936969545.55,39044,219316.0,63.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021798512508451662,-0.04574156395231366,-0.04780986944906496,0.04188958137995691,0.019228556093708524,0.017350435926071488,35.944144049556385,-83.28064671652191,-77.20054082779693,-6.080105888724987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-13,"5,667.15",5695.5,5758.25,5604.0,"5,614.00",5620.45,"5,688.48",219553.0,1248922528.75,31821,101759.0,46.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008240473606662913,-0.05487030731071596,-0.04360440383208264,0.025105785365141742,0.018905122725561156,0.01737058447973948,31.27910018310223,-76.97844079158949,-77.15612082055544,0.17768002896595192,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-17,"5,620.45",5620.45,5695.0,5582.05,"5,670.00",5670.85,"5,657.24",133663.0,756164217.35,29258,57400.0,42.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008967253511729556,-0.050085010511151884,-0.03169155375696875,0.03131677775453978,0.018266996838032845,0.017324547410657525,44.5088546311632,-67.14305505790708,-75.15350766802578,8.010452610118705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-18,"5,670.85",5680.0,5809.0,5627.0,"5,783.00",5772.95,"5,730.53",397067.0,2275403416.25,39845,217689.0,54.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018004355608065792,-0.0395225022876633,-0.012732154461812084,0.05358299798333732,0.0185028347801972,0.017232651294871785,54.22822822822821,-50.52737614909074,-70.22828136423878,19.70090521514804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-19,"5,772.95",5780.0,5850.0,5742.05,"5,825.00",5818.1,"5,819.17",231264.0,1345763826.8,33038,137374.0,59.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007820958089018726,-0.004389304812834172,-0.005410487627676375,0.06711052419206931,0.016387710252790812,0.01725298034717842,55.37011009604128,-33.331874141908884,-62.84899991977281,29.517125777863924,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-20,"5,818.10",5850.0,5865.8,5805.0,"5,815.00",5822.1,"5,825.63",252148.0,1468920858.8,33811,170624.0,67.67,0.5998339056968689,0.5998339056968689,0.0,1.0,0,0,0,0,0,0,0,0.0006875096681047133,-0.01715973834142215,0.0002319288751451154,0.06453470831847752,0.014889967256659184,0.0172523660790382,63.80487152034264,-19.16067599791313,-54.11133513540087,34.95065913748774,0,0.19994463523228964,0.11996678113937378,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-21,"5,822.10",5848.0,5855.5,5739.55,"5,795.90",5797.35,"5,801.22",537097.0,3115820070.6,55832,383129.0,71.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004251043437934809,-0.007252084867373276,-0.008449138410227874,0.06780925366536517,0.014856015390313037,0.01723553040927394,74.91357636706479,-9.813889121586726,-45.25184593263804,35.437956811051315,0,0.19994463523228964,0.11996678113937378,0.5998339056968689,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-24,"5,797.35",5795.9,5935.0,5775.4,"5,922.00",5910.7,"5,867.21",322013.0,1889316466.25,31696,193509.0,60.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019552036706426135,-0.00407757502232553,0.010471069929651522,0.08438288308948305,0.015355400584229394,0.017282223598275116,76.85393258426969,6.663096483759546,-34.86885744935853,41.531953933118075,0,0.19994463523228964,0.11996678113937378,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-25,"5,910.70",5940.25,5940.25,5815.45,"5,839.00",5840.65,"5,866.86",330676.0,1940029670.2,41520,129999.0,39.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011851388160454834,-0.023024940200391475,0.010082405942220651,0.08706738509357215,0.015455308671229177,0.017312964457271093,71.90233977619533,13.908448778731326,-25.113396203740557,39.02184498247188,1,0.0,0.11996678113937378,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-26,"5,840.65",5869.85,5918.2,5767.55,"5,842.25",5839.2,"5,836.51",238411.0,1391487376.95,35232,117664.0,49.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00024826003955036313,0.014269460921826127,-0.008077462097082488,0.08620112355370346,0.014279766217084848,0.01730845731754721,71.87309334960341,19.310836488139103,-16.228549665364625,35.53938615350373,1,0.0,0.11996678113937378,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-27,"5,839.20",5838.0,5893.75,5727.2,"5,781.85",5872.65,"5,832.75",385946.0,2251125787.0,40383,232294.0,60.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005728524455404838,0.029828760817528943,-0.0014283163720765213,0.08867693676658694,0.014321310926754946,0.017315799520308293,71.1414064130208,25.99178598709841,-7.784482534872019,33.77626852197043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-03-28,"5,872.65",5850.0,5885.0,5738.0,"5,776.65",5775.45,"5,810.24",291524.0,1693822953.95,44848,174894.0,59.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016551301371612426,0.008565590947192003,-0.04459057071960304,0.07364341085271309,0.01459786981382063,0.017232101366631336,62.202233250620345,23.176099287000397,-1.5923661704975354,24.768465457497932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-01,"5,775.45",5749.5,5818.5,5521.0,"5,545.00",5549.7,"5,612.71",341053.0,1914233206.7,42780,194303.0,56.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03908786328338054,-0.011770362192385808,-0.09003410506984988,0.016819655911614495,0.016081036319210967,0.01765759602991598,51.83251486172137,2.6974148434819654,-0.7344099677016354,3.431824811183601,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-02,"5,549.70",5550.55,5681.45,5535.0,"5,672.70",5666.0,"5,609.41",316866.0,1777430393.8,38373,194932.0,61.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020956087716453187,0.03389443912230283,-0.06701794829573526,0.04090312032112564,0.015905049219870383,0.017799080341181564,55.69397555988778,-4.100385388261202,-1.4076050518135488,-2.6927803364476532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-03,"5,666.00",5889.95,5970.0,5729.35,"5,764.00",5763.0,"5,826.89",537669.0,3132940024.0,63939,150029.0,27.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017119661136604236,0.04020576688777577,-0.06212620529720492,0.06253917917327323,0.016025453468666292,0.01771720027490002,54.66355276601957,-1.641677474233802,-1.4544195362975996,-0.1872579379362025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-04,"5,763.00",5760.0,5762.65,5384.95,"5,500.00",5482.85,"5,498.19",681423.0,3746593239.0,91843,345909.0,50.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04861183411417658,-0.006316037479384473,-0.09348907957607921,0.00967718173949872,0.018114047994615846,0.018398650561945406,44.5444453255095,-22.0447789378959,-5.57249141661726,-16.472287521278638,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-07,"5,482.85",4955.0,5358.85,4955.0,"5,309.30",5258.95,"5,266.77",565168.0,2976607488.15,78945,283619.0,50.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04083642631113393,-0.04669585157390044,-0.10738927125677866,-0.030706564311452356,0.019106681689160087,0.01883831679148129,35.64408197406941,-55.63986095144446,-15.585965323582702,-40.05389562786176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-08,"5,258.95",5347.1,5475.0,5303.0,"5,395.20",5387.3,"5,404.49",369634.0,1997681538.8,54920,187888.0,50.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02440601260707953,-0.032574927721012004,-0.08812701529295264,-0.0031548659875840768,0.019696603883226183,0.01901781098479697,36.80049286374373,-71.08797522472105,-26.68636730381037,-44.40160792091068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-09,"5,387.30",5300.0,5429.6,5231.6,"5,408.90",5386.15,"5,369.00",458062.0,2459335038.4,46865,276738.0,60.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00021346500102104038,-0.034523862872507305,-0.08217742485174839,-0.029006408811891093,0.01864080550749754,0.018580851958562013,34.75667854748207,-82.47281717415717,-37.84365727787973,-44.62915989627744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-11,"5,386.15",5550.0,5625.0,5386.15,"5,600.00",5589.3,"5,534.24",794543.0,4397195473.2,80214,454690.0,57.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037717107767143654,0.013610191775853542,-0.04038938630452138,-0.06685587879293786,0.019938574244744333,0.01897044000290248,42.79702970297029,-74.24700597016363,-45.12432701633651,-29.12267895382712,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-15,"5,589.30",5638.5,5767.5,5605.0,"5,756.00",5734.5,"5,717.27",586197.0,3351446086.0,75419,353735.0,60.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02597820836240672,0.03394185260311011,-0.006384987914439533,-0.03494526391962505,0.020503219236892373,0.019171468857091898,48.1902732586599,-55.373256383329135,-47.174112889735035,-8.1991434935941,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-16,"5,734.50",5715.0,5805.5,5685.0,"5,759.50",5754.0,"5,749.62",280947.0,1615338135.5,46273,143868.0,51.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003400470834423297,0.015325163441941791,0.0037505451373747167,-0.06320973584598477,0.020172496453287468,0.019157109806709375,45.23012297577013,-38.399540822323615,-45.41919847625276,7.019657653929144,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
