symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDZINC,EQ,2024-08-29,511.25,507.95,508.6,492.4,497.65,496.5,497.39,5148826.0,2560998331.6,86808,2977239.0,57.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028850855745721327,-0.22603273577552607,-0.3024726046642314,0.5982617093191696,0.03015532539635236,0.041501169239531926,27.54504015628393,-33.29314599258498,-30.501037868669435,-2.792108123915547,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-08-30,496.5,499.0,502.0,495.0,501.5,500.75,498.93,2166880.0,1081120431.6,36951,1272776.0,58.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008559919436052388,-0.22586380149957486,-0.2486871717929482,0.6140209508460919,0.0302292391824981,0.04142421628806343,29.60857205335668,-33.24928503587671,-31.05068730211089,-2.198597733765819,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-02,500.75,502.0,502.45,492.0,493.7,493.85,495.14,2338864.0,1158065399.05,53550,1560268.0,66.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01377933100349471,-0.23741507103150095,-0.2814114223353946,0.5948651703536252,0.030246175564251198,0.041429015438642434,22.057116322266097,-33.386439157704785,-31.51783767322967,-1.8686014844751142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-03,493.85,493.05,496.9,490.25,492.9,492.55,493.12,1772852.0,874230441.5,35159,1122239.0,63.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026323782525058403,-0.24432341208959796,-0.29271970132107983,0.5940129449838187,0.030233587095961904,0.041420590729492016,26.034530008221452,-33.21712755335125,-31.85769564925399,-1.3594319040972564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-04,492.55,489.0,489.0,481.05,487.25,485.9,484.78,2637897.0,1278804345.85,63623,1708057.0,64.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013501167394173286,-0.21267114963947176,-0.2400093845311645,0.5855767661935063,0.030221636466443498,0.04145598344495286,26.264860381531676,-33.23641757782252,-32.1334400349677,-1.1029775428548234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-05,485.9,489.0,496.7,488.0,495.75,495.7,493.93,1948919.0,962630689.45,34731,1269417.0,65.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020168759003910353,-0.1856415311319206,-0.26763684715963665,0.6055060728744939,0.030254464651330342,0.04143259360306196,41.28242074927955,-32.09100186961257,-32.12495240189668,0.03395053228410916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-06,495.7,496.6,497.4,485.55,486.75,486.85,489.61,1938403.0,949061670.15,39174,1122212.0,57.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01785354044785148,-0.18224573780129338,-0.2921634195987205,0.5574216250799744,0.029845226004243813,0.04148666214025102,46.415552855407064,-31.533869883184707,-32.00673589815428,0.4728660149695756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-09,486.85,484.75,486.0,477.0,481.1,480.1,480.08,1742601.0,836591063.95,42821,1055835.0,60.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013864640032864362,-0.19976664722060178,-0.30233234033277623,0.5377962844330559,0.02985149676007367,0.041519437054848236,35.657546337157996,-31.276471661531104,-31.86068305082965,0.5842113892985452,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-10,480.1,483.6,491.0,479.0,486.0,486.9,485.78,1518727.0,737769822.25,27260,823580.0,54.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0141637158925223,-0.1803030303030303,-0.27290375569327263,0.5800746389745255,0.028151257750135834,0.04152568030533641,39.88170680185887,-30.175929218223814,-31.523732284308487,1.3478030660846727,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-11,486.9,488.0,488.0,475.4,477.35,476.55,478.57,1444929.0,691504298.55,40003,917194.0,63.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021256931608133023,-0.2241126668837513,-0.3158423659464503,0.549504145667371,0.0279682182926373,0.040575083185778765,32.58891645988422,-29.79543665759013,-31.178073158964818,1.3826365013746873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-12,476.55,480.0,491.0,479.4,490.0,489.8,485.99,1743746.0,847445633.25,31989,1060553.0,60.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02780400797397964,-0.15551724137931033,-0.28833999273519795,0.5751728573725681,0.028613951113913537,0.04064773352060279,40.71925754060327,-28.10080075786186,-30.56261867874423,2.4618179208823676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-13,489.8,494.7,504.0,493.4,498.0,496.6,498.81,2483381.0,1238729035.1,40180,1339990.0,53.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013883217639853118,-0.13143856580673363,-0.2614515169541939,0.6102464332036319,0.028860241935688726,0.040430642433246296,37.06896551724137,-25.910407380492416,-29.632176419093867,3.721769038601451,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-16,496.6,501.0,508.4,494.05,495.9,496.45,499.91,2072142.0,1035893826.8,36750,965043.0,46.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003020539669754685,-0.04510482785150993,-0.24996222994410033,0.6094991084454531,0.028765989874422485,0.03998059865701646,34.74936278674595,-23.91097772722003,-28.487936680719102,4.576958953499073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-17,496.45,498.0,498.95,489.5,490.75,490.9,492.68,1008673.0,496954917.45,22096,601276.0,59.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011179373552220762,-0.009683276175105893,-0.23979868370112278,0.626573889993373,0.02751883018547344,0.039833346768818445,40.0391581008321,-22.514718281183548,-27.293293000811992,4.778574719628445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-18,490.9,495.0,496.0,483.6,486.2,485.0,487.83,1280911.0,624871054.4,24810,605450.0,47.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01201874108779788,-0.053843152555598905,-0.23435156681663905,0.594345825115056,0.027506964109093875,0.03648328033143157,43.837084673097536,-21.63486010230963,-26.16160642111152,4.526746318801891,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-19,485.0,492.0,496.0,478.55,490.8,489.45,488.48,1815671.0,886919495.6,42031,997573.0,54.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009175257731958819,-0.04189096603699727,-0.2441510308084317,0.6912577747062889,0.0275175827512216,0.03483495284772454,43.957219251336895,-20.34397565900599,-24.99808026869042,4.654104609684428,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-20,489.45,494.7,504.15,492.3,499.5,500.7,498.77,2846982.0,1419994272.5,36865,1569970.0,55.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022984983144345605,-0.03460908126867823,-0.24655782108193514,0.6947029954306989,0.02792063270531467,0.03476043802220282,53.500255493101676,-18.203322882525924,-23.63912879145752,5.435805908931595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-23,500.7,501.0,508.05,498.25,505.0,503.9,503.08,2163517.0,1088426728.15,32271,1286405.0,59.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0063910525264629925,-0.019268197742312143,-0.23593631539044735,0.7174505794137696,0.02799281958805586,0.03476753901960395,55.68922305764409,-16.063457341038372,-22.123994501373694,6.060537160335322,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-24,503.9,505.0,514.0,504.1,506.6,507.6,508.8,3461449.0,1761169577.8,46890,1896322.0,54.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007342726731494498,-0.03881840560499905,-0.23542702214188882,0.7401439835447379,0.027118635454162637,0.03450801022770699,61.20867768595044,-13.908708471314128,-20.480937295361784,6.572228824047656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-25,507.6,514.0,514.95,506.4,512.0,511.2,512.0,3997321.0,2046617167.5,62653,2427819.0,60.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007092198581560183,-0.03972950126796282,-0.21353846153846157,0.7393671316774415,0.025525517799196214,0.034491872202054276,58.55408388520972,-11.774831624991009,-18.739716161287628,6.964884536296619,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-26,511.2,511.15,520.95,504.05,517.0,517.0,515.93,3887216.0,2005538800.65,60150,2050657.0,52.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011345852895148667,0.011246943765281125,-0.2320831786112143,0.7466216216216217,0.025594890625247918,0.034087938248433564,67.21873215305538,-9.506126612914557,-16.892998251613015,7.386871638698459,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-27,517.0,525.0,525.4,516.55,521.0,523.05,522.58,3789679.0,1980423871.1,56638,2119609.0,55.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011702127659574346,0.05347432024169185,-0.21892033151646384,0.7736520854526958,0.019635082337666723,0.026844239548976977,74.72654001151409,-7.137698166268763,-14.941938234544166,7.804240068275403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-09-30,523.05,525.0,531.25,516.85,522.5,522.5,525.61,3995531.0,2100086397.05,57051,2075666.0,51.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001051524710830587,0.043434847728407444,-0.20441568328892268,0.7790262172284645,0.017528907663452355,0.026407759553897733,72.0843672456576,-5.2446251876572205,-13.002475625166777,7.757850437509557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-01,522.5,522.9,524.0,511.85,520.0,519.9,518.48,1884521.0,977093767.7,34593,862604.0,45.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004976076555023967,0.05274881036752044,-0.2032183908045977,0.7786520697913102,0.016474683296390794,0.026117202044162693,79.75291695264241,-3.90908795156372,-11.183798090446167,7.2747101388824476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-03,519.9,517.0,533.55,512.55,522.0,522.9,526.57,5498929.0,2895556802.0,79928,2648725.0,48.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057703404500866196,0.06161810983656468,-0.22320433781475157,0.7079862812346889,0.016482792793008644,0.026128391594111906,76.43769968051117,-2.5788626189939805,-9.462810996155731,6.883948377161751,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-04,522.9,523.15,526.65,509.85,518.1,517.25,518.78,1877538.0,974031386.35,33719,929695.0,49.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010805125262956516,0.0645194484461824,-0.24604620654471243,0.6386820845873595,0.016386670479708737,0.025705441919731054,66.80227827502034,-1.9579867872770365,-7.961846154379993,6.003859367102956,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-07,517.25,524.0,524.0,490.5,495.0,495.4,503.18,1936964.0,974641335.8,51235,1029486.0,53.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042242629289511835,-0.0006052047609441669,-0.28529178388516196,0.5087559007156994,0.018052358790148427,0.025971864283522147,49.368610944076956,-3.1922523118602726,-7.00792738587605,3.815675074015777,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-08,495.4,495.4,513.6,492.65,510.65,510.8,505.13,1747070.0,882491245.8,34746,990758.0,56.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03108599111828836,0.04919379685734815,-0.25555636522626246,0.51191357111144,0.018240718633396654,0.026228355270887245,60.69892473118283,-2.894400488535325,-6.185222006407906,3.2908215178725806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-09,510.8,509.1,514.95,503.85,504.3,505.45,508.03,910097.0,462357558.65,26966,548264.0,60.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010473766640563875,0.05280149968756498,-0.24912723761420186,0.4868362994558024,0.01823919887290854,0.025441742066210662,61.06003244997296,-3.054836803724811,-5.559144965871288,2.5043081621464767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-10,505.45,506.0,513.0,506.0,508.5,508.8,509.73,677683.0,345433105.3,17949,378448.0,55.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006627757443862015,0.044978434996919336,-0.22815533980582525,0.4773519163763067,0.016809072908860273,0.025205145560814893,60.591133004926114,-2.8784853492012417,-5.023013042537278,2.1445276933360367,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-11,508.8,508.8,512.0,502.0,503.0,504.15,506.99,511306.0,259229453.75,14820,287202.0,56.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009139150943396346,0.0579162732137235,-0.249329958308517,0.2654367469879517,0.01600959901633573,0.025152759817022356,52.03539823008848,-3.0784551742986537,-4.634101468889554,1.5556462945909004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-14,504.15,506.7,522.8,506.6,518.6,520.2,514.19,1883076.0,968263445.0,33595,1410160.0,74.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03183576316572467,0.06206614944875466,-0.21733243060257268,0.2962870670321456,0.016943699126213685,0.023987000386737338,58.350409836065595,-1.9197026990980248,-4.091221714931248,2.1715190158332236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-15,520.2,520.3,523.55,511.3,514.3,514.4,515.89,1233163.0,636173658.3,26547,807270.0,65.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011149557862360715,0.03584373741441804,-0.2202516295285737,0.1908785739090173,0.01686904523365279,0.02311645888109844,53.410230692076205,-1.4526493045779034,-3.5635072328605797,2.1108579282826763,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-16,514.4,514.4,519.95,508.65,510.5,510.4,513.56,972108.0,499232555.3,24950,563508.0,57.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007776049766718529,0.028099506496122473,-0.22911946835825414,0.25328422344996926,0.016938466285392414,0.023033512918740447,49.6003996003996,-1.3892581914402626,-3.1286574245765166,1.739399233136254,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-17,510.4,511.2,516.95,502.1,506.0,508.2,508.83,886030.0,450840662.55,19688,559847.0,63.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004310344827586188,0.03524139335913623,-0.21561969439728357,0.2618249534450652,0.016743030715288175,0.023030763403667918,45.44041450777202,-1.4992593627262636,-2.8027778122064664,1.3035184494802028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-18,508.2,505.95,520.0,494.0,499.7,506.5,510.2,3491646.0,1781428987.25,56051,1162495.0,33.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003345139708776035,0.04432989690721656,-0.21075185040903777,0.2507717002099026,0.016392066994641644,0.02289083279590381,41.020075963103686,-1.7039695754120885,-2.5830161648475913,0.8790465894355028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-21,506.5,519.35,521.8,500.0,501.7,501.75,509.22,2266446.0,1154108692.4,41130,1271366.0,56.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009378084896347505,0.025130248237817954,-0.20609177215189878,0.25846501128668176,0.016129556513282912,0.022436218098092372,39.23196678775301,-2.2238539918992046,-2.511183730257914,0.28732973835870945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-22,501.75,505.8,523.0,505.45,513.0,513.6,515.88,4802288.0,2477388384.4,87534,2448142.0,50.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023617339312406616,0.025763930497303855,-0.17487348381396095,0.2536001952648279,0.01637769402318348,0.02259649957765417,47.01704545454548,-1.660528631689317,-2.341052710544195,0.6805240788548779,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-23,513.6,515.1,535.0,515.1,524.15,523.7,527.49,4761151.0,2511446235.2,69220,2372169.0,49.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01966510903426788,0.03929351061718611,-0.17443051942933707,0.2946847960444996,0.016544131840480317,0.022619243203907957,50.35492457852709,-0.39455544483899985,-1.951753257403156,1.5571978125641561,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-24,523.7,526.45,549.0,526.45,534.0,539.5,537.56,5302861.0,2850619197.05,81791,2962852.0,55.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030169944624785172,0.06284475965327019,-0.11767110965737193,0.317138671875,0.01665474709623819,0.02283517787920948,59.05575905575903,1.862199108332561,-1.1889627842560127,3.0511618925885737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-25,539.5,538.5,539.5,503.15,510.2,510.05,513.94,3661702.0,1881878064.5,65754,1828763.0,49.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.054587581093605175,-0.0022496087636931783,-0.1548467274233637,0.23948967193195636,0.019234913582779,0.023382923676245625,55.6151782292066,1.2598022584431874,-0.6992097757161726,1.95901203415936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-28,510.05,515.5,529.5,512.0,526.5,526.65,522.67,1853445.0,968748851.75,35787,1028425.0,55.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032545828840309765,0.018665377176015463,-0.16892851507022255,0.24916982922201125,0.01993712292003346,0.02360022913709209,56.01974933535888,2.0976987178353284,-0.1398280770058724,2.2375267948412008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-29,526.65,528.45,553.85,527.95,551.5,550.15,543.73,4291983.0,2333675041.5,81676,2665485.0,62.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04462166524257105,0.051811490297294815,-0.14240062353858152,0.29675898644667065,0.021381094649435155,0.023970873830898964,64.91989319092121,4.604908778979166,0.8091192941911353,3.7957894847880302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-30,550.15,555.0,575.4,552.15,559.7,560.4,563.6,4040718.0,2277331915.1,69988,1994852.0,49.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01863128237753342,0.07253588516746401,-0.13364767720491622,0.31256587422414794,0.02136078421730427,0.023884958769319786,66.46458200382895,7.334433370713214,2.114182109495551,5.220251261217663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-10-31,560.4,563.0,564.0,540.0,557.0,553.2,553.03,2265460.0,1252861726.55,44056,1230875.0,54.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012847965738757905,0.06405077899596079,-0.14576899320568248,0.28025919925943077,0.021383614990563647,0.023906154287689774,65.40031397174256,8.815007528103592,3.4543471932171594,5.360660334886433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-01,553.2,558.95,564.8,552.0,557.5,558.25,560.38,570057.0,319448349.4,17860,378914.0,66.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009128705712219798,0.06760374832663985,-0.14352562135624414,0.1875132950436076,0.021383274524615435,0.023917181540850714,62.83305227655986,10.277394602661843,4.818956675106097,5.458437927555746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-04,558.25,559.0,559.55,523.05,543.5,543.8,536.83,3242281.0,1740550952.55,53761,1448154.0,44.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02588446036721903,0.051329144514258074,-0.11885279105565916,0.17135164243403334,0.021793169979145374,0.023967671774863454,59.36902485659656,10.153311602926465,5.885827660670171,4.267483942256294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-05,543.8,545.0,565.0,542.8,559.75,559.65,559.33,2598508.0,1453434200.7,57978,1290685.0,49.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029146745126884976,0.12969317723052076,-0.0805815672745196,0.25538358008075357,0.022305724616993938,0.0238612981347688,64.59259259259261,11.204775787145877,6.949617285965312,4.255158501180565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-06,559.65,520.0,523.4,512.25,514.85,513.1,516.4,11690198.0,6036855035.8,153726,7305277.0,62.49,-0.9542298913002014,-0.9542298913002014,0.0,1.0,0,0,0,0,0,0,0,-0.08317698561600995,0.004502740798747018,-0.1381540270429159,0.0874218501642472,0.02735352702169488,0.025356068671010045,51.14969497888317,8.187492446723695,7.197192318116989,0.9903001286067061,1,-0.31807663043340045,-0.1908459782600403,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-07,513.1,507.7,509.7,505.55,508.05,507.6,507.75,7355515.0,3734772817.3,76392,4825666.0,65.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010719158058857925,0.004253635374418918,-0.1539294941245104,0.11279184478789883,0.027403882173583364,0.025309043451252775,50.253573075149845,5.291472821643879,6.816048418822367,-1.5245755971784885,1,-0.31807663043340045,-0.1908459782600403,-0.9542298913002014,1.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-08,507.6,509.7,512.8,505.05,506.4,506.25,509.33,3200423.0,1630083957.15,38858,1732788.0,54.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026595744680851796,-0.005011792452830233,-0.1477272727272727,-0.03663177925784966,0.027325483957972407,0.025305572996120636,51.053864168618276,2.8545175846536495,6.023742251988624,-3.1692246673349747,0,-0.31807663043340045,-0.1908459782600403,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-11,506.25,505.9,509.65,494.0,507.6,506.1,503.13,5111496.0,2571758594.75,56332,2995533.0,58.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000296296296296239,0.0038678964593872323,-0.1760013025073266,-0.1260576757036781,0.027230909656274824,0.025044003934843247,48.14172447968286,0.9007262441667763,4.9991390504242545,-4.098412806257478,0,0.0,-0.1908459782600403,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-12,506.1,509.0,512.25,498.2,498.5,500.7,506.39,2222208.0,1125297045.4,53534,1353850.0,60.92,-0.9470192193984984,-1.8940384387969968,0.0,2.0,0,0,0,0,0,0,0,-0.010669828097214062,-0.037485582468281486,-0.13672413793103455,-0.10573316663689947,0.02729135081556648,0.024946626679050978,44.1653982749873,-1.0710558743817273,3.7851000654630584,-4.856155939844786,0,-0.3156730731328328,-0.38024982213974,0.0,3.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-13,500.7,497.0,503.15,484.0,486.95,485.7,491.28,2639677.0,1296828245.6,64862,1365268.0,51.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02995805871779511,-0.055793157076205246,-0.15050284215128995,-0.13399304626905595,0.027791727531295433,0.025062556140949446,36.296484971981656,-3.8002748461860847,2.26802508313323,-6.0682999293193145,0,-0.3156730731328328,-0.1894038438796997,-0.9470192193984984,2.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-14,485.7,487.05,497.65,484.75,495.9,495.35,493.25,1576044.0,777381746.6,36454,863411.0,54.78,-0.919403910636902,-0.919403910636902,0.0,1.0,0,0,0,0,0,0,0,0.01986823141857119,-0.029486677115987403,-0.04722061934987487,-0.15078004457397554,0.028043696914870683,0.02517443286726197,45.8356940509915,-5.125443273141855,0.7893314118782129,-5.914774685020068,0,-0.6221410433451334,-0.37328462600708007,0.0,3.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-18,495.35,503.6,503.9,494.8,495.9,496.35,498.55,2851127.0,1421426316.45,46914,1541039.0,54.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020187746038153875,-0.023317591499409596,0.0013112769820455838,-0.15901389359539142,0.027993333862754932,0.025124927546292305,40.584213797389694,-6.02549895496594,-0.5736346614906176,-5.451864293475323,0,-0.30646797021230066,-0.37328462600708007,-0.919403910636902,3.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-19,496.35,500.0,500.4,490.0,490.5,492.15,496.15,1336754.0,663230672.5,30938,645100.0,48.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008461770927772783,-0.028331688055281412,-0.03989465470152176,-0.2058253993868001,0.026936115973746774,0.02506124485386123,29.519774011299432,-6.997046865740174,-1.858317102340529,-5.138729763399645,0,-0.30646797021230066,-0.37328462600708007,0.0,3.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-21,492.15,492.15,492.95,483.2,486.0,487.05,486.99,1546003.0,752890924.5,38618,792978.0,51.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01036269430051806,-0.029297458893871475,-0.04658901830282869,-0.34297855119384857,0.026350598079095684,0.02496542752861769,23.122022718944677,-8.08533030733554,-3.103719743339531,-4.981610563996008,0,0.0,-0.1838807821273804,0.0,1.0,,,,,,,,,,,,,,,,,,,
