symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIGREEN,EQ,2024-08-19,"1,831.00",1811.0,1909.9,1810.2,"1,902.20",1898.0,"1,876.29",1745998.0,3275991647.25,73983,857145.0,49.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03659202621518287,0.08609195731166497,0.03546099290780136,0.04541323565861588,0.01975174702061597,0.029546511382477464,57.5516693163752,14.364424695739672,6.8512938243769765,7.513130871362695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-08-20,"1,898.00",1907.7,1940.0,1880.1,"1,915.20",1924.6,"1,910.45",1088866.0,2080219539.65,65152,458980.0,42.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01401475237091665,0.11681077003423668,0.05057452441387578,0.03906060197057637,0.01977160577327154,0.029567513757204678,60.68118628359589,21.72598767549266,9.826232594600114,11.899755080892547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-08-21,"1,924.60",1925.0,1992.95,1905.0,"1,912.00",1920.85,"1,936.56",1483458.0,2872811782.15,68641,499057.0,33.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001948456822196798,0.11986590875965608,0.03307607497243659,0.01057477311587518,0.019791470529625852,0.029567882077524796,58.75639044108902,26.946859096375874,13.250357894955268,13.696501201420606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-08-22,"1,920.85",1920.85,1922.0,1870.25,"1,886.00",1886.35,"1,894.33",755079.0,1430371675.85,40078,310144.0,41.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01796079860478439,0.09652386211707253,0.010661951833695005,-0.009660060375377366,0.020158716819697473,0.029627287104206094,48.05146140394703,27.97806195779276,16.19589870752277,11.782163250269992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-08-23,"1,886.35",1889.9,1924.5,1887.5,"1,901.00",1900.9,"1,905.77",774782.0,1476555537.9,39127,332373.0,42.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007713308770906924,0.10775058275058291,0.0064061838204152455,-0.027697501342676567,0.020171941868696853,0.02960651885839012,52.47273649505453,29.62782987533842,18.8822849410859,10.745544934252521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-08-26,"1,900.90",1914.0,1914.0,1875.4,"1,888.00",1888.9,"1,886.76",351168.0,662569964.4,29708,163183.0,46.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006312799200378749,0.03757209557813801,-0.019593595100303673,-0.019593595100303673,0.020192316822031046,0.02935049404990929,70.45802826494123,29.62547904292751,21.030923761454222,8.594555281473287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-08-27,"1,888.90",1888.0,1909.0,1875.2,"1,884.30",1886.8,"1,888.34",307625.0,580901704.3,30465,145165.0,47.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001111758166128518,0.04607196318678275,-0.022130085514382003,-0.009527809128848541,0.02012640215868005,0.029349767856054466,74.80115690527833,29.118503558355542,22.648439720834485,6.470063837521057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-08-28,"1,886.80",1880.0,1892.55,1847.25,"1,860.15",1861.1,"1,859.82",434976.0,808976004.75,32094,198084.0,45.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013620945516217953,0.013533015656909342,-0.017189026483246717,-0.032013106909734024,0.020353141337419986,0.029306539039660174,65.85540443808156,26.339323294849237,23.38661643563744,2.9527068592117978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-08-29,"1,861.10",1861.0,1879.2,1811.6,"1,833.00",1829.65,"1,833.05",534410.0,979597941.35,38489,251583.0,47.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016898608349900535,-0.0015007640253219545,-0.026574803149606252,-0.048692351687204205,0.02058657444907314,0.02936421169883598,58.43709043250327,21.352907723214912,22.979874693152937,-1.6269669699380245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-08-30,"1,829.65",1833.75,1861.8,1824.0,"1,833.40",1838.15,"1,835.65",1052305.0,1931659102.85,58962,679399.0,64.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004645697264504145,-0.004899307059333058,-0.019601045389087468,-0.06714202339567099,0.02052980768054645,0.02933660669793408,59.2122186495177,17.880896574803955,21.960079069483143,-4.079182494679188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-02,"1,838.15",1839.1,1960.0,1839.1,"1,935.00",1945.7,"1,915.05",2881173.0,5517580299.8,115729,994430.0,34.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05850991486004942,0.023002707747312057,0.019571881468284147,-0.017075018944177844,0.0227469890183501,0.02993831915328064,68.37447020693094,23.536376198415837,22.275338495269683,1.2610377031461546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-03,"1,945.70",1947.0,1957.5,1891.0,"1,894.00",1897.9,"1,913.70",923970.0,1768203038.1,52317,378874.0,41.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02456699388394923,0.00877006484532794,-0.06874386653581943,-0.01055704715481065,0.02330092862643602,0.030056063839989097,58.56956470169612,23.88598130297305,22.59746705681036,1.2885142461626913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-04,"1,897.90",1877.0,1935.45,1872.0,"1,929.00",1930.9,"1,910.48",794724.0,1518302365.55,42678,308027.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01738763896938722,0.09167491166077735,0.1730862697448361,0.01891770665681647,0.023434901774609704,0.03010533813142489,64.02104300091493,26.520162153518186,23.382006076151924,3.1381560773662613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-05,"1,930.90",1931.55,1947.0,1885.0,"1,896.00",1890.3,"1,901.48",576528.0,1096253633.1,40841,300600.0,52.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021026464343052553,0.08041838134430734,0.033600349946687924,-0.04023761772993828,0.02385571375840545,0.030192787134718617,56.51505163700285,25.043008550343984,23.714206570990335,1.3288019793536492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-06,"1,890.30",1902.9,1929.45,1852.3,"1,873.90",1863.3,"1,886.66",777226.0,1466362304.8,47158,322784.0,41.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01428344707189333,0.05122708039492241,-0.001018657516620225,-0.05481015547721102,0.021445697457277684,0.030235526745572675,45.82028426885088,21.44645790910681,23.26065683861363,-1.8141989295068193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-09,"1,863.30",1865.0,1882.65,1822.4,"1,855.05",1865.75,"1,859.63",717802.0,1334847079.1,60077,253963.0,35.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001314871464605849,0.04926468520653482,0.000804613115193753,-0.03862008553614682,0.021358561852676546,0.03022899760382128,42.47346207954983,18.579685094358638,22.324462489762634,-3.7447773954039967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-10,"1,865.75",1866.0,1893.0,1838.5,"1,847.95",1849.7,"1,869.12",535037.0,1000045993.3,44098,233018.0,43.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00860243869757471,0.03866131341775003,-0.01630015688568609,-0.05016945671151285,0.02119368657789404,0.03023688536338834,41.177929324240566,14.841561833864944,20.827882358583096,-5.986320524718153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-11,"1,849.70",1852.1,1865.0,1809.1,"1,823.90",1814.45,"1,836.54",515632.0,946976350.65,35458,221547.0,42.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019057144401794845,0.008980703998220596,-0.02222880853586251,-0.050274797173514796,0.02148841163569848,0.030301517071326427,41.10148514851487,8.931732363861329,18.448652359638743,-9.516919995777414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-12,"1,814.45",1822.45,1834.9,1805.3,"1,806.00",1811.9,"1,817.17",456050.0,828722130.6,31149,225997.0,49.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00140538455179251,-0.007531564100457411,-0.008454866336498057,-0.06075371935099261,0.02143358167869839,0.030234731237823897,38.64795918367347,3.9963191624187857,15.558185720194752,-11.561866557775966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-13,"1,811.90",1807.0,1819.8,1780.4,"1,787.00",1788.2,"1,795.63",452365.0,812280458.0,28949,254014.0,56.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013080192063579688,-0.011115412265663815,-0.0052015242969597475,-0.0736155001813189,0.020776593561718015,0.030165066987413953,37.52786722813971,-1.8065979516734387,12.085228985821114,-13.891826937494553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-16,"1,788.20",1850.0,1941.65,1833.15,"1,924.00",1930.8,"1,908.84",5342579.0,10198123313.9,190382,1710788.0,32.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07974499496700593,0.0545057345712725,0.06892542766982235,0.01776395551104315,0.025475949261122597,0.031171847250464395,54.04263138552003,5.043043602261832,10.676791909109259,-5.633748306847426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-17,"1,930.80",1930.8,1978.0,1886.0,"1,945.00",1954.4,"1,945.35",4392980.0,8545865468.5,129330,2089072.0,47.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012222912782266393,0.029715489989462718,0.07739801543550162,0.1329855072463768,0.022775935154432145,0.030957065361793244,58.605423353624815,12.234722385518808,10.98837800439117,1.2463443811276385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-18,"1,954.40",1940.0,1965.0,1925.1,"1,945.00",1950.8,"1,953.16",2911792.0,5687194155.1,73871,1600916.0,54.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001841997544003382,0.013613218331081756,0.09004553963065387,0.029282963119295013,0.022638665053302507,0.030959640394322165,61.77929022848808,17.442622031825294,12.279226809877995,5.163395221947299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-19,"1,950.80",1941.0,1968.35,1905.8,"1,962.90",1962.95,"1,948.87",4625834.0,9015131778.65,102529,2709703.0,58.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00622821406602414,0.0219173803264181,0.08666408325952157,0.031719751918427574,0.022576961019267962,0.030962395965139,62.04865804209306,22.293339737258066,14.282049395354012,8.011290341904054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-20,"1,962.95",1962.95,2019.95,1947.0,"2,000.00",2003.95,"1,990.21",5657903.0,11260403317.85,130981,3445471.0,60.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020886930385389357,0.06234261934423624,0.1255300626246174,0.07168832557890803,0.022794740618354587,0.030721049021196996,56.452863631328235,29.11035970889634,17.24771145806248,11.86264825083386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-23,"2,003.95",2028.95,2042.9,1963.05,"2,029.95",2031.2,"2,012.46",3976960.0,8003467707.05,97849,2385056.0,59.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01359814366625911,0.06854647798411273,0.120754821088642,0.11509428783179176,0.022851676571422497,0.03061870441523766,65.47121634168985,36.29337695495042,21.05684455744007,15.236532397510349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-24,"2,031.20",2037.6,2079.65,2023.7,"2,061.80",2070.55,"2,061.48",2241165.0,4620109956.4,79652,1236984.0,55.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019372784560850898,0.09616708137010965,0.1521618162595293,0.1205790826681099,0.02299262432499435,0.03067581881595394,65.97277822257806,44.64652862117555,25.774781370187167,18.87174725098838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-25,"2,070.55",2079.0,2087.75,2027.1,"2,068.00",2066.75,"2,062.71",1112406.0,2294575554.25,64898,361810.0,32.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001835261162493107,0.09537311850752594,0.164825565011554,0.11394076589322766,0.02294114379763933,0.030666575123665014,72.03696765330334,50.37909441526995,30.695643979203727,19.68345043606622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-26,"2,066.75",2080.0,2091.0,2039.2,"2,050.00",2057.85,"2,060.88",804165.0,1657285234.6,48167,279405.0,34.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004306277972662476,0.1057170490570094,0.13790815339102536,0.11130012150668289,0.022852052409734293,0.03067237639288303,75.44800523217785,53.586328648076005,35.27378091297818,18.312547735097823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-27,"2,057.85",2060.0,2084.3,1963.75,"1,978.00",1981.85,"2,039.43",2301548.0,4693838210.4,86792,1313855.0,57.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03693174915567221,0.0831853086655916,0.10792151162790686,0.06608391608391595,0.02401202140055467,0.030908690832971056,62.73584905660375,49.42577052679212,38.10417883574097,11.321591691051154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-09-30,"1,981.85",1985.0,1988.45,1891.9,"1,910.00",1902.7,"1,932.98",1369027.0,2646308524.15,76448,685461.0,50.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03993743219718948,0.03511682942088501,0.07082758814756462,0.04400548696844986,0.02437328813361373,0.031209775215813935,55.106957024474845,39.288857234882926,38.34111451556936,0.9477427193135668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-01,"1,902.70",1915.55,1929.55,1880.0,"1,888.85",1884.95,"1,897.23",798097.0,1514174711.35,58743,289932.0,36.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009328848478477925,-0.031222696201881117,0.062452442014485854,0.02713674631501517,0.024294947523122033,0.031204230867881228,57.03031511767051,29.483140470738363,36.56951970660316,-7.086379235864797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-03,"1,884.95",1865.0,1868.6,1775.75,"1,811.90",1807.8,"1,812.95",1694940.0,3072844268.8,109615,827397.0,48.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04092946762513594,-0.04747352336793309,0.01845018450184499,-0.042630937880633324,0.025397228730426352,0.03143581728954739,49.64409722222221,15.310192687198196,32.31765430272217,-17.007461615523972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-04,"1,807.80",1811.9,1835.0,1780.0,"1,806.00",1801.2,"1,805.69",883170.0,1594735569.75,62612,277260.0,31.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036508463325588547,-0.06717074939147549,0.019470228661987887,-0.048318495231553626,0.02521529202857717,0.03143739701478907,51.16299874753981,3.5050604614934855,26.555135534476435,-23.05007507298295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-07,"1,801.20",1801.15,1815.1,1735.0,"1,751.00",1752.45,"1,762.46",694897.0,1224728206.05,57669,292914.0,42.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027065289806795456,-0.07292493255038879,-0.0010545516730319227,-0.06732483567950187,0.025586370851384915,0.03150562821350256,30.82464251155794,-9.672807355927489,19.309546956395653,-28.982354312323142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-08,"1,752.45",1751.0,1822.0,1725.55,"1,812.70",1813.85,"1,787.51",752389.0,1344899386.35,48663,286293.0,38.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03503666295757357,-0.02653893629581927,0.03267955250647603,-0.04072242642197954,0.026466688623683506,0.03171569053322953,36.02465944118523,-14.989110547856626,12.449815455545197,-27.438926003401825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-09,"1,813.85",1827.0,1833.95,1779.45,"1,792.00",1784.45,"1,804.90",542956.0,979980923.3,36121,240618.0,44.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016208617030074035,-0.04357496985126619,0.01602801343733984,-0.06177870080706638,0.026611664379038964,0.03176132285616472,34.2665279485482,-21.328788427027803,5.694094679030599,-27.0228831060584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-10,"1,784.45",1804.7,1804.7,1758.2,"1,787.85",1780.5,"1,777.92",595689.0,1059089930.05,44608,281488.0,47.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022135672055815236,-0.0374114721306158,0.014154301825534565,-0.07222135375957472,0.026514129007704054,0.031704851910539816,32.471899317897964,-26.367809119517688,-0.718286080679059,-25.64952303883863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-11,"1,780.50",1782.0,1807.0,1767.0,"1,788.85",1792.2,"1,785.09",475444.0,848711862.6,35155,153285.0,32.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006571187868576356,-0.012262669128386028,0.0258435648664892,-0.06471140799499009,0.02637904927462329,0.030870803848829367,28.44344904815229,-29.0819386179694,-6.391016588137128,-22.690922029832272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-14,"1,792.20",1793.0,1804.35,1765.05,"1,771.00",1775.35,"1,783.56",369972.0,659866643.05,26745,200571.0,54.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009401852471822458,-0.020172194933495313,0.023109062094798904,-0.06927916120576671,0.026411817322113486,0.023193967337524535,23.39053562142486,-32.2211347934749,-11.557040229204684,-20.66409456427022,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-15,"1,775.35",1777.0,1783.9,1750.0,"1,763.40",1763.0,"1,765.18",335436.0,592104995.65,24090,176801.0,52.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0069563747993353076,-0.01409238340230401,0.012578255126069804,-0.06424988721106129,0.0239279271805434,0.020025652559753596,16.110192837465547,-35.29861174244934,-16.305354531853617,-18.993257210595722,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-16,"1,763.00",1760.0,1774.2,1740.55,"1,750.00",1751.05,"1,754.97",377378.0,662288860.15,42065,174968.0,46.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006778218944980208,-0.09309612595815209,-0.00505696184550708,-0.03528731199382951,0.023593344767212712,0.01992207402086855,15.825936349859262,-38.260753377771834,-20.69643430103726,-17.564319076734574,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-17,"1,751.05",1750.05,1767.7,1719.0,"1,734.55",1733.55,"1,738.56",355958.0,618852738.6,29753,153722.0,43.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009994003597841306,-0.11300143266475648,-0.008011215701982821,-0.043109872215935874,0.02332897277122371,0.019947155258144722,15.536663124335803,-41.54151103077061,-24.865449646983933,-16.676061383786674,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-18,"1,733.55",1735.0,1745.5,1703.0,"1,734.00",1736.05,"1,726.98",410948.0,709700184.8,38041,161677.0,39.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014421274263793915,-0.11008304285421366,0.007398595717518663,-0.022191557070038614,0.02310075825172261,0.01992407679291806,19.04282115869016,-43.43906747080359,-28.58017321174787,-14.858894259055724,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-21,"1,736.05",1741.0,1753.0,1705.0,"1,706.50",1710.8,"1,725.94",298218.0,514706132.95,32824,156945.0,52.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014544511966821272,-0.12845462187014445,-0.002594373997959476,-0.03347363068839859,0.02310536786794428,0.019934698262698336,22.034392305450282,-46.44496989566346,-32.15313254853099,-14.291837347132471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-22,"1,710.80",1732.0,1747.4,1668.25,"1,684.00",1684.45,"1,694.00",809408.0,1371133353.8,63334,369572.0,45.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015402151040448842,-0.15943511564659796,-0.020839388478753662,-0.06093379790940767,0.02320933641440085,0.019935728169849187,21.49559283480238,-50.37272854880848,-35.79705174858649,-14.575676800221991,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-23,"1,684.45",1684.45,1725.0,1627.85,"1,700.10",1702.1,"1,663.10",1504049.0,2501376475.85,107405,551441.0,36.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010478197631274222,-0.16202244978337932,-0.008100233100233112,-0.06292666813477221,0.023315837646188213,0.019900164520563337,31.913073237508527,-51.46800694031754,-38.9312427869327,-12.536764153384837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-24,"1,702.10",1691.0,1710.85,1681.0,"1,684.00",1692.4,"1,694.65",472958.0,801496002.55,43079,189165.0,40.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005698842606192245,-0.18263263384124995,-0.07036528426256516,-0.06409334734280814,0.023115617432222207,0.019899833284712592,31.578056214019625,-52.513390216396374,-41.64767227282543,-10.865717943570942,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-25,"1,692.40",1700.0,1718.9,1625.0,"1,641.00",1644.0,"1,652.82",707626.0,1169580974.85,84161,304553.0,43.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028598440085086274,-0.20454820370146365,-0.08854022287520102,-0.09304057595233506,0.023616621467129333,0.02011125838921072,31.61552805560261,-56.59494816527422,-44.637127451315195,-11.957820713959023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-28,"1,644.00",1644.0,1661.7,1588.55,"1,615.95",1613.15,"1,624.71",850381.0,1381624234.15,56466,334337.0,39.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018765206812652035,-0.21609932696746592,-0.12149761742682097,-0.10710430908034207,0.023723105629759017,0.02015648045491167,12.046142208774569,-61.60876196379377,-48.03145435381091,-13.57730760998286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-29,"1,613.15",1612.0,1641.0,1588.0,"1,631.00",1635.1,"1,615.34",540217.0,872633164.45,39460,195097.0,36.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01360691814152415,-0.17496278729469938,-0.10767299716219181,-0.09505492985029196,0.018178084262270845,0.020185851671308857,20.937925666471997,-63.083872353359766,-51.041937953720684,-12.041934399639082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-30,"1,635.10",1615.0,1653.75,1596.65,"1,636.00",1634.2,"1,633.50",713381.0,1165307767.6,51805,250346.0,35.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005504250504555497,-0.1411152572659904,-0.1153096578605457,-0.09092426223124639,0.017899384393920494,0.020134821036736767,21.189444663253198,-63.592475965089534,-53.55204555599446,-10.040430409095073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-10-31,"1,634.20",1642.1,1664.0,1591.95,"1,598.90",1598.3,"1,617.48",716981.0,1159698859.8,59710,351736.0,49.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021967935381226322,-0.1520729992838007,-0.1596519361707721,-0.10552088871477738,0.018122060798161362,0.020158186770661012,15.138439410283993,-66.13007166128705,-56.067650777052975,-10.062420884234072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-01,"1,598.30",1620.0,1639.55,1614.45,"1,633.00",1632.65,"1,630.95",132414.0,215959994.6,9165,57658.0,43.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021491584808859487,-0.09688571744662011,-0.13221537153183793,-0.09287143015890642,0.01869578885103911,0.020283966541832822,25.86265223274694,-64.62442644706834,-57.779005911056046,-6.845420536012298,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-04,"1,632.65",1625.0,1630.0,1606.3,"1,607.00",1611.95,"1,616.99",388291.0,627862371.6,34214,176947.0,45.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01267877377270088,-0.1050688429935599,-0.08865017667844521,-0.08756686383833812,0.01802657299269627,0.02028391198670574,25.152163184734306,-64.35961123425227,-59.095126975695294,-5.264484258556976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-05,"1,611.95",1600.0,1655.0,1594.0,"1,639.40",1644.25,"1,624.69",379955.0,617310505.65,35240,133467.0,35.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02003784236483752,-0.061742132443151077,-0.06021376314586191,-0.04736384704519114,0.018317189279849922,0.020292891267698406,33.53376503237742,-60.842053888208284,-59.4445123581979,-1.3975415300103862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
