symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GRASIM,EQ,2024-12-26,"2,501.85",2500.25,2518.25,2472.5,"2,485.15",2482.05,"2,490.01",559646.0,1393522610.45,32412,377170.0,67.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007914143533784945,-0.05163915635029792,-0.052399496048562644,-0.013865988597310142,0.013694888710277065,0.014221529364114678,21.618891274150698,-33.14489370817864,-12.559897818546075,-20.584995889632566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2024-12-27,"2,482.05",2482.05,2520.6,2474.9,"2,488.90",2480.3,"2,493.13",428996.0,1069543695.5,28668,267536.0,62.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007050623476562157,-0.05400663640871117,-0.06825694966190832,-0.028190812028602186,0.01369344224927201,0.014221518360613531,21.792260692464282,-37.570796592414354,-17.562077573319733,-20.00871901909462,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2024-12-30,"2,480.30",2489.0,2490.0,2436.0,"2,445.00",2443.5,"2,461.03",763318.0,1878548301.4,43171,494167.0,64.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014836914889327923,-0.04938823941333226,-0.11011162299470112,-0.07358962693357596,0.013891757070762997,0.014209072304762958,20.923979467122862,-43.54583963171672,-22.75882998499913,-20.787009646717586,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2024-12-31,"2,443.50",2430.0,2447.0,2413.1,"2,444.00",2442.7,"2,428.03",530535.0,1288154146.85,33543,341327.0,64.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003273992224269717,-0.06275299760191855,-0.12232542263262858,-0.0852852515493644,0.01378519944493869,0.014064050486567836,22.303282959874835,-47.79470993736186,-27.76600597547168,-20.02870396189018,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-01,"2,442.70",2440.0,2473.85,2425.95,"2,446.70",2442.15,"2,450.49",487637.0,1194949941.45,35854,269775.0,55.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00022516068285083346,-0.0933340758478588,-0.12641519557868763,-0.10425836267605637,0.013782095730219737,0.013763822123316507,19.01599349417181,-50.6228025137234,-32.337365283122026,-18.285437230601374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-02,"2,442.15",2445.0,2559.5,2445.0,"2,538.00",2543.95,"2,521.62",970593.0,2447471537.9,67851,461843.0,47.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041684581209180394,-0.06265659543109803,-0.09181943130499981,-0.07254962722616165,0.015809095136760126,0.014487679400105346,37.38043478260863,-44.140848805588575,-34.69806198761534,-9.442786817973236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-03,"2,543.95",2541.2,2553.9,2501.1,"2,515.00",2510.0,"2,520.71",595091.0,1500049934.7,25531,371882.0,62.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013345388077595777,-0.07628896330916723,-0.09260163042495895,-0.08472660309588487,0.015889623567189207,0.014543683392748115,30.197268588770854,-41.267627537897624,-36.011975097671794,-5.2556524402258304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-06,"2,510.00",2517.0,2527.95,2445.75,"2,458.15",2460.55,"2,474.72",393162.0,972966216.65,36606,195803.0,49.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01970119521912339,-0.09097458253288015,-0.10365742595898131,-0.10029800537506617,0.015526264129623353,0.014619616169799284,27.68282988871222,-42.490971245114906,-37.307774327160416,-5.18319691795449,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-07,"2,460.55",2460.6,2497.0,2456.6,"2,465.00",2467.25,"2,474.20",495162.0,1225131857.8,32419,292951.0,59.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002722968442014917,-0.08684629334912475,-0.09308950560558715,-0.10216521106259102,0.015335555630223815,0.014607322649452048,34.397455530686756,-42.43073088757774,-38.33236563924388,-4.098365248333856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-08,"2,467.25",2468.85,2476.35,2433.15,"2,433.50",2435.75,"2,442.87",543301.0,1327214763.05,49358,343749.0,63.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01276725098794207,-0.09161259043783099,-0.11045577386604333,-0.11173714056488526,0.01545408848070629,0.014590505427141586,32.41563055062163,-44.41281344634399,-39.54845520066391,-4.86435824568008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-09,"2,435.75",2435.05,2438.8,2396.4,"2,414.00",2410.4,"2,413.17",766796.0,1850410398.75,87249,517962.0,67.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010407472031201848,-0.09223063307347568,-0.11243671177391146,-0.12723586067057724,0.015503702972517894,0.014589442260349656,34.70818970640671,-47.48182042604594,-41.13512824574032,-6.346692180305624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-10,"2,410.40",2400.0,2424.9,2352.2,"2,362.00",2364.1,"2,371.91",413994.0,981956951.4,37616,224356.0,54.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019208430136077093,-0.11481793503697468,-0.13162776175870994,-0.15632639223453426,0.015488254690308395,0.014712081573862277,35.045607297167535,-53.03865700072902,-43.51583399673806,-9.522823003990958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-13,"2,364.10",2329.95,2348.2,2276.95,"2,290.00",2288.15,"2,305.73",422845.0,974966514.6,40427,226505.0,53.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03212639059261446,-0.13980940207890835,-0.16048137073251267,-0.18327027412906904,0.01605826016688721,0.015044016909883905,23.843533677617813,-62.84656420880583,-47.381980039151614,-15.464584169654216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-14,"2,288.15",2308.0,2330.45,2294.15,"2,311.25",2310.6,"2,307.41",865382.0,1996790083.3,47322,615697.0,71.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009811419705875846,-0.14190217996806176,-0.1526641974403169,-0.18748131868131868,0.014662296717305796,0.014935988694706318,28.89771598808335,-68.02373864010497,-51.510331759342286,-16.51340688076268,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-15,"2,310.60",2326.9,2349.75,2296.75,"2,318.00",2317.55,"2,324.85",583299.0,1356080848.6,47894,372847.0,63.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030078767419718933,-0.1369011042213656,-0.1528803275093209,-0.17341061078912168,0.01455004808491231,0.01493863043339354,31.31955484896659,-70.75031417869968,-55.35832824321377,-15.391985935485913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-16,"2,317.55",2330.0,2359.75,2313.15,"2,359.00",2350.7,"2,347.74",1395232.0,3275642715.9,113575,870197.0,62.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014303898513516211,-0.09578028234027003,-0.14956043558481968,-0.16858542451412106,0.014938465790515526,0.014934716232031263,36.26245495018013,-69.43580425390974,-58.173823445352966,-11.261980808556771,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-17,"2,350.70",2363.1,2387.25,2348.65,"2,372.00",2375.85,"2,371.40",443089.0,1050743175.3,45197,264140.0,59.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010698940741055818,-0.08415087793689657,-0.12195797993236879,-0.14898989898989912,0.015201259470739815,0.014966200645389614,42.64753831105312,-65.60835853786193,-59.66073046385476,-5.94762807400717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-20,"2,375.85",2380.05,2410.65,2373.0,"2,398.00",2402.0,"2,397.30",681711.0,1634265273.75,78602,393535.0,57.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011006587116189959,-0.05397688111695331,-0.13000959814556579,-0.12431644185198687,0.015449576736501495,0.015021750109800214,45.8075813761846,-59.77593401915965,-59.68377117491574,-0.09216284424390864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-21,"2,402.00",2404.9,2426.5,2361.65,"2,375.95",2367.5,"2,387.82",316019.0,754595410.8,32379,134750.0,42.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014363030807660326,-0.04870012456302475,-0.12903522486894137,-0.15793779232096183,0.015556030453094862,0.015069432479157962,42.81313179936456,-57.27730017665317,-59.202476975263224,1.9251767986100532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-22,"2,367.50",2380.95,2396.45,2370.3,"2,390.00",2388.15,"2,385.03",336546.0,802672840.65,37152,176023.0,52.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008722280887011546,-0.05464729633441523,-0.10062703598395684,-0.15405324028975753,0.015686862677025584,0.014775632380608214,32.22272934732999,-53.01965485643632,-57.965912551497844,4.946257695061526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-23,"2,388.15",2388.0,2475.75,2365.4,"2,458.95",2461.15,"2,446.48",596720.0,1459862401.0,48727,289812.0,48.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030567594162845824,-0.016267961708335776,-0.0653387513291811,-0.12317859560369093,0.01680016695795806,0.0151115213318234,44.8821372446307,-43.25631843909969,-55.023993729018216,11.767675289918529,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-24,"2,461.15",2466.35,2514.05,2453.45,"2,495.00",2490.75,"2,488.90",1510105.0,3758496637.55,87953,930222.0,61.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012026897994839691,0.0035051670997763296,-0.0659804252446844,-0.10966738753552219,0.01700712549619663,0.015163968394880538,53.30126803672932,-32.75277773105381,-50.569750529425335,17.816972798371523,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-27,"2,490.75",2475.5,2484.4,2430.4,"2,441.80",2458.05,"2,458.66",458264.0,1126717557.4,46903,228310.0,49.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013128575730201653,-0.008970689029552892,-0.060091006423982685,-0.13549396827629867,0.016901400510701114,0.015214832221522227,49.04840711625984,-26.758803925820303,-45.80756120870433,19.048757282884026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-28,"2,458.05",2458.0,2459.95,2399.8,"2,415.00",2411.3,"2,430.72",740041.0,1798835116.15,56968,457607.0,61.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019019141189154043,-0.013177818702680533,-0.08902699333194797,-0.14740824552719034,0.01715569361996647,0.015291445425566246,47.5483806276948,-25.487071697494684,-41.7434633064624,16.256391608967718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-29,"2,411.30",2403.0,2464.0,2397.0,"2,453.00",2453.65,"2,439.97",200039.0,488089059.05,25458,74124.0,37.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01756314021482175,0.004482744504032521,-0.0865040953090096,-0.1208391558278692,0.016701420849228495,0.0154012477176657,54.19373606128188,-20.821901755672116,-37.559150996304346,16.73724924063223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-30,"2,453.65",2458.7,2508.55,2446.5,"2,498.15",2491.7,"2,478.19",397046.0,983956375.55,40099,117401.0,29.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01550750922095645,0.02028949900702237,-0.0676694542665246,-0.1026559827136041,0.016996894019208255,0.015334259803826375,62.57390618841152,-13.894239815433593,-32.8261687601302,18.931928944696608,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-01-31,"2,491.70",2491.7,2518.3,2475.8,"2,506.95",2508.85,"2,501.25",431982.0,1080492982.65,38739,172253.0,39.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006882851065537654,-0.013797440987440734,-0.06936587718159393,-0.09329598843512832,0.016625153274163938,0.015350111299504837,74.59875167186804,-6.940154365783201,-27.648965881260803,20.708811515477603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-01,"2,508.85",2500.0,2514.05,2429.4,"2,440.00",2440.75,"2,477.81",432668.0,1072069604.8,30198,190300.0,43.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027143910556629458,-0.0275896414342629,-0.09565007966208461,-0.0982894931284174,0.01697194427604309,0.01549828653725844,63.16641375821955,-6.845185373996173,-23.488209779807878,16.643024405811705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-03,"2,440.75",2418.0,2479.75,2418.0,"2,469.00",2473.65,"2,453.22",427217.0,1048057547.15,35803,181042.0,42.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013479463279729709,0.005324012923939803,-0.04514398208909132,-0.05305770887166228,0.01692407498753654,0.01546638871252024,65.00384467512495,-4.068270233718977,-19.6042218705901,15.535951636871122,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-04,"2,473.65",2465.0,2491.8,2446.5,"2,491.80",2484.7,"2,474.03",337002.0,833751521.3,36272,165630.0,49.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0044670830554038865,0.0070726517377646125,-0.06271336690620344,-0.051822171341347145,0.01685903436729595,0.015092080089285557,63.45111423408956,-0.9647809331181634,-15.876333683095712,14.911552749977549,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-05,"2,484.70",2499.0,2499.9,2474.3,"2,489.90",2490.0,"2,486.46",464164.0,1154127270.25,45885,289031.0,62.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021330542922688434,0.0222724006979369,-0.05893913339254331,-0.05576306858042135,0.01679797656905855,0.015015848670841882,61.93413486670154,1.9005144554803337,-12.320964055380504,14.221478510860837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-06,"2,490.00",2499.0,2508.3,2475.9,"2,500.90",2499.0,"2,495.24",595946.0,1487028546.9,53732,282394.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036144578313253017,0.03675738466644529,-0.02485659655831729,-0.017939598766038567,0.01680808210134742,0.015012598999082622,60.518325742788996,4.841694438507602,-8.888432356602884,13.730126795110486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-07,"2,499.00",2504.0,2522.75,2466.45,"2,485.20",2487.6,"2,495.91",738201.0,1842483462.4,67477,352943.0,47.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004561824729891972,0.052239752971532605,-0.022496414326974135,-0.0330968807696046,0.01659044982908554,0.015013135698616306,63.71004566210046,6.181460015654011,-5.8744538821515055,12.055913897805517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-10,"2,487.60",2485.0,2491.0,2438.1,"2,453.00",2473.25,"2,472.94",717668.0,1774749060.5,50436,436959.0,60.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005768612317092692,0.08089504621637555,-0.01835681682873591,-0.03805764069853368,0.016632089678297518,0.014972998697323466,59.856381746583274,6.015960567370712,-3.496370992247062,9.512331559617774,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-11,"2,473.25",2460.0,2542.0,2456.05,"2,492.00",2491.45,"2,507.38",1710410.0,4288639987.75,99491,257829.0,15.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007358738501971107,0.07826971349433043,-0.011799936538156475,-0.011035030266944634,0.016677509038167403,0.014983364054380605,54.01963385513397,7.269589654130414,-1.3431788629715669,8.61276851710198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-12,"2,491.45",2479.0,2498.9,2433.75,"2,481.00",2484.95,"2,472.82",454023.0,1122717242.65,43569,176033.0,38.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002608922515001333,0.07223145131712361,-0.007171680850213913,-0.010925807992357983,0.01478672290655949,0.014960218570434265,49.18032786885243,7.650414840006306,0.4555398776240078,7.194874962382298,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-13,"2,484.95",2481.0,2532.95,2474.15,"2,477.05",2490.1,"2,505.50",708830.0,1775973525.15,49450,407234.0,57.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020724763073705077,0.059301484664142645,-0.013411517660809391,-0.04239813871209641,0.014597921855719447,0.01494286327052607,54.91187739463598,8.272424147003221,2.0189167314998504,6.253507415503371,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-14,"2,490.10",2499.0,2507.75,2405.5,"2,423.00",2431.3,"2,442.18",677910.0,1655580299.3,63352,352337.0,51.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02361350949761043,0.023339015510238648,-0.034106032616252446,-0.0643088054187192,0.014794644815128646,0.015114307484859554,52.95595625184748,3.9748824456814873,2.410109874336178,1.5647725713453093,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-17,"2,431.30",2431.3,2471.15,2405.55,"2,460.00",2463.85,"2,454.51",646841.0,1587678783.65,43407,407941.0,63.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013387899477645515,0.025749375520399687,-0.017662420509140242,-0.06555542913490342,0.014996354946480016,0.015187055219833396,51.55251141552508,3.159145985151099,2.5599170964991624,0.5992288886519366,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-18,"2,463.85",2480.0,2482.95,2412.8,"2,445.05",2463.2,"2,440.68",596040.0,1454742040.7,49999,314925.0,52.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00026381476145065363,0.04042238648363239,-0.028265972345503765,-0.08255582248542748,0.014799936171171918,0.015185561657125096,45.10477499141187,2.4321827071262305,2.5343702186245762,-0.1021875114983457,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-19,"2,463.20",2448.0,2481.5,2446.3,"2,460.35",2463.2,"2,464.33",289053.0,712323297.95,30974,154294.0,53.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.03142599920440503,-0.0521232178246398,-0.10596519245776104,0.014657220256060774,0.015185099835876367,41.66818762547906,1.8349074014699909,2.3944776551936595,-0.5595702537236686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-20,"2,463.20",2451.0,2477.95,2443.25,"2,452.90",2453.7,"2,454.86",427274.0,1048897779.8,40900,297516.0,69.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038567716791165774,-0.003027040204782394,-0.06696326716860612,-0.10727474486547461,0.014194288101547568,0.015181104200472447,53.006733224982554,0.5882112799281458,2.033224380140557,-1.4450131002124111,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-21,"2,453.70",2440.0,2453.35,2401.05,"2,417.15",2431.05,"2,432.17",504415.0,1226824398.25,57130,318012.0,63.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00923095732974677,-0.023968684131285722,-0.07112563044474995,-0.11165314623985956,0.012888371828044067,0.015155587025909207,39.6148220380302,-2.2020858099403995,1.1861623421243657,-3.388248152064765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-24,"2,431.05",2412.0,2420.0,2381.0,"2,392.00",2393.7,"2,399.32",543080.0,1303024956.8,49595,329376.0,60.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015363731720861473,-0.026179288460365102,-0.08703611884511242,-0.1134116078373274,0.013185248413954574,0.015083710713550223,30.33707865168536,-7.3426081930570035,-0.5195917649119083,-6.823016428145095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-25,"2,393.70",2392.0,2403.5,2367.1,"2,370.70",2379.3,"2,381.73",497013.0,1183752035.15,39966,314410.0,63.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006015791452562813,-0.01327084974909798,-0.07436441090081491,-0.12382390307672475,0.013246843782696714,0.014914386217360236,26.985446985446927,-12.435124496717435,-2.9026983112730136,-9.532426185444422,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-27,"2,379.30",2373.0,2379.3,2317.1,"2,347.00",2339.95,"2,338.15",1045684.0,2444968252.25,81161,639576.0,61.16,-0.6983363032341003,-0.6983363032341003,0.0,1.0,0,0,0,0,0,0,0,-0.016538477703526344,-0.04633912742241164,-0.10217745803357325,-0.12564457065989088,0.013371905094124371,0.014926063863043433,20.638729924312244,-19.42230821614703,-6.206620292247817,-13.215687923899214,0,-0.2327787677447001,-0.13966726064682006,0.0,1.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-02-28,"2,339.95",2347.15,2361.75,2301.65,"2,324.85",2306.65,"2,321.78",1153007.0,2677027803.7,74923,741321.0,64.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014231073313532239,-0.07426656499578588,-0.14363943494644615,-0.14532115530688994,0.01345421683721625,0.014810390431052589,19.094790777113502,-27.331670865658907,-10.431630406930037,-16.90004045872887,0,-0.2327787677447001,-0.13966726064682006,-0.6983363032341003,1.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-03-03,"2,306.65",2328.5,2382.9,2317.9,"2,380.00",2377.45,"2,363.20",790068.0,1867085566.35,89557,362886.0,45.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030693863394966714,-0.05237459393746147,-0.1240051584377303,-0.11645235617660188,0.014494756308318936,0.015173561115935914,36.28293241695297,-27.569129683758547,-13.85913026229574,-13.709999421462808,0,-0.2327787677447001,-0.13966726064682006,0.0,1.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-03-04,"2,377.45",2356.0,2404.2,2351.6,"2,395.85",2394.65,"2,385.07",521061.0,1242766247.6,55486,350341.0,67.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007234642158615356,-0.01888763699682472,-0.11873918963677177,-0.11533701534994545,0.014304263746010595,0.01512867621158965,36.09994256174614,-26.068915029178243,-16.30108721567224,-9.767827813506003,0,0.0,-0.13966726064682006,0.0,1.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-03-05,"2,394.65",2404.0,2408.95,2376.35,"2,399.00",2391.65,"2,387.81",755361.0,1803656499.8,94844,445150.0,58.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012527926836907177,-0.03314939461928723,-0.1164289936456332,-0.13272170144869722,0.014221735992610047,0.015003404043369762,36.46649260226285,-24.83576776386144,-18.00802332531008,-6.82774443855136,0,0.0,-0.13966726064682006,0.0,1.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-03-06,"2,391.65",2401.65,2415.0,2353.5,"2,388.20",2393.65,"2,388.47",754593.0,1802324870.1,76858,346134.0,45.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008362427612735868,-0.036644262888879786,-0.11408638365594581,-0.1269149401809162,0.013013304487240787,0.014940352497500708,35.88054457619674,-23.427053892016374,-19.091829438651338,-4.335224453365036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-03-07,"2,393.65",2380.0,2415.0,2380.0,"2,405.00",2407.25,"2,405.39",317388.0,763443343.45,35322,172937.0,54.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005681699496584702,-0.033232931726907666,-0.10224136645036175,-0.10605863676030969,0.012847394903097317,0.014863240700301266,45.94229795849498,-20.97148542955074,-19.46776063683122,-1.5037247927195203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-03-10,"2,407.25",2407.25,2425.0,2373.3,"2,386.20",2383.95,"2,402.60",650796.0,1563601436.1,53695,376527.0,57.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009679094402326394,-0.0460384153661465,-0.10219184272963522,-0.12042725109303232,0.012750694721202677,0.0148851552657527,36.08498780912572,-20.667305176285026,-19.70766954472198,-0.9596356315630459,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-03-11,"2,383.95",2372.0,2425.0,2363.95,"2,415.90",2413.55,"2,401.36",445250.0,1069204286.65,43939,262256.0,58.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012416367792948746,-0.029767647531757424,-0.09630253674061584,-0.10693604188636652,0.012503099968142481,0.014917796818862622,42.145230185097354,-17.832208907472705,-19.332577417272127,1.5003685097994222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-03-12,"2,413.55",2413.55,2438.9,2367.6,"2,398.70",2398.9,"2,398.94",561893.0,1347946048.55,39218,330820.0,58.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006069897039630456,-0.030061659759425874,-0.09817484633747486,-0.10527199149618638,0.012103436672747658,0.014924906154796646,40.27819776232239,-16.576424549770763,-18.781346843771857,2.2049222940010935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2025-03-13,"2,398.90",2402.0,2411.8,2363.3,"2,368.00",2370.2,"2,377.60",479648.0,1140411961.5,39490,284961.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011963816749343548,-0.04866643922213976,-0.11976826233891635,-0.140328606144137,0.011873435058004892,0.014384995577162928,38.068019434124054,-17.693101482627753,-18.563697771543037,0.8705962889152836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
