symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BANKBARODA,EQ,2024-10-07,250.59,252.0,253.28,239.04,243.39,242.67,244.4,18620251.0,4550804044.5,155300,5488710.0,29.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03160541122949845,-0.004839040393684657,-0.11369612856099354,-0.11515041020966277,0.01520714321568463,0.026965613394003104,54.26563257392145,0.45674612435658446,-0.490497984859639,0.9472441092162235,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-08,242.67,243.0,248.69,240.85,247.5,247.24,245.72,14466416.0,3554674696.56,81751,5589984.0,38.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018832158898916207,0.04829340682637273,-0.057594816085382194,-0.08242716645017623,0.015625316778328062,0.027041177540314782,58.50923482849605,0.6056600368015097,-0.2712663805274093,0.8769264173289191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-09,247.24,248.59,250.5,244.25,246.7,246.32,246.91,19792122.0,4886913814.17,105698,5846124.0,29.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037210807312733074,0.04572277648057721,-0.05876958349254868,-0.08397173670509472,0.015636750465940673,0.02704291855367172,59.3973214285714,0.6420380589529486,-0.08860549263133771,0.7306435515842864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-10,246.32,247.09,252.09,244.89,245.3,246.05,248.76,17374776.0,4322129015.74,71137,9275671.0,53.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001096135108801466,0.04391175222740773,-0.04092769440654842,-0.0805306427503737,0.015610586493530604,0.027029060591042486,61.85495118549514,0.6416842237843525,0.05745245065180034,0.5842317731325521,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-11,246.05,246.81,248.2,242.13,242.48,242.42,243.9,9419288.0,2297383784.62,53922,4265014.0,45.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014753098963625422,0.04132302405498267,-0.05562913907284772,-0.08693032015065916,0.01582897977279375,0.023767147021354226,57.47300215982719,0.3445217121988833,0.11486630296121693,0.22965540923766636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-14,242.42,243.8,245.75,242.6,245.5,244.55,244.05,6326914.0,1544073736.3,59782,2700164.0,42.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008786403762065964,0.03142134120624207,-0.024142059058260057,-0.09693500738552441,0.015923634077490017,0.016352459429532992,50.0634034998732,0.2776904371709463,0.1474311298031628,0.13025930736778352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-15,244.55,245.06,248.14,242.18,244.3,243.81,244.5,10652623.0,2604518536.15,62779,5282344.0,49.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030259660601104077,0.01820839423679277,-0.057010249468188,-0.09009143496921068,0.015644496817051025,0.015555651305025904,50.2673796791444,0.16313384918987595,0.15057167368050545,0.012562175509370499,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-16,243.81,243.79,245.59,242.7,243.5,244.15,244.01,5229639.0,1276087286.04,45322,1966257.0,37.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013945285263115004,0.020907380305247747,-0.05441518202943452,-0.06599081866870682,0.015501756804841494,0.015108315321628917,51.211425656720245,0.09864496858713778,0.14018633266183192,-0.04154136407469414,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-17,244.15,244.15,245.19,239.73,241.99,241.96,242.03,10781332.0,2609424675.72,49204,4886506.0,45.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008969895556010687,0.010271398747390359,-0.05280876883930308,-0.05001963093835882,0.01467078119922264,0.015107165995265208,45.95690747782003,-0.12770552155558335,0.08660796181834887,-0.21431348337393222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-18,241.96,240.65,248.75,237.85,247.5,247.97,244.9,10982434.0,2689548246.02,82228,4194450.0,38.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024838816333278224,0.04232870954182433,-0.01049481245011974,-0.04258687258687255,0.015361620174202513,0.015180839477210521,48.01267983418679,0.17583988384888016,0.10445434622445512,0.07138553762442504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-21,247.97,248.0,251.2,244.84,245.2,245.77,247.17,7677386.0,1897592639.67,55430,2616235.0,34.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008872040972698225,0.04206063175747299,-0.028577075098814242,-0.04351041058571703,0.014135456043669324,0.015195031976505619,47.548901231586576,0.23615790934985625,0.13079505884953535,0.1053628505003209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-22,245.77,245.0,245.5,233.1,233.4,233.65,237.76,10255996.0,2438466696.05,77976,3292140.0,32.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04931439964194162,-0.007855626326963905,-0.06949422540820382,-0.1058170685036357,0.01690659688839033,0.015631991361542957,35.44448683708511,-0.6861132434268598,-0.03258660160574367,-0.6535266418211161,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-23,233.65,233.65,239.84,229.26,237.79,237.96,235.36,16390552.0,3857626551.72,86064,6801938.0,41.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01844639417932803,-0.02674846625766869,-0.044145410725045076,-0.0852969440707283,0.01724380641228676,0.015780027471574455,43.28668683812407,-1.057053739267019,-0.23748002913799873,-0.8195737101290202,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-24,237.96,236.73,245.7,236.3,245.0,244.77,243.09,11899296.0,2892544493.19,82832,3297684.0,27.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028618255168936013,0.004802955665024644,-0.002363969839005442,-0.055306831339251294,0.01780842253172306,0.016032877684994836,44.62703101920237,-0.7923825751615539,-0.34846053834270974,-0.4439220368188441,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-25,244.77,244.0,245.9,234.25,239.0,239.52,239.14,13124438.0,3138513482.67,84085,4216574.0,32.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021448706949381058,-0.015131578947368385,-0.040768922707248634,-0.10843104410943594,0.018012117041542177,0.016158074716038494,46.94115362206256,-0.9947925454474387,-0.47772693976365554,-0.5170656056837831,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-28,239.52,240.0,253.58,239.9,249.76,249.92,250.1,34626442.0,8660056499.15,223071,12593930.0,36.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04342017368069473,0.01945747501529671,-0.023368503321610112,-0.06763663495616501,0.019586290153016533,0.016813651769675354,52.337752965805976,-0.31240955868631204,-0.44466346354818687,0.13225390486187483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-29,249.92,249.9,255.0,247.51,254.3,254.56,251.75,15007577.0,3778130596.82,108564,5711033.0,38.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018565941101152506,0.0198717948717948,-0.006595121951219474,-0.06617754952311083,0.019819145567825613,0.016933270491312342,56.749672346002626,0.5959236595303707,-0.2365460389324754,0.8324696984628461,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-30,254.56,254.7,256.39,250.61,251.24,251.48,253.63,13781718.0,3495429880.61,83727,5161603.0,37.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012099308610936554,0.014850686037126692,-0.008555095604178997,-0.10664298401420957,0.01999219670029091,0.016848027175156287,54.25215348472982,1.0550915808166224,0.021781485017344143,1.0333100957992782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-10-31,251.48,251.45,254.18,248.2,252.25,250.96,251.08,7738588.0,1942994443.76,61045,2626031.0,33.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020677588675043213,0.008235908561327498,-0.001154228855721362,-0.10178954903364346,0.019942228218966688,0.016838135748755874,57.02996378004612,1.3613332105330187,0.28969183012047905,1.0716413804125398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-01,250.96,252.1,254.2,252.0,253.45,253.7,253.44,1782431.0,451745278.9,21056,904967.0,50.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010918074593560645,0.03525667183546877,0.041034058268362816,-0.07996373526745248,0.01990333292155976,0.016885281623495924,57.457212713936414,1.804327841102463,0.5926190323168758,1.2117088087855872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-04,253.7,253.5,255.6,247.55,252.6,252.65,251.68,15810287.0,3979180927.45,86355,6175328.0,39.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004138746551044514,0.008220599385450278,0.05292769326943114,-0.049115543846443344,0.0199281245689959,0.016887104431894537,57.168342523516074,2.0470805819633995,0.8835113422461807,1.1635692397172188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-05,252.65,253.7,260.0,251.45,257.5,257.9,256.12,16900651.0,4328519345.85,84049,7961336.0,47.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02077973481100326,0.06276012692133337,0.07682672233820442,-0.0044392974329281465,0.01908821519341405,0.017039762110048956,60.32747483851584,2.6327463409631378,1.2333583419895722,1.3993879989735656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-06,257.9,260.05,264.0,259.1,263.0,262.55,262.32,21915311.0,5748849518.9,137683,10111125.0,46.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01803024428072919,0.06192363695194958,0.07867707477403463,0.00019047619047629638,0.019277734955799476,0.017076401697288555,64.9138055917717,3.4325386439861347,1.6731944023888847,1.75934424159725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-07,262.55,263.0,266.4,261.0,263.0,262.75,263.54,11833629.0,3118648098.05,67358,4516684.0,38.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000761759664825723,0.06670185125040606,0.08866790967474625,0.0003807348181992243,0.019264140250285094,0.017033338723695363,61.68933881683012,4.035993711665299,2.1457542642441676,1.890239447421131,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-08,262.75,262.7,262.7,254.15,255.8,256.6,257.75,13569792.0,3497680378.4,74081,5268758.0,38.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023406279733587,0.042877463930095505,0.04372584909497679,0.006866784382970392,0.019814876679125907,0.01698675184845701,58.06163465832963,3.9721936226769685,2.511042135930728,1.4611514867462407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-11,256.6,256.0,259.55,252.8,258.0,258.35,257.37,9319722.0,2398604787.1,70480,3200022.0,34.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006819953234606491,0.06571239996699951,0.05513579742699615,-0.00270218104613007,0.019597507811058356,0.016963248747196447,71.74295774647891,4.016541773780972,2.812142063500777,1.204399710280195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-12,258.35,259.0,260.5,252.0,252.75,252.7,255.48,6461353.0,1650762323.7,56521,2204177.0,34.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021869556802787016,0.03332651809445908,0.045294725956566584,-0.031244009967414388,0.019996605752228756,0.017088135843876143,62.67629858961128,3.554802669674075,2.9606741847354368,0.5941284849386381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-13,252.7,250.15,252.85,241.9,244.4,243.3,247.13,15240064.0,3766294970.05,109119,4504221.0,29.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0371982588049069,-0.0020917927894671395,0.01607851325955334,-0.07805987116331936,0.021150028034115934,0.017449904866161315,48.78972501234974,2.4026731417308156,2.8490739761345125,-0.44640083440369693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-14,243.3,243.45,246.9,240.85,241.75,241.5,243.57,6939685.0,1690278467.9,40791,2435343.0,35.09,-0.9460332989692688,-0.9460332989692688,0.0,1.0,0,0,0,0,0,0,0,-0.007398273736128336,-0.010853983207044893,-0.008009858287122529,-0.08139977177634072,0.02100448619291509,0.016917869241575453,51.728351955307254,1.3290369230660701,2.5450665655208238,-1.2160296424547536,1,-0.3153444329897563,-0.18920665979385376,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-18,241.5,241.5,243.85,236.15,241.85,241.4,239.48,15402466.0,3688648478.6,87659,6411195.0,41.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00041407867494824835,-0.002314432137543454,-0.02405498281786933,-0.07651109410864565,0.02055710395445581,0.016916938325402295,40.932311621966804,0.46474601758154677,2.1290024559329686,-1.6642564383514218,1,-0.3153444329897563,-0.18920665979385376,-0.9460332989692688,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-19,241.4,242.5,246.0,236.25,236.4,237.2,242.2,12811548.0,3102987805.75,78298,6059725.0,47.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01739850869925441,-0.043432673307254976,-0.06742677413013565,-0.09638095238095246,0.01998435337112158,0.016889961125321876,31.349376880103108,-0.55274396269931,1.592653172206513,-2.145397134905823,0,-0.3153444329897563,-0.18920665979385376,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-21,237.2,237.2,237.4,219.85,228.7,228.5,226.38,32722184.0,7407779721.4,171945,12458469.0,38.07,-0.9460332989692688,-0.9460332989692688,0.0,1.0,0,0,0,0,0,0,0,-0.036677908937605364,-0.0702689506449119,-0.09826361483820045,-0.1393596986817326,0.020683932983616836,0.01730889589159836,27.971625766871142,-2.037640739697679,0.8665943898256745,-2.9042351295233533,0,-0.3153444329897563,-0.3784133195877075,0.0,2.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-22,228.5,229.0,238.0,229.0,235.9,236.0,235.38,16249864.0,3824967197.15,95424,5551019.0,34.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03282275711159732,0.010057778728868039,-0.07123179850452577,-0.10385418644389599,0.021657604234639128,0.017504647483486294,37.35204599256001,-2.579509830055997,0.17737354584934018,-2.7568833759053373,0,-0.3153444329897563,-0.3784133195877075,-0.9460332989692688,2.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-25,236.0,242.0,248.3,240.8,248.05,247.1,246.59,18985964.0,4681744089.9,110117,9950188.0,52.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04703389830508464,0.038409816775928585,-0.021386138613861405,-0.08226555246053857,0.023379633539201493,0.017891583853997625,45.111111111111114,-2.089184931276236,-0.2759381495757751,-1.813246781700461,0,-0.3153444329897563,-0.18920665979385376,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-26,247.1,247.1,250.0,245.4,247.6,247.5,247.7,5822108.0,1442141374.05,41524,1669653.0,28.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016187778227438887,0.011153327613678155,-0.015513126491646823,-0.07975460122699385,0.023204000902724124,0.017892444405870993,46.14809274495138,-1.6493100398530771,-0.5506125276312355,-1.0986975122218416,0,0.0,-0.18920665979385376,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-27,247.5,247.5,249.85,244.65,247.0,246.45,247.32,9255064.0,2288974929.5,70541,3422358.0,36.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00424242424242427,0.02893286573146292,-0.01890923566878977,-0.08907780447237112,0.02317421757112747,0.017863566893493086,40.86193136472467,-1.3696438424149449,-0.7144187905879773,-0.6552250518269676,0,0.0,-0.18920665979385376,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-28,246.45,247.45,252.0,245.6,250.15,249.0,248.05,12657927.0,3139823759.05,88577,4926119.0,38.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01034692635423018,-0.0036811779769525543,-0.003402041224734864,-0.057888762769580104,0.023232249295288235,0.017785133132001075,38.810900082576374,-0.9315048690099843,-0.7578360062723787,-0.17366886273760562,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-11-29,249.0,249.45,250.45,244.25,246.3,246.4,246.95,9029433.0,2229851636.55,43259,3171572.0,35.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010441767068273045,-0.032055311125078534,-0.013610888710968827,-0.06454062262718285,0.023324994244058355,0.017790271281255574,37.01350277998412,-0.7850255608549617,-0.7632739171888954,-0.0217516436660663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-02,246.4,246.0,247.5,244.3,246.5,246.41,245.81,7689533.0,1890202182.76,46791,3531668.0,45.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4.0584415584410394e-05,-0.020160648958167604,-0.014754098360655776,-0.0625451778580941,0.02325584203184526,0.017772907868403656,41.03150853722935,-0.6605186890998311,-0.7427228715710825,0.08220418247125139,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-03,246.41,247.7,255.0,247.18,254.3,254.55,252.92,15697277.0,3970163427.83,90181,5928234.0,37.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033034373604967415,0.014305068536818677,0.0025600630169357874,-0.03907134767836906,0.023592816991310227,0.01808722854619188,46.99367088607594,0.09390143764963454,-0.5753980097269391,0.6692994473765737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-04,254.55,255.0,261.7,254.22,260.32,260.57,258.83,16236326.0,4202392852.82,129183,6985958.0,43.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023649577686112755,0.02707922743397706,0.03936976465895503,-0.12251220744233038,0.023862423879508023,0.018181064664684436,56.19002674217398,1.1641291558989337,-0.22749257660176456,1.3916217325006983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-05,260.57,260.95,262.38,258.55,260.2,259.98,260.43,12264971.0,3194107275.21,80610,5903902.0,48.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002264266799708259,0.029012467840886735,0.06767967145790554,0.04725075528700917,0.021816607260636063,0.01809421968474858,65.2300949598247,1.942294699759202,0.2064648786704288,1.7358298210887733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-06,259.98,261.3,266.95,258.0,264.0,264.6,263.66,18607200.0,4906013239.04,119873,6028591.0,32.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017770597738287597,0.025979061651803192,0.08509329505843777,0.017692307692307674,0.02180130065456066,0.018003122521117052,70.05904828065303,2.898381154923129,0.7448481339209689,2.1535330210021604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-09,264.6,263.0,264.8,261.32,262.9,262.93,263.13,9706145.0,2554005902.49,59938,5017594.0,51.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006311413454270665,0.0014473433631689847,0.11481874072503717,-0.022201561918928858,0.02135681067773705,0.01801730725133577,68.19949281487743,3.4812023815624116,1.2921189834492575,2.189083398113154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-10,262.93,263.6,264.45,261.0,263.65,262.93,262.59,10964378.0,2879095971.65,57791,5579763.0,50.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0006850618458611457,0.11623859053279562,-0.029062038404726764,0.02087733854279548,0.017981991403677844,73.4121929026388,3.8981568767178487,1.8133265621029757,2.084830314614873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-11,262.93,262.93,265.0,259.99,260.42,260.77,262.72,9109708.0,2393269675.72,69127,4570839.0,50.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008215114288974368,0.016250974279033326,0.10636402206194306,-0.056548480463096906,0.019543486582948893,0.017974663610324394,83.32989051848787,4.0080994939852985,2.2522811484794403,1.7558183455058582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-12,260.77,259.25,261.2,258.0,259.0,259.2,259.49,8971686.0,2328078842.11,97998,4777054.0,53.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006020631207577565,0.003290110315463446,0.11340206185566992,-0.0567685589519652,0.019321821002275526,0.017690913597241637,77.30696798493406,3.9233183594343473,2.5864885906704216,1.3368297687639257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-13,259.2,258.0,258.9,251.11,258.0,257.99,254.64,12263775.0,3122879462.72,69924,4666515.0,38.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00466820987654315,0.02093391373169773,0.08810628426824141,-0.08966125617501752,0.01919822615644781,0.01761635930144732,66.70757901196689,3.7156599963595625,2.8123228718082496,0.9033371245513129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-16,257.99,256.64,259.6,256.54,258.35,259.08,258.23,5025258.0,1297694036.38,39348,1750579.0,34.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0042249699600758195,0.0648581997533908,0.08197953643766964,-0.08355146798726565,0.019197592346686304,0.017617066891195413,67.39783653846152,3.597572560943547,2.9693728096353094,0.6281997513082378,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-17,259.08,257.51,259.3,253.6,255.55,255.99,256.45,8889901.0,2279817417.68,55903,3583254.0,40.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011926817971282921,0.06000000000000005,0.0704160568680745,-0.10571179039301304,0.019253448013179117,0.01759350869087573,63.50509626274071,3.2175602105641588,3.0190102898210793,0.19854992074307942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-18,255.99,254.25,255.8,249.73,250.9,250.67,251.75,9707392.0,2443824137.37,71134,4955763.0,51.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020782061799289098,0.03840099420049703,0.04663883089770349,-0.12749738948833977,0.01962722177641566,0.017713450273080644,52.19217642425833,2.4587749194057835,2.9069632157380205,-0.448188296332237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-19,250.67,246.0,251.0,244.85,248.35,248.31,247.91,6211727.0,1539942119.32,48653,2120292.0,34.13,-0.9460332989692688,-0.9460332989692688,0.0,1.0,0,0,0,0,0,0,0,-0.009414768420632602,0.046838111298482366,0.043757881462799464,-0.12551505546751185,0.019292150223219534,0.017638625407097805,52.52311756935271,1.648002683661673,2.655171109322751,-1.007168425661078,1,-0.3153444329897563,-0.18920665979385376,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-20,248.31,248.0,249.99,237.77,239.5,240.59,243.97,10949542.0,2671352229.19,60953,5516550.0,50.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031090169546131863,0.0529102844638949,0.020097519609921566,-0.15641654978962127,0.01969429491018688,0.017940601359573247,43.61281826163301,0.3781611578375532,2.1997691190257114,-1.8216079611881582,1,-0.3153444329897563,-0.18920665979385376,-0.9460332989692688,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-23,240.59,241.06,247.3,239.05,246.5,246.25,243.91,11064641.0,2698780939.16,64674,4634380.0,41.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023525499812959705,0.04343220338983045,0.04564755838641199,-0.1184893502774298,0.020263392997989432,0.0180595796524317,40.366759517177314,-0.16952848385187735,1.7259095984501938,-1.8954380823020711,1,-0.3153444329897563,-0.18920665979385376,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-24,246.25,245.7,247.68,243.29,244.85,244.95,244.97,7643411.0,1872412081.16,58307,2449072.0,32.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00527918781725889,-0.008700930797248096,0.0018404907975460016,-0.12704918032786894,0.019868301196856765,0.018039053680643753,29.64025026068819,-0.7004018101458485,1.2406473167309853,-1.9410491268768337,0,0.0,-0.18920665979385376,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-26,244.95,244.99,248.7,244.99,246.85,246.68,246.64,5185131.0,1278861670.32,36476,1419543.0,27.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007062665850173566,-0.003313131313131268,0.012643678160919603,-0.12104044183146256,0.01987179501553095,0.017969707244259548,33.1645569620253,-0.9703407203745371,0.7984497093098808,-1.768790429684418,0,0.0,-0.18920665979385376,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-27,246.68,246.15,248.21,244.6,244.73,244.99,246.56,4851649.0,1196236921.38,38930,1638851.0,33.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006850981028052483,-0.00592412254006891,0.007360197368421195,-0.12799430503648335,0.019523135381691297,0.017906596941672664,23.188405797101424,-1.3055881204639377,0.3776421433551171,-1.6832302638190548,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
