symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ICICIGI,EQ,2024-11-22,"1,804.70",1804.7,1967.1,1800.0,"1,835.10",1837.5,"1,838.27",502559.0,923839275.6,34034,329052.0,65.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018174765889067412,-0.07488986784140972,-0.11794354838709664,0.11519087212478007,0.01184789203741079,0.013707025179563305,36.509545531339754,-53.80621782094363,-52.10222861943432,-1.7039892015093088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-11-25,"1,837.50",1851.95,1864.8,1826.15,"1,838.00",1836.9,"1,837.23",1161035.0,2133091679.35,54264,829771.0,71.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00032653061224485747,-0.06230378519104618,-0.12395078214421984,0.10563380281690149,0.011860866384221616,0.013691171100807215,36.56514382402708,-52.4558852310779,-52.17295994176304,-0.2829252893148606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-11-26,"1,836.90",1840.0,1872.15,1834.75,"1,856.00",1854.45,"1,854.05",651862.0,1208587761.35,72169,369701.0,56.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009554140127388422,-0.0517959861945545,-0.12618683001531394,0.1172058557744442,0.012110170337464029,0.013727838743849563,46.93572496263081,-49.400144481398684,-51.61839684969017,2.2182523682914876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-11-27,"1,854.45",1855.0,1871.6,1832.1,"1,861.05",1863.75,"1,853.77",290072.0,537725713.8,32511,139250.0,48.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050149640055001665,-0.033900940828862525,-0.13448812315694147,0.14794739921776356,0.01192503281091186,0.013572418029114111,38.7138541217091,-45.70120065208994,-50.43495761017012,4.7337569580801855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-11-28,"1,863.75",1871.0,1888.8,1849.5,"1,879.80",1871.1,"1,875.04",548196.0,1027888253.5,45463,324383.0,59.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003943661971830936,-0.013132911392405133,-0.12642980531303993,0.14429868819374359,0.01185444802138617,0.013483444722782817,35.86269196025286,-41.69603154762194,-48.68717239766049,6.991140850038548,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-11-29,"1,871.10",1880.0,1888.8,1846.05,"1,860.10",1861.85,"1,866.56",519925.0,970470941.35,43720,337286.0,64.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004943616054727151,-0.026890712381748783,-0.1293053054925527,0.16595171744371728,0.0117265326981127,0.013467027331838686,37.19840712110559,-38.820801832752295,-46.71389828467885,7.893096451926553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-02,"1,861.85",1869.75,1889.85,1822.7,"1,838.00",1834.1,"1,834.76",345387.0,633702500.45,28706,227786.0,65.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014904530440153607,-0.048653975828621854,-0.14364421617835887,0.15632191154682706,0.011652241360394004,0.013529228066335998,33.80881413668291,-38.339401892809065,-45.03899900630489,6.699597113495827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-03,"1,834.10",1850.1,1900.0,1834.1,"1,895.50",1896.35,"1,885.46",579822.0,1093230175.25,32298,393422.0,67.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03394035221634595,-0.01095261689310767,-0.13236337016448207,0.19965206389372137,0.013439417877736929,0.013902872460790765,45.67534509872444,-32.559508470998026,-42.54310089924352,9.983592428245494,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-04,"1,896.35",1896.35,1954.15,1882.85,"1,948.00",1950.85,"1,934.09",1024603.0,1981678995.75,52208,674790.0,65.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02873942046563127,0.01802953608516411,-0.11650287577555363,0.21878611813950566,0.014558562431545708,0.013949983612311463,59.39704939063502,-23.312475066775505,-38.69697573274991,15.384500665974407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-05,"1,950.85",1950.8,1954.85,1921.35,"1,931.00",1932.7,"1,942.50",569643.0,1106530772.45,32216,371413.0,65.2,-0.9404356479644777,-0.9404356479644777,0.0,1.0,0,0,0,0,0,0,0,-0.009303636876233368,0.03305983911056476,-0.14128937663837904,0.2580634662327095,0.014260416219122569,0.0139796594594584,60.542661000326916,-17.24984234190856,-34.407549054581644,17.157706712673082,0,-0.31347854932149255,-0.18808712959289553,0.0,1.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-06,"1,932.70",1940.0,1957.8,1930.6,"1,948.20",1949.9,"1,946.73",696971.0,1356816053.4,51273,512855.0,73.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008899467066797673,0.017666553586806355,-0.13547185705734988,0.19592750467662312,0.01415119606895722,0.014011765684012972,63.587810241910155,-10.93125724588026,-29.712290692841368,18.781033446961107,0,-0.31347854932149255,-0.18808712959289553,-0.9404356479644777,1.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-09,"1,949.90",1945.0,1975.0,1935.4,"1,963.00",1962.2,"1,960.86",454299.0,890816988.6,38609,278988.0,61.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006308015795681854,0.014738584061643412,-0.13242251403811278,0.19297178988326857,0.014194919403197831,0.01402753006194759,70.01467471058213,-4.8750295239674415,-24.74483845906658,19.86980893509914,0,-0.31347854932149255,-0.18808712959289553,0.0,1.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-10,"1,962.20",1969.0,1969.0,1927.2,"1,942.50",1945.8,"1,945.49",347391.0,675844378.6,28223,222376.0,64.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008357965548873802,0.015288285937907542,-0.12838201039240282,0.17560341962964077,0.014050602411720084,0.013885028714746032,66.30907960199005,-1.382827980885395,-20.072436363430345,18.68960838254495,0,0.0,-0.18808712959289553,0.0,1.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-11,"1,945.80",1940.0,1958.9,1930.55,"1,944.75",1948.65,"1,947.48",299853.0,583958975.35,29856,195100.0,65.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014646931853223855,0.020155485171321708,-0.09830641802785611,0.1598416760907091,0.013653607870765085,0.013885309100846389,74.96964440589768,1.5963365099157727,-15.738681788761122,17.335018298676893,0,0.0,-0.18808712959289553,0.0,1.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-12,"1,948.65",1948.9,1971.65,1934.0,"1,968.00",1961.35,"1,953.60",321119.0,627339517.9,24000,182900.0,56.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006517332512252061,0.020951538181250395,-0.07915678771802148,0.19205640137356794,0.013608355076301905,0.013859545267362354,73.09341786313632,4.925353287495909,-11.605874773509715,16.531228061005624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-13,"1,961.35",1968.0,1991.95,1947.35,"1,990.05",1983.35,"1,964.60",467454.0,918359819.45,32591,246066.0,52.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011216763963596499,0.04814374421984402,-0.06553746849160169,0.19839879154078544,0.013684902367566745,0.013705010596636254,75.2892419271283,9.232413688306679,-7.438217081146436,16.670630769453116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-16,"1,983.35",1989.2,1998.5,1953.85,"1,960.00",1963.8,"1,966.95",509005.0,1001189730.35,40572,330887.0,65.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009857060024705655,0.05117225136495018,-0.06895816048358427,0.18109099657184102,0.013779892283972214,0.013670342372620563,68.75321557194306,10.942134359160491,-3.762146793085051,14.704281152245542,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-17,"1,963.80",1964.0,1965.0,1903.0,"1,918.00",1917.3,"1,923.12",298909.0,574837279.25,24165,167160.0,55.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023678582340360577,0.02892561983471076,-0.08477731633968211,0.10768964122710711,0.0144918162160477,0.013851596624037755,58.144486692015214,8.447560704026955,-1.3202052936626498,9.767765997689605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-18,"1,917.30",1915.0,1932.0,1868.0,"1,875.50",1874.7,"1,886.24",389120.0,733972073.15,32150,250903.0,64.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0222187451103113,0.019163336866998337,-0.10855920114122675,0.07417275461968198,0.014409154518561468,0.01391181812247054,50.49450549450551,2.99856355879092,-0.4564515231719358,3.455015081962856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-19,"1,874.70",1861.0,1905.0,1840.55,"1,902.15",1898.0,"1,869.76",1083512.0,2025909905.3,50043,703353.0,64.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012428655251506937,0.031017437123146196,-0.11327057394473117,0.07856229578065066,0.013885259153922865,0.013976724420097791,54.78111360931096,0.5539240454716037,-0.2543764094432279,0.8083004549148316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-20,"1,898.00",1893.0,1925.0,1884.9,"1,902.40",1902.15,"1,907.08",398594.0,760149678.5,32175,234685.0,58.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002186512118019124,0.05399789438687863,-0.13538636363636358,0.08799977120631475,0.013779502278149907,0.013958622733953726,59.59937932007338,-1.0366502062224754,-0.41083116879907744,-0.625819037423398,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-23,"1,902.15",1895.15,1899.0,1854.5,"1,861.00",1862.05,"1,872.31",1415336.0,2649951788.5,48361,916726.0,64.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021081407880556235,0.013360544217686954,-0.16651373066851693,0.059879898682300814,0.01420974627348157,0.014130106471814325,44.83900090279868,-5.469873335541934,-1.4226396021476488,-4.047233733394284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-24,"1,862.05",1862.0,1885.05,1834.55,"1,867.00",1868.95,"1,853.22",896972.0,1662286679.75,24492,631417.0,70.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003705593297709475,0.0174478741357722,-0.1785557313642756,0.055009878633926146,0.014225784370794954,0.014031936347360703,35.61643835616441,-8.330434210814246,-2.8041985238809684,-5.526235686933278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-26,"1,868.95",1869.95,1884.45,1850.15,"1,857.00",1861.15,"1,863.50",118252.0,220362214.55,15725,42469.0,35.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004173466384868485,0.0036129310577259766,-0.16390386343216523,0.04541369432118181,0.014187947874480626,0.013661244428878212,36.960087479497005,-11.098902882770517,-4.463139395658878,-6.635763487111639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-27,"1,861.15",1865.0,1872.0,1822.1,"1,827.00",1832.45,"1,842.95",476041.0,877318739.15,24269,340361.0,71.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01542057330145341,-0.01679409792085851,-0.1920414462081128,0.025491073926912522,0.014201906032338193,0.01370480632647138,29.456008396011896,-15.430906510282966,-6.656692818583696,-8.77421369169927,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-30,"1,832.45",1832.45,1832.45,1791.0,"1,825.00",1806.8,"1,807.70",1866664.0,3374370803.3,77998,1293761.0,69.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013997653414827171,-0.03436481214258991,-0.19964562569213729,0.007443753659148511,0.014240503316401195,0.013493541454809828,24.03074866310162,-20.695229506080068,-9.464400156082972,-11.230829349997096,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2024-12-31,"1,806.80",1815.0,1818.15,1739.8,"1,791.00",1787.75,"1,790.61",508209.0,910005450.55,50139,281925.0,55.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010543502324551701,-0.03979912452668044,-0.20123762929204925,-0.0010058394568466245,0.014344545530376507,0.013527899238998784,23.819778035448095,-26.10351413804551,-12.79222295247548,-13.311291185570031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-01,"1,787.75",1783.8,1813.55,1763.75,"1,807.00",1809.45,"1,800.54",325526.0,586120982.4,32418,214903.0,66.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012138162494756077,-0.013439834251131266,-0.16783940397350994,0.0013004260970617132,0.01437500359856936,0.01353696435088337,28.297474275023376,-28.312244101687384,-15.896227182317862,-12.416016919369522,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-02,"1,809.45",1809.45,1840.8,1786.5,"1,833.50",1832.9,"1,823.36",791676.0,1443508255.85,51137,601863.0,76.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012959739147254679,-0.03345901336778534,-0.14903198848600208,0.013884279234428698,0.014581389664641469,0.013596523876635139,30.623020063358013,-27.84942861335344,-18.286867468524978,-9.56256114482846,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-03,"1,832.90",1842.5,1843.9,1803.75,"1,835.00",1838.2,"1,832.93",900919.0,1651320531.25,60879,670848.0,74.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028915925582411184,-0.057744060281415766,-0.1390970400899212,-0.00812086874409823,0.014108608836439452,0.013527828049220671,26.942017474185903,-26.746659457384112,-19.978825866296805,-6.767833591087307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-06,"1,838.20",1844.7,1846.45,1799.7,"1,808.40",1812.75,"1,818.96",788231.0,1433760172.75,66713,500944.0,63.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013845065825263903,-0.062063434573394805,-0.14758299633217342,-0.00815254561869072,0.013952059127012412,0.013478792822239807,26.446280991735563,-27.608060723136077,-21.50467283766466,-6.103387885471417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-07,"1,812.75",1805.5,1891.1,1805.15,"1,878.25",1883.7,"1,869.55",1142167.0,2135336544.75,83048,822176.0,71.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0391394290442697,-0.03395045899789739,-0.10334158415841588,0.009999731910672605,0.015705560671853646,0.01414727800949124,45.13184584178501,-22.308496920256403,-21.66543765418301,-0.6430592660733936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-08,"1,883.70",1874.15,1885.95,1846.9,"1,860.80",1859.2,"1,862.14",648480.0,1207562403.0,79028,413542.0,63.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013006317354143482,-0.052492100703292244,-0.11472990024522056,0.011011718643791246,0.01581944584156605,0.0142007283611684,47.62996941896025,-19.856605087000162,-21.30367114074644,1.4470660537462798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-09,"1,859.20",1858.65,1901.7,1850.05,"1,887.00",1888.25,"1,886.59",498197.0,939892226.15,65534,276984.0,55.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015625,-0.029576523794840104,-0.0938212357528494,0.0166913447301118,0.01604763458827314,0.014311160370539812,48.53493613824193,-15.391942196705486,-20.12132535193825,4.729383155232764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-10,"1,888.25",1894.05,1900.0,1855.55,"1,866.00",1877.6,"1,881.19",501354.0,943142301.15,37969,318644.0,63.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005640142989540631,-0.03646113976342602,-0.09730769230769232,-7.988283850357547e-05,0.01607330614544531,0.014127936518191117,46.38172439204125,-12.568152841668734,-18.61069084988435,6.042538008215615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-13,"1,877.60",1874.9,1887.95,1818.0,"1,826.80",1836.95,"1,843.59",993052.0,1830784031.95,64056,598317.0,60.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021649978696207883,-0.06342570168506378,-0.1114470215493264,-0.019875146729271154,0.016541660016830214,0.014227201032829413,46.30665097115952,-13.455290494085375,-17.579610778724557,4.124320284639182,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-14,"1,836.95",1835.7,1872.6,1818.1,"1,840.00",1831.2,"1,834.66",322102.0,590946827.15,30434,165455.0,51.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003130188627888608,-0.07671364106183975,-0.12355517266135396,-0.018281241623331335,0.01632184064904782,0.014046335899205524,44.42639893695556,-14.455694176245288,-16.954827458228706,2.4991332819834184,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-15,"1,831.20",1840.4,1908.0,1800.0,"1,889.30",1894.55,"1,855.09",528556.0,980520179.55,49454,177729.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034594801223241545,-0.03526326509827882,-0.09920597185241531,0.009511376352107304,0.01636903302275751,0.014565886456369557,54.23642820903094,-10.021187725786831,-15.568099511740332,5.546911785953501,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-16,"1,894.55",1899.9,1930.0,1867.35,"1,908.45",1907.9,"1,898.39",546624.0,1037706207.6,44577,175563.0,32.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0070465281993086215,-0.004902727794294015,-0.08079591443438039,0.018578826544231486,0.015517103966427165,0.014588019457816329,59.957766926224096,-5.367700475703714,-13.528019704533008,8.160319228829295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-17,"1,907.90",1907.9,1966.0,1907.9,"1,955.00",1948.75,"1,947.88",830712.0,1618130091.15,60413,405147.0,48.77,0.9398776292800904,0.9398776292800904,0.0,1.0,0,0,0,0,0,0,0,0.021410975417998745,0.03949965327785776,-0.04494106692151245,0.019994242495616543,0.015932529837345603,0.014741281924616828,68.01167364547646,1.5980539279307777,-10.502804978040253,12.10085890597103,0,0.31329254309336346,0.1879755258560181,0.0,1.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-20,"1,948.75",1980.0,2014.95,1910.0,"1,918.00",1922.7,"1,941.51",1491930.0,2896601817.65,76493,486848.0,32.63,0.9506418108940125,0.9506418108940125,0.0,1.0,0,0,0,0,0,0,0,-0.013367543296985196,0.013013698630137016,-0.04861575001855567,0.021951738067396587,0.016041107376875356,0.014435839490093581,66.82458546315922,4.959279697981401,-7.410388042835922,12.369667740817324,0,0.6301731467247009,0.37810388803482053,0.9398776292800904,2.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-21,"1,922.70",1928.0,1952.9,1893.9,"1,910.00",1902.5,"1,918.89",1132137.0,2172447424.55,57503,720419.0,63.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010506059187600836,0.00018400231317183824,-0.06019216044656306,0.0032695248642091723,0.016094307059808573,0.014401469136542404,61.64434989363033,5.9248066722609565,-4.743349099816546,10.668155772077503,0,0.6301731467247009,0.37810388803482053,0.9506418108940125,2.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-22,"1,902.50",1909.05,1918.85,1842.35,"1,849.00",1849.9,"1,867.01",485715.0,906835606.1,33991,304488.0,62.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027647831800262757,-0.006525066459010187,-0.06864694776589042,-0.016193793708617954,0.01677334286394187,0.014668149158650726,51.98273851177979,2.4177431145335504,-3.3111306569465273,5.728873771480078,0,0.31688060363133747,0.37810388803482053,0.0,2.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-23,"1,849.90",1849.9,1853.0,1819.15,"1,831.60",1834.1,"1,837.32",747789.0,1373924228.2,52315,550366.0,73.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008541002216336135,-0.018646833783675376,-0.0637331223359453,-0.039562223444086664,0.01681080895069725,0.014678722554943803,49.53324225865208,-1.617907742540865,-2.972486074065395,1.35457833152453,0,0.0,0.37810388803482053,0.0,2.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-24,"1,834.10",1839.0,1841.85,1805.0,"1,815.00",1815.65,"1,820.02",429489.0,781679155.9,36616,228053.0,53.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010059429693037414,-0.024447250355962735,-0.07163492266393967,-0.07388421321091554,0.01679765501616076,0.01469607808216948,50.33549282739473,-6.233099636345287,-3.6246087865213736,-2.608490849823913,0,0.0,0.1901283621788025,0.0,1.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-27,"1,815.65",1790.45,1812.15,1771.3,"1,778.30",1778.7,"1,791.34",416775.0,746587051.5,52140,258957.0,62.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020350838542670724,-0.029332314660700187,-0.0779877147966721,-0.09586743252173024,0.016901465104126785,0.014818247920959534,36.815670517327966,-12.725536594324922,-5.444794348082084,-7.280742246242838,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-28,"1,778.70",1779.95,1796.0,1745.1,"1,768.20",1774.7,"1,771.70",910568.0,1613255521.1,65425,698859.0,76.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022488334176645752,-0.017766216515386235,-0.06397679324894512,-0.09822154471544708,0.01685960392387684,0.014670879543266416,38.81387344453269,-17.98627168568396,-7.953089815602459,-10.033181870081501,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-29,"1,774.70",1775.0,1850.0,1757.25,"1,849.85",1841.5,"1,809.81",792094.0,1433537469.75,41408,576765.0,72.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03764016453485097,0.030065725073416205,-0.03752678618094385,-0.0640644456303524,0.017975425470883783,0.014929173670178297,44.373570826814294,-16.57418354716833,-9.677308561915634,-6.896874985252698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-30,"1,841.50",1835.25,1871.0,1826.65,"1,849.00",1845.5,"1,849.80",318201.0,588606748.8,31235,137751.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021721422753191444,0.019923181077122765,-0.04274080605840558,-0.08083474449646377,0.017537707503063084,0.014821000606265157,46.07387475538162,-14.95987878283654,-10.733822606099816,-4.226056176736725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-01-31,"1,845.50",1840.0,1880.1,1835.05,"1,864.85",1858.5,"1,860.33",524180.0,975146115.85,33308,345822.0,65.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007044161473855226,0.013966937639805721,-0.03069340495997075,-0.07276673235712317,0.01742936574694192,0.01469274872970841,52.82697100878919,-12.48759010670392,-11.084576106220638,-1.4030140004832816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-02-01,"1,858.50",1874.0,1908.0,1802.15,"1,895.65",1879.95,"1,870.07",307383.0,574828519.9,17208,102098.0,33.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011541565778854013,0.022712436078772713,-0.018968846214058255,-0.05211011949780664,0.01756328246711092,0.014614250925955146,56.14211918861031,-8.69719196891674,-10.60709927875986,1.9099073098431187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-02-03,"1,879.95",1894.0,1900.0,1847.0,"1,894.95",1885.35,"1,875.74",707120.0,1326371811.0,57388,444855.0,62.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028724168195961575,0.04004964832436908,0.007750487746211565,-0.02776918316831689,0.017122232134164375,0.014456856743338483,48.64266745352611,-5.197624288668521,-9.525204280741592,4.327579992073071,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-02-04,"1,885.35",1895.0,1898.95,1863.25,"1,875.00",1874.4,"1,874.88",255868.0,479722173.05,34518,168791.0,65.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005807940170260095,-0.004937091893613577,-0.02173742856397265,-0.020305762446099496,0.017149947684684936,0.014459845590503782,45.0222882615156,-3.2700698464377638,-8.274177393880827,5.004107547443063,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-02-05,"1,874.40",1883.15,1894.0,1847.1,"1,855.70",1854.65,"1,867.99",559179.0,1044539842.45,42965,388618.0,69.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010536705078958652,-0.0024472891566265087,-0.04088017789729537,-0.041549313971215196,0.017245473303701277,0.014471419249092019,35.08243500317057,-3.2981104418818177,-7.2789640034810255,3.980853561599208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2025-02-06,"1,854.65",1861.0,1869.9,1823.15,"1,825.05",1827.9,"1,840.86",228070.0,419845917.6,27155,138100.0,60.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014423206534925681,-0.03196081027406328,-0.04623010696582308,-0.07213197969543139,0.01721560450321787,0.014256421317380634,35.004745333755125,-5.416397399088737,-6.906450682602568,1.4900532835138307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
