symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HCLTECH,EQ,2023-09-21,"1,293.40",1284.0,1285.0,1259.3,"1,279.05",1278.0,"1,272.71",3112700.0,3961551242.75,153306,1678229.0,53.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011906602752435491,0.08350996184824089,0.09188773548635143,0.1529613424150842,0.011884375833641995,0.012563941367992638,80.39046798736717,35.10698745922946,31.842704568162123,3.264282891067335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-09-22,"1,278.00",1272.45,1283.6,1265.1,"1,274.80",1273.7,"1,273.80",1321467.0,1683287530.4,105323,747994.0,56.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033646322378716453,0.07712473572938694,0.09480832044008936,0.16762157950222312,0.011955110405745435,0.012530957313535693,76.66868932038835,32.889815304811464,32.052126715491994,0.8376885893194697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-09-25,"1,273.70",1270.0,1280.0,1256.6,"1,266.05",1263.45,"1,263.54",1246703.0,1575262446.1,96705,694453.0,55.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008047420899740865,0.0787193169690501,0.08436681972278248,0.1656518128978688,0.011935676715263719,0.012450286712251556,62.05687573042463,29.960238086337768,31.63374898966115,-1.6735109033233826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-09-26,"1,263.45",1264.0,1268.95,1257.1,"1,261.00",1261.45,"1,260.77",903152.0,1138669677.9,70275,540693.0,59.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015829672721516808,0.09315828242124868,0.08047109207708791,0.16644320125757095,0.010625010801782981,0.012451132636501777,60.172820109976456,27.164013905638285,30.739801972856576,-3.5757880672182907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-09-27,"1,261.45",1258.5,1267.65,1253.3,"1,261.10",1261.1,"1,260.00",1670373.0,2104669090.55,90732,1112040.0,66.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00027745848032034726,0.10000436128919699,0.07786324786324772,0.18313162585608378,0.01062402162594993,0.012381296773729797,59.91362387122101,24.635758334940647,29.518993245273393,-4.883234910332746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-09-28,"1,261.10",1261.1,1266.0,1238.55,"1,248.35",1241.9,"1,248.21",1807072.0,2255611176.1,126712,952986.0,52.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015224803742764137,0.07286942248714978,0.06122623371074565,0.18079391490373187,0.011090514459699056,0.012308150488408503,45.288161993769506,20.842558006502713,27.78370619751926,-6.941148191016545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-09-29,"1,241.90",1235.1,1249.7,1227.25,"1,237.00",1234.8,"1,237.55",2338327.0,2893800905.0,112112,1165655.0,49.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005717046461067854,0.05493378897906864,0.03943768677132864,0.17432239657631943,0.011169947844717408,0.012259866307290567,39.30953315025502,17.066773612353245,25.64031968048606,-8.573546068132814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-03,"1,234.80",1232.5,1256.7,1222.7,"1,239.00",1238.7,"1,244.10",2162636.0,2690533738.35,135661,1008857.0,46.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003158406219630816,0.05677600989634435,0.0483243060257279,0.18979925079243132,0.01114422394945767,0.012257697401021847,30.8448815377739,14.225155940443301,23.35728693247751,-9.13213099203421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-04,"1,238.70",1234.0,1244.8,1225.0,"1,241.80",1239.55,"1,234.83",2253785.0,2783044030.4,106752,1524372.0,67.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006862032776298044,0.04532804857480177,0.041113724172685995,0.16117096018735366,0.011132747529490417,0.012255240541951061,30.844881537773773,11.904513537203911,21.066732253422792,-9.16221871621888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-05,"1,239.55",1249.0,1253.95,1227.8,"1,235.40",1235.45,"1,237.05",2995200.0,3705198852.9,165652,1654580.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033076519704731133,0.0023935091277891285,0.03402243053230669,0.13840129002533974,0.011167711170651325,0.012085432687853002,31.709558823529434,9.623616913159367,18.77810918537011,-9.154492272210742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-06,"1,235.45",1252.0,1256.0,1230.1,"1,235.80",1237.7,"1,242.85",2497711.0,3104279274.2,107097,1375285.0,55.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001821198753490627,0.0017401157379306476,0.04832084021513561,0.1270773573737649,0.011166398278024393,0.012013344383329154,27.653359298929004,7.9064059750826345,16.603768543312615,-8.69736256822998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-09,"1,237.70",1236.0,1266.65,1231.15,"1,249.30",1249.6,"1,254.97",3430211.0,4304812960.15,133837,1396410.0,40.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009614607740163095,0.011125945705384943,0.07947477539737391,0.12455003599712011,0.011056579911543464,0.012021134218425692,20.619658119658098,7.420199046674043,14.7670546439849,-7.346855597310858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-10,"1,249.60",1255.55,1264.75,1248.2,"1,260.05",1261.8,"1,257.63",1532394.0,1927191227.75,112722,890540.0,58.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009763124199744011,0.0062200956937799035,0.12209871053801691,0.15565324907267497,0.010656689297021382,0.01203295363104604,29.50664136622386,7.927926392830614,13.399228993754045,-5.471302600923432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-11,"1,261.80",1266.0,1274.45,1241.0,"1,241.00",1245.6,"1,259.09",2186131.0,2752526426.15,112606,1330250.0,60.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012838801711840264,-0.013034348876827417,0.11723024486501021,0.12918139787870553,0.010912100503818111,0.01211624127908695,28.272727272727195,6.943064041325442,12.107996003268326,-5.164931961942884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-12,"1,245.60",1245.0,1248.55,1215.15,"1,223.40",1223.75,"1,228.10",3921609.0,4816127996.75,167582,2251274.0,57.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01754174694926136,-0.04510163473918294,0.10193147539507463,0.12580496780128803,0.011441399013057067,0.012261575952773534,26.706741090596793,4.349305058905884,10.556257814395838,-6.206952755489954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-13,"1,223.75",1211.0,1266.5,1208.55,"1,257.00",1255.9,"1,250.82",5740821.0,7180716441.15,182364,1940994.0,33.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026271705822267677,-0.020664379288833468,0.13266594516594532,0.14746459570580184,0.012170982810728473,0.012550089876882782,43.83229383229385,4.832265342663732,9.411459320049419,-4.579193977385687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-16,"1,255.90",1263.0,1279.3,1260.3,"1,272.00",1270.65,"1,271.83",2527113.0,3214061610.45,114518,1088372.0,43.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011744565650131378,-0.003607135855714483,0.10400104261696863,0.18547371367262233,0.01228707843085371,0.012556048453008823,52.419354838709694,6.332222655093119,8.795611987058159,-2.4633893319650397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-17,"1,270.65",1278.9,1279.0,1271.0,"1,276.70",1277.15,"1,276.34",1687345.0,2153619351.9,84614,1186208.0,70.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005115492070987271,-0.005024929884699159,0.10695557963163616,0.22543657647284587,0.012181738876358986,0.012561683120347621,55.120678408349654,7.9537593226079935,8.627241454168127,-0.6734821315601334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-18,"1,277.15",1278.0,1281.5,1267.4,"1,271.35",1269.45,"1,275.00",1743126.0,2222478701.6,111684,1105101.0,63.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006029049054535496,-0.026943124329296242,0.08760281014393412,0.19326032805376703,0.010088347235477729,0.012581159997254331,52.59881730469971,8.519307887497462,8.605654740833995,-0.0863468533365328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-19,"1,269.45",1266.8,1274.75,1264.9,"1,265.70",1267.35,"1,269.73",2279726.0,2894641255.5,129111,1307323.0,57.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016542597187759744,-0.02885057471264374,0.08408536846157122,0.22013093289689012,0.0100961790138646,0.012462437438544654,58.864507140369135,8.69779399517438,8.624082591702072,0.07371140347230742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-20,"1,267.35",1252.0,1261.35,1245.45,"1,257.00",1258.6,"1,255.92",1625449.0,2041430193.2,113288,860983.0,52.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0069041701187517734,-0.026905829596412745,0.08894272365461142,0.2131084337349396,0.010195964402268888,0.012195476437143974,58.19559228650136,8.040507680731025,8.507367609507863,-0.466859928776838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-23,"1,258.60",1248.0,1260.5,1232.3,"1,234.95",1236.65,"1,248.93",1646367.0,2056198621.1,95597,1028941.0,62.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01744001271253759,-0.03235524256651012,0.10865569949347798,0.17894084560751233,0.010357631207091463,0.012320658649830951,49.37212863705974,5.6829129023981295,7.9424766680859165,-2.259563765687787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-25,"1,236.65",1231.2,1252.9,1225.3,"1,230.00",1229.0,"1,236.54",1420065.0,1755965935.7,93077,807020.0,56.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00618606719767123,-0.03509460626521166,0.10432204151316382,0.16597884350837244,0.010326556027864609,0.012340098556037021,46.89797118494562,3.1607755358709255,6.986136441642919,-3.8253609057719933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-26,"1,229.00",1215.0,1238.2,1212.05,"1,230.85",1231.8,"1,231.27",4617424.0,5685314389.85,274640,3037087.0,65.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022782750203416136,-0.02505045708179987,0.10818226800413844,0.16930086857468307,0.00988071424196584,0.012325089282739335,48.918518518518496,1.3720835759322654,5.863325868500788,-4.491242292568523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-27,"1,231.80",1237.0,1270.0,1233.45,"1,267.50",1268.7,"1,258.10",2675348.0,3365845997.1,124996,1695675.0,63.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029956161714564056,0.0057473542352055595,0.13784753363228708,0.19065271456055566,0.011407905282100785,0.012696457990181678,57.620452310717795,2.898640204744652,5.270388735749561,-2.3717485310049096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-30,"1,268.70",1270.0,1274.8,1256.0,"1,262.10",1264.75,"1,264.57",1158770.0,1465344795.8,94026,650521.0,56.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031134231890912467,0.0028942986281819127,0.13191927328052988,0.18063010501750298,0.011377425958899326,0.012655945319244171,53.87567152724483,3.7465277036176303,4.965616529323175,-1.219088825705545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-10-31,"1,264.75",1272.0,1279.85,1256.7,"1,275.50",1276.0,"1,272.06",2525870.0,3213053147.2,137978,1771521.0,70.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008895038545166933,0.027457927369353374,0.15626840650627516,0.19913541960342074,0.011433459142900674,0.012375068110907172,53.65038560411312,5.2655674511265715,5.025606713683855,0.23996073744271662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-01,"1,276.00",1280.0,1285.95,1255.3,"1,257.80",1258.95,"1,270.88",1572719.0,1998738737.0,104541,915674.0,58.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013362068965517171,0.019557823129251695,0.1273842571863526,0.17928902627511611,0.011240941620082956,0.012467816240266629,53.41694394676225,5.035577880643359,5.027600947075756,0.007976933567602984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-02,"1,258.95",1266.0,1275.0,1265.0,"1,273.50",1273.4,"1,271.47",1368604.0,1740136004.4,112504,589721.0,43.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011477818817268393,0.0280132396867685,0.11848924022837082,0.20251192218707215,0.01147267382046402,0.012495281659327506,63.20830007980846,5.950707671511054,5.212222291962816,0.738485379548238,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-03,"1,273.40",1282.6,1287.3,1263.0,"1,266.00",1266.25,"1,272.37",2052536.0,2611579530.4,116787,1129723.0,55.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005614889272813062,0.021540075027227656,0.11968343796975844,0.18696100487439082,0.011408007214037001,0.012515091348350708,53.17582080392756,6.029504998584116,5.375678833287077,0.6538261652970387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-06,"1,266.25",1276.25,1279.5,1265.15,"1,269.40",1269.7,"1,270.01",1175823.0,1493304060.3,86769,787537.0,66.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027245804540967367,0.027722692136468385,0.12812083518436257,0.2028800151579746,0.011221149739340115,0.012515958411114225,49.68677876689745,6.297742163685825,5.560091499366827,0.7376506643189984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-07,"1,269.70",1269.0,1277.7,1267.1,"1,275.00",1273.95,"1,272.87",1385282.0,1763283816.9,86178,809500.0,58.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033472473812712344,0.029288195847135823,0.11325206449075909,0.1842435510109226,0.01122189401316951,0.012517828636293176,48.929049531459164,6.775161684336126,5.803105536360687,0.9720561479754393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-08,"1,273.95",1280.0,1280.8,1265.9,"1,267.50",1267.65,"1,271.91",937671.0,1192633390.65,57290,490620.0,52.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004945249028611709,0.01444462227912946,0.10153806047966651,0.17483781278962018,0.011158657916252847,0.01253337992474624,49.39189189189191,6.5694343949955964,5.95637130808767,0.6130630869079265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-09,"1,267.65",1267.65,1275.8,1261.8,"1,267.00",1267.5,"1,269.05",1483749.0,1882956322.45,92394,790203.0,53.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00011832919181165025,0.004517356157869745,0.11052700749112909,0.17546137438560705,0.011153924685888432,0.012442558671309143,50.05135227661762,6.321420884600684,6.029381223390273,0.2920396612104108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-10,"1,267.50",1262.3,1271.0,1250.65,"1,256.00",1255.45,"1,256.56",1469902.0,1847016185.9,80555,908865.0,61.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00950690335305715,0.007907835581246081,0.09727745487916795,0.15380020218729906,0.011294496869935635,0.012473334777724424,48.94543019752265,5.09381575953762,5.842268130619742,-0.7484523710821227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-12,"1,255.45",1265.0,1265.45,1256.35,"1,260.10",1260.2,"1,260.36",132650.0,167187230.75,10864,64702.0,48.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037835039228961698,0.02978549540347286,0.11099356431279217,0.15034230944774074,0.010943804285490247,0.012456157787037257,58.91032917139611,4.4528850688527655,5.564391518266347,-1.1115064494135813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-13,"1,260.20",1260.0,1263.6,1253.3,"1,261.00",1261.0,"1,257.67",730991.0,919345878.1,75634,467403.0,63.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006348198698618024,0.0040608328688589435,0.07644372359042206,0.14662423278017722,0.010879726773126012,0.01245253142816065,62.76935355147644,3.963803928642619,5.244274000341601,-1.280470071698982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-15,"1,261.00",1275.0,1283.0,1268.4,"1,278.20",1276.65,"1,275.67",2410620.0,3075144612.8,152539,1727741.0,71.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01241078509119764,0.0047219926809114465,0.09022203245089666,0.17048684331163466,0.011079455220258464,0.012441004246663358,66.23235613463628,4.783882192823967,5.152195638838075,-0.368313446014108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-16,"1,276.65",1283.8,1317.95,1278.0,"1,313.00",1311.05,"1,300.47",3936945.0,5119867315.85,191509,1990403.0,50.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026945521482003576,0.02654347570763016,0.11374930977360553,0.220092131589968,0.012043779999676858,0.012545813313255381,65.6100258016955,8.116036021537866,5.7449637153780335,2.3710723061598324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-17,"1,311.05",1313.4,1325.75,1306.4,"1,308.00",1309.15,"1,315.72",2882039.0,3791946118.05,145369,1714018.0,59.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014492200907668673,0.031273386112095736,0.11256055069261506,0.21228817483100282,0.012020611029016246,0.01213470642392727,66.61676646706591,10.482640462592599,6.692499064820947,3.7901413977716523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-20,"1,309.15",1314.95,1331.7,1314.0,"1,322.85",1325.4,"1,325.34",2831858.0,3753171398.75,165908,1701867.0,60.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012412634151930613,0.04580423718783311,0.12924938229530558,0.21002419318026222,0.012169708896371664,0.012135837467080524,67.82106782106786,13.513653737349614,8.05672999932668,5.456923738022933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-21,"1,325.40",1335.6,1336.0,1321.8,"1,326.05",1326.6,"1,327.78",1514256.0,2010603670.6,98808,975705.0,64.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009053870529649455,0.0540282853964722,0.12495230019079906,0.18462294057239803,0.01209422253164945,0.012120158032437952,77.55600814663951,15.830103981249067,9.61140479571116,6.218699185537908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-22,"1,326.60",1326.6,1335.75,1320.4,"1,330.00",1329.7,"1,328.05",1535630.0,2039390224.1,93354,933929.0,60.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023368008442636867,0.0752436016657907,0.12734209410767283,0.20079469002573735,0.012006918884233254,0.012114024847479315,75.26929982046678,17.711880052894003,11.23149984714773,6.480380205746274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-23,"1,329.70",1333.95,1335.25,1325.7,"1,328.10",1329.0,"1,330.21",1307344.0,1739038326.1,112663,735475.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005264345341055021,0.08136696501220508,0.12389006342494713,0.19519762579252653,0.011695035027774732,0.011495346632219834,79.89518818484999,18.928520792184145,12.770904036155013,6.157616756029132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-24,"1,329.00",1328.9,1332.65,1305.65,"1,308.40",1309.15,"1,312.56",1795933.0,2357272781.35,81099,1037468.0,57.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014936042136944994,0.06279428478649152,0.11773745997865537,0.17307347670250905,0.011551944351085683,0.011627341807144882,66.25463535228684,18.082543926474727,13.833232014218956,4.249311912255772,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-28,"1,309.15",1309.15,1319.9,1295.3,"1,319.90",1316.65,"1,306.17",2152951.0,2812111385.4,132967,1527308.0,70.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005728908070121941,0.037794592890360246,0.14099397720871787,0.1557672050561798,0.010657108747273034,0.011585703840818357,67.13483146067422,17.81196326044619,14.628978263464404,3.182984996981787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-29,"1,316.65",1324.0,1338.8,1321.5,"1,330.20",1333.95,"1,333.80",1835524.0,2448225586.45,131138,947344.0,51.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013139406827934463,0.054714370428938564,0.16354834489074976,0.18446989877464048,0.010705688354407434,0.011651544484691181,74.4469026548673,18.777041504891713,15.458590911749866,3.318450593141847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-11-30,"1,333.95",1337.0,1346.8,1329.7,"1,340.00",1340.9,"1,338.50",4104385.0,5493721502.6,157597,2742606.0,66.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00521009033322084,0.05086206896551726,0.15839488575007565,0.1805255975701019,0.010706749975284494,0.011576512692338715,75.77247191011246,19.873589514017112,16.341590632203317,3.531998881813795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-12-01,"1,340.90",1346.0,1349.0,1328.0,"1,339.00",1336.7,"1,335.66",1854324.0,2476738543.6,146939,1119705.0,60.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003132224625251756,0.061757814051392135,0.14199060230670657,0.16732163129857658,0.010647726871669927,0.010912332849443923,80.19323671497591,20.171185936961137,17.10750969315488,3.063676243806256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-12-04,"1,336.70",1350.0,1350.0,1331.0,"1,335.00",1337.95,"1,338.79",1547057.0,2071180347.25,127005,1004510.0,64.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009351387745941686,0.05069106329511541,0.14144947319029133,0.17168753831333738,0.010629435953303892,0.010903160553368887,79.66425028615038,20.27418956249312,17.74084566702253,2.5333438954705905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-12-05,"1,337.95",1347.0,1347.0,1308.3,"1,319.70",1317.55,"1,315.92",3932040.0,5174243989.8,155978,2268087.0,57.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015247206547329917,0.04051332675222108,0.1111064260414909,0.15874411855239434,0.010970393413236624,0.01105053381940494,68.76866910056422,18.496495086058303,17.891975550829684,0.6045195352286186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-12-06,"1,317.55",1325.0,1339.95,1319.55,"1,329.00",1329.55,"1,327.03",2077245.0,2756566969.7,108479,1165711.0,56.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00910781374520897,0.047137119004489136,0.07874239350912782,0.16801370464728094,0.01044079477022959,0.011075667039075818,67.99319727891154,17.85019320183096,17.88361908102994,-0.03342587919897966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-12-07,"1,329.55",1331.0,1337.0,1325.35,"1,329.00",1328.0,"1,330.85",1985003.0,2641750209.6,164472,1203444.0,60.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011658079801436516,0.04242709682483614,0.07482497673101052,0.17667907141591366,0.010336993972923675,0.011080741405184974,57.42444152431015,17.016763597928275,17.71024798440961,-0.6934843864813338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-12-08,"1,328.00",1333.0,1369.95,1329.0,"1,365.90",1364.1,"1,356.80",4509751.0,6118808045.65,216667,1961042.0,43.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027183734939759008,0.07608567033487157,0.10377472994295434,0.20818387139630667,0.01126557740498319,0.011287896122854399,68.520390967307,19.049640533925412,17.97812649431277,1.0715140396126408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-12-11,"1,364.10",1370.1,1383.0,1366.05,"1,374.50",1375.3,"1,374.50",2824656.0,3882485251.65,149396,1740672.0,61.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008210541749138711,0.08504930966469426,0.09673046251993611,0.2205901930330596,0.010146441370288707,0.011259593829906397,67.4110258199581,21.318707756898448,18.646242746829905,2.6724650100685423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2023-12-12,"1,375.30",1377.0,1387.0,1370.0,"1,372.00",1375.3,"1,379.93",2730422.0,3767783992.2,158776,2004725.0,73.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0954637779282328,0.08973495503347739,0.23928812795674692,0.010100298538757988,0.011112721968209081,67.13581984517944,22.853518740630534,19.487697945590032,3.365820795040502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
