symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CGPOWER,EQ,2025-01-20,649.15,650.5,686.75,647.8,680.95,684.0,673.5,4386737.0,2954472276.3,102871,1536931.0,35.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05368558884695385,-0.10547309226443469,-0.1648351648351648,0.012358469621845725,0.027260463642704683,0.0250268132065521,42.38490827275874,-27.76950810110202,-23.994856137213574,-3.774651963888445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-01-21,684.0,683.0,683.0,653.85,658.1,658.05,667.23,2831678.0,1889374260.35,97355,1508054.0,53.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037938596491228105,-0.09862338196013976,-0.15156008251676134,-0.045958680681406405,0.027714396607130688,0.025035518866416064,36.259731654795424,-26.504133035596283,-24.496711516890116,-2.007421518706167,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-01-22,658.05,663.6,666.3,614.95,637.4,637.25,630.12,9176460.0,5782292648.55,164440,6049770.0,65.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03160854038446925,-0.12417537108301269,-0.15618379237288138,-0.05787995269071555,0.028029427313933125,0.02449352436605569,32.45683510217013,-26.86996017190279,-24.971361247892652,-1.8985989240101375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-01-23,637.25,635.0,647.35,623.7,627.0,627.9,631.56,2723623.0,1720117856.15,83875,1428211.0,52.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01467242055708129,-0.12021857923497281,-0.1520594193112762,-0.09926839764739637,0.027995389091629835,0.02444334746160696,32.65338645418326,-27.596235447676804,-25.496336087849485,-2.099899359827319,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-01-24,627.9,632.95,640.8,617.1,620.5,620.55,625.61,3027288.0,1893911312.1,71148,1465125.0,48.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01170568561872909,-0.16564705882352948,-0.15433360588716272,-0.1482981059566293,0.027976074724698128,0.02446789675268517,34.3043696634857,-28.43709231105902,-26.084487332491392,-2.3526049785676264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-01-27,620.55,617.95,617.95,587.95,596.65,595.45,595.34,4511585.0,2685945991.15,108316,2544211.0,56.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040447989686568264,-0.204209822920147,-0.19912575655682574,-0.18693247764047238,0.028563972157876892,0.024666457366301398,30.854553975941272,-30.774093075121414,-27.022408481017397,-3.7516845941040167,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-01-28,595.45,599.0,602.7,517.75,573.9,574.95,556.25,22929049.0,12754306431.3,364855,8258398.0,36.02,-0.9679259657859802,-0.9679259657859802,0.0,1.0,0,0,0,0,0,0,0,-0.03442774372323454,-0.2186586940273153,-0.1923725242309312,-0.2241414209567505,0.028885014035859684,0.024820465701654276,31.136686110673182,-33.88970229967026,-28.39586724474797,-5.493835054922293,0,-0.3226419885953267,-0.19358519315719605,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-01-29,574.95,574.95,630.0,574.95,618.0,625.75,614.29,11394085.0,6999266455.35,243896,2388311.0,20.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0883555091747108,-0.14045329670329665,-0.12829978407745357,-0.15387735785274825,0.03393354837582374,0.02659129194917264,42.54623044096728,-31.89207759184194,-29.095109314166766,-2.796968277675173,0,-0.3226419885953267,-0.19358519315719605,-0.9679259657859802,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-01-30,625.75,626.05,632.8,613.85,619.5,620.6,621.45,3481632.0,2163665523.85,105869,1331962.0,38.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008230123851378335,-0.16248313090418354,-0.1309340428511413,-0.15679347826086953,0.03393442502485531,0.026547098199014383,45.49741405536964,-30.3743707399326,-29.350961599319934,-1.0234091406126673,0,-0.3226419885953267,-0.19358519315719605,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-01-31,620.6,623.7,645.0,619.0,638.55,634.85,634.73,2550206.0,1618703540.95,88762,1137161.0,44.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02296165001611339,-0.1512700534759358,-0.09873651334469047,-0.1286714246500137,0.03435404430858977,0.026361470500018545,53.20773103784311,-27.702385363195276,-29.021246352095005,1.3188609888997291,0,0.0,-0.19358519315719605,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-01,634.85,639.0,647.0,597.35,610.0,612.0,619.76,2701115.0,1674041196.8,84650,828355.0,30.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03599275419390413,-0.16932473702069906,-0.1507077435470442,-0.16353447686735456,0.034025814265002015,0.026572872446445465,45.39505970881728,-27.116044850216554,-28.640206051719318,1.5241612015027641,0,0.0,-0.19358519315719605,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-03,612.0,609.95,609.95,575.5,585.8,585.5,587.51,4695680.0,2758746474.5,124999,2326378.0,49.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0433006535947712,-0.18031639367212648,-0.1820912202277014,-0.15298372513562386,0.034721187220221814,0.02691590980658635,45.89811445583859,-28.461606615259257,-28.604486164427307,0.14287954916805035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-04,585.5,591.8,608.8,591.8,604.2,603.85,601.87,3824032.0,2301559136.0,99080,2170989.0,56.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031340734415029825,-0.15898328690807795,-0.14329289919841104,-0.09677660608780181,0.035313234734521276,0.02715374237421725,46.19180786313539,-27.727655216187145,-28.429119974779276,0.701464758592131,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-05,603.85,607.2,630.9,603.0,625.8,629.6,623.56,3310308.0,2064190614.65,84191,1583790.0,47.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042643040490187856,-0.0935790382954218,-0.13218470020675388,-0.08194808982210544,0.035338111382785586,0.027537693859654492,46.82165501544465,-24.782506339806673,-27.69979724778476,2.917290907978085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-06,629.6,632.0,632.8,608.85,615.0,614.65,618.15,1563407.0,966416103.7,61084,549512.0,35.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023745235069885684,-0.09363710093637101,-0.1545392022008253,-0.09430486996242538,0.035437100262274784,0.027634706156252794,37.94541978098383,-23.385224384354046,-26.836882675098618,3.4516582907445716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-07,614.65,617.0,624.95,610.45,615.1,617.45,617.37,1384156.0,854543131.85,60447,550711.0,39.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004555438054177241,-0.05036911719470927,-0.1379406631762652,-0.13425406618059454,0.03542834454847437,0.02762904406804377,42.32514177693763,-21.800627702624865,-25.829631680603867,4.029003977979002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-10,617.45,616.5,616.5,583.75,591.0,592.0,592.05,4093785.0,2423716047.9,88660,2421907.0,59.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.041217912381569466,-0.03755486912697126,-0.18625429553264605,-0.16129489268258135,0.036024077018407485,0.027894342208512692,41.59390674345161,-22.34089380437422,-25.13188410535794,2.7909903009837222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-11,592.0,592.0,592.3,573.5,583.45,588.0,582.74,2902387.0,1691351138.6,70388,926273.0,31.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006756756756756799,-0.08146528157463095,-0.17496842991441008,-0.15139269735892624,0.0357352640343697,0.02777632776801656,42.4374526156179,-22.828670450424283,-24.67124137437121,1.8425709239469263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-12,588.0,584.0,585.95,561.0,578.25,576.75,573.73,2821502.0,1618792127.25,79912,1182626.0,41.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01913265306122447,-0.054972964116008494,-0.16297801320658878,-0.1835362400906002,0.03566065877529406,0.027134837726296233,41.81920059768399,-23.848111749176496,-24.50661544933227,0.658503700155773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-13,576.75,583.0,594.6,575.35,577.85,579.5,585.41,1632132.0,955468810.15,51440,547265.0,33.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004768097095795509,-0.0757575757575758,-0.16630700618616034,-0.1900202669648473,0.03570957529854766,0.026949617968209962,46.74954147136743,-24.15567274678392,-24.436426908822604,0.28075416203868286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-14,579.5,581.9,583.95,548.65,554.75,552.35,558.07,3352198.0,1870773783.65,78678,1471195.0,43.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.046850733390854105,-0.14911807748594308,-0.2140722822993738,-0.22264443037083936,0.036196978871750905,0.027116647416849025,45.51587301587301,-26.28717298426227,-24.80657612391054,-1.4805968603517314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-17,552.35,545.05,587.0,537.1,585.7,583.0,569.62,4714045.0,2685229608.55,118933,1893213.0,40.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.055490178328958084,-0.14766081871345027,-0.18836140888208264,-0.2073958262524641,0.0379473443011517,0.027296737074687084,40.78067716195817,-25.212568634887703,-24.887774626105973,-0.3247940087817298,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-18,583.0,586.0,589.15,569.05,576.0,578.75,576.81,2217415.0,1279017051.6,61127,854495.0,38.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007289879931389409,-0.12050756021578901,-0.18634893856319412,-0.2115122615803815,0.0376210497361795,0.027186848661983964,40.939597315436245,-24.42235076988038,-24.794689854860856,0.3723390849804744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-19,578.75,571.0,595.3,564.55,586.9,584.2,586.03,1964251.0,1151102748.9,60947,734244.0,37.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00941684665226794,-0.08324833267948206,-0.1997808369289773,-0.21123337608857073,0.03755128267500079,0.02722357191571806,38.60004501462977,-23.09015898652831,-24.45378368119435,1.36362469466604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-20,584.2,584.2,598.8,572.55,594.45,595.8,589.31,2044206.0,1204680943.0,80795,878772.0,42.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01985621362547052,-0.05112279025322508,-0.1912583141034343,-0.20581178352439355,0.03713319949617668,0.027229704081501438,46.159317211948775,-20.85792714502429,-23.73461237396034,2.876685228936047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-21,595.8,594.0,600.1,581.5,587.0,589.95,589.63,1720514.0,1014460153.0,74523,588385.0,34.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009818731117824608,-0.049311094996374094,-0.1978380583316337,-0.20066391165910158,0.035865223878958435,0.027231181347676398,51.16951379763469,-19.337997045327143,-22.8552893082337,3.517292262906558,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-24,589.95,577.0,605.8,570.25,600.7,602.5,589.29,3126346.0,1842317141.15,84515,984089.0,31.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021272989236375883,0.011839785036526829,-0.21169697762658635,-0.17443135105508356,0.03525978608654414,0.027347947249776062,49.634047167253996,-16.925652983794294,-21.66936204334582,4.743709059551527,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-25,602.5,600.7,611.65,595.65,598.0,598.5,602.05,3637028.0,2189662064.35,71578,1713494.0,47.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00663900414937757,0.04096008348552038,-0.2045983121802114,-0.15917392525990437,0.03423281368216626,0.02727966446037789,40.44253226797786,-15.161843214971782,-20.367858277671015,5.206015062699233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-27,598.5,598.0,598.15,575.0,580.3,580.35,580.93,10087384.0,5860035567.8,123847,7808983.0,77.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030325814536340867,-0.07255293647622851,-0.20744281324684188,-0.1718749999999999,0.03425769546400615,0.026916219449012114,39.662447257383974,-15.055019684242325,-19.305290558985277,4.250270874742952,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-02-28,580.35,576.0,591.95,563.25,571.3,572.6,574.95,8538196.0,4908994417.8,118098,4111558.0,48.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013354010510898573,-0.07734450531743475,-0.24179025423728817,-0.17741703778192786,0.03357407137834632,0.026823961427597257,36.8744512730465,-15.417992477155053,-18.527830942619232,3.109838465464179,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-03,572.6,570.1,589.75,548.15,585.0,586.7,570.48,8035267.0,4583951779.85,178926,4172781.0,51.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02462451973454427,-0.07584468772150899,-0.22934454223039524,-0.14174956114686943,0.03225652278753773,0.026917093387914374,48.33855799373042,-14.401882927703127,-17.70264133963601,3.3007584119328826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-04,586.7,578.0,607.3,569.1,603.85,603.3,594.7,3140173.0,1867474941.15,72259,1635306.0,52.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02829384694051451,-0.014215686274509864,-0.19795267216165924,-0.1248912097476067,0.03216288498098391,0.0270979621412165,54.445090063916325,-12.117445156164422,-16.585602102941692,4.46815694677727,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-05,603.3,598.3,615.85,598.3,612.15,612.9,610.82,2801610.0,1711285774.45,70829,1199612.0,42.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015912481352560848,0.046797608881298025,-0.20335348021056743,-0.1103853690398433,0.031843268876198254,0.027116231314683294,60.60428278087417,-9.423740974404268,-15.153229877234207,5.729488902829939,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-06,612.9,617.65,631.5,615.95,627.0,628.1,624.56,2970429.0,1855220435.15,52659,1393950.0,46.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024800130527002917,0.0401589798791091,-0.1973162939297124,-0.08639999999999992,0.03206561276331641,0.02690787663187151,63.28594860579554,-5.993360308074898,-13.321255963402345,7.327895655327447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-07,628.1,628.2,632.75,620.1,630.95,630.05,627.49,2350526.0,1474930696.4,53054,1158584.0,49.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003104601178156141,0.0007147395171536175,-0.2059861373660996,-0.06458317868012764,0.031985093806341916,0.02689296735983736,74.63538363982246,-3.081884169975524,-11.273381604716981,8.191497434741457,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-10,630.05,635.0,645.0,590.0,593.0,596.8,612.65,3889248.0,2382755433.25,115046,1788352.0,45.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.052773589397666854,-0.029040917595379523,-0.25137982940291026,-0.10140781449973657,0.03260887848442926,0.027436617509865494,54.304429195258884,-3.418113586906543,-9.702328001154893,6.28421441424835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-11,596.8,590.0,613.0,583.05,612.5,608.15,598.61,2092189.0,1252407826.35,51654,715702.0,34.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019018096514745286,-0.015061948335897801,-0.22340697228961826,-0.08493830875714725,0.03208584094792194,0.027492064192667212,58.78136200716846,-2.737175225961778,-8.30929744611627,5.572122220154492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-12,608.15,612.5,620.5,594.55,604.4,608.4,606.99,2390745.0,1451158416.75,90961,861774.0,36.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004110827920742466,0.027702702702702586,-0.2231373300134074,-0.11794128307357743,0.02767258778958178,0.02737096907720798,57.45992601726263,-2.1525406101108047,-7.077946078915177,4.925405468804373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-13,608.4,610.1,614.95,595.0,597.95,599.1,606.16,1390950.0,843143742.4,75422,610531.0,43.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015285996055226736,0.018877551020408223,-0.2209362808842652,-0.17835836247685655,0.02776979362784947,0.027404429348543233,51.03189493433398,-2.41184351096706,-6.144725565325555,3.7328820543584946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-17,599.1,601.0,618.15,594.1,613.55,610.1,605.63,3660246.0,2216736629.9,88503,2451193.0,66.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01836087464530123,0.05782401387082792,-0.2086386925222129,-0.14515903040493205,0.027646472004579422,0.027444726004566062,56.10421084519842,-1.7100227807438841,-5.257785008409221,3.547762227665337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-18,610.1,618.85,639.7,613.45,636.1,635.15,627.97,2686557.0,1687078741.3,55793,1468744.0,54.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041058842812653484,0.09603106125970662,-0.17598598858329007,-0.11068328199383937,0.02785735426423572,0.02761918060085438,59.19459307237398,0.8576148031147568,-4.034705046104426,4.892319849219183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-19,635.15,639.45,666.25,633.3,659.75,663.3,652.92,3345438.0,2184297853.05,81483,1586584.0,47.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044320239313548004,0.2008690142120031,-0.13497652582159625,-0.09273697168649986,0.02757773751556307,0.028029700563040563,66.06346058502727,5.105107328324721,-2.2067425712185966,7.311849899543317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-20,663.3,669.0,669.8,647.65,655.0,654.6,655.01,2309340.0,1512631127.4,57492,1024471.0,44.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013116236996833952,0.12281303602058324,-0.14392205584254225,-0.1192734611503532,0.027280521116321708,0.028020773009069796,69.31079323797141,7.680719907012531,-0.2292500755723712,7.909969982584902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-21,654.6,658.95,658.95,631.65,642.0,641.25,643.38,3885409.0,2499800425.05,71491,2025711.0,52.14,-0.8279629945755005,-0.8279629945755005,0.0,1.0,0,0,0,0,0,0,0,-0.02039413382218147,0.10799136069114468,-0.12163550441750559,-0.1286772199198316,0.026543760110537346,0.0280429162341762,67.34900176901695,8.546163153482894,1.525832570238682,7.0203305832442116,1,-0.2759876648585002,-0.1655925989151001,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-24,641.25,644.05,653.0,631.2,633.6,632.9,639.99,4241713.0,2714651230.95,76102,2795842.0,65.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013021442495126712,0.08336186237589849,-0.13015393073117099,-0.15217682518419295,0.02627049772016278,0.027996790716382884,62.024986985944814,8.460727940278957,2.9128116442467373,5.54791629603222,1,-0.2759876648585002,-0.1655925989151001,-0.8279629945755005,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-25,632.9,640.0,652.55,625.05,625.5,626.9,640.29,3652822.0,2338860518.9,98811,1631113.0,44.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009480170643071606,0.05219872440416262,-0.12161972817710531,-0.18999935396343437,0.026335598793067898,0.027800794814510036,56.50137741046833,7.818740489019092,3.893997413201208,3.924743075817884,1,-0.2759876648585002,-0.1655925989151001,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-26,626.9,626.9,648.0,626.05,634.0,635.8,639.32,4273715.0,2732261038.75,88976,2356101.0,55.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01419684160153123,0.07771845071616212,-0.14514285714285724,-0.18680053718744016,0.025202855973642146,0.027827331863984065,56.3329646017699,7.936627921917875,4.7025235149445415,3.2341044069733336,1,0.0,-0.1655925989151001,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-27,635.8,636.0,642.7,627.2,628.0,637.15,636.77,14138019.0,9002641281.9,105876,10584416.0,74.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002123309216734759,0.057510373443983465,-0.14847978616772473,-0.17877166978153003,0.0251401626953234,0.027801073837007986,52.71039233303382,8.046236276218337,5.371266067199301,2.674970209019037,1,0.0,-0.1655925989151001,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-03-28,637.15,634.0,648.0,630.05,636.0,638.5,640.68,2705597.0,1733416314.45,62656,1054558.0,38.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002118810327238485,0.06683375104427736,-0.1322959842359177,-0.1730345810128222,0.024792459727759023,0.02769689255780153,52.53982566877068,8.148109074873105,5.926634668734062,2.221474406139043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-01,638.5,636.65,646.0,610.25,612.9,615.0,623.79,3111743.0,1941086495.4,68429,1219935.0,39.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03680501174628037,0.05970535021969492,-0.15521978021978022,-0.1926485067279291,0.025868807573722157,0.027939472822106286,55.810983397190306,6.260424127096826,5.993392560406615,0.26703156669021055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-02,615.0,610.0,628.05,606.75,623.35,623.6,619.23,2398461.0,1485209703.3,53408,1250200.0,52.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013983739837398312,0.08906741180579814,-0.15843454790823208,-0.17844674263882476,0.024213918701162684,0.027832399353944746,55.021124471888214,5.396164705025967,5.873946989330486,-0.47778228430451897,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-03,623.6,618.0,626.4,607.75,615.8,615.95,615.87,2331069.0,1435641077.75,40983,1252758.0,53.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012267479153303396,0.049855121868075614,-0.1765374331550802,-0.18015439904166097,0.022367540173955053,0.027833195552724718,52.34108527131785,4.047287212463175,5.508615033957025,-1.4613278214938497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-04,615.95,612.55,619.15,570.75,580.95,575.2,587.97,4572903.0,2688740931.65,79671,2712069.0,59.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06615796736748114,-0.04657715895905834,-0.21927383780115361,-0.2210184182015167,0.02557047360663806,0.02865288853323254,43.79865075246497,-0.3063608197438725,4.345619863216846,-4.651980682960718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-07,575.2,520.0,555.4,517.7,539.6,540.5,540.27,4729481.0,2555207624.2,92164,2555569.0,54.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.060326842837274075,-0.11812693751019743,-0.24331513369732605,-0.248,0.027771296358482495,0.02895094626280294,33.918669131238445,-6.481938499453122,2.1801081906828523,-8.662046690135973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-08,540.5,556.0,562.5,538.2,551.75,549.4,548.55,2806157.0,1539320303.85,93202,1332109.0,47.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01646623496762256,-0.12529851934405356,-0.23481894150417826,-0.2762958572087203,0.027685176431840736,0.02899720887223057,28.589263420724095,-10.536514305499395,-0.3632163085535973,-10.173297996945799,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-09,549.4,550.0,555.0,537.6,552.0,551.0,546.53,2178868.0,1190809041.85,58813,941800.0,43.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029122679286495146,-0.12546623283866354,-0.20673769075727044,-0.29395181957970273,0.02766388693537772,0.028892562307286176,17.674150834772618,-13.465466697068337,-2.9836663862565453,-10.481800310811792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-11,551.0,555.05,575.0,550.2,572.65,572.4,564.87,3044863.0,1719958879.6,144778,1237290.0,40.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03883847549909247,-0.04088471849865949,-0.15593895155938953,-0.287616677037959,0.028348656297745682,0.029002527440961476,27.950643776824037,-13.899654847761212,-5.166864078557479,-8.732790769203733,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-15,572.4,589.9,591.0,580.0,588.5,589.25,585.29,2132994.0,1248425007.5,53290,1116775.0,52.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029437456324248767,-0.031077859080818837,-0.09374038757305447,-0.2999702999703,0.028875246316521583,0.029178237719493433,36.308583464981574,-12.737270580095924,-6.680945378865168,-6.056325201230756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
