symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJFINANCE,EQ,2025-06-30,947.00,956.0,956.0,934.0,937.00,936.5,940.58,6086081.0,5724463885.5,107672,3784240.0,62.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011087645195353768,-0.897990305538914,-0.8943723529643979,-0.8625976598320068,0.16494790300206058,0.09630678365354571,0.5887106083342957,-2213.1898602016936,-1916.5133533989815,-296.6765068027121,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-01,936.50,932.5,941.8,928.0,937.90,936.65,934.83,5381327.0,5030611131.55,129199,3207905.0,59.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00016017084890540545,-0.8972802544278116,-0.8959722785252975,-0.8644059208859614,0.16502782282103073,0.09630873720959554,0.5954147823505735,-2154.9678158775764,-1964.2042458947008,-190.76356998287565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-02,936.65,933.0,939.85,914.0,922.70,923.0,923.98,9394493.0,8680319986.85,152535,6535180.0,69.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014573213046495503,-0.897204588484241,-0.8968207834018959,-0.8660037019562298,0.1648619623086333,0.0963009783837365,0.5983995881981201,-2085.883105186287,-1988.5400177530182,-97.34308743326892,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-03,923.00,922.0,924.5,905.2,912.50,910.15,911.78,7606558.0,6935520730.6,194868,3407740.0,44.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01392199349945833,-0.8987259374652276,-0.8953634085213033,-0.8666055987102448,0.16483044611464173,0.09629146963956953,0.6001302335404262,-2009.011230938852,-1992.634260390185,-16.376970548666804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-04,910.15,922.0,940.7,919.0,926.00,925.3,930.12,10613046.0,9871436314.7,261905,3497226.0,32.95,-0.5278493762016296,-0.5278493762016296,0.0,1.0,0,0,0,0,0,0,0,0.01664560786683511,-0.896429370942467,-0.8932664301986908,-0.8665811140109296,0.164878565089603,0.09632783754129405,45.629731589814156,-1924.6807171445494,-1979.043551741058,54.36283459650872,0,-0.17594979206720987,-0.10556987524032593,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-07,925.30,925.0,929.3,918.1,923.65,924.65,923.84,3383973.0,3126266090.15,115649,1976030.0,58.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007024748730141139,-0.9013338312970176,-0.8924150047704372,-0.8748646673523521,0.16485567556220426,0.09633073541745998,50.63001145475372,-1836.7279702442324,-1950.5804354416932,113.85246519746079,0,-0.17594979206720987,-0.10556987524032593,-0.5278493762016296,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-08,924.65,918.8,929.5,918.8,928.30,927.65,926.00,3851432.0,3566440765.75,100320,2583992.0,67.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003244470880873873,-0.9034452250845694,-0.8936040876950515,-0.8747645887475108,0.16493171249194036,0.09633502286505878,53.32820315505963,-1746.648433838067,-1909.794035120968,163.145601282901,0,-0.17594979206720987,-0.10556987524032593,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-09,927.65,926.5,946.0,924.0,941.00,940.6,938.41,5341529.0,5012523523.3,114990,3033411.0,56.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01396000646795681,-0.900963411424059,-0.890219421101774,-0.8720158925619272,0.164961793865422,0.09636416941129014,66.11736334405145,-1655.1354245872187,-1858.8623130142182,203.7268884269995,0,0.0,-0.10556987524032593,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-10,940.60,943.0,951.7,942.25,946.85,947.65,946.75,5409906.0,5121843946.35,104507,2652512.0,49.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0074952158196894825,-0.8994535809018568,-0.8925840913599139,-0.8711372799651887,0.16505066563568174,0.09634388138135264,66.79795194958646,-1564.0128626432522,-1799.8924229400252,235.87956029677298,0,0.0,-0.10556987524032593,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-11,947.65,938.7,947.15,931.55,933.00,933.5,936.79,4278038.0,4007604996.25,111599,3108840.0,72.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01493167308605492,-0.9003575812563377,-0.8931408686096294,-0.8730864398944993,0.16499752659210967,0.09627680817545252,56.89127105666157,-1475.9258085544668,-1735.0991000629137,259.17329150844694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-14,933.50,932.0,932.0,911.3,920.00,918.85,918.60,6657978.0,6115999935.5,153338,4003466.0,60.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015693626138189587,-0.9015271675061622,-0.8970026117855421,-0.8737401150128136,0.1649631095624055,0.09627227782457043,50.814558058925485,-1391.260728472889,-1666.331425744909,275.07069727201997,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-15,918.85,919.0,930.6,918.0,929.00,928.4,923.62,3892075.0,3594802509.65,104204,1954454.0,50.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010393426565815878,-0.010234541577825218,-0.8984356197352588,-0.8726133876688552,0.16510756799930584,0.09626984272708701,50.14054813773717,-1308.3110420446112,-1594.7273490048494,286.4163069602382,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-16,928.40,924.0,927.0,919.4,921.90,921.75,923.09,3952491.0,3648486826.9,85125,2203685.0,55.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007162860835846607,-0.001354279523293589,-0.8982222712968586,-0.8711010425188261,0.16506394170385674,0.09626900489656551,38.14268632921481,-1228.9429282669623,-1521.5704648572723,292.62753659031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-17,921.75,925.95,926.25,916.0,920.50,923.3,921.22,4583882.0,4222779247.85,103691,2585006.0,56.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016815839435855295,0.004678998911860743,-0.8992305593451568,-0.8741240627130198,0.1651066359956044,0.09624050837305666,40.32653061224485,-1152.631238802799,-1447.782619646378,295.15138084357886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-18,923.30,920.5,944.9,920.0,941.50,942.0,933.50,7893820.0,7368894025.05,119468,4020313.0,50.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020253438752301678,0.04608550805108269,-0.8984202296867418,-0.8687547022598713,0.16472209936798596,0.09626064105170817,52.10405508798776,-1078.2157414869694,-1373.8692440144964,295.65350252752705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-21,942.00,938.9,951.0,937.35,948.00,948.45,946.55,4660232.0,4411155684.9,106985,2304817.0,49.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006847133757961865,0.048011049723756916,-0.8975811241293666,-0.8693550053376493,0.16454456283497915,0.09627099879140144,54.30656934306572,-1007.1111126328353,-1300.5176177381643,293.40650510532896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-22,948.45,955.0,962.0,940.0,954.00,952.55,950.64,6237382.0,5929492533.55,148038,2771257.0,44.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004322842532552995,0.040469688694702244,-0.8978279523758447,-0.8673716600994138,0.16463276725034273,0.09628054566635626,61.592781482934484,-939.5982425889088,-1228.3337427083131,288.7355001194044,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-23,952.55,954.0,970.95,953.65,968.00,968.3,965.48,9694991.0,9360294154.3,203940,5033385.0,51.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0165345651146922,0.056519367157664924,-0.8958929147403505,-0.8698538998131746,0.16480499524213513,0.09631287511970689,72.30533179900272,-874.7394612999191,-1157.6148864266343,282.8754251267152,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-24,968.30,970.0,970.0,954.0,956.50,958.95,959.86,5189112.0,4980803290.35,110464,2676081.0,51.57,0.9338451027870178,0.9338451027870178,0.0,1.0,0,0,0,0,0,0,0,-0.009656098316637274,0.03335129310344831,-0.894759657594381,-0.8684865565407006,0.1647885822829385,0.09627448009590764,63.50863107185875,-814.7015048905976,-1089.032210119427,274.3307052288294,0,0.3112817009290059,0.18676902055740358,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-25,958.95,906.4,924.9,898.0,912.85,913.75,911.91,24415481.0,22264784976.0,408925,10101637.0,41.37,-0.6673058271408081,-0.6673058271408081,0.0,1.0,0,0,0,0,0,0,0,-0.047134887116116686,-0.039674198633736224,-0.8995106125591115,-0.8764726955651839,0.16474832556263483,0.09636016164393574,46.77705499704317,-761.9845703261366,-1023.6226821607689,261.63811183463235,0,0.08884642521540324,0.053307855129241945,0.9338451027870178,2.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-28,913.75,909.25,913.75,879.0,881.00,880.5,893.72,14011284.0,12522150292.5,226120,8805453.0,62.85,-0.9445934891700744,-0.9445934891700744,0.0,1.0,0,0,0,0,0,0,0,-0.036388508891928906,-0.07022175290390709,-0.9031672715275487,-0.881704900413126,0.016222791019004035,0.09635618582880492,38.17406571356909,-714.6509655212041,-961.828338832856,247.177373311652,0,-0.22601807117462155,-0.13561084270477292,-0.6673058271408081,3.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-29,880.50,875.05,894.0,873.5,887.00,886.55,883.99,11323854.0,10010120809.55,222148,7899608.0,69.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006871095968199903,-0.05333689268553132,-0.8973246858532631,-0.8808176269728175,0.016078139643193823,0.09634500915584349,35.95739153026757,-668.9394407820553,-903.250559222696,234.3111184406407,0,-0.5372997721036276,-0.13561084270477292,-0.9445934891700744,3.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-30,886.55,890.95,892.6,875.0,884.00,884.85,883.35,5054496.0,4464896495.35,125992,2598513.0,51.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019175455417065335,-0.05530347515080336,-0.9001579689703808,-0.878712073963909,0.016068031334080128,0.09633477344283321,33.21753073222874,-625.6379391683968,-847.7280352118362,222.09009604343942,0,-0.3148644963900248,-0.13561084270477292,0.0,3.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-07-31,884.85,872.0,887.85,868.0,880.00,881.2,880.19,6999179.0,6160581276.0,190429,3943715.0,56.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0041249929366559135,-0.04528710725893814,-0.9013434841021047,-0.8841532353482502,0.01567651972824858,0.09633577697816459,35.19252548131368,-584.8736522725858,-795.1571586239861,210.28350635140032,0,0.0,-0.3223798632621765,0.0,2.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-01,881.20,884.8,895.85,873.0,877.00,875.6,883.38,5300299.0,4682166230.3,143881,2301534.0,43.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0063549704947798435,-0.03796077569631373,-0.9004717249218528,-0.8871598590142596,0.015673720680579928,0.09625591296702506,37.09340495374512,-546.7173174992571,-745.4691903990404,198.75187289978328,0,0.0,-0.18891869783401488,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-04,875.60,874.0,886.75,873.7,885.80,885.3,882.53,3969985.0,3503618167.35,98005,2196462.0,55.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011078117862037384,-0.04322922295471743,-0.9014855616758471,-0.8879601095973626,0.015659498555801052,0.0962308548983338,37.14967203339294,-509.81856726375145,-698.3390657719826,188.52049850823119,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-05,885.30,889.0,893.6,882.4,892.30,891.9,888.57,4446791.0,3951269886.1,103982,2540318.0,57.13,-0.9462230801582336,-0.9462230801582336,0.0,1.0,0,0,0,0,0,0,0,0.0074550999661131545,-0.03541880711620615,-0.8990206623266346,-0.8868879278639459,0.01573170341475046,0.09624554390751307,41.09752460483147,-474.5728960847798,-653.5858318345421,179.01293574976228,0,-0.3154076933860779,-0.18924461603164672,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-06,891.90,888.0,895.5,874.6,876.95,876.65,881.03,4212648.0,3711485491.9,105207,2249540.0,53.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01709832940912659,-0.05497763164986791,-0.898547621803032,-0.8904201197485031,0.015796270910867712,0.09623985345986329,37.13813068651777,-442.7670523282093,-611.4220759332756,168.65502360506628,0,-0.3154076933860779,-0.18924461603164672,-0.9462230801582336,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-07,876.65,871.0,882.0,867.25,881.90,879.1,873.90,5998002.0,5241665477.65,131629,3606004.0,60.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002794729937831475,-0.06538379757601531,-0.9025225924488551,-0.8956656934653089,0.014977969979200218,0.09621115234306929,30.950938824954548,-412.60672400236945,-571.6590055470944,159.0522815447249,0,-0.3154076933860779,-0.18924461603164672,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-08,879.10,877.0,888.3,876.0,878.00,877.15,880.43,3736916.0,3290093803.8,100490,2083051.0,55.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002218177681719946,-0.07439455495172265,-0.902991594779916,-0.896505749025114,0.01497223990545883,0.09621404012962834,27.80199252801988,-384.43032176414874,-534.2132687905053,149.7829470263565,0,0.0,-0.18924461603164672,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-11,877.15,877.15,888.3,872.75,876.45,877.8,877.07,5367926.0,4708046915.65,121396,3689080.0,68.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007410363107791529,-0.05966791644349223,-0.9033366369342584,-0.8968440968570237,0.01489221923975113,0.09620250393286046,26.216990136811944,-357.9219687653815,-498.9550087854805,141.033040020099,0,0.0,-0.18924461603164672,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-12,877.80,877.2,884.9,851.5,853.00,853.0,861.84,8257312.0,7116496403.6,172469,4385162.0,53.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028252449305080862,-0.07166566904282534,-0.9071665669042825,-0.8997331703360643,0.015632117434207768,0.09621947551688054,15.312876052948226,-335.05278087443435,-466.1745632032713,131.12178232883696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-13,853.00,854.55,864.0,849.0,862.80,860.0,855.70,10117225.0,8657353497.9,158985,6874004.0,67.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008206330597889888,-0.07367514002585085,-0.9061852296280135,-0.8985160928695755,0.015603483365465336,0.09623872387913004,19.804699420201374,-312.7586561066046,-435.491381783938,122.7327256773334,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-14,860.00,860.0,866.9,855.45,862.00,861.45,860.32,5379250.0,4627878608.5,140455,3442853.0,64.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016860465116279588,-0.06541903986981279,-0.9069256117983902,-0.8960455181734807,0.015459896683480868,0.09621180224139257,28.226477935054135,-291.6118785123608,-406.7154811296226,115.1036026172618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-18,861.45,875.0,919.65,875.0,905.05,905.2,908.22,16277779.0,14783835815.4,221796,8577368.0,52.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.050786464681641386,-0.019603595797682116,-0.9002973895803502,-0.8894911612462154,0.017919001073209897,0.09642163306116838,59.456355283307836,-268.23064958795476,-379.01851482128905,110.78786523333429,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-19,905.20,905.95,909.9,890.5,902.00,902.3,897.77,5764382.0,5175100521.85,155937,2863904.0,49.68,0.8817558288574219,0.8817558288574219,0.0,1.0,0,0,0,0,0,0,0,-0.0032037118868759595,-0.04214437367303614,-0.9018972546887741,-0.8901516304380909,0.017925426832602762,0.09633456784235936,56.17889368379756,-247.08660242965448,-352.6321323429621,105.54552991330763,0,0.2939186096191406,0.17635116577148438,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-20,902.30,900.55,902.0,886.05,887.70,887.8,888.95,5561646.0,4944006386.3,130954,3554919.0,63.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016070043222874864,-0.06394643892666996,-0.9028558923295765,-0.8944226424069449,0.01812610438663029,0.09633693591853931,51.05169340463456,-228.86164693606133,-327.87803526158194,99.01638832552061,0,0.2939186096191406,0.17635116577148438,0.8817558288574219,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-21,887.80,888.0,901.3,884.0,895.30,895.6,894.73,6697533.0,5992466162.75,142800,3468748.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00878576255913499,-0.059786887827410595,-0.9031102937199113,-0.8932831285821526,0.018000040018056895,0.09630098884835146,54.986149584487514,-211.35250349309172,-304.5729289078839,93.2204254147922,0,0.2939186096191406,0.17635116577148438,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-22,895.60,895.0,903.9,892.0,896.10,894.5,896.67,6424895.0,5761000787.1,104898,4433989.0,69.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001228226887003192,-0.07621604874522359,-0.9035007281946168,-0.8938480525953528,0.01792040520552038,0.09623537520548732,56.75482487491064,-195.31368736548768,-282.7210805994047,87.40739323391699,0,0.0,0.17635116577148438,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-25,894.50,902.1,908.0,898.15,901.30,900.8,901.77,5837876.0,5264440696.4,105208,3813332.0,65.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00704304080491891,-0.06063924083633154,-0.901777341620325,-0.8935966642648744,0.017812511815032163,0.09625242397499571,55.677655677655665,-180.01930222431065,-262.18072492438586,82.1614227000752,0,0.0,0.17635116577148438,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-26,900.80,899.95,901.9,873.5,876.00,876.25,882.44,6712926.0,5923736385.05,159230,3915177.0,58.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02725355239786853,-0.041039671682626566,-0.9054491502562719,-0.8961721439193312,0.018259985241219377,0.0962414264430422,44.93363548073812,-167.94342438180115,-243.33326481586892,75.38984043406776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-28,876.25,870.2,884.5,869.7,878.10,876.85,878.71,8349342.0,7336655386.8,163523,4341734.0,52.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006847360912982658,-0.004145371947756882,-0.9047316384180791,-0.8956062599336861,0.01812896926328931,0.09621890920919679,50.071530758226054,-156.52051810197952,-225.97071547309105,69.45019737111153,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-08-29,876.85,870.85,888.0,870.85,879.00,877.85,879.63,5672446.0,4989647554.75,113464,3352337.0,59.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011404459143524726,-0.009813321301675004,-0.9043788464680573,-0.8954529755737373,0.018106741709668243,0.09622199409882519,49.54824719913264,-145.70746596705408,-209.91806557188366,64.21059960482958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-01,877.85,877.85,894.8,877.85,890.00,889.35,888.65,4101526.0,3644817964.5,127217,2420574.0,59.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013100187959218523,0.005085607730123787,-0.9024675111038,-0.8935541206111347,0.01829423880462204,0.09623712003457202,54.12440838404328,-134.65783861385535,-194.866020180278,60.20818156642267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-02,889.35,895.0,899.55,886.15,890.00,890.1,893.33,6103185.0,5452175952.45,160813,3235193.0,53.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008433125316242851,0.01009986382206085,-0.900868693618443,-0.8951441899915182,0.01785139866559735,0.09624073299151016,54.155405405405425,-124.40633184295768,-180.77408251281395,56.367750669856264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-03,890.10,892.7,898.85,880.05,896.80,896.3,893.01,5493809.0,4906044779.55,104136,3765531.0,68.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006965509493315203,0.023640931932389142,-0.9002670524090353,-0.8970409171318952,0.01785337351065262,0.09625211357940286,66.7310664605873,-114.46220167381614,-167.51170634501437,53.049504671198235,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-04,896.30,915.0,948.0,912.25,933.05,934.75,937.37,21738706.0,20377254605.35,284729,11362865.0,52.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04289858306370631,0.0558567717158025,-0.8953716140586523,-0.8904200321207929,0.01960728113699638,0.09641085860407698,73.23593410009323,-102.29956747663914,-154.46927857133934,52.169711094700205,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-05,934.75,942.0,942.35,932.0,936.95,937.6,936.79,5467260.0,5121657436.25,111188,3127086.0,57.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003048943567798945,0.05123892813095643,-0.8999519820733074,-0.8913286624129998,0.019357628658448717,0.09641480494064765,73.46687211093989,-91.37728065575527,-141.85087898822255,50.473598332467276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-08,937.60,937.6,949.65,935.65,946.00,944.3,942.97,5657331.0,5334697442.6,172661,3489996.0,61.69,-0.8208656311035156,-0.8208656311035156,0.0,1.0,0,0,0,0,0,0,0,0.007145904436860029,0.07716876746706203,-0.901712204007286,-0.8900179945142938,0.019338382036764728,0.09633161992759964,65.61501597444085,-81.2441239652535,-129.72952798362874,48.48540401837525,0,-0.2736218770345052,-0.16417312622070312,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-09,944.30,944.0,949.4,940.0,947.50,948.4,946.45,5417393.0,5127311860.4,130035,3066575.0,56.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004341840516784989,0.07883062222727788,-0.9001421426691234,-0.8857170400183161,0.01720891724363434,0.09626875070332873,68.2357594936709,-72.05211659844724,-118.19404570659245,46.141929108145206,0,-0.2736218770345052,-0.16417312622070312,-0.8208656311035156,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-10,948.40,951.05,969.65,947.7,967.50,967.95,962.99,6836239.0,6583203755.25,153906,3749390.0,54.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020613665120202462,0.10351707233654461,-0.8972997347480106,-0.8849165066550944,0.01599894187984642,0.09630351687622958,80.48687713959683,-62.46975052361677,-107.04918666999731,44.579436146380544,0,-0.2736218770345052,-0.16417312622070312,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-11,967.95,968.0,975.9,965.6,970.20,970.25,971.34,5982627.0,5811163155.0,153574,3859608.0,64.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023761557931711863,0.10532011847801326,-0.8964348615039761,-0.8845558926765423,0.015985228307968596,0.0963087862816023,79.63477570464471,-54.066816983238255,-96.4527127326455,42.38589574940724,0,0.0,-0.16417312622070312,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-12,970.25,972.25,1004.6,970.85,"1,002.70",1003.25,991.99,11412561.0,11321127115.3,184367,6839934.0,59.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03401185261530526,0.1761430246189919,-0.8924820490836995,-0.8797437249778246,0.016912763720785758,0.09636214027799629,84.44726005701618,-44.23469734922958,-86.00910965596232,41.77441230673274,0,0.0,-0.16417312622070312,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-15,"1,003.25",999.0,1025.7,998.1,"1,011.70",1009.85,"1,014.61",9989753.0,10135683911.4,163812,5697343.0,57.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00657861948666838,0.1742441860465116,0.07659914712153526,-0.8789214011234406,0.01684096533659163,0.09637122290212027,84.47676256718307,-35.50087487416022,-75.90746269960191,40.40658782544169,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-16,"1,009.85",1005.85,1015.3,1000.0,"1,006.90",1003.25,"1,005.86",7602155.0,7646709015.75,187530,3832066.0,50.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006535624102589566,0.16460618724244003,0.08694474539544972,-0.8817542681022341,0.016845081986439754,0.09636105017553434,95.29243937232523,-28.780063819628367,-66.4819829236072,37.70191910397884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-17,"1,003.25",1010.0,1011.8,1000.35,"1,009.00",1007.5,"1,007.86",6995023.0,7050022378.15,124914,4571701.0,65.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0042362322452031975,0.11301369863013688,0.09630032644178455,-0.880350812605027,0.016801762728053858,0.0962116869035005,95.41188738269028,-22.84746183878849,-57.75507870664347,34.907616867854976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
